timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:50:43.753 +0000",1557157843.752890,-0.074968,-0.008935,-1.142995,-0.074895,0.008934,-0.997151,0.000000,0.000000,0.000000,-1,0.117505,-0.134039,0.042825,0.051061,0.024406,-0.005839
"2019-05-06 15:50:43.773 +0000",1557157843.772787,-0.078367,-0.005460,-1.141358,-0.078286,0.005460,-0.996916,0.000000,0.000000,0.000000,-1,0.261892,-0.262639,0.103501,0.037041,0.030429,0.024443
"2019-05-06 15:50:43.793 +0000",1557157843.792684,-0.083674,-0.000923,-1.137741,-0.083577,0.000923,-0.996501,0.000000,0.000000,0.000000,-1,0.235171,-0.338960,0.216828,0.010579,0.028892,0.026790
"2019-05-06 15:50:43.813 +0000",1557157843.812582,-0.088879,0.001298,-1.133041,-0.088762,-0.001298,-0.996052,0.000000,0.000000,0.000000,-1,0.058445,-0.279708,0.201951,0.000459,0.017595,0.021275
"2019-05-06 15:50:43.832 +0000",1557157843.832479,-0.091680,-0.000441,-1.129527,-0.091552,0.000441,-0.995800,0.000000,0.000000,0.000000,-1,-0.124322,-0.116549,0.167566,-0.011888,0.015291,0.013241
"2019-05-06 15:50:43.852 +0000",1557157843.852376,-0.091651,-0.004466,-1.126787,-0.091522,0.004466,-0.995793,0.000000,0.000000,0.000000,-1,-0.176225,-0.010846,0.136847,-0.025315,0.015065,0.004964
"2019-05-06 15:50:43.872 +0000",1557157843.872274,-0.091585,-0.008324,-1.124595,-0.091454,0.008324,-0.995775,0.000000,0.000000,0.000000,-1,-0.123846,-0.033877,0.114972,-0.025703,0.018959,0.000215
"2019-05-06 15:50:43.892 +0000",1557157843.892172,-0.092613,-0.009640,-1.122596,-0.092477,0.009640,-0.995668,0.000000,0.000000,0.000000,-1,0.027671,-0.081861,0.098505,-0.023429,0.017429,0.011568
"2019-05-06 15:50:43.912 +0000",1557157843.912068,-0.095112,-0.008256,-1.120451,-0.094965,0.008256,-0.995446,0.000000,0.000000,0.000000,-1,0.128260,-0.163494,0.105091,-0.020758,0.006270,0.019113
"2019-05-06 15:50:43.932 +0000",1557157843.931966,-0.099012,-0.005997,-1.117913,-0.098848,0.005997,-0.995084,0.000000,0.000000,0.000000,-1,0.126710,-0.181819,0.129730,-0.019285,0.002075,0.014036
"2019-05-06 15:50:43.952 +0000",1557157843.951863,-0.102363,-0.004777,-1.114834,-0.102184,0.004777,-0.994754,0.000000,0.000000,0.000000,-1,0.046814,-0.127453,0.158748,-0.017217,0.001814,0.004947
"2019-05-06 15:50:43.972 +0000",1557157843.971761,-0.104876,-0.005700,-1.111455,-0.104682,0.005700,-0.994489,0.000000,0.000000,0.000000,-1,-0.064635,-0.117533,0.187493,-0.011498,-0.005028,-0.003878
"2019-05-06 15:50:43.992 +0000",1557157843.991657,-0.107694,-0.008168,-1.107748,-0.107482,0.008168,-0.994173,0.000000,0.000000,0.000000,-1,-0.110126,-0.152261,0.200971,-0.008027,-0.006321,0.001803
"2019-05-06 15:50:44.012 +0000",1557157844.011556,-0.111260,-0.010440,-1.104285,-0.111025,0.010440,-0.993763,0.000000,0.000000,0.000000,-1,-0.070706,-0.192156,0.171487,-0.004805,-0.006030,0.013645
"2019-05-06 15:50:44.031 +0000",1557157844.031453,-0.115328,-0.011650,-1.101043,-0.115065,0.011649,-0.993290,0.000000,0.000000,0.000000,-1,-0.020594,-0.207817,0.169919,-0.012132,-0.018989,0.018634
"2019-05-06 15:50:44.051 +0000",1557157844.051351,-0.119378,-0.012034,-1.097707,-0.119086,0.012033,-0.992811,0.000000,0.000000,0.000000,-1,-0.004379,-0.198389,0.164728,-0.019265,-0.023798,0.012617
"2019-05-06 15:50:44.071 +0000",1557157844.071248,-0.122659,-0.012620,-1.094607,-0.122342,0.012620,-0.992408,0.000000,0.000000,0.000000,-1,-0.036721,-0.133765,0.159986,-0.029589,-0.009568,0.000907
"2019-05-06 15:50:44.091 +0000",1557157844.091146,-0.124226,-0.014140,-1.091637,-0.123894,0.014140,-0.992195,0.000000,0.000000,0.000000,-1,-0.089050,-0.038943,0.157119,-0.040474,-0.002223,-0.010582
"2019-05-06 15:50:44.111 +0000",1557157844.111042,-0.124293,-0.016134,-1.088637,-0.123957,0.016134,-0.992156,0.000000,0.000000,0.000000,-1,-0.089555,0.018701,0.168797,-0.039389,0.008463,0.000915
"2019-05-06 15:50:44.131 +0000",1557157844.130939,-0.124178,-0.017275,-1.085541,-0.123841,0.017275,-0.992152,0.000000,0.000000,0.000000,-1,-0.019021,0.001758,0.156747,-0.029373,0.006621,0.009760
"2019-05-06 15:50:44.151 +0000",1557157844.150838,-0.124907,-0.016719,-1.082450,-0.124565,0.016718,-0.992071,0.000000,0.000000,0.000000,-1,0.086306,-0.051007,0.152631,-0.022728,0.002478,0.018896
"2019-05-06 15:50:44.171 +0000",1557157844.170734,-0.126644,-0.014789,-1.079062,-0.126292,0.014788,-0.991883,0.000000,0.000000,0.000000,-1,0.098189,-0.029888,0.165575,-0.017995,0.003751,0.009537
"2019-05-06 15:50:44.191 +0000",1557157844.190632,-0.124286,-0.016208,-1.075842,-0.123950,0.016208,-0.992156,0.000000,0.000000,0.000000,-1,-0.182620,0.275582,0.154513,-0.028242,-0.008090,-0.023484
"2019-05-06 15:50:44.211 +0000",1557157844.210529,-0.119784,-0.021036,-1.074256,-0.119471,0.021034,-0.992615,0.000000,0.000000,0.000000,-1,-0.213115,0.148402,0.062306,0.006404,0.010841,0.013550
"2019-05-06 15:50:44.230 +0000",1557157844.230428,-0.119659,-0.024034,-1.072792,-0.119339,0.024032,-0.992563,0.000000,0.000000,0.000000,-1,-0.069766,-0.049799,0.142357,-0.028167,-0.021255,0.022134
"2019-05-06 15:50:44.250 +0000",1557157844.250324,-0.120848,-0.024733,-1.069903,-0.120517,0.024731,-0.992403,0.000000,0.000000,0.000000,-1,0.019240,-0.037121,0.136885,-0.017422,-0.019039,0.009630
"2019-05-06 15:50:44.270 +0000",1557157844.270221,-0.122974,-0.023902,-1.067530,-0.122629,0.023900,-0.992165,0.000000,0.000000,0.000000,-1,0.062114,-0.158208,0.093655,-0.000326,-0.014332,0.001335
"2019-05-06 15:50:44.290 +0000",1557157844.290118,-0.125942,-0.023284,-1.065920,-0.125575,0.023282,-0.991811,0.000000,0.000000,0.000000,-1,0.012887,-0.102736,0.056623,-0.011403,-0.004392,0.009191
"2019-05-06 15:50:44.310 +0000",1557157844.310017,-0.125369,-0.023565,-1.065852,-0.125006,0.023563,-0.991876,0.000000,0.000000,0.000000,-1,-0.042395,0.189546,-0.050456,-0.036630,0.010617,0.026910
"2019-05-06 15:50:44.330 +0000",1557157844.329914,-0.119299,-0.025268,-1.068798,-0.118978,0.025265,-0.992575,0.000000,0.000000,0.000000,-1,-0.210122,0.414402,-0.222897,-0.049235,0.004108,0.000540
"2019-05-06 15:50:44.350 +0000",1557157844.349811,-0.110885,-0.029766,-1.075078,-0.110609,0.029761,-0.993418,0.000000,0.000000,0.000000,-1,-0.289890,0.447294,-0.330893,-0.033373,0.010736,-0.012151
"2019-05-06 15:50:44.370 +0000",1557157844.369709,-0.103517,-0.033892,-1.082395,-0.103273,0.033885,-0.994076,0.000000,0.000000,0.000000,-1,-0.203487,0.323258,-0.345808,-0.027037,0.007298,-0.009693
"2019-05-06 15:50:44.390 +0000",1557157844.389605,-0.100015,-0.035682,-1.089752,-0.099785,0.035674,-0.994369,0.000000,0.000000,0.000000,-1,-0.049423,0.117146,-0.376980,-0.013572,0.007584,0.006897
"2019-05-06 15:50:44.410 +0000",1557157844.409503,-0.100260,-0.034335,-1.097923,-0.100033,0.034328,-0.994392,0.000000,0.000000,0.000000,-1,0.089022,-0.001858,-0.451293,0.006634,0.010761,0.032493
"2019-05-06 15:50:44.429 +0000",1557157844.429399,-0.101370,-0.030941,-1.106771,-0.101148,0.030936,-0.994390,0.000000,0.000000,0.000000,-1,0.150885,-0.010272,-0.443108,0.007398,0.002053,0.026388
"2019-05-06 15:50:44.449 +0000",1557157844.449285,-0.101736,-0.027297,-1.114012,-0.101522,0.027294,-0.994459,0.000000,0.000000,0.000000,-1,0.149920,0.023032,-0.314688,-0.010370,-0.004222,0.007383
"2019-05-06 15:50:44.469 +0000",1557157844.469182,-0.102085,-0.024326,-1.118968,-0.101878,0.024324,-0.994500,0.000000,0.000000,0.000000,-1,0.107529,-0.029489,-0.210137,-0.009740,-0.004869,0.000283
"2019-05-06 15:50:44.489 +0000",1557157844.489080,-0.102830,-0.022590,-1.121787,-0.102623,0.022589,-0.994464,0.000000,0.000000,0.000000,-1,0.076283,-0.034152,-0.093765,-0.009148,-0.008474,0.011477
"2019-05-06 15:50:44.509 +0000",1557157844.508976,-0.103884,-0.021142,-1.122698,-0.103674,0.021140,-0.994387,0.000000,0.000000,0.000000,-1,0.079207,-0.082812,-0.020846,0.003805,-0.009482,0.013903
"2019-05-06 15:50:44.529 +0000",1557157844.528873,-0.105747,-0.019727,-1.122946,-0.105529,0.019726,-0.994220,0.000000,0.000000,0.000000,-1,0.060010,-0.076141,-0.018925,-0.020371,-0.010525,0.003071
"2019-05-06 15:50:44.549 +0000",1557157844.548771,-0.107026,-0.018660,-1.123246,-0.106803,0.018659,-0.994105,0.000000,0.000000,0.000000,-1,0.047436,-0.059884,-0.025513,-0.015404,-0.010327,-0.007284
"2019-05-06 15:50:44.569 +0000",1557157844.568669,-0.107911,-0.017409,-1.123616,-0.107686,0.017408,-0.994033,0.000000,0.000000,0.000000,-1,0.080336,0.004876,-0.028471,-0.017162,-0.006681,0.001189
"2019-05-06 15:50:44.589 +0000",1557157844.588566,-0.106648,-0.015253,-1.124111,-0.106433,0.015253,-0.994203,0.000000,0.000000,0.000000,-1,0.109433,0.101817,-0.040088,-0.017361,-0.004480,0.012498
"2019-05-06 15:50:44.608 +0000",1557157844.608464,-0.105161,-0.013371,-1.124781,-0.104958,0.013371,-0.994387,0.000000,0.000000,0.000000,-1,0.056365,0.040627,-0.048064,-0.013252,-0.007252,0.009478
"2019-05-06 15:50:44.628 +0000",1557157844.628360,-0.104990,-0.012192,-1.125819,-0.104790,0.012192,-0.994420,0.000000,0.000000,0.000000,-1,0.053852,-0.002002,-0.060870,-0.014381,-0.005981,0.012761
"2019-05-06 15:50:44.648 +0000",1557157844.648258,-0.105767,-0.010712,-1.126807,-0.105564,0.010712,-0.994355,0.000000,0.000000,0.000000,-1,0.075580,-0.056878,-0.053049,-0.009502,-0.008362,-0.000396
"2019-05-06 15:50:44.668 +0000",1557157844.668155,-0.107097,-0.009018,-1.127636,-0.106888,0.009018,-0.994230,0.000000,0.000000,0.000000,-1,0.089633,-0.037891,-0.045431,0.001008,-0.005661,-0.001116
"2019-05-06 15:50:44.688 +0000",1557157844.688052,-0.107090,-0.006855,-1.128436,-0.106883,0.006855,-0.994248,0.000000,0.000000,0.000000,-1,0.114393,0.048469,-0.063503,0.000560,0.008571,0.022324
"2019-05-06 15:50:44.708 +0000",1557157844.707949,-0.106527,-0.004483,-1.129756,-0.106325,0.004483,-0.994321,0.000000,0.000000,0.000000,-1,0.095886,-0.000263,-0.088252,-0.002837,0.018237,0.017774
"2019-05-06 15:50:44.728 +0000",1557157844.727847,-0.107332,-0.002942,-1.131352,-0.107125,0.002942,-0.994241,0.000000,0.000000,0.000000,-1,0.045776,-0.070145,-0.082262,-0.005988,0.010165,-0.002677
"2019-05-06 15:50:44.748 +0000",1557157844.747745,-0.108907,-0.001985,-1.132762,-0.108691,0.001985,-0.994074,0.000000,0.000000,0.000000,-1,0.046819,-0.063815,-0.072624,-0.004819,0.003477,-0.008948
"2019-05-06 15:50:44.768 +0000",1557157844.767641,-0.109645,-0.000803,-1.134155,-0.109425,0.000803,-0.993995,0.000000,0.000000,0.000000,-1,0.060245,-0.021196,-0.080042,0.007634,0.004446,0.001609
"2019-05-06 15:50:44.788 +0000",1557157844.787540,-0.110124,0.000138,-1.135711,-0.109901,-0.000138,-0.993942,0.000000,0.000000,0.000000,-1,0.035558,-0.035750,-0.088854,-0.000420,0.015091,0.014099
"2019-05-06 15:50:44.807 +0000",1557157844.807437,-0.110950,0.000718,-1.137539,-0.110723,-0.000718,-0.993851,0.000000,0.000000,0.000000,-1,0.019482,-0.044027,-0.095440,-0.006434,0.015107,0.017823
"2019-05-06 15:50:44.827 +0000",1557157844.827335,-0.112041,0.001225,-1.139331,-0.111806,-0.001225,-0.993729,0.000000,0.000000,0.000000,-1,-0.022082,-0.139486,-0.117153,-0.007029,0.002400,0.000184
"2019-05-06 15:50:44.847 +0000",1557157844.847231,-0.114870,0.000224,-1.142076,-0.114618,-0.000224,-0.993410,0.000000,0.000000,0.000000,-1,-0.060937,-0.087559,-0.127299,0.001809,0.010143,0.010423
"2019-05-06 15:50:44.867 +0000",1557157844.867128,-0.115285,0.000007,-1.144603,-0.115030,-0.000007,-0.993362,0.000000,0.000000,0.000000,-1,0.021650,0.020298,-0.126571,-0.009558,-0.003228,0.010162
"2019-05-06 15:50:44.887 +0000",1557157844.887026,-0.115110,0.001107,-1.147166,-0.114855,-0.001107,-0.993382,0.000000,0.000000,0.000000,-1,0.061978,-0.020779,-0.142124,-0.003064,-0.003440,0.002476
"2019-05-06 15:50:44.907 +0000",1557157844.906922,-0.116231,0.002356,-1.149888,-0.115969,-0.002356,-0.993250,0.000000,0.000000,0.000000,-1,0.027205,-0.065187,-0.141362,-0.003797,-0.000146,0.006189
"2019-05-06 15:50:44.927 +0000",1557157844.926821,-0.116883,0.002490,-1.152541,-0.116616,-0.002490,-0.993174,0.000000,0.000000,0.000000,-1,-0.029864,0.007125,-0.126043,-0.012244,0.001452,0.024226
"2019-05-06 15:50:44.947 +0000",1557157844.946718,-0.116625,0.001760,-1.155086,-0.116360,-0.001760,-0.993205,0.000000,0.000000,0.000000,-1,-0.074817,0.008802,-0.122254,-0.012378,0.004659,0.019145
"2019-05-06 15:50:44.967 +0000",1557157844.966616,-0.116970,0.000557,-1.157688,-0.116704,-0.000557,-0.993167,0.000000,0.000000,0.000000,-1,-0.072147,-0.037191,-0.123221,-0.010448,0.012063,0.001406
"2019-05-06 15:50:44.987 +0000",1557157844.986513,-0.117663,-0.000151,-1.160184,-0.117392,0.000151,-0.993086,0.000000,0.000000,0.000000,-1,-0.026047,-0.022927,-0.116316,-0.010614,0.010667,-0.003252
"2019-05-06 15:50:45.006 +0000",1557157845.006410,-0.117907,-0.000119,-1.162382,-0.117634,0.000119,-0.993057,0.000000,0.000000,0.000000,-1,-0.003354,0.007658,-0.103269,-0.008525,0.003726,-0.013764
"2019-05-06 15:50:45.026 +0000",1557157845.026307,-0.117625,0.000253,-1.164419,-0.117354,-0.000253,-0.993090,0.000000,0.000000,0.000000,-1,0.011860,0.025629,-0.105273,-0.005540,-0.001730,-0.004804
"2019-05-06 15:50:45.046 +0000",1557157845.046205,-0.117470,0.000740,-1.166407,-0.117200,-0.000740,-0.993108,0.000000,0.000000,0.000000,-1,0.018941,-0.005493,-0.101933,-0.005756,0.000008,0.008397
"2019-05-06 15:50:45.066 +0000",1557157845.066102,-0.118077,0.001069,-1.168394,-0.117802,-0.001069,-0.993037,0.000000,0.000000,0.000000,-1,-0.005074,-0.045771,-0.102130,-0.007182,0.006044,0.011484
"2019-05-06 15:50:45.086 +0000",1557157845.086000,-0.119162,0.000772,-1.170318,-0.118880,-0.000772,-0.992908,0.000000,0.000000,0.000000,-1,-0.042819,-0.047563,-0.075772,-0.009126,0.005868,0.010700
"2019-05-06 15:50:45.106 +0000",1557157845.105897,-0.119816,-0.000169,-1.171814,-0.119529,0.000169,-0.992831,0.000000,0.000000,0.000000,-1,-0.069301,-0.016265,-0.065406,-0.009865,0.008772,0.009676
"2019-05-06 15:50:45.126 +0000",1557157845.125794,-0.119962,-0.001495,-1.173216,-0.119675,0.001495,-0.992812,0.000000,0.000000,0.000000,-1,-0.075523,0.003041,-0.062293,-0.011566,0.002824,0.002272
"2019-05-06 15:50:45.146 +0000",1557157845.145692,-0.120055,-0.002696,-1.174706,-0.119766,0.002696,-0.992798,0.000000,0.000000,0.000000,-1,-0.060615,-0.013121,-0.073881,-0.007294,0.001516,0.001969
"2019-05-06 15:50:45.166 +0000",1557157845.165588,-0.120771,-0.003439,-1.176510,-0.120477,0.003439,-0.992710,0.000000,0.000000,0.000000,-1,-0.030804,-0.048627,-0.100265,-0.005729,0.004831,0.006336
"2019-05-06 15:50:45.185 +0000",1557157845.185486,-0.122059,-0.003409,-1.178762,-0.121755,0.003409,-0.992554,0.000000,0.000000,0.000000,-1,0.008844,-0.061865,-0.121224,-0.003977,0.008218,0.007676
"2019-05-06 15:50:45.205 +0000",1557157845.205383,-0.123243,-0.002687,-1.180956,-0.122931,0.002687,-0.992412,0.000000,0.000000,0.000000,-1,0.030255,-0.046249,-0.104955,-0.011209,0.007582,0.011897
"2019-05-06 15:50:45.225 +0000",1557157845.225282,-0.123917,-0.002132,-1.182626,-0.123600,0.002132,-0.992330,0.000000,0.000000,0.000000,-1,-0.011363,-0.007422,-0.071211,-0.008953,0.003957,0.003408
"2019-05-06 15:50:45.245 +0000",1557157845.245178,-0.123176,-0.003100,-1.185551,-0.122864,0.003100,-0.992419,0.000000,0.000000,0.000000,-1,-0.126831,0.090043,-0.170066,0.025620,0.007932,0.002398
"2019-05-06 15:50:45.265 +0000",1557157845.265076,-0.120011,-0.006685,-1.185874,-0.119720,0.006685,-0.992785,0.000000,0.000000,0.000000,-1,-0.221189,0.207153,0.082472,-0.074783,-0.018770,0.012622
"2019-05-06 15:50:45.285 +0000",1557157845.284974,-0.117790,-0.011106,-1.186904,-0.117510,0.011105,-0.993010,0.000000,0.000000,0.000000,-1,-0.202723,0.000650,-0.075455,0.044924,0.017871,-0.000170
"2019-05-06 15:50:45.305 +0000",1557157845.304870,-0.119107,-0.013164,-1.187802,-0.118815,0.013164,-0.992829,0.000000,0.000000,0.000000,-1,-0.009633,-0.081601,-0.015392,-0.012471,0.001241,0.018189
"2019-05-06 15:50:45.325 +0000",1557157845.324768,-0.120336,-0.011803,-1.188108,-0.120037,0.011802,-0.992699,0.000000,0.000000,0.000000,-1,0.111577,-0.056576,-0.017320,-0.001865,0.013482,0.014596
"2019-05-06 15:50:45.345 +0000",1557157845.344665,-0.121718,-0.009476,-1.188187,-0.121413,0.009476,-0.992557,0.000000,0.000000,0.000000,-1,0.097861,-0.043531,-0.020703,-0.001207,0.009644,-0.005658
"2019-05-06 15:50:45.365 +0000",1557157845.364532,-0.122199,-0.008050,-1.188372,-0.121891,0.008050,-0.992511,0.000000,0.000000,0.000000,-1,0.060568,-0.031244,-0.021131,-0.005764,0.006095,-0.000897
"2019-05-06 15:50:45.384 +0000",1557157845.384430,-0.122682,-0.007119,-1.188672,-0.122371,0.007119,-0.992459,0.000000,0.000000,0.000000,-1,0.045723,-0.020344,-0.021311,-0.006703,0.005637,0.008313
"2019-05-06 15:50:45.404 +0000",1557157845.404327,-0.123309,-0.006231,-1.188897,-0.122994,0.006231,-0.992388,0.000000,0.000000,0.000000,-1,0.051727,-0.048274,-0.013705,-0.009803,0.002817,0.008349
"2019-05-06 15:50:45.424 +0000",1557157845.424224,-0.124565,-0.005280,-1.189056,-0.124242,0.005280,-0.992238,0.000000,0.000000,0.000000,-1,0.049351,-0.064305,-0.009422,-0.002330,0.002106,0.001881
"2019-05-06 15:50:45.444 +0000",1557157845.444128,-0.125233,-0.004554,-1.189126,-0.124904,0.004554,-0.992158,0.000000,0.000000,0.000000,-1,0.029832,0.001191,-0.011883,-0.003117,0.003350,0.010148
"2019-05-06 15:50:45.464 +0000",1557157845.464025,-0.125220,-0.003994,-1.189341,-0.124892,0.003994,-0.992162,0.000000,0.000000,0.000000,-1,0.032958,-0.010573,-0.017183,0.000853,0.004994,0.011556
"2019-05-06 15:50:45.484 +0000",1557157845.483922,-0.125500,-0.003551,-1.189585,-0.125170,0.003551,-0.992129,0.000000,0.000000,0.000000,-1,0.000983,0.005861,-0.010065,-0.004804,0.001255,0.010409
"2019-05-06 15:50:45.504 +0000",1557157845.503819,-0.124500,-0.004356,-1.189832,-0.124177,0.004356,-0.992251,0.000000,0.000000,0.000000,-1,-0.096228,0.113009,-0.003807,-0.009825,-0.002601,0.015169
"2019-05-06 15:50:45.524 +0000",1557157845.523716,-0.120616,-0.007847,-1.190135,-0.120320,0.007847,-0.992704,0.000000,0.000000,0.000000,-1,-0.243427,0.251804,0.010419,-0.021251,-0.003117,0.002515
"2019-05-06 15:50:45.544 +0000",1557157845.543615,-0.117227,-0.011120,-1.190356,-0.116951,0.011119,-0.993075,0.000000,0.000000,0.000000,-1,-0.023054,0.071261,0.009910,-0.018776,0.007740,0.004870
"2019-05-06 15:50:45.564 +0000",1557157845.563512,-0.117097,-0.009318,-1.190169,-0.116825,0.009318,-0.993109,0.000000,0.000000,0.000000,-1,0.136402,-0.022845,0.000028,-0.024411,-0.009211,0.037420
"2019-05-06 15:50:45.583 +0000",1557157845.583409,-0.118814,-0.007681,-1.189915,-0.118531,0.007681,-0.992921,0.000000,0.000000,0.000000,-1,-0.014640,-0.142458,-0.015348,-0.020354,0.061700,-0.006423
"2019-05-06 15:50:45.603 +0000",1557157845.603306,-0.120509,-0.009600,-1.190510,-0.120212,0.009600,-0.992702,0.000000,0.000000,0.000000,-1,-0.185651,0.040676,-0.026081,-0.014843,-0.021639,0.051952
"2019-05-06 15:50:45.623 +0000",1557157845.623203,-0.116740,-0.014292,-1.191990,-0.116464,0.014292,-0.993092,0.000000,0.000000,0.000000,-1,-0.225446,0.355698,-0.054866,0.019616,-0.043802,-0.026073
"2019-05-06 15:50:45.643 +0000",1557157845.643102,-0.109206,-0.016531,-1.193322,-0.108974,0.016530,-0.993907,0.000000,0.000000,0.000000,-1,-0.006888,0.300174,-0.045962,0.002010,0.019206,-0.042455
"2019-05-06 15:50:45.663 +0000",1557157845.662998,-0.107781,-0.014787,-1.193636,-0.107561,0.014786,-0.994089,0.000000,0.000000,0.000000,-1,0.172117,-0.093770,-0.017668,-0.019468,0.015579,-0.029013
"2019-05-06 15:50:45.683 +0000",1557157845.682896,-0.111676,-0.011229,-1.193784,-0.111437,0.011229,-0.993708,0.000000,0.000000,0.000000,-1,0.169816,-0.209080,-0.031425,0.015031,-0.004744,0.028300
"2019-05-06 15:50:45.703 +0000",1557157845.702794,-0.114417,-0.008823,-1.194131,-0.114163,0.008823,-0.993423,0.000000,0.000000,0.000000,-1,0.016357,-0.062668,-0.023704,0.012798,-0.023761,0.053359
"2019-05-06 15:50:45.723 +0000",1557157845.722691,-0.114243,-0.010301,-1.194787,-0.113989,0.010301,-0.993429,0.000000,0.000000,0.000000,-1,-0.156387,0.065968,-0.033297,0.006537,-0.017564,0.003377
"2019-05-06 15:50:45.743 +0000",1557157845.742587,-0.111949,-0.013753,-1.195942,-0.111705,0.013752,-0.993646,0.000000,0.000000,0.000000,-1,-0.145577,0.162039,-0.036547,-0.000326,-0.014439,-0.014242
"2019-05-06 15:50:45.762 +0000",1557157845.762485,-0.109027,-0.015278,-1.196578,-0.108799,0.015277,-0.993946,0.000000,0.000000,0.000000,-1,-0.009699,0.093686,-0.013536,-0.009457,-0.000278,-0.015545
"2019-05-06 15:50:45.782 +0000",1557157845.782382,-0.108762,-0.014002,-1.196619,-0.108537,0.014002,-0.993994,0.000000,0.000000,0.000000,-1,0.109189,-0.063069,-0.001275,-0.007201,0.022436,0.001471
"2019-05-06 15:50:45.802 +0000",1557157845.802280,-0.110799,-0.011254,-1.196218,-0.110565,0.011254,-0.993805,0.000000,0.000000,0.000000,-1,0.135123,-0.121235,0.009811,-0.017990,0.023613,0.024353
"2019-05-06 15:50:45.822 +0000",1557157845.822177,-0.112478,-0.009324,-1.195702,-0.112236,0.009324,-0.993638,0.000000,0.000000,0.000000,-1,0.041887,-0.036613,0.019361,-0.018700,0.018050,0.021348
"2019-05-06 15:50:45.842 +0000",1557157845.842075,-0.112081,-0.009635,-1.195311,-0.111842,0.009634,-0.993679,0.000000,0.000000,0.000000,-1,-0.054196,0.071619,0.021346,-0.014516,0.014276,-0.008030
"2019-05-06 15:50:45.862 +0000",1557157845.861972,-0.110373,-0.011077,-1.195206,-0.110142,0.011077,-0.993854,0.000000,0.000000,0.000000,-1,-0.054943,0.082448,0.003119,-0.009853,0.012986,-0.016003
"2019-05-06 15:50:45.882 +0000",1557157845.881869,-0.109561,-0.011783,-1.195344,-0.109334,0.011783,-0.993935,0.000000,0.000000,0.000000,-1,0.004085,0.002564,-0.003601,-0.002864,0.008923,0.011620
"2019-05-06 15:50:45.902 +0000",1557157845.901767,-0.110444,-0.011392,-1.195315,-0.110212,0.011392,-0.993843,0.000000,0.000000,0.000000,-1,0.043903,-0.062173,0.002293,-0.003008,0.004432,0.025352
