timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:16:45.841 +0000",1555391805.840551,-1.640201,1.494263,-1.401428,-0.076275,-0.997073,0.005302,0.000000,0.000000,0.000000,-1,-0.025205,-0.178183,0.015973,0.071224,-0.013792,0.143379
"2019-04-16 05:16:45.863 +0000",1555391805.862861,-1.628848,1.494201,-1.417289,-0.076391,-0.997068,0.004440,0.000000,0.000000,0.000000,-1,-0.065424,-0.207781,0.001332,0.084311,-0.010470,0.124848
"2019-04-16 05:16:45.885 +0000",1555391805.885137,-1.616440,1.494479,-1.434872,-0.076164,-0.997089,0.003479,0.000000,0.000000,0.000000,-1,-0.051717,-0.247201,-0.014440,0.086250,-0.007031,0.130615
"2019-04-16 05:16:45.907 +0000",1555391805.907448,-1.615172,1.494792,-1.442319,-0.075856,-0.997113,0.003368,0.000000,0.000000,0.000000,-1,-0.009106,-0.296392,-0.015225,0.081853,0.005353,0.137226
"2019-04-16 05:16:45.930 +0000",1555391805.929755,-1.620335,1.495024,-1.444209,-0.075607,-0.997131,0.003749,0.000000,0.000000,0.000000,-1,-0.007845,-0.324660,-0.008771,0.071899,0.011855,0.114888
"2019-04-16 05:16:45.952 +0000",1555391805.952064,-1.624750,1.495039,-1.446970,-0.075576,-0.997132,0.004082,0.000000,0.000000,0.000000,-1,-0.010282,-0.314758,0.007267,0.055602,0.012253,0.093178
"2019-04-16 05:16:45.974 +0000",1555391805.974335,-1.630153,1.494731,-1.448184,-0.075857,-0.997108,0.004508,0.000000,0.000000,0.000000,-1,0.003574,-0.287651,0.016957,0.039740,-0.009331,0.089349
"2019-04-16 05:16:45.997 +0000",1555391805.996647,-1.858448,1.499099,-1.226343,-0.068693,-0.997431,0.020323,0.000000,0.000000,0.000000,-1,0.035029,-0.245986,0.007885,0.033979,-0.010015,0.070192
"2019-04-16 05:16:46.019 +0000",1555391806.018950,-1.878208,1.498751,-1.210844,-0.068609,-0.997406,0.021782,0.000000,0.000000,0.000000,-1,0.060130,-0.153760,-0.004088,0.027135,-0.000382,0.069344
"2019-04-16 05:16:46.041 +0000",1555391806.041248,-2.055302,1.496271,-1.036347,-0.065886,-0.997224,0.034679,0.000000,0.000000,0.000000,-1,0.047618,-0.070305,-0.029632,0.003600,0.008470,0.071751
"2019-04-16 05:16:46.064 +0000",1555391806.063540,-2.074717,1.496616,-1.016976,-0.064900,-0.997250,0.035786,0.000000,0.000000,0.000000,-1,0.051355,0.021873,-0.051538,-0.002147,0.010327,0.068950
"2019-04-16 05:16:46.086 +0000",1555391806.085849,-2.176322,1.490777,-0.914305,-0.065722,-0.996800,0.045498,0.000000,0.000000,0.000000,-1,0.067655,0.077095,-0.075539,-0.015119,0.012074,0.053196
"2019-04-16 05:16:46.108 +0000",1555391806.108158,-2.204194,1.491219,-0.884082,-0.064074,-0.996835,0.047051,0.000000,0.000000,0.000000,-1,0.076430,0.115204,-0.083317,-0.026045,0.009485,0.051673
"2019-04-16 05:16:46.130 +0000",1555391806.130466,-2.280009,1.485200,-0.805487,-0.064878,-0.996339,0.055675,0.000000,0.000000,0.000000,-1,0.080272,0.133638,-0.078466,-0.019778,-0.000457,0.052021
"2019-04-16 05:16:46.153 +0000",1555391806.152743,-2.343262,1.479994,-0.739432,-0.064942,-0.995880,0.063284,0.000000,0.000000,0.000000,-1,0.070339,0.122588,-0.062209,-0.012969,0.002304,0.051142
"2019-04-16 05:16:46.175 +0000",1555391806.175050,-2.469555,1.468897,-0.611474,-0.063331,-0.994813,0.079604,0.000000,0.000000,0.000000,-1,0.050489,0.075852,-0.028271,0.009391,-0.001891,0.052751
"2019-04-16 05:16:46.197 +0000",1555391806.197342,-2.513556,1.465876,-0.566571,-0.061534,-0.994501,0.084744,0.000000,0.000000,0.000000,-1,0.024256,0.031613,-0.003085,0.035319,-0.014822,0.069812
"2019-04-16 05:16:46.220 +0000",1555391806.219666,-2.512555,1.465835,-0.567406,-0.061642,-0.994497,0.084715,0.000000,0.000000,0.000000,-1,-0.018373,-0.008955,0.008422,0.044629,-0.014231,0.081056
"2019-04-16 05:16:46.242 +0000",1555391806.241944,-2.575636,1.463404,-0.505820,-0.057476,-0.994239,0.090473,0.000000,0.000000,0.000000,-1,-0.055960,-0.069292,0.015109,0.057461,-0.011254,0.089962
"2019-04-16 05:16:46.264 +0000",1555391806.264249,-2.564337,1.464593,-0.519448,-0.057849,-0.994366,0.088827,0.000000,0.000000,0.000000,-1,-0.094789,-0.115971,0.036596,0.079120,-0.001270,0.100794
"2019-04-16 05:16:46.287 +0000",1555391806.286559,-2.546514,1.466285,-0.540702,-0.058480,-0.994544,0.086389,0.000000,0.000000,0.000000,-1,-0.136170,-0.167610,0.048201,0.088219,-0.005029,0.109916
"2019-04-16 05:16:46.309 +0000",1555391806.308868,-2.524069,1.468019,-0.568072,-0.059405,-0.994723,0.083649,0.000000,0.000000,0.000000,-1,-0.138752,-0.267023,0.073737,0.086078,-0.006208,0.105988
"2019-04-16 05:16:46.331 +0000",1555391806.331158,-2.509718,1.469613,-0.592631,-0.059663,-0.994885,0.081508,0.000000,0.000000,0.000000,-1,-0.074015,-0.505953,-0.005990,0.086702,-0.017368,0.099354
"2019-04-16 05:16:46.353 +0000",1555391806.353452,-2.528415,1.470013,-0.579593,-0.057899,-0.994926,0.082283,0.000000,0.000000,0.000000,-1,0.036404,-0.114936,-0.062757,0.089638,-0.008385,0.084343
"2019-04-16 05:16:46.376 +0000",1555391806.375761,-2.545948,1.469691,-0.558728,-0.056627,-0.994893,0.083550,0.000000,0.000000,0.000000,-1,0.135516,0.317857,-0.131065,0.122149,-0.017970,0.012443
"2019-04-16 05:16:46.398 +0000",1555391806.398069,-2.603268,1.467542,-0.490753,-0.052844,-0.994674,0.088493,0.000000,0.000000,0.000000,-1,0.228068,0.431971,-0.216395,-0.193006,0.049545,-0.005729
"2019-04-16 05:16:46.420 +0000",1555391806.420359,-2.627612,1.467439,-0.460565,-0.050725,-0.994663,0.089842,0.000000,0.000000,0.000000,-1,-0.004663,0.185319,-0.033186,-0.066814,0.029011,0.000856
"2019-04-16 05:16:46.443 +0000",1555391806.442653,-2.613295,1.467378,-0.471237,-0.052036,-0.994657,0.089160,0.000000,0.000000,0.000000,-1,-0.008044,0.150028,0.066369,-0.032757,0.010633,-0.034579
"2019-04-16 05:16:46.465 +0000",1555391806.464961,-2.604707,1.466507,-0.477537,-0.053244,-0.994567,0.089454,0.000000,0.000000,0.000000,-1,0.043121,0.079727,0.013672,0.121130,-0.021104,-0.023552
"2019-04-16 05:16:46.487 +0000",1555391806.487257,-2.618443,1.465471,-0.461003,-0.052525,-0.994458,0.091070,0.000000,0.000000,0.000000,-1,0.084233,0.167992,-0.070210,0.104191,-0.009753,-0.027151
"2019-04-16 05:16:46.510 +0000",1555391806.509546,-2.623760,1.465911,-0.450060,-0.051823,-0.994505,0.090968,0.000000,0.000000,0.000000,-1,-0.053520,0.281247,-0.034059,0.079426,-0.025500,-0.027644
"2019-04-16 05:16:46.532 +0000",1555391806.531856,-2.603306,1.467834,-0.465231,-0.052692,-0.994704,0.088246,0.000000,0.000000,0.000000,-1,-0.112218,0.201558,0.042297,0.000736,-0.038011,0.028041
"2019-04-16 05:16:46.554 +0000",1555391806.554163,-2.584457,1.468504,-0.481108,-0.053993,-0.994773,0.086671,0.000000,0.000000,0.000000,-1,-0.032021,0.099478,0.039516,-0.001747,-0.019265,0.052977
"2019-04-16 05:16:46.576 +0000",1555391806.576471,-2.585511,1.468091,-0.478634,-0.054119,-0.994730,0.087077,0.000000,0.000000,0.000000,-1,0.044225,0.050081,-0.018319,0.056011,0.024241,0.070516
"2019-04-16 05:16:46.599 +0000",1555391806.598779,-2.602621,1.467591,-0.460286,-0.052877,-0.994679,0.088418,0.000000,0.000000,0.000000,-1,0.071589,0.059708,-0.076698,0.089803,0.013798,0.067268
"2019-04-16 05:16:46.621 +0000",1555391806.621056,-2.624570,1.467171,-0.436012,-0.051130,-0.994636,0.089919,0.000000,0.000000,0.000000,-1,0.071590,0.123636,-0.087190,0.069852,0.007331,0.059495
"2019-04-16 05:16:46.643 +0000",1555391806.643357,-2.641584,1.466399,-0.415801,-0.049961,-0.994556,0.091451,0.000000,0.000000,0.000000,-1,0.074268,0.134861,-0.047591,-0.024303,0.002063,0.043360
"2019-04-16 05:16:46.666 +0000",1555391806.665673,-2.650203,1.465420,-0.404686,-0.049630,-0.994453,0.092736,0.000000,0.000000,0.000000,-1,0.056812,0.094385,-0.014985,-0.034126,0.003975,0.046440
"2019-04-16 05:16:46.688 +0000",1555391806.687980,-2.651804,1.464796,-0.401228,-0.049773,-0.994387,0.093363,0.000000,0.000000,0.000000,-1,0.021757,0.072305,0.005045,0.004684,0.010592,0.047949
"2019-04-16 05:16:46.710 +0000",1555391806.710270,-2.649155,1.464490,-0.402786,-0.050164,-0.994355,0.093499,0.000000,0.000000,0.000000,-1,0.006716,0.035428,0.014049,0.065072,-0.004547,0.045432
"2019-04-16 05:16:46.733 +0000",1555391806.732565,-2.647124,1.464238,-0.404372,-0.050473,-0.994328,0.093618,0.000000,0.000000,0.000000,-1,0.005441,0.019427,0.011710,0.071805,-0.021465,0.038768
"2019-04-16 05:16:46.755 +0000",1555391806.754873,-2.705754,1.464316,-0.345570,-0.044868,-0.994336,0.096344,0.000000,0.000000,0.000000,-1,0.015457,0.024279,0.000442,0.068305,-0.023532,0.029190
"2019-04-16 05:16:46.777 +0000",1555391806.777182,-2.706505,1.464347,-0.344458,-0.044783,-0.994340,0.096350,0.000000,0.000000,0.000000,-1,-0.005906,0.009480,-0.006879,0.068937,-0.006957,0.026773
"2019-04-16 05:16:46.799 +0000",1555391806.799479,-2.707783,1.464675,-0.343091,-0.044522,-0.994374,0.096110,0.000000,0.000000,0.000000,-1,-0.013459,-0.000383,-0.011757,0.060925,0.006383,0.022527
"2019-04-16 05:16:46.822 +0000",1555391806.821767,-2.710630,1.464973,-0.340299,-0.044125,-0.994406,0.095968,0.000000,0.000000,0.000000,-1,-0.000946,-0.007783,-0.017888,0.054333,0.005850,0.019252
"2019-04-16 05:16:46.844 +0000",1555391806.844073,-2.755784,1.464692,-0.295881,-0.039853,-0.994376,0.098121,0.000000,0.000000,0.000000,-1,0.020389,-0.043453,-0.013886,0.044889,0.002524,0.028268
"2019-04-16 05:16:46.866 +0000",1555391806.866362,-2.797994,1.462307,-0.255232,-0.036476,-0.994121,0.101948,0.000000,0.000000,0.000000,-1,0.046805,-0.075384,0.002500,0.040916,0.003413,0.037106
"2019-04-16 05:16:46.889 +0000",1555391806.888659,-2.859429,1.458254,-0.196050,-0.031270,-0.993674,0.107864,0.000000,0.000000,0.000000,-1,0.040637,-0.088897,0.017444,0.035588,0.000906,0.032487
"2019-04-16 05:16:46.911 +0000",1555391806.910967,-2.899933,1.454571,-0.157819,-0.027752,-0.993253,0.112594,0.000000,0.000000,0.000000,-1,0.014350,-0.090157,0.019884,0.027584,-0.001849,0.031555
"2019-04-16 05:16:46.933 +0000",1555391806.933262,-2.921492,1.451796,-0.138474,-0.025920,-0.992928,0.115855,0.000000,0.000000,0.000000,-1,-0.009475,-0.093899,0.013684,0.011424,-0.004203,0.029668
"2019-04-16 05:16:46.956 +0000",1555391806.955583,-2.930395,1.449079,-0.131805,-0.025453,-0.992602,0.118719,0.000000,0.000000,0.000000,-1,-0.004468,-0.098867,0.003805,0.002809,-0.006452,0.032541
"2019-04-16 05:16:46.978 +0000",1555391806.977860,-2.940550,1.446516,-0.124007,-0.024754,-0.992287,0.121464,0.000000,0.000000,0.000000,-1,-0.001955,-0.101360,-0.002376,0.006016,-0.008140,0.030392
"2019-04-16 05:16:47.000 +0000",1555391807.000179,-2.953717,1.444682,-0.113363,-0.023492,-0.992058,0.123567,0.000000,0.000000,0.000000,-1,-0.008202,-0.111209,-0.001060,0.012643,-0.006569,0.025572
"2019-04-16 05:16:47.022 +0000",1555391807.022476,-2.979228,1.443418,-0.090665,-0.020536,-0.991898,0.125364,0.000000,0.000000,0.000000,-1,-0.013163,-0.122262,0.008925,0.024610,-0.001235,0.016451
"2019-04-16 05:16:47.045 +0000",1555391807.044784,-2.987085,1.443341,-0.085732,-0.019562,-0.991889,0.125596,0.000000,0.000000,0.000000,-1,-0.018142,-0.128387,0.017648,0.026306,-0.002817,0.014601
"2019-04-16 05:16:47.067 +0000",1555391807.067062,-2.998272,1.443342,-0.077430,-0.018155,-0.991889,0.125806,0.000000,0.000000,0.000000,-1,-0.025639,-0.119773,0.021270,0.017774,-0.004464,0.011355
"2019-04-16 05:16:47.089 +0000",1555391807.089361,-3.004160,1.443155,-0.074125,-0.017440,-0.991865,0.126095,0.000000,0.000000,0.000000,-1,-0.031936,-0.107523,0.009985,0.007170,-0.003268,0.017628
"2019-04-16 05:16:47.112 +0000",1555391807.111678,-3.010338,1.442660,-0.070182,-0.016724,-0.991802,0.126687,0.000000,0.000000,0.000000,-1,-0.016914,-0.091582,-0.003801,0.005753,-0.000325,0.018531
"2019-04-16 05:16:47.134 +0000",1555391807.133986,-3.015203,1.441761,-0.067282,-0.016220,-0.991687,0.127651,0.000000,0.000000,0.000000,-1,0.001910,-0.086666,-0.006317,-0.000046,0.001666,0.016133
"2019-04-16 05:16:47.156 +0000",1555391807.156271,-3.018873,1.440594,-0.065324,-0.015893,-0.991536,0.128858,0.000000,0.000000,0.000000,-1,0.005526,-0.075502,-0.010128,-0.005057,-0.000743,0.016741
"2019-04-16 05:16:47.179 +0000",1555391807.178570,-3.022057,1.439473,-0.063869,-0.015615,-0.991390,0.130011,0.000000,0.000000,0.000000,-1,0.010538,-0.082891,-0.012538,-0.004938,-0.002797,0.014260
"2019-04-16 05:16:47.201 +0000",1555391807.200878,-3.023608,1.438700,-0.064470,-0.015504,-0.991288,0.130797,0.000000,0.000000,0.000000,-1,0.003042,-0.101312,-0.003689,-0.005690,-0.004012,0.010118
"2019-04-16 05:16:47.223 +0000",1555391807.223186,-3.024227,1.438945,-0.066199,-0.015395,-0.991320,0.130565,0.000000,0.000000,0.000000,-1,-0.039549,-0.104967,0.009972,0.000563,-0.007963,0.001012
"2019-04-16 05:16:47.245 +0000",1555391807.245464,-3.020948,1.439985,-0.071890,-0.015699,-0.991456,0.129491,0.000000,0.000000,0.000000,-1,-0.056999,-0.106100,0.037267,0.000379,-0.008071,0.003489
"2019-04-16 05:16:47.268 +0000",1555391807.267772,-3.017031,1.440816,-0.078308,-0.016103,-0.991565,0.128610,0.000000,0.000000,0.000000,-1,-0.061963,-0.108516,0.049688,0.007284,-0.011533,0.012915
"2019-04-16 05:16:47.291 +0000",1555391807.290570,-3.012414,1.441294,-0.085350,-0.016636,-0.991626,0.128065,0.000000,0.000000,0.000000,-1,-0.059435,-0.099901,0.050850,0.005680,-0.012036,0.019228
"2019-04-16 05:16:47.313 +0000",1555391807.312861,-3.009579,1.441591,-0.090351,-0.016960,-0.991665,0.127725,0.000000,0.000000,0.000000,-1,-0.075739,-0.085169,0.045746,0.012230,-0.004567,0.024130
"2019-04-16 05:16:47.335 +0000",1555391807.335157,-3.007887,1.442271,-0.093677,-0.017086,-0.991752,0.127028,0.000000,0.000000,0.000000,-1,-0.077036,-0.060637,0.028155,0.008023,-0.003350,0.021593
"2019-04-16 05:16:47.357 +0000",1555391807.357464,-3.006657,1.442768,-0.096307,-0.017176,-0.991816,0.126519,0.000000,0.000000,0.000000,-1,-0.049473,-0.063126,0.018262,0.005427,0.001123,0.015220
"2019-04-16 05:16:47.380 +0000",1555391807.379772,-3.009034,1.442705,-0.095528,-0.016884,-0.991807,0.126621,0.000000,0.000000,0.000000,-1,-0.018166,-0.073008,0.004714,0.007088,-0.002257,0.015530
"2019-04-16 05:16:47.402 +0000",1555391807.402081,-3.013403,1.442190,-0.092585,-0.016396,-0.991742,0.127200,0.000000,0.000000,0.000000,-1,0.011889,-0.058297,-0.011533,0.003380,-0.006641,0.010435
"2019-04-16 05:16:47.424 +0000",1555391807.424358,-3.018421,1.441222,-0.088368,-0.015875,-0.991617,0.128233,0.000000,0.000000,0.000000,-1,0.030675,-0.021444,-0.026738,-0.004389,-0.000311,0.011186
"2019-04-16 05:16:47.447 +0000",1555391807.446666,-3.022520,1.439974,-0.084314,-0.015496,-0.991455,0.129526,0.000000,0.000000,0.000000,-1,0.030695,0.004384,-0.028203,-0.006949,0.010132,0.011618
"2019-04-16 05:16:47.469 +0000",1555391807.468973,-3.023676,1.438695,-0.082776,-0.015496,-0.991287,0.130802,0.000000,0.000000,0.000000,-1,0.030769,0.021660,-0.014704,-0.009910,0.006744,0.009685
"2019-04-16 05:16:47.491 +0000",1555391807.491281,-3.022115,1.437622,-0.083676,-0.015827,-0.991145,0.131835,0.000000,0.000000,0.000000,-1,0.023326,0.037712,0.001283,-0.009320,0.001460,0.011857
"2019-04-16 05:16:47.514 +0000",1555391807.513589,-3.018936,1.436651,-0.085817,-0.016363,-0.991016,0.132739,0.000000,0.000000,0.000000,-1,0.018362,0.053735,0.009826,-0.005106,-0.005719,0.012464
"2019-04-16 05:16:47.536 +0000",1555391807.535866,-3.014454,1.435972,-0.088818,-0.017043,-0.990925,0.133331,0.000000,0.000000,0.000000,-1,0.004635,0.077149,0.022020,-0.002762,-0.010753,0.011109
"2019-04-16 05:16:47.558 +0000",1555391807.558175,-3.009636,1.435796,-0.091681,-0.017709,-0.990901,0.133421,0.000000,0.000000,0.000000,-1,-0.012966,0.094311,0.008216,-0.002936,-0.008824,0.006349
"2019-04-16 05:16:47.580 +0000",1555391807.580482,-3.005860,1.436212,-0.093262,-0.018156,-0.990957,0.132944,0.000000,0.000000,0.000000,-1,-0.020513,0.101665,0.001945,-0.001497,-0.006769,-0.000986
"2019-04-16 05:16:47.603 +0000",1555391807.602786,-3.002605,1.436941,-0.094277,-0.018489,-0.991055,0.132169,0.000000,0.000000,0.000000,-1,-0.035568,0.099198,0.001960,0.004222,-0.009952,0.003162
"2019-04-16 05:16:47.625 +0000",1555391807.625068,-2.999882,1.437780,-0.094965,-0.018732,-0.991166,0.131296,0.000000,0.000000,0.000000,-1,-0.044304,0.086940,0.014467,0.007684,-0.014144,0.005088
"2019-04-16 05:16:47.647 +0000",1555391807.647376,-3.001098,1.438265,-0.092154,-0.018505,-0.991231,0.130842,0.000000,0.000000,0.000000,-1,-0.041803,0.069712,0.013368,0.015651,-0.015102,0.015658
"2019-04-16 05:16:47.670 +0000",1555391807.669684,-3.000131,1.438837,-0.091702,-0.018551,-0.991306,0.130262,0.000000,0.000000,0.000000,-1,-0.035700,0.062371,0.001089,0.014752,-0.011853,0.018221
"2019-04-16 05:16:47.692 +0000",1555391807.691992,-3.003035,1.439137,-0.087579,-0.018132,-0.991345,0.130021,0.000000,0.000000,0.000000,-1,-0.024448,0.051269,-0.007498,0.012883,0.005414,0.007430
"2019-04-16 05:16:47.714 +0000",1555391807.714269,-3.004830,1.439267,-0.084646,-0.017881,-0.991363,0.129925,0.000000,0.000000,0.000000,-1,-0.006901,0.048801,-0.011192,0.000897,0.006621,0.005146
"2019-04-16 05:16:47.737 +0000",1555391807.736588,-3.007030,1.438959,-0.081618,-0.017636,-0.991322,0.130267,0.000000,0.000000,0.000000,-1,0.010605,0.027854,-0.022163,-0.002353,0.002247,0.005826
"2019-04-16 05:16:47.759 +0000",1555391807.758885,-3.009419,1.438594,-0.078719,-0.017372,-0.991274,0.130667,0.000000,0.000000,0.000000,-1,0.013129,0.016804,-0.017100,-0.000588,-0.000578,0.001184
"2019-04-16 05:16:47.781 +0000",1555391807.781193,-3.011349,1.438346,-0.076495,-0.017152,-0.991241,0.130945,0.000000,0.000000,0.000000,-1,0.006911,0.013163,-0.003424,0.001771,-0.002854,0.001944
"2019-04-16 05:16:47.803 +0000",1555391807.803469,-3.012111,1.438364,-0.075462,-0.017050,-0.991244,0.130940,0.000000,0.000000,0.000000,-1,-0.000591,0.011954,0.002784,0.004293,-0.008283,-0.000630
"2019-04-16 05:16:47.826 +0000",1555391807.825768,-3.013550,1.438480,-0.073714,-0.016847,-0.991259,0.130850,0.000000,0.000000,0.000000,-1,-0.003108,0.015632,0.000265,0.010728,-0.009016,0.002740
"2019-04-16 05:16:47.848 +0000",1555391807.848088,-3.017779,1.438576,-0.069030,-0.016281,-0.991272,0.130826,0.000000,0.000000,0.000000,-1,-0.008167,0.026859,-0.008303,0.006882,-0.009308,0.005084
"2019-04-16 05:16:47.870 +0000",1555391807.870393,-3.019654,1.438727,-0.066380,-0.016018,-0.991291,0.130709,0.000000,0.000000,0.000000,-1,-0.014451,0.036678,-0.013356,0.006222,-0.007396,0.008406
"2019-04-16 05:16:47.893 +0000",1555391807.892671,-3.020525,1.438609,-0.064679,-0.015918,-0.991276,0.130838,0.000000,0.000000,0.000000,-1,-0.010665,0.031778,-0.008349,-0.002850,-0.003399,0.012457
"2019-04-16 05:16:47.915 +0000",1555391807.914979,-3.019798,1.438421,-0.064952,-0.016036,-0.991251,0.131011,0.000000,0.000000,0.000000,-1,-0.003127,0.013349,-0.003218,-0.004625,-0.000219,0.007951
"2019-04-16 05:16:47.937 +0000",1555391807.937286,-3.019423,1.438292,-0.065213,-0.016100,-0.991234,0.131132,0.000000,0.000000,0.000000,-1,-0.008138,0.002286,-0.000640,-0.000028,-0.004219,0.005739
"2019-04-16 05:16:47.960 +0000",1555391807.959594,-3.019128,1.438382,-0.065538,-0.016128,-0.991246,0.131039,0.000000,0.000000,0.000000,-1,-0.006882,-0.003859,0.000656,0.000702,-0.008846,0.002048
"2019-04-16 05:16:47.982 +0000",1555391807.981873,-3.020233,1.438630,-0.064583,-0.015954,-0.991279,0.130812,0.000000,0.000000,0.000000,-1,-0.013151,-0.008778,0.001935,0.006783,-0.004830,0.003801
"2019-04-16 05:16:48.004 +0000",1555391808.004181,-3.022735,1.438882,-0.062686,-0.015597,-0.991312,0.130605,0.000000,0.000000,0.000000,-1,-0.020698,-0.035849,0.000928,0.008563,-0.003866,0.004146
"2019-04-16 05:16:48.026 +0000",1555391808.026488,-3.025760,1.439372,-0.060763,-0.015145,-0.991376,0.130168,0.000000,0.000000,0.000000,-1,-0.030718,-0.056405,-0.002308,0.007791,-0.007205,0.006322
"2019-04-16 05:16:48.049 +0000",1555391808.048773,-3.030042,1.439891,-0.057922,-0.014531,-0.991444,0.129720,0.000000,0.000000,0.000000,-1,-0.025687,-0.069916,0.002772,0.012227,-0.006252,0.003581
"2019-04-16 05:16:48.071 +0000",1555391808.071074,-3.034847,1.440455,-0.054912,-0.013848,-0.991518,0.129232,0.000000,0.000000,0.000000,-1,-0.019439,-0.083460,-0.000832,0.012352,-0.003508,0.001215
"2019-04-16 05:16:48.093 +0000",1555391808.093382,-3.039824,1.440692,-0.051905,-0.013180,-0.991548,0.129066,0.000000,0.000000,0.000000,-1,-0.001883,-0.090834,-0.000764,0.008038,-0.006102,0.001275
"2019-04-16 05:16:48.116 +0000",1555391808.115690,-3.044087,1.440829,-0.049773,-0.012617,-0.991566,0.128986,0.000000,0.000000,0.000000,-1,0.000611,-0.095763,-0.003204,0.007551,-0.002117,-0.002277
"2019-04-16 05:16:48.138 +0000",1555391808.138001,-3.047423,1.440966,-0.048555,-0.012174,-0.991584,0.128892,0.000000,0.000000,0.000000,-1,0.004371,-0.098222,-0.003181,0.001554,0.001060,-0.005113
"2019-04-16 05:16:48.160 +0000",1555391808.160275,-3.050154,1.441186,-0.048001,-0.011802,-0.991612,0.128707,0.000000,0.000000,0.000000,-1,0.000616,-0.096984,-0.000714,0.004737,-0.003459,-0.007781
"2019-04-16 05:16:48.183 +0000",1555391808.182583,-3.053690,1.441622,-0.046679,-0.011309,-0.991669,0.128318,0.000000,0.000000,0.000000,-1,-0.000633,-0.096975,0.001763,0.006456,-0.005890,-0.009773
"2019-04-16 05:16:48.205 +0000",1555391808.204890,-3.056425,1.442123,-0.046058,-0.010915,-0.991733,0.127854,0.000000,0.000000,0.000000,-1,-0.005571,-0.095271,0.000824,0.003683,-0.010144,-0.008408
"2019-04-16 05:16:48.227 +0000",1555391808.227198,-3.057461,1.442500,-0.046933,-0.010752,-0.991781,0.127492,0.000000,0.000000,0.000000,-1,-0.008066,-0.078046,0.001911,-0.003058,-0.011103,-0.003988
