timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-21 19:40:34.476 +0000",1553197234.476263,1.679726,1.339622,-2.638115,0.227762,-0.973398,0.024909,0.000000,0.000000,0.000000,-1,-1.228206,0.472983,-0.487484,-0.066004,0.011637,-0.065650
"2019-03-21 19:40:34.499 +0000",1553197234.498569,1.573487,1.330388,-2.517207,0.238099,-0.971241,0.000641,0.000000,0.000000,0.000000,-1,-1.243186,0.529595,-0.479309,-0.053986,-0.013073,-0.032959
"2019-03-21 19:40:34.521 +0000",1553197234.520847,1.479405,1.318030,-2.407435,0.249040,-0.968224,-0.022824,0.000000,0.000000,0.000000,-1,-1.216981,0.560211,-0.518026,-0.030656,-0.064338,-0.063862
"2019-03-21 19:40:34.543 +0000",1553197234.543153,1.397928,1.302449,-2.312421,0.261187,-0.964210,-0.045606,0.000000,0.000000,0.000000,-1,-1.139472,0.385429,-0.552417,-0.024294,-0.097115,-0.099459
"2019-03-21 19:40:34.565 +0000",1553197234.565464,1.327775,1.286059,-2.234983,0.272651,-0.959735,-0.067596,0.000000,0.000000,0.000000,-1,-1.062951,0.083045,-0.500078,-0.105613,-0.070752,-0.111115
"2019-03-21 19:40:34.588 +0000",1553197234.587771,1.259714,1.269276,-2.163711,0.282718,-0.954886,-0.090900,0.000000,0.000000,0.000000,-1,-1.108014,-0.006629,-0.462086,-0.130191,-0.088373,-0.065915
"2019-03-21 19:40:34.610 +0000",1553197234.610047,1.194734,1.250819,-2.097173,0.292564,-0.949243,-0.115520,0.000000,0.000000,0.000000,-1,-1.159627,-0.112550,-0.489700,-0.186867,-0.098456,-0.067875
"2019-03-21 19:40:34.632 +0000",1553197234.632370,1.133452,1.229028,-2.035705,0.303609,-0.942164,-0.141949,0.000000,0.000000,0.000000,-1,-1.232742,-0.157182,-0.571211,-0.248402,-0.097402,-0.069828
"2019-03-21 19:40:34.655 +0000",1553197234.654664,1.079754,1.204524,-1.982484,0.315821,-0.933669,-0.168878,0.000000,0.000000,0.000000,-1,-1.224201,-0.156187,-0.627019,-0.260767,-0.033143,-0.005453
"2019-03-21 19:40:34.677 +0000",1553197234.676972,1.038992,1.180119,-1.941540,0.328222,-0.924651,-0.193107,0.000000,0.000000,0.000000,-1,-1.049776,-0.109330,-0.617436,-0.226583,0.061523,0.034767
"2019-03-21 19:40:34.699 +0000",1553197234.699252,1.014123,1.157412,-1.915268,0.341059,-0.915767,-0.212249,0.000000,0.000000,0.000000,-1,-0.855423,0.014850,-0.655671,-0.160899,0.032756,-0.032852
"2019-03-21 19:40:34.722 +0000",1553197234.721558,0.996823,1.133863,-1.895271,0.355351,-0.906054,-0.229766,0.000000,0.000000,0.000000,-1,-0.915856,0.028136,-0.712880,-0.150593,-0.021437,-0.058152
"2019-03-21 19:40:34.744 +0000",1553197234.743865,0.973880,1.108787,-1.870996,0.368666,-0.895159,-0.250553,0.000000,0.000000,0.000000,-1,-1.078749,-0.104541,-0.648504,-0.098387,-0.098280,-0.077283
"2019-03-21 19:40:34.766 +0000",1553197234.766172,0.942222,1.082653,-1.838202,0.379348,-0.883205,-0.275761,0.000000,0.000000,0.000000,-1,-1.312796,-0.111528,-0.520767,-0.098937,-0.163792,-0.113567
"2019-03-21 19:40:34.788 +0000",1553197234.788450,0.905573,1.055803,-1.800797,0.387512,-0.870296,-0.304006,0.000000,0.000000,0.000000,-1,-1.386633,-0.201142,-0.464179,-0.175262,-0.114125,-0.124521
"2019-03-21 19:40:34.811 +0000",1553197234.810759,0.871876,1.028307,-1.767110,0.395224,-0.856426,-0.332163,0.000000,0.000000,0.000000,-1,-1.340304,-0.195053,-0.485302,-0.195074,-0.046055,-0.053594
"2019-03-21 19:40:34.833 +0000",1553197234.833065,0.845223,1.001639,-1.740028,0.403178,-0.842355,-0.357610,0.000000,0.000000,0.000000,-1,-1.214851,-0.158101,-0.486817,-0.150218,0.012003,-0.040156
"2019-03-21 19:40:34.855 +0000",1553197234.855371,0.825005,0.976825,-1.719588,0.411096,-0.828725,-0.379757,0.000000,0.000000,0.000000,-1,-1.068051,-0.134642,-0.480759,-0.149225,-0.015270,-0.085758
"2019-03-21 19:40:34.878 +0000",1553197234.877652,0.808374,0.954070,-1.703423,0.418255,-0.815776,-0.399464,0.000000,0.000000,0.000000,-1,-0.958812,-0.181206,-0.445564,-0.178265,-0.035099,-0.093608
"2019-03-21 19:40:34.900 +0000",1553197234.899961,0.792473,0.933194,-1.689824,0.423887,-0.803525,-0.417931,0.000000,0.000000,0.000000,-1,-0.893477,-0.216727,-0.412967,-0.240339,-0.054034,-0.100608
"2019-03-21 19:40:34.922 +0000",1553197234.922256,0.778056,0.913370,-1.677989,0.428916,-0.791568,-0.435261,0.000000,0.000000,0.000000,-1,-0.834409,-0.212906,-0.385684,-0.320517,-0.009488,-0.117306
"2019-03-21 19:40:34.945 +0000",1553197234.944575,0.765368,0.895043,-1.666712,0.433337,-0.780236,-0.451055,0.000000,0.000000,0.000000,-1,-0.792726,-0.132705,-0.328072,-0.299045,-0.012977,-0.077952
"2019-03-21 19:40:34.967 +0000",1553197234.966853,0.755587,0.878410,-1.655950,0.437744,-0.769725,-0.464654,0.000000,0.000000,0.000000,-1,-0.710899,-0.037731,-0.271815,-0.248795,-0.008824,-0.073584
"2019-03-21 19:40:34.989 +0000",1553197234.989161,0.746907,0.863266,-1.646806,0.441564,-0.759970,-0.476936,0.000000,0.000000,0.000000,-1,-0.668331,-0.114009,-0.278563,-0.192174,-0.002176,-0.112008
"2019-03-21 19:40:35.011 +0000",1553197235.011469,0.736413,0.847809,-1.638875,0.444372,-0.749832,-0.490189,0.000000,0.000000,0.000000,-1,-0.672292,-0.255574,-0.303360,-0.149420,-0.022232,-0.113602
"2019-03-21 19:40:35.034 +0000",1553197235.033772,0.723647,0.832514,-1.632542,0.445620,-0.739625,-0.504358,0.000000,0.000000,0.000000,-1,-0.580927,-0.420462,-0.325427,-0.130694,-0.021498,-0.109366
"2019-03-21 19:40:35.056 +0000",1553197235.056055,0.712332,0.819857,-1.631940,0.445968,-0.731048,-0.516411,0.000000,0.000000,0.000000,-1,-0.351660,-0.521435,-0.376535,-0.124572,0.001556,-0.093406
"2019-03-21 19:40:35.078 +0000",1553197235.078356,0.702053,0.810164,-1.636298,0.445193,-0.724400,-0.526354,0.000000,0.000000,0.000000,-1,-0.193773,-0.660437,-0.392601,-0.063845,0.041874,-0.028685
"2019-03-21 19:40:35.101 +0000",1553197235.100671,0.690406,0.802258,-1.644121,0.442665,-0.718928,-0.535902,0.000000,0.000000,0.000000,-1,-0.037259,-0.833975,-0.431932,-0.023796,0.031489,0.011915
"2019-03-21 19:40:35.123 +0000",1553197235.122978,0.680172,0.797849,-1.657454,0.439147,-0.715856,-0.542863,0.000000,0.000000,0.000000,-1,0.184621,-0.963095,-0.444337,-0.075316,-0.004954,-0.053588
"2019-03-21 19:40:35.145 +0000",1553197235.145249,0.667515,0.797149,-1.675060,0.432551,-0.715367,-0.548771,0.000000,0.000000,0.000000,-1,0.412688,-1.191871,-0.460816,-0.041712,0.029271,-0.032924
"2019-03-21 19:40:35.168 +0000",1553197235.167564,0.656789,0.800576,-1.698258,0.425141,-0.717757,-0.551435,0.000000,0.000000,0.000000,-1,0.634597,-1.229992,-0.481472,-0.054505,0.031371,-0.040942
"2019-03-21 19:40:35.190 +0000",1553197235.189872,0.645348,0.806160,-1.723904,0.416387,-0.721634,-0.553052,0.000000,0.000000,0.000000,-1,0.715992,-1.412034,-0.484783,-0.073812,0.052689,-0.009067
"2019-03-21 19:40:35.212 +0000",1553197235.212178,0.631966,0.813610,-1.751206,0.405762,-0.726771,-0.554221,0.000000,0.000000,0.000000,-1,0.815032,-1.517767,-0.480081,-0.069962,0.068996,0.032614
"2019-03-21 19:40:35.234 +0000",1553197235.234456,0.620823,0.823627,-1.782803,0.395306,-0.733615,-0.552758,0.000000,0.000000,0.000000,-1,0.985530,-1.521471,-0.502305,-0.049267,0.037799,0.042016
"2019-03-21 19:40:35.257 +0000",1553197235.256765,0.606714,0.835653,-1.812042,0.382410,-0.741735,-0.550992,0.000000,0.000000,0.000000,-1,0.935637,-1.656455,-0.410568,-0.076197,0.122121,0.018308
"2019-03-21 19:40:35.279 +0000",1553197235.279073,0.592347,0.848420,-1.842652,0.369137,-0.750237,-0.548527,0.000000,0.000000,0.000000,-1,1.024553,-1.682369,-0.441314,-0.080472,-0.007805,0.003987
"2019-03-21 19:40:35.301 +0000",1553197235.301378,0.579454,0.862920,-1.875083,0.356040,-0.759744,-0.544081,0.000000,0.000000,0.000000,-1,1.072350,-1.689600,-0.407734,-0.058021,0.162836,0.039488
"2019-03-21 19:40:35.324 +0000",1553197235.323657,0.561323,0.878530,-1.903084,0.339762,-0.769801,-0.540340,0.000000,0.000000,0.000000,-1,1.013897,-1.844049,-0.258764,-0.051951,0.096416,0.021526
"2019-03-21 19:40:35.346 +0000",1553197235.345966,0.537873,0.896708,-1.928349,0.319777,-0.781276,-0.536051,0.000000,0.000000,0.000000,-1,1.110901,-1.984987,-0.132177,-0.068266,0.016948,-0.010138
"2019-03-21 19:40:35.368 +0000",1553197235.368266,0.512057,0.918623,-1.951673,0.297371,-0.794767,-0.529071,0.000000,0.000000,0.000000,-1,1.207934,-1.932887,-0.030873,-0.128334,0.035001,-0.000210
"2019-03-21 19:40:35.391 +0000",1553197235.390582,0.487028,0.941300,-1.971761,0.275530,-0.808324,-0.520284,0.000000,0.000000,0.000000,-1,1.096760,-1.797268,0.059675,-0.157046,0.060903,-0.017405
"2019-03-21 19:40:35.413 +0000",1553197235.412859,0.463943,0.967388,-1.990219,0.253922,-0.823407,-0.507470,0.000000,0.000000,0.000000,-1,1.528668,-1.598767,0.127568,-0.185639,-0.221759,-0.122322
"2019-03-21 19:40:35.435 +0000",1553197235.435168,0.440297,1.004203,-2.009433,0.228772,-0.843734,-0.485567,0.000000,0.000000,0.000000,-1,1.567381,-1.637065,0.399603,-0.299268,0.469925,-0.076567
"2019-03-21 19:40:35.457 +0000",1553197235.457458,0.406782,1.035865,-2.010827,0.201698,-0.860304,-0.468183,0.000000,0.000000,0.000000,-1,1.253615,-1.498491,0.640144,-0.211128,0.042723,-0.070910
"2019-03-21 19:40:35.480 +0000",1553197235.479784,0.368186,1.066105,-2.001380,0.174037,-0.875324,-0.451132,0.000000,0.000000,0.000000,-1,1.078468,-1.263321,0.713655,-0.179438,0.062030,-0.044382
"2019-03-21 19:40:35.502 +0000",1553197235.502061,0.330077,1.088211,-1.985354,0.150413,-0.885798,-0.439019,0.000000,0.000000,0.000000,-1,0.635463,-0.978506,0.611693,-0.182105,0.049906,-0.030723
"2019-03-21 19:40:35.524 +0000",1553197235.524368,0.297727,1.099733,-1.967897,0.133131,-0.891086,-0.433868,0.000000,0.000000,0.000000,-1,0.262471,-0.606597,0.438278,-0.091902,-0.121319,-0.117539
"2019-03-21 19:40:35.547 +0000",1553197235.546676,0.275135,1.105860,-1.953464,0.121811,-0.893850,-0.431502,0.000000,0.000000,0.000000,-1,0.137948,-0.354955,0.311937,-0.055862,-0.087656,-0.079758
"2019-03-21 19:40:35.569 +0000",1553197235.568985,0.260207,1.110383,-1.942544,0.114315,-0.895869,-0.429361,0.000000,0.000000,0.000000,-1,0.152851,-0.164540,0.243264,-0.010341,-0.240987,-0.053671
"2019-03-21 19:40:35.591 +0000",1553197235.591254,0.247405,1.116395,-1.929263,0.107488,-0.898524,-0.425560,0.000000,0.000000,0.000000,-1,0.201231,-0.021237,0.394599,-0.187352,-0.253209,0.049965
"2019-03-21 19:40:35.614 +0000",1553197235.613569,0.225145,1.124330,-1.904164,0.096394,-0.901978,-0.420884,0.000000,0.000000,0.000000,-1,0.267596,-0.011524,0.672422,-0.259587,-0.214294,0.100465
"2019-03-21 19:40:35.636 +0000",1553197235.635877,0.191825,1.135565,-1.867807,0.080382,-0.906773,-0.413886,0.000000,0.000000,0.000000,-1,0.384947,-0.052613,0.850235,-0.377257,-0.017162,0.208854
"2019-03-21 19:40:35.658 +0000",1553197235.658185,0.151672,1.148205,-1.823329,0.061966,-0.912029,-0.405417,0.000000,0.000000,0.000000,-1,0.422988,0.037523,0.938791,-0.459595,-0.037296,0.244009
"2019-03-21 19:40:35.680 +0000",1553197235.680475,0.109670,1.161060,-1.774960,0.043601,-0.917226,-0.395974,0.000000,0.000000,0.000000,-1,0.493318,0.139672,0.942876,-0.487083,-0.029017,0.200463
"2019-03-21 19:40:35.703 +0000",1553197235.702771,0.068607,1.175940,-1.725828,0.026371,-0.923052,-0.383771,0.000000,0.000000,0.000000,-1,0.632410,0.210901,0.896404,-0.442646,0.004717,0.173886
"2019-03-21 19:40:35.725 +0000",1553197235.725079,0.030008,1.191211,-1.677891,0.011117,-0.928818,-0.370368,0.000000,0.000000,0.000000,-1,0.618298,0.288047,0.806394,-0.340112,0.016785,0.148979
"2019-03-21 19:40:35.747 +0000",1553197235.747383,-0.004686,1.203113,-1.633199,-0.001684,-0.933162,-0.359451,0.000000,0.000000,0.000000,-1,0.457283,0.314591,0.689478,-0.126016,-0.061131,0.047073
"2019-03-21 19:40:35.770 +0000",1553197235.769665,-0.033571,1.210100,-1.595966,-0.011846,-0.935651,-0.352727,0.000000,0.000000,0.000000,-1,0.253350,0.220383,0.526476,-0.074275,-0.080935,0.014669
"2019-03-21 19:40:35.792 +0000",1553197235.791973,-0.056751,1.214047,-1.567214,-0.019809,-0.937037,-0.348668,0.000000,0.000000,0.000000,-1,0.177540,0.146070,0.404290,-0.038709,-0.053960,0.009603
"2019-03-21 19:40:35.814 +0000",1553197235.814280,-0.076058,1.217513,-1.543261,-0.026289,-0.938242,-0.344980,0.000000,0.000000,0.000000,-1,0.184819,0.147068,0.343497,-0.122316,-0.010458,0.099298
"2019-03-21 19:40:35.837 +0000",1553197235.836607,-0.093174,1.220573,-1.521325,-0.031923,-0.939296,-0.341620,0.000000,0.000000,0.000000,-1,0.150832,0.156775,0.312383,-0.144850,-0.009557,0.109503
"2019-03-21 19:40:35.859 +0000",1553197235.858864,-0.107268,1.222877,-1.502792,-0.036502,-0.940084,-0.338983,0.000000,0.000000,0.000000,-1,0.116683,0.135595,0.246808,-0.168957,-0.011897,0.144952
"2019-03-21 19:40:35.881 +0000",1553197235.881172,-0.118004,1.223704,-1.489469,-0.040048,-0.940366,-0.337800,0.000000,0.000000,0.000000,-1,0.010926,0.046666,0.165676,-0.169883,-0.018405,0.145264
"2019-03-21 19:40:35.903 +0000",1553197235.903480,-0.124274,1.221945,-1.482194,-0.042370,-0.939766,-0.339183,0.000000,0.000000,0.000000,-1,-0.101035,0.015578,0.091472,-0.208485,0.002296,0.140223
"2019-03-21 19:40:35.926 +0000",1553197235.925789,-0.124993,1.218246,-1.481248,-0.043047,-0.938495,-0.342599,0.000000,0.000000,0.000000,-1,-0.197989,0.006581,0.002191,-0.242232,0.000446,0.142235
"2019-03-21 19:40:35.948 +0000",1553197235.948066,-0.119085,1.211376,-1.487387,-0.041787,-0.936101,-0.349240,0.000000,0.000000,0.000000,-1,-0.410358,0.007357,-0.092188,-0.252586,-0.022426,0.136487
"2019-03-21 19:40:35.970 +0000",1553197235.970375,-0.106416,1.199400,-1.500606,-0.038547,-0.931822,-0.360864,0.000000,0.000000,0.000000,-1,-0.638998,0.031517,-0.181819,-0.287930,-0.001558,0.135857
"2019-03-21 19:40:35.993 +0000",1553197235.992684,-0.087355,1.183898,-1.518809,-0.032919,-0.926084,-0.375879,0.000000,0.000000,0.000000,-1,-0.749623,0.140653,-0.259749,-0.292963,-0.006320,0.121301
"2019-03-21 19:40:36.015 +0000",1553197236.014990,-0.063744,1.167435,-1.539749,-0.025003,-0.919747,-0.391715,0.000000,0.000000,0.000000,-1,-0.763676,0.215397,-0.334851,-0.287695,-0.019004,0.073401
"2019-03-21 19:40:36.037 +0000",1553197236.037265,-0.036592,1.150675,-1.563798,-0.014921,-0.913040,-0.407598,0.000000,0.000000,0.000000,-1,-0.780347,0.229797,-0.426786,-0.211672,-0.006730,0.045995
"2019-03-21 19:40:36.060 +0000",1553197236.059561,-0.008984,1.134242,-1.589157,-0.003799,-0.906214,-0.422802,0.000000,0.000000,0.000000,-1,-0.716556,0.185396,-0.463581,-0.203309,0.001414,0.057186
"2019-03-21 19:40:36.082 +0000",1553197236.081877,0.015581,1.120577,-1.612305,0.006780,-0.900352,-0.435110,0.000000,0.000000,0.000000,-1,-0.550855,0.154853,-0.427263,-0.180975,0.004569,0.039480
"2019-03-21 19:40:36.104 +0000",1553197236.104192,0.035876,1.109127,-1.631593,0.015977,-0.895310,-0.445157,0.000000,0.000000,0.000000,-1,-0.480427,0.112030,-0.374750,-0.148668,-0.016479,0.040173
"2019-03-21 19:40:36.126 +0000",1553197236.126470,0.050214,1.099083,-1.646740,0.022808,-0.890791,-0.453841,0.000000,0.000000,0.000000,-1,-0.398646,-0.003259,-0.294297,-0.088497,-0.018175,0.029662
"2019-03-21 19:40:36.149 +0000",1553197236.148777,0.059497,1.092128,-1.658670,0.027388,-0.887609,-0.459783,0.000000,0.000000,0.000000,-1,-0.240448,-0.091564,-0.242583,-0.072615,0.011312,0.021917
"2019-03-21 19:40:36.171 +0000",1553197236.171085,0.066500,1.088050,-1.669289,0.030847,-0.885723,-0.463187,0.000000,0.000000,0.000000,-1,-0.132559,-0.116091,-0.234876,-0.043283,0.009503,0.025489
"2019-03-21 19:40:36.193 +0000",1553197236.193375,0.073779,1.084715,-1.680611,0.034436,-0.884170,-0.465894,0.000000,0.000000,0.000000,-1,-0.161472,-0.118621,-0.249752,0.008884,-0.023224,0.044279
"2019-03-21 19:40:36.216 +0000",1553197236.215671,0.081456,1.079652,-1.691906,0.038375,-0.881794,-0.470072,0.000000,0.000000,0.000000,-1,-0.231729,-0.092847,-0.257454,0.016907,-0.009839,0.053354
"2019-03-21 19:40:36.238 +0000",1553197236.237978,0.087403,1.074640,-1.701248,0.041555,-0.879419,-0.474231,0.000000,0.000000,0.000000,-1,-0.173735,-0.115902,-0.181552,0.022349,0.019113,0.030307
"2019-03-21 19:40:36.260 +0000",1553197236.260266,0.087673,1.072816,-1.705713,0.041824,-0.878549,-0.475818,0.000000,0.000000,0.000000,-1,-0.000153,-0.206344,-0.047937,-0.050079,0.021325,-0.022626
"2019-03-21 19:40:36.283 +0000",1553197236.282580,0.080690,1.075122,-1.704455,0.038337,-0.879648,-0.474078,0.000000,0.000000,0.000000,-1,0.152073,-0.285763,0.075647,-0.106833,0.039072,0.003527
"2019-03-21 19:40:36.305 +0000",1553197236.304871,0.072292,1.079137,-1.701283,0.034099,-0.881551,-0.470856,0.000000,0.000000,0.000000,-1,0.172194,-0.221778,0.077568,-0.116435,0.011113,0.043488
"2019-03-21 19:40:36.327 +0000",1553197236.327179,0.065641,1.082247,-1.697570,0.030786,-0.883015,-0.468335,0.000000,0.000000,0.000000,-1,0.093351,-0.122062,0.105182,-0.159814,-0.044521,0.104428
"2019-03-21 19:40:36.349 +0000",1553197236.349488,0.058308,1.083519,-1.691643,0.027286,-0.883611,-0.467426,0.000000,0.000000,0.000000,-1,0.047145,-0.071484,0.146892,-0.198642,-0.086390,0.042285
"2019-03-21 19:40:36.372 +0000",1553197236.371795,0.049797,1.086991,-1.682846,0.023154,-0.885231,-0.464575,0.000000,0.000000,0.000000,-1,0.221800,0.001406,0.208346,-0.208273,-0.065696,0.047338
"2019-03-21 19:40:36.394 +0000",1553197236.394073,0.041034,1.093153,-1.673887,0.018858,-0.888081,-0.459300,0.000000,0.000000,0.000000,-1,0.260510,-0.088486,0.180628,-0.263258,-0.000820,0.061687
"2019-03-21 19:40:36.416 +0000",1553197236.416370,0.033882,1.097670,-1.668810,0.015436,-0.890148,-0.455410,0.000000,0.000000,0.000000,-1,0.130772,-0.102575,0.050441,-0.256846,-0.050068,0.095455
"2019-03-21 19:40:36.439 +0000",1553197236.438689,0.033614,1.098057,-1.669707,0.015302,-0.890324,-0.455070,0.000000,0.000000,0.000000,-1,-0.040150,-0.011988,-0.045958,-0.241041,-0.060847,0.101539
"2019-03-21 19:40:36.461 +0000",1553197236.460967,0.036064,1.095867,-1.672640,0.016488,-0.889325,-0.456978,0.000000,0.000000,0.000000,-1,-0.118014,-0.009652,-0.069582,-0.213891,-0.050677,0.099251
"2019-03-21 19:40:36.483 +0000",1553197236.483274,0.038133,1.093474,-1.675008,0.017514,-0.888228,-0.459068,0.000000,0.000000,0.000000,-1,-0.085284,0.007684,-0.043671,-0.170697,-0.018815,0.085334
"2019-03-21 19:40:36.506 +0000",1553197236.505583,0.040237,1.092355,-1.676634,0.018520,-0.887713,-0.460024,0.000000,0.000000,0.000000,-1,-0.036296,0.042192,-0.032791,-0.160625,-0.019849,0.088274
"2019-03-21 19:40:36.528 +0000",1553197236.527890,0.042912,1.091506,-1.678287,0.019783,-0.887322,-0.460725,0.000000,0.000000,0.000000,-1,-0.043851,0.060602,-0.042882,-0.140937,-0.023078,0.086137
"2019-03-21 19:40:36.550 +0000",1553197236.550167,0.046585,1.089923,-1.680705,0.021540,-0.886591,-0.462052,0.000000,0.000000,0.000000,-1,-0.085305,0.076509,-0.060409,-0.129741,-0.033636,0.077424
"2019-03-21 19:40:36.572 +0000",1553197236.572474,0.050981,1.087701,-1.683578,0.023672,-0.885561,-0.463919,0.000000,0.000000,0.000000,-1,-0.091586,0.092479,-0.065515,-0.115209,-0.039732,0.073584
"2019-03-21 19:40:36.595 +0000",1553197236.594783,0.055644,1.085853,-1.686321,0.025925,-0.884701,-0.465436,0.000000,0.000000,0.000000,-1,-0.062693,0.096220,-0.055612,-0.115449,-0.025180,0.073820
"2019-03-21 19:40:36.617 +0000",1553197236.617091,0.059299,1.084984,-1.688468,0.027672,-0.884296,-0.466106,0.000000,0.000000,0.000000,-1,-0.018745,0.066778,-0.039205,-0.119988,-0.014187,0.072582
"2019-03-21 19:40:36.639 +0000",1553197236.639396,0.061861,1.084893,-1.690029,0.028871,-0.884253,-0.466114,0.000000,0.000000,0.000000,-1,0.002588,0.049585,-0.034081,-0.113557,-0.010659,0.083210
"2019-03-21 19:40:36.662 +0000",1553197236.661677,0.064420,1.084420,-1.691642,0.030091,-0.884032,-0.466456,0.000000,0.000000,0.000000,-1,-0.046318,0.050748,-0.039146,-0.113541,-0.019990,0.084559
"2019-03-21 19:40:36.684 +0000",1553197236.683984,-0.064215,1.130519,-1.575951,-0.027349,-0.904633,-0.425312,0.000000,0.000000,0.000000,-1,-0.098918,0.044585,-0.032920,-0.055308,-0.007445,0.039112
"2019-03-21 19:40:36.706 +0000",1553197236.706281,-0.092992,1.130999,-1.549388,-0.039535,-0.904838,-0.423916,0.000000,0.000000,0.000000,-1,-0.042419,0.032357,-0.020379,-0.058198,0.004753,0.011654
"2019-03-21 19:40:36.729 +0000",1553197236.728569,-0.118554,1.131530,-1.526270,-0.050300,-0.905064,-0.422291,0.000000,0.000000,0.000000,-1,-0.004773,-0.003271,-0.012600,-0.053750,0.006336,0.013859
"2019-03-21 19:40:36.751 +0000",1553197236.750878,-0.155304,1.132819,-1.493485,-0.065601,-0.905611,-0.419004,0.000000,0.000000,0.000000,-1,-0.009734,-0.037653,0.003834,-0.045132,0.002810,0.009748
"2019-03-21 19:40:36.773 +0000",1553197236.773185,-0.156786,1.132480,-1.493071,-0.066270,-0.905467,-0.419210,0.000000,0.000000,0.000000,-1,-0.017243,-0.057309,0.011448,-0.034545,0.005275,0.002431
"2019-03-21 19:40:36.795 +0000",1553197236.795494,-0.172508,1.132510,-1.480094,-0.072848,-0.905480,-0.418089,0.000000,0.000000,0.000000,-1,-0.022171,-0.081818,0.036476,-0.020567,-0.000190,0.006941
"2019-03-21 19:40:36.818 +0000",1553197236.817771,-0.191470,1.133133,-1.464156,-0.080655,-0.905745,-0.416079,0.000000,0.000000,0.000000,-1,-0.009510,-0.087853,0.065068,-0.032550,-0.000887,0.013140
"2019-03-21 19:40:36.840 +0000",1553197236.840080,-0.206248,1.133550,-1.451909,-0.086717,-0.905921,-0.414472,0.000000,0.000000,0.000000,-1,-0.009403,-0.092674,0.091163,-0.052763,-0.005715,0.027677
"2019-03-21 19:40:36.862 +0000",1553197236.862375,-0.212227,1.132702,-1.447416,-0.089355,-0.905562,-0.414697,0.000000,0.000000,0.000000,-1,-0.036994,-0.076699,0.089769,-0.062760,0.004927,0.030084
"2019-03-21 19:40:36.885 +0000",1553197236.884693,-0.216880,1.131093,-1.444038,-0.091597,-0.904878,-0.415699,0.000000,0.000000,0.000000,-1,-0.065899,-0.068158,0.074794,-0.054918,0.004991,0.027592
"2019-03-21 19:40:36.907 +0000",1553197236.906974,-0.230151,1.129444,-1.432539,-0.097446,-0.904175,-0.415899,0.000000,0.000000,0.000000,-1,-0.052118,-0.044813,0.065911,-0.041867,0.005142,0.005453
"2019-03-21 19:40:36.929 +0000",1553197236.929294,-0.233124,1.128093,-1.429634,-0.098964,-0.903597,-0.416795,0.000000,0.000000,0.000000,-1,-0.044550,-0.002971,0.069264,-0.030567,-0.007429,0.005830
"2019-03-21 19:40:36.952 +0000",1553197236.951588,-0.239685,1.127434,-1.423027,-0.101838,-0.903314,-0.416716,0.000000,0.000000,0.000000,-1,-0.047038,0.009337,0.071635,-0.019225,-0.018606,0.007460
"2019-03-21 19:40:36.974 +0000",1553197236.973896,-0.245629,1.126751,-1.416914,-0.104463,-0.903021,-0.416702,0.000000,0.000000,0.000000,-1,-0.044549,0.009318,0.066675,-0.016981,-0.005228,0.012161
"2019-03-21 19:40:36.996 +0000",1553197236.996172,-0.247700,1.125243,-1.414382,-0.105660,-0.902372,-0.417804,0.000000,0.000000,0.000000,-1,-0.057126,0.004364,0.059270,-0.016853,-0.002901,0.014164
"2019-03-21 19:40:37.018 +0000",1553197237.018481,-0.257379,1.123857,-1.405340,-0.110017,-0.901774,-0.417971,0.000000,0.000000,0.000000,-1,-0.072188,-0.007949,0.058134,-0.023986,-0.002019,0.004595
"2019-03-21 19:40:37.041 +0000",1553197237.040790,-0.263351,1.121839,-1.400240,-0.112985,-0.900900,-0.419062,0.000000,0.000000,0.000000,-1,-0.084766,-0.039951,0.054692,-0.025352,-0.003549,0.007808
"2019-03-21 19:40:37.063 +0000",1553197237.063098,-0.270811,1.119195,-1.394522,-0.116744,-0.899750,-0.420501,0.000000,0.000000,0.000000,-1,-0.089705,-0.075531,0.079817,-0.020676,-0.015946,0.006439
"2019-03-21 19:40:37.085 +0000",1553197237.085383,-0.279811,1.119191,-1.387494,-0.120525,-0.899748,-0.419437,0.000000,0.000000,0.000000,-1,-0.053298,-0.095162,0.089932,-0.008122,0.004621,0.023868
"2019-03-21 19:40:37.108 +0000",1553197237.107680,-0.287510,1.118887,-1.381782,-0.123828,-0.899615,-0.418759,0.000000,0.000000,0.000000,-1,-0.050767,-0.101289,0.096190,-0.002240,0.005603,0.015485
"2019-03-21 19:40:37.130 +0000",1553197237.129990,-0.294467,1.117452,-1.376645,-0.127113,-0.898987,-0.419123,0.000000,0.000000,0.000000,-1,-0.063252,-0.090176,0.108491,-0.003761,0.003678,0.012949
"2019-03-21 19:40:37.152 +0000",1553197237.152291,-0.303447,1.115189,-1.369559,-0.131479,-0.897994,-0.419905,0.000000,0.000000,0.000000,-1,-0.077046,-0.086491,0.108453,-0.023184,0.014602,0.017729
"2019-03-21 19:40:37.175 +0000",1553197237.174576,-0.316663,1.112724,-1.358803,-0.137706,-0.896907,-0.420233,0.000000,0.000000,0.000000,-1,-0.072004,-0.106138,0.117316,-0.030248,0.012294,0.017828
