timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:24.055 +0000",1557158064.054794,1.057481,1.145578,-2.817377,0.359355,-0.910949,-0.202575,0.000000,0.000000,0.000000,-1,2.167166,-3.187530,2.387535,-0.408244,-0.723893,-0.106186
"2019-05-06 15:54:24.075 +0000",1557158064.074752,0.987247,1.211430,-2.805433,0.293482,-0.936120,-0.193773,0.000000,0.000000,0.000000,-1,0.906309,-2.586065,3.130578,-0.334971,-0.048332,-0.549178
"2019-05-06 15:54:24.095 +0000",1557158064.094740,0.887539,1.260749,-2.738737,0.236614,-0.952319,-0.192619,0.000000,0.000000,0.000000,-1,0.407685,-1.448580,1.927607,0.454365,0.352435,0.002388
"2019-05-06 15:54:24.115 +0000",1557158064.114700,0.836965,1.284110,-2.705756,0.209993,-0.959186,-0.189380,0.000000,0.000000,0.000000,-1,0.438080,-0.121984,0.633512,0.346052,0.369937,0.462604
"2019-05-06 15:54:24.135 +0000",1557158064.134657,0.836908,1.292020,-2.687684,0.204342,-0.961393,-0.184305,0.000000,0.000000,0.000000,-1,-0.566690,2.065488,0.276532,0.183567,0.412107,0.430704
"2019-05-06 15:54:24.155 +0000",1557158064.154615,0.869938,1.281983,-2.637986,0.217681,-0.958583,-0.183669,0.000000,0.000000,0.000000,-1,-0.590260,6.029736,0.024291,0.041139,-0.355306,0.769347
"2019-05-06 15:54:24.175 +0000",1557158064.174604,0.991786,1.283855,-2.648900,0.236889,-0.959114,-0.154867,0.000000,0.000000,0.000000,-1,0.852980,2.666351,-0.208849,-0.348553,-0.192863,0.058096
"2019-05-06 15:54:24.195 +0000",1557158064.194562,1.043313,1.286960,-2.698067,0.241977,-0.959988,-0.140962,0.000000,0.000000,0.000000,-1,0.601506,-0.671116,-0.078667,0.191998,0.177563,-0.808455
"2019-05-06 15:54:24.215 +0000",1557158064.214520,1.084920,1.293607,-2.762213,0.241983,-0.961828,-0.127792,0.000000,0.000000,0.000000,-1,1.329699,-1.468749,-0.254781,0.330405,0.654669,0.257751
"2019-05-06 15:54:24.235 +0000",1557158064.234509,1.161365,1.297610,-2.873957,0.247501,-0.962916,-0.107405,0.000000,0.000000,0.000000,-1,1.563951,-1.538943,-0.828116,0.235088,0.866267,0.157835
"2019-05-06 15:54:24.254 +0000",1557158064.254466,1.271804,1.290343,-3.029292,0.264511,-0.960930,-0.081531,0.000000,0.000000,0.000000,-1,2.220268,-2.448867,-1.327586,-0.088013,1.105003,-0.081677
"2019-05-06 15:54:24.274 +0000",1557158064.274425,1.413332,1.274716,3.047766,0.288164,-0.956487,-0.045754,0.000000,0.000000,0.000000,-1,3.164186,-3.134907,-1.369203,-0.021989,0.519735,0.618050
"2019-05-06 15:54:24.294 +0000",1557158064.294414,1.529283,1.249555,2.857300,0.315473,-0.948844,-0.013104,0.000000,0.000000,0.000000,-1,2.080420,-2.887059,-1.709384,0.289279,-1.080453,0.181866
"2019-05-06 15:54:24.314 +0000",1557158064.314372,1.578094,1.215560,2.781176,0.347803,-0.937564,0.002538,0.000000,0.000000,0.000000,-1,0.169411,-0.196009,-1.109036,-0.110132,-1.070126,-0.152654
"2019-05-06 15:54:24.334 +0000",1557158064.334330,1.580343,1.204710,2.783602,0.357947,-0.933735,0.003417,0.000000,0.000000,0.000000,-1,-0.004086,1.100439,-0.139131,-0.439796,-0.731288,-0.120071
"2019-05-06 15:54:24.354 +0000",1557158064.354320,1.603684,1.206584,2.792639,0.356020,-0.934405,0.011713,0.000000,0.000000,0.000000,-1,-0.379898,1.926767,0.168269,-0.099917,-0.359754,-0.312235
"2019-05-06 15:54:24.374 +0000",1557158064.374277,1.621884,1.207565,2.823834,0.354833,-0.934753,0.018143,0.000000,0.000000,0.000000,-1,-0.764092,2.704256,-0.469252,0.105860,-0.148605,-0.207581
"2019-05-06 15:54:24.394 +0000",1557158064.394236,1.643152,1.179996,2.887363,0.379931,-0.924605,0.027538,0.000000,0.000000,0.000000,-1,-1.493162,5.025573,-2.097491,-0.134326,0.251295,-0.254589
"2019-05-06 15:54:24.414 +0000",1557158064.414223,1.650769,1.136934,2.967439,0.419035,-0.907349,0.033583,0.000000,0.000000,0.000000,-1,-0.889678,2.847719,-2.183269,-0.509413,0.278275,-0.255751
"2019-05-06 15:54:24.434 +0000",1557158064.434181,1.664910,1.109931,2.981423,0.442755,-0.895668,0.041793,0.000000,0.000000,0.000000,-1,0.595411,0.130163,-0.596257,-0.488760,0.442909,-0.068252
"2019-05-06 15:54:24.454 +0000",1557158064.454140,1.704551,1.107024,2.939245,0.443330,-0.894371,0.059654,0.000000,0.000000,0.000000,-1,0.956897,0.354023,0.318992,0.180205,0.535408,-0.173744
"2019-05-06 15:54:24.474 +0000",1557158064.474128,1.738103,1.114132,2.914343,0.434799,-0.897528,0.073431,0.000000,0.000000,0.000000,-1,0.234559,0.698990,0.446173,0.438690,0.338812,-0.249838
"2019-05-06 15:54:24.494 +0000",1557158064.494087,1.767184,1.118788,2.899196,0.428377,-0.899572,0.085226,0.000000,0.000000,0.000000,-1,0.384625,0.770772,0.194777,0.196516,0.000951,-0.239874
"2019-05-06 15:54:24.514 +0000",1557158064.514044,1.797562,1.122161,2.877568,0.422632,-0.901040,0.097516,0.000000,0.000000,0.000000,-1,0.516553,0.436485,0.272420,0.125998,-0.221992,-0.300549
"2019-05-06 15:54:24.534 +0000",1557158064.534033,1.826887,1.121991,2.856798,0.419740,-0.900966,0.109905,0.000000,0.000000,0.000000,-1,0.321523,0.668207,-0.091828,0.370467,-0.073094,-0.299129
"2019-05-06 15:54:24.554 +0000",1557158064.553990,1.843347,1.117383,2.854235,0.421867,-0.898957,0.117914,0.000000,0.000000,0.000000,-1,0.043523,0.603659,-0.263877,0.491082,-0.026183,-0.361964
"2019-05-06 15:54:24.574 +0000",1557158064.573949,1.852350,1.113102,2.855650,0.424482,-0.897074,0.122776,0.000000,0.000000,0.000000,-1,0.053668,0.534166,-0.129806,0.518709,-0.015326,-0.288257
"2019-05-06 15:54:24.594 +0000",1557158064.593906,1.860907,1.111583,2.853777,0.424721,-0.896401,0.126793,0.000000,0.000000,0.000000,-1,0.142058,0.176781,-0.017006,0.655159,0.116860,-0.359032
"2019-05-06 15:54:24.614 +0000",1557158064.613895,1.860603,1.110752,2.852230,0.425473,-0.896033,0.126877,0.000000,0.000000,0.000000,-1,-0.071763,-0.437953,0.042874,0.760974,0.245185,-0.446289
"2019-05-06 15:54:24.634 +0000",1557158064.633854,1.834537,1.114012,2.866799,0.425813,-0.897476,0.114983,0.000000,0.000000,0.000000,-1,-0.557339,-0.881798,0.082605,0.782775,0.234222,-0.241203
"2019-05-06 15:54:24.654 +0000",1557158064.653813,1.776178,1.117490,2.911895,0.428736,-0.899004,0.089314,0.000000,0.000000,0.000000,-1,-1.572389,-0.579944,-0.332852,0.556173,0.230639,-0.121800
"2019-05-06 15:54:24.674 +0000",1557158064.673801,1.686526,1.108360,3.001146,0.443146,-0.894968,0.051515,0.000000,0.000000,0.000000,-1,-1.936024,-0.246152,-0.900124,0.147751,0.023752,-0.040453
"2019-05-06 15:54:24.694 +0000",1557158064.693759,1.601281,1.089898,3.090965,0.462361,-0.886580,0.014099,0.000000,0.000000,0.000000,-1,-2.028100,-0.744866,-1.315820,-0.238560,-0.060411,-0.093033
"2019-05-06 15:54:24.714 +0000",1557158064.713717,1.491361,1.056774,-3.107256,0.490133,-0.870774,-0.039016,0.000000,0.000000,0.000000,-1,-1.926462,-2.430045,-1.443422,-0.138494,0.083192,-0.281159
"2019-05-06 15:54:24.734 +0000",1557158064.733706,1.379088,1.033289,-3.039963,0.502616,-0.858988,-0.097554,0.000000,0.000000,0.000000,-1,-1.734391,-3.126435,-0.469095,-0.105445,-0.365698,0.051640
"2019-05-06 15:54:24.754 +0000",1557158064.753664,1.254767,1.016651,-2.979520,0.500157,-0.850351,-0.163546,0.000000,0.000000,0.000000,-1,-1.572359,-3.928632,-0.261718,-0.001911,-0.586234,0.038118
"2019-05-06 15:54:24.774 +0000",1557158064.773622,1.136441,0.999539,-2.924440,0.490482,-0.841222,-0.227536,0.000000,0.000000,0.000000,-1,-1.985767,-2.829071,-0.225916,0.336361,-0.980006,-0.491443
"2019-05-06 15:54:24.794 +0000",1557158064.793611,1.036871,0.967681,-2.843657,0.488264,-0.823573,-0.288663,0.000000,0.000000,0.000000,-1,-3.259748,-0.510539,-0.207096,0.426699,-0.808400,-0.722476
"2019-05-06 15:54:24.814 +0000",1557158064.813570,0.961703,0.926034,-2.742717,0.492928,-0.799242,-0.343852,0.000000,0.000000,0.000000,-1,-3.705330,0.865146,-0.066221,0.216270,-0.549345,-0.380330
"2019-05-06 15:54:24.834 +0000",1557158064.833537,0.914440,0.884524,-2.657748,0.501997,-0.773613,-0.386680,0.000000,0.000000,0.000000,-1,-2.828268,1.100130,-0.244250,0.297793,-0.588401,-0.119530
"2019-05-06 15:54:24.854 +0000",1557158064.853525,0.900669,0.851258,-2.616089,0.516515,-0.752110,-0.409319,0.000000,0.000000,0.000000,-1,-1.329064,0.537274,-0.687431,0.448603,-0.320613,-0.144545
"2019-05-06 15:54:24.873 +0000",1557158064.873482,0.900937,0.829625,-2.609801,0.529259,-0.737678,-0.419186,0.000000,0.000000,0.000000,-1,-0.361632,-0.011948,-0.676093,0.276360,-0.102471,-0.323460
"2019-05-06 15:54:24.893 +0000",1557158064.893440,0.901083,0.819740,-2.623360,0.535010,-0.730969,-0.423614,0.000000,0.000000,0.000000,-1,0.474368,-0.938868,-0.695510,0.181710,-0.087162,-0.330460
"2019-05-06 15:54:24.913 +0000",1557158064.913429,0.894350,0.814828,-2.653909,0.534939,-0.727608,-0.429449,0.000000,0.000000,0.000000,-1,1.184068,-1.937845,-0.644913,0.127338,0.285088,-0.117746
"2019-05-06 15:54:24.933 +0000",1557158064.933387,0.887644,0.826455,-2.701900,0.525450,-0.735534,-0.427658,0.000000,0.000000,0.000000,-1,2.004459,-1.930529,-0.476099,0.050431,0.793594,0.160385
"2019-05-06 15:54:24.953 +0000",1557158064.953345,0.895426,0.840748,-2.754068,0.520503,-0.745143,-0.416940,0.000000,0.000000,0.000000,-1,1.818043,-1.018332,-0.298818,-0.091075,0.991953,0.164972
"2019-05-06 15:54:24.973 +0000",1557158064.973303,0.912386,0.854483,-2.792388,0.519355,-0.754232,-0.401752,0.000000,0.000000,0.000000,-1,0.921002,-0.357391,-0.214135,-0.306723,0.911992,0.093494
"2019-05-06 15:54:24.993 +0000",1557158064.993292,0.921365,0.854291,-2.807664,0.523057,-0.754105,-0.397161,0.000000,0.000000,0.000000,-1,0.315161,0.205567,-0.055561,-0.433518,0.598191,0.365224
"2019-05-06 15:54:25.013 +0000",1557158065.013250,0.929975,0.858429,-2.811972,0.523951,-0.756817,-0.390774,0.000000,0.000000,0.000000,-1,0.129402,0.227019,0.194706,-0.527201,0.429073,0.543774
"2019-05-06 15:54:25.033 +0000",1557158065.033208,0.927101,0.856108,-2.803383,0.524229,-0.755298,-0.393331,0.000000,0.000000,0.000000,-1,-0.590280,0.242591,0.054706,-0.613081,0.390933,0.375814
"2019-05-06 15:54:25.053 +0000",1557158065.053196,0.931657,0.840834,-2.792154,0.535214,-0.745199,-0.397774,0.000000,0.000000,0.000000,-1,-0.608797,1.196644,-0.801876,-0.567074,0.463019,0.274056
"2019-05-06 15:54:25.073 +0000",1557158065.073155,0.960822,0.821342,-2.797258,0.558387,-0.732060,-0.390246,0.000000,0.000000,0.000000,-1,-0.305081,1.099370,-0.577787,-0.375037,0.180287,0.685442
"2019-05-06 15:54:25.093 +0000",1557158065.093112,0.939062,0.807541,-2.770932,0.557864,-0.722590,-0.408231,0.000000,0.000000,0.000000,-1,-2.101429,-1.524142,0.730239,-0.281878,-0.423056,0.130933
"2019-05-06 15:54:25.113 +0000",1557158065.113101,0.901660,0.818956,-2.720019,0.535704,-0.730433,-0.423661,0.000000,0.000000,0.000000,-1,0.716332,2.048454,1.787712,-0.605894,-1.464803,0.589600
"2019-05-06 15:54:25.133 +0000",1557158065.133059,0.928913,0.850613,-2.704478,0.528257,-0.751685,-0.394859,0.000000,0.000000,0.000000,-1,0.208088,1.398610,1.149252,-0.036772,-1.246118,-0.208366
"2019-05-06 15:54:25.153 +0000",1557158065.153017,0.947084,0.868044,-2.708249,0.524629,-0.763066,-0.377485,0.000000,0.000000,0.000000,-1,1.398699,0.554005,0.273942,0.131972,0.505971,0.247694
"2019-05-06 15:54:25.173 +0000",1557158065.173006,0.988782,0.893045,-2.746073,0.523805,-0.778985,-0.344691,0.000000,0.000000,0.000000,-1,1.685190,0.567725,0.609083,0.037505,0.689446,-0.201696
"2019-05-06 15:54:25.193 +0000",1557158065.192964,1.028339,0.927741,-2.771855,0.513560,-0.800267,-0.309561,0.000000,0.000000,0.000000,-1,1.687688,1.507046,1.517923,0.002904,0.446294,-0.450754
"2019-05-06 15:54:25.213 +0000",1557158065.212922,1.088207,0.973624,-2.805977,0.498089,-0.826929,-0.260952,0.000000,0.000000,0.000000,-1,2.280746,1.584501,1.140559,0.182789,0.188959,-0.190159
"2019-05-06 15:54:25.233 +0000",1557158065.232911,1.203562,0.991283,-2.899546,0.511104,-0.836729,-0.196614,0.000000,0.000000,0.000000,-1,3.458634,2.475279,-1.639903,1.311558,-0.912050,0.092412
"2019-05-06 15:54:25.253 +0000",1557158065.252869,1.351165,0.981957,-3.036938,0.542055,-0.831586,-0.121004,0.000000,0.000000,0.000000,-1,3.019961,0.810700,-0.942356,1.282881,-1.159168,-1.224546
"2019-05-06 15:54:25.273 +0000",1557158065.272826,1.459365,0.977400,-3.119811,0.555712,-0.829046,-0.062181,0.000000,0.000000,0.000000,-1,2.158770,2.751177,-0.367710,0.963972,-0.332178,-0.711973
"2019-05-06 15:54:25.293 +0000",1557158065.292816,1.576436,0.976273,3.063218,0.560105,-0.828415,0.003159,0.000000,0.000000,0.000000,-1,2.964429,0.499377,-0.017672,0.719451,-0.116577,-0.162674
"2019-05-06 15:54:25.313 +0000",1557158065.312773,1.631077,0.976484,2.991274,0.558922,-0.828534,0.033733,0.000000,0.000000,0.000000,-1,1.036252,-0.898728,0.233039,0.135384,0.203976,-0.298229
"2019-05-06 15:54:25.333 +0000",1557158065.332731,1.631554,0.983726,2.962538,0.552902,-0.832567,0.033634,0.000000,0.000000,0.000000,-1,0.909410,-1.201666,0.665008,-0.357071,0.345720,-0.034718
"2019-05-06 15:54:25.353 +0000",1557158065.352689,1.642595,0.998798,2.916011,0.539919,-0.840821,0.038832,0.000000,0.000000,0.000000,-1,1.409206,-1.639223,1.041187,-0.312197,0.291230,0.451830
"2019-05-06 15:54:25.373 +0000",1557158065.372678,1.647042,1.019104,2.867670,0.522606,-0.851639,0.039924,0.000000,0.000000,0.000000,-1,0.834947,-1.873658,1.020009,-0.500863,0.612534,0.394204
"2019-05-06 15:54:25.393 +0000",1557158065.392636,1.607155,1.025848,2.874794,0.518031,-0.855154,0.018843,0.000000,0.000000,0.000000,-1,-1.450244,-1.396288,-0.459093,-0.573818,1.036062,0.029420
"2019-05-06 15:54:25.413 +0000",1557158065.412594,1.500662,1.004379,2.970665,0.535294,-0.843829,-0.037604,0.000000,0.000000,0.000000,-1,-3.295800,-1.378239,-1.233959,-0.491257,0.592913,-0.169885
"2019-05-06 15:54:25.433 +0000",1557158065.432582,1.367918,0.971355,3.087168,0.552611,-0.825651,-0.113677,0.000000,0.000000,0.000000,-1,-3.212034,-1.951080,-1.140394,-0.612593,0.721906,0.072936
"2019-05-06 15:54:25.453 +0000",1557158065.452542,1.262325,0.932482,-3.114574,0.567719,-0.803101,-0.180899,0.000000,0.000000,0.000000,-1,-2.285357,-2.177838,-1.511211,-0.543503,0.785721,0.465338
"2019-05-06 15:54:25.472 +0000",1557158065.472498,1.177982,0.882353,-3.079528,0.586946,-0.772236,-0.243200,0.000000,0.000000,0.000000,-1,-1.497285,-3.337551,-2.338515,-0.215806,0.435139,0.517584
"2019-05-06 15:54:25.492 +0000",1557158065.492487,1.109451,0.827085,-3.057195,0.606244,-0.735961,-0.301379,0.000000,0.000000,0.000000,-1,-2.446482,-1.252290,-1.715023,-0.092465,-0.434785,0.486346
"2019-05-06 15:54:25.512 +0000",1557158065.512445,1.062876,0.783619,-2.982544,0.618938,-0.705848,-0.344520,0.000000,0.000000,0.000000,-1,-3.899282,1.356350,0.099570,-0.068065,-2.186303,-0.057060
"2019-05-06 15:54:25.532 +0000",1557158065.532403,1.033655,0.747379,-2.899035,0.630181,-0.679719,-0.375305,0.000000,0.000000,0.000000,-1,-3.310694,1.494883,-0.236869,0.302192,-2.094878,-0.843552
"2019-05-06 15:54:25.552 +0000",1557158065.552391,1.009319,0.706559,-2.819739,0.643825,-0.649220,-0.404972,0.000000,0.000000,0.000000,-1,-3.667187,1.228221,-0.091003,0.276738,-0.736644,-0.469250
"2019-05-06 15:54:25.572 +0000",1557158065.572351,0.984770,0.674608,-2.747492,0.650646,-0.624591,-0.431909,0.000000,0.000000,0.000000,-1,-2.599451,0.616907,0.390301,0.527637,-0.009228,-0.395392
"2019-05-06 15:54:25.592 +0000",1557158065.592307,0.941838,0.661812,-2.714522,0.637920,-0.614547,-0.464100,0.000000,0.000000,0.000000,-1,-0.296669,-2.692823,-0.126915,0.664982,0.035980,-0.268032
"2019-05-06 15:54:25.612 +0000",1557158065.612296,0.902220,0.653939,-2.724952,0.622816,-0.608318,-0.491986,0.000000,0.000000,0.000000,-1,0.362344,-1.445803,-0.743950,0.634188,-0.173573,0.351087
"2019-05-06 15:54:25.632 +0000",1557158065.632255,0.902796,0.656956,-2.751784,0.621655,-0.610710,-0.490488,0.000000,0.000000,0.000000,-1,1.171981,0.688355,-0.234860,0.295719,0.146446,0.175135
"2019-05-06 15:54:25.652 +0000",1557158065.652211,0.994816,0.673736,-2.760454,0.655409,-0.623910,-0.425648,0.000000,0.000000,0.000000,-1,2.311776,4.021199,0.924504,-0.387159,-1.475150,2.211887
"2019-05-06 15:54:25.672 +0000",1557158065.672200,1.126132,0.678041,-2.727862,0.703068,-0.627268,-0.335006,0.000000,0.000000,0.000000,-1,-2.838706,6.868195,1.017984,0.280590,2.142787,-2.294038
"2019-05-06 15:54:25.692 +0000",1557158065.692159,1.168759,0.672798,-2.666329,0.719722,-0.623177,-0.306024,0.000000,0.000000,0.000000,-1,-1.513181,2.205855,0.331449,-0.335628,0.654442,-0.293876
"2019-05-06 15:54:25.712 +0000",1557158065.712117,1.183564,0.667799,-2.645351,0.727049,-0.619260,-0.296508,0.000000,0.000000,0.000000,-1,-0.233283,0.546331,-0.155055,-0.367964,0.806744,0.160643
"2019-05-06 15:54:25.732 +0000",1557158065.732075,1.185252,0.668635,-2.658325,0.727069,-0.619915,-0.295085,0.000000,0.000000,0.000000,-1,1.046956,-1.061945,-0.024327,-0.931720,0.284756,0.612208
"2019-05-06 15:54:25.752 +0000",1557158065.752065,1.168434,0.677416,-2.683053,0.716968,-0.626781,-0.305127,0.000000,0.000000,0.000000,-1,0.854768,-1.932844,0.009746,-1.037631,0.188015,0.282803
"2019-05-06 15:54:25.772 +0000",1557158065.772022,1.153362,0.683187,-2.697686,0.708969,-0.631268,-0.314427,0.000000,0.000000,0.000000,-1,0.449246,-0.206961,0.063154,-1.028579,0.037884,0.568776
"2019-05-06 15:54:25.792 +0000",1557158065.791981,1.123683,0.675073,-2.680593,0.703922,-0.624954,-0.337530,0.000000,0.000000,0.000000,-1,-2.182365,-2.297186,-0.268572,-0.629840,-0.411041,-0.052057
"2019-05-06 15:54:25.812 +0000",1557158065.811969,1.082624,0.664828,-2.655327,0.695092,-0.616924,-0.369123,0.000000,0.000000,0.000000,-1,0.106966,0.704148,0.569464,-0.438988,-1.200459,0.250578
"2019-05-06 15:54:25.832 +0000",1557158065.831910,1.106736,0.686465,-2.649156,0.691689,-0.633806,-0.346202,0.000000,0.000000,0.000000,-1,0.472036,1.170372,1.193645,0.549888,-0.686857,0.378673
"2019-05-06 15:54:25.852 +0000",1557158065.851867,1.121081,0.711442,-2.665028,0.682112,-0.652926,-0.329258,0.000000,0.000000,0.000000,-1,1.870475,-0.597486,0.611011,0.383440,0.047717,0.320347
"2019-05-06 15:54:25.872 +0000",1557158065.871856,1.139843,0.752068,-2.721840,0.663507,-0.683150,-0.305064,0.000000,0.000000,0.000000,-1,3.512142,-1.456006,1.217108,-0.026635,-0.023286,0.241313
"2019-05-06 15:54:25.892 +0000",1557158065.891814,1.156783,0.808571,-2.800088,0.632192,-0.723301,-0.277792,0.000000,0.000000,0.000000,-1,3.721838,-1.968134,1.662785,0.174159,0.012654,-0.257670
"2019-05-06 15:54:25.912 +0000",1557158065.911772,1.194302,0.862976,-2.879688,0.604640,-0.759781,-0.239047,0.000000,0.000000,0.000000,-1,3.294582,0.248404,1.029043,0.581578,-0.326752,-0.340848
"2019-05-06 15:54:25.932 +0000",1557158065.931760,1.293667,0.892871,-2.972991,0.603249,-0.778875,-0.171593,0.000000,0.000000,0.000000,-1,3.407302,1.794461,0.010264,0.697242,-0.380335,-0.127601
"2019-05-06 15:54:25.952 +0000",1557158065.951719,1.400179,0.905534,-3.077865,0.608303,-0.786755,-0.104806,0.000000,0.000000,0.000000,-1,3.080662,0.996902,-0.050092,0.492268,-0.663929,-0.670981
"2019-05-06 15:54:25.972 +0000",1557158065.971677,1.508988,0.915916,3.112026,0.607901,-0.793121,-0.037621,0.000000,0.000000,0.000000,-1,2.934312,2.414119,0.415569,0.782754,-0.670640,-0.641746
"2019-05-06 15:54:25.992 +0000",1557158065.991666,1.627424,0.929204,3.014740,0.597513,-0.801144,0.033872,0.000000,0.000000,0.000000,-1,2.538254,1.649433,0.737030,0.617026,-0.593021,-0.512983
"2019-05-06 15:54:26.012 +0000",1557158066.011623,1.681149,0.937986,2.980072,0.587816,-0.806369,0.065132,0.000000,0.000000,0.000000,-1,-0.640957,0.729155,0.282533,0.027449,0.098773,-0.398216
"2019-05-06 15:54:26.032 +0000",1557158066.031581,1.664600,0.948614,3.004049,0.580248,-0.812608,0.054590,0.000000,0.000000,0.000000,-1,-0.228921,-0.219455,0.684614,-0.187868,0.458803,-0.127969
"2019-05-06 15:54:26.052 +0000",1557158066.051570,1.667029,0.966080,2.979978,0.565898,-0.822664,0.054627,0.000000,0.000000,0.000000,-1,1.274717,-1.454261,1.052096,-0.193416,0.597368,0.375580
"2019-05-06 15:54:26.072 +0000",1557158066.071528,1.682858,0.981712,2.920310,0.552115,-0.831450,0.062131,0.000000,0.000000,0.000000,-1,1.770822,-1.627945,0.947852,-0.377249,1.018171,0.625613
"2019-05-06 15:54:26.091 +0000",1557158066.091488,1.686542,0.989155,2.883107,0.545720,-0.835562,0.063448,0.000000,0.000000,0.000000,-1,-0.342425,-1.190227,-0.282433,-0.541112,0.882879,0.096113
"2019-05-06 15:54:26.111 +0000",1557158066.111445,1.617974,0.974255,2.941974,0.561160,-0.827284,0.026494,0.000000,0.000000,0.000000,-1,-2.324176,-0.926199,-1.244414,-0.757617,0.532743,-0.321233
"2019-05-06 15:54:26.131 +0000",1557158066.131433,1.523261,0.944527,3.028797,0.585464,-0.810220,-0.027851,0.000000,0.000000,0.000000,-1,-2.478525,-1.154265,-1.618291,-0.753036,0.594216,-0.086803
"2019-05-06 15:54:26.151 +0000",1557158066.151391,1.447617,0.912521,3.097498,0.607118,-0.791048,-0.075165,0.000000,0.000000,0.000000,-1,-1.767283,-1.412955,-1.096907,-0.740618,0.364352,0.404160
"2019-05-06 15:54:26.171 +0000",1557158066.171350,1.358062,0.889224,3.135216,0.615813,-0.776583,-0.133017,0.000000,0.000000,0.000000,-1,-1.129354,-4.229724,-0.976922,-0.222670,-0.025129,0.233542
"2019-05-06 15:54:26.191 +0000",1557158066.191338,1.254563,0.868294,-3.098529,0.614090,-0.763228,-0.200939,0.000000,0.000000,0.000000,-1,-2.807219,-1.880932,0.083654,0.056930,-0.592180,0.632290
"2019-05-06 15:54:26.211 +0000",1557158066.211297,1.134967,0.855500,-2.966066,0.594533,-0.754899,-0.276872,0.000000,0.000000,0.000000,-1,-5.661738,-0.351825,1.971363,0.586207,-1.234023,0.390107
"2019-05-06 15:54:26.231 +0000",1557158066.231254,1.087072,0.818879,-2.827430,0.604675,-0.730380,-0.317668,0.000000,0.000000,0.000000,-1,-3.304317,6.291699,-1.757560,0.187058,-1.652050,-0.049672
