timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:53:56.594 +0000",1557158036.594494,-1.777480,1.032236,-0.570095,-0.501985,-0.858448,0.105255,0.000000,0.000000,0.000000,-1,-0.523124,0.210774,-0.273200,0.123185,-0.077786,0.070770
"2019-05-06 15:53:56.614 +0000",1557158036.614451,-1.749066,1.035577,-0.597811,-0.501947,-0.860157,0.090442,0.000000,0.000000,0.000000,-1,-0.797360,0.245808,0.098751,0.298623,-0.080105,0.075909
"2019-05-06 15:53:56.634 +0000",1557158036.634439,-1.716297,1.035499,-0.627942,-0.504707,-0.860117,0.073958,0.000000,0.000000,0.000000,-1,-0.718625,0.438392,0.220494,0.150733,-0.042593,-0.025435
"2019-05-06 15:53:56.654 +0000",1557158036.654398,-1.686066,1.031881,-0.648454,-0.509799,-0.858266,0.059026,0.000000,0.000000,0.000000,-1,-0.352639,0.759257,0.264439,0.021228,0.027349,-0.047124
"2019-05-06 15:53:56.674 +0000",1557158036.674387,-1.664684,1.028999,-0.656601,-0.513406,-0.856783,0.048344,0.000000,0.000000,0.000000,-1,-0.119817,0.686169,0.094658,-0.051765,0.182284,-0.081273
"2019-05-06 15:53:56.694 +0000",1557158036.694376,-1.652905,1.030298,-0.657749,-0.512829,-0.857453,0.042203,0.000000,0.000000,0.000000,-1,0.006512,0.442775,-0.183121,-0.071933,0.161118,-0.104443
"2019-05-06 15:53:56.714 +0000",1557158036.714335,-1.651303,1.037850,-0.654318,-0.506428,-0.861314,0.040859,0.000000,0.000000,0.000000,-1,0.081424,0.124130,-0.475392,-0.000866,0.038758,-0.078869
"2019-05-06 15:53:56.734 +0000",1557158036.734322,-1.650508,1.045492,-0.649576,-0.499884,-0.865172,0.039931,0.000000,0.000000,0.000000,-1,0.086273,0.403768,-0.289530,0.120642,-0.105226,0.034104
"2019-05-06 15:53:56.754 +0000",1557158036.754311,-1.638184,1.047104,-0.647514,-0.498946,-0.865979,0.033674,0.000000,0.000000,0.000000,-1,0.011124,0.857523,-0.029636,0.105483,0.041333,0.124514
"2019-05-06 15:53:56.774 +0000",1557158036.774268,-1.618095,1.047817,-0.647143,-0.498905,-0.866335,0.023615,0.000000,0.000000,0.000000,-1,-0.026435,1.029856,-0.049220,-0.020000,0.064195,0.005026
"2019-05-06 15:53:56.794 +0000",1557158036.794256,-1.600908,1.050494,-0.649268,-0.496917,-0.867669,0.014968,0.000000,0.000000,0.000000,-1,-0.053409,0.558998,-0.235081,-0.034836,0.041222,-0.126189
"2019-05-06 15:53:56.814 +0000",1557158036.814218,-1.594772,1.058412,-0.649050,-0.490116,-0.871578,0.011753,0.000000,0.000000,0.000000,-1,-0.022651,0.277360,-0.465552,0.062809,0.010952,0.018795
"2019-05-06 15:53:56.834 +0000",1557158036.834204,-1.575541,1.065935,-0.653757,-0.483681,-0.875241,0.002295,0.000000,0.000000,0.000000,-1,-0.202033,1.078396,-0.332382,0.103462,-0.137393,0.191995
"2019-05-06 15:53:56.854 +0000",1557158036.854193,-1.545342,1.074349,-0.668476,-0.476150,-0.879280,-0.012122,0.000000,0.000000,0.000000,-1,-0.382899,0.634318,-0.484773,-0.035752,0.038536,-0.095711
"2019-05-06 15:53:56.874 +0000",1557158036.874151,-1.529520,1.081363,-0.678351,-0.469725,-0.882599,-0.019399,0.000000,0.000000,0.000000,-1,-0.071452,0.087740,-0.343081,0.096251,0.301026,-0.255335
"2019-05-06 15:53:56.894 +0000",1557158036.894140,-1.540120,1.085812,-0.667357,-0.465975,-0.884682,-0.014299,0.000000,0.000000,0.000000,-1,0.432371,0.014286,-0.130899,0.087145,-0.264884,-0.086089
"2019-05-06 15:53:56.914 +0000",1557158036.914129,-1.553335,1.086097,-0.644147,-0.465871,-0.884815,-0.008136,0.000000,0.000000,0.000000,-1,0.571851,0.580524,0.050670,0.085195,0.180607,0.094241
"2019-05-06 15:53:56.934 +0000",1557158036.934086,-1.556382,1.086243,-0.622970,-0.465764,-0.884883,-0.006714,0.000000,0.000000,0.000000,-1,0.420028,0.857604,-0.037195,-0.032694,-0.067525,0.058624
"2019-05-06 15:53:56.954 +0000",1557158036.954075,-1.552056,1.087607,-0.611113,-0.464524,-0.885518,-0.008707,0.000000,0.000000,0.000000,-1,0.183576,0.519658,-0.131753,0.050415,-0.451534,0.016031
"2019-05-06 15:53:56.974 +0000",1557158036.974032,-1.555190,1.090774,-0.604270,-0.461743,-0.886984,-0.007207,0.000000,0.000000,0.000000,-1,0.132696,-0.051143,-0.070889,0.131100,-0.552942,-0.031337
"2019-05-06 15:53:56.994 +0000",1557158036.994021,-1.561793,1.086928,-0.599581,-0.465188,-0.885202,-0.004188,0.000000,0.000000,0.000000,-1,0.151382,-0.101996,0.333016,0.154077,-0.026404,0.005088
"2019-05-06 15:53:57.014 +0000",1557158037.013998,-1.569540,1.075250,-0.589942,-0.475512,-0.879709,-0.000597,0.000000,0.000000,0.000000,-1,0.223739,0.113895,0.704404,0.133440,-0.039038,0.035906
"2019-05-06 15:53:57.034 +0000",1557158037.033955,-1.572115,1.062353,-0.586476,-0.486818,-0.873503,0.000642,0.000000,0.000000,0.000000,-1,-0.014309,-0.057288,0.625597,0.018114,-0.172563,0.016417
"2019-05-06 15:53:57.054 +0000",1557158037.053945,-1.569776,1.057060,-0.591491,-0.491434,-0.870915,-0.000501,0.000000,0.000000,0.000000,-1,-0.058053,-0.165302,0.575310,0.005945,0.013783,-0.064333
"2019-05-06 15:53:57.074 +0000",1557158037.073902,-1.574867,1.048350,-0.591151,-0.498997,-0.866601,0.002031,0.000000,0.000000,0.000000,-1,0.024706,-0.253680,0.347130,-0.011974,0.036462,-0.004991
"2019-05-06 15:53:57.094 +0000",1557158037.093890,-1.586651,1.045729,-0.585995,-0.501208,-0.865290,0.007947,0.000000,0.000000,0.000000,-1,0.189019,-0.426848,0.030445,-0.013760,0.167124,-0.046949
"2019-05-06 15:53:57.114 +0000",1557158037.113879,-1.596091,1.063188,-0.583284,-0.485933,-0.873909,0.012294,0.000000,0.000000,0.000000,-1,-0.039850,-0.270105,-0.201292,-0.045912,0.030922,0.109684
"2019-05-06 15:53:57.134 +0000",1557158037.133839,-1.593727,1.070795,-0.590893,-0.479301,-0.877582,0.010992,0.000000,0.000000,0.000000,-1,-0.262488,-0.182234,-0.460751,-0.047173,0.017627,0.090784
"2019-05-06 15:53:57.154 +0000",1557158037.153827,-1.576540,1.086443,-0.609590,-0.465629,-0.884976,0.002674,0.000000,0.000000,0.000000,-1,-0.561421,0.143567,-0.667691,-0.014413,0.043011,0.079464
"2019-05-06 15:53:57.174 +0000",1557158037.173815,-1.542315,1.101119,-0.643366,-0.452415,-0.891714,-0.012889,0.000000,0.000000,0.000000,-1,-0.911402,0.286108,-0.740162,0.082481,-0.044458,0.075923
"2019-05-06 15:53:57.194 +0000",1557158037.193773,-1.498059,1.111292,-0.685916,-0.442331,-0.896273,-0.032231,0.000000,0.000000,0.000000,-1,-0.895419,0.321415,-0.352973,0.118158,-0.021544,-0.069210
"2019-05-06 15:53:57.214 +0000",1557158037.213762,-1.468492,1.110871,-0.719457,-0.441560,-0.896086,-0.045332,0.000000,0.000000,0.000000,-1,-0.685019,-0.093345,0.053272,0.032335,-0.021868,-0.038622
"2019-05-06 15:53:57.234 +0000",1557158037.233720,-1.443846,1.107832,-0.748108,-0.443008,-0.894733,-0.056544,0.000000,0.000000,0.000000,-1,-0.766242,0.014395,-0.004117,-0.006088,0.042758,0.045237
"2019-05-06 15:53:57.254 +0000",1557158037.253709,-1.409311,1.107738,-0.785724,-0.440875,-0.894691,-0.071820,0.000000,0.000000,0.000000,-1,-0.823284,0.074821,-0.167219,0.030093,-0.015649,-0.061511
"2019-05-06 15:53:57.274 +0000",1557158037.273698,-1.389774,1.107864,-0.806788,-0.439277,-0.894747,-0.080399,0.000000,0.000000,0.000000,-1,-0.187887,-0.048639,-0.010067,0.049857,-0.085874,-0.237304
"2019-05-06 15:53:57.294 +0000",1557158037.293654,-1.390787,1.107433,-0.807556,-0.439738,-0.894554,-0.080023,0.000000,0.000000,0.000000,-1,-0.014262,-0.118187,0.000049,-0.053777,-0.026527,-0.032266
"2019-05-06 15:53:57.314 +0000",1557158037.313642,-1.393642,1.108505,-0.808648,-0.439020,-0.895033,-0.078598,0.000000,0.000000,0.000000,-1,0.011568,-0.213562,-0.068530,-0.014105,-0.005465,-0.053176
"2019-05-06 15:53:57.334 +0000",1557158037.333631,-1.400662,1.110192,-0.805255,-0.438072,-0.895784,-0.075259,0.000000,0.000000,0.000000,-1,0.122378,-0.166234,-0.022962,0.068733,-0.027922,-0.016508
"2019-05-06 15:53:57.354 +0000",1557158037.353590,-1.409439,1.109955,-0.796277,-0.438925,-0.895679,-0.071445,0.000000,0.000000,0.000000,-1,0.230349,0.027619,0.048911,0.047888,0.066974,-0.009762
"2019-05-06 15:53:57.374 +0000",1557158037.373579,-1.415541,1.112990,-0.789698,-0.436665,-0.897024,-0.068345,0.000000,0.000000,0.000000,-1,0.104694,-0.068288,-0.275236,-0.065395,0.134100,-0.009704
"2019-05-06 15:53:57.394 +0000",1557158037.393537,-1.412670,1.123586,-0.797282,-0.427057,-0.901657,-0.068098,0.000000,0.000000,0.000000,-1,-0.205413,-0.269649,-0.673329,-0.097998,0.128937,0.013288
"2019-05-06 15:53:57.414 +0000",1557158037.413524,-1.400656,1.135078,-0.816907,-0.415968,-0.906567,-0.071464,0.000000,0.000000,0.000000,-1,-0.468787,-0.186819,-0.539913,0.010709,0.010464,0.053931
"2019-05-06 15:53:57.434 +0000",1557158037.433513,-1.377321,1.139510,-0.841597,-0.410240,-0.908429,-0.080377,0.000000,0.000000,0.000000,-1,-0.413630,0.188675,-0.202996,0.080177,-0.051853,0.040475
"2019-05-06 15:53:57.453 +0000",1557158037.453472,-1.339838,1.147953,-0.871503,-0.399459,-0.911926,-0.093934,0.000000,0.000000,0.000000,-1,-0.114606,0.394584,-0.020948,0.042052,-0.049881,-0.046935
"2019-05-06 15:53:57.473 +0000",1557158037.473461,-1.328811,1.147540,-0.874838,-0.398765,-0.911756,-0.098424,0.000000,0.000000,0.000000,-1,-0.093630,0.380545,0.015335,0.007545,0.039045,-0.033809
"2019-05-06 15:53:57.493 +0000",1557158037.493450,-1.327527,1.142519,-0.872423,-0.403076,-0.909682,-0.100037,0.000000,0.000000,0.000000,-1,-0.333383,0.237322,0.040392,-0.022827,0.016891,0.037690
"2019-05-06 15:53:57.513 +0000",1557158037.513406,-1.305008,1.139822,-0.893108,-0.403087,-0.908559,-0.109732,0.000000,0.000000,0.000000,-1,-0.490011,0.214539,-0.003151,0.003108,0.017263,0.031455
"2019-05-06 15:53:57.533 +0000",1557158037.533395,-1.279649,1.138050,-0.913573,-0.401717,-0.907817,-0.120380,0.000000,0.000000,0.000000,-1,-0.338434,0.411060,-0.282694,-0.018999,0.033412,0.003986
"2019-05-06 15:53:57.553 +0000",1557158037.553354,-1.258471,1.144965,-0.927334,-0.393094,-0.910696,-0.126928,0.000000,0.000000,0.000000,-1,-0.072996,0.442123,-0.472049,-0.046512,0.074880,-0.049311
"2019-05-06 15:53:57.573 +0000",1557158037.573341,-1.243600,1.152875,-0.934671,-0.384329,-0.913935,-0.130439,0.000000,0.000000,0.000000,-1,0.041951,0.369045,-0.349236,-0.009302,-0.011435,-0.014595
"2019-05-06 15:53:57.593 +0000",1557158037.593332,-1.234055,1.156865,-0.938057,-0.379622,-0.915547,-0.132896,0.000000,0.000000,0.000000,-1,-0.039045,0.306655,-0.148453,0.022612,-0.036052,0.031868
"2019-05-06 15:53:57.613 +0000",1557158037.613289,-1.228650,1.166461,-0.936523,-0.370604,-0.919364,-0.131992,0.000000,0.000000,0.000000,-1,-0.097096,0.451388,-0.004654,0.071883,-0.000832,0.047336
"2019-05-06 15:53:57.633 +0000",1557158037.633277,-1.211535,1.166997,-0.943966,-0.367830,-0.919575,-0.138142,0.000000,0.000000,0.000000,-1,-0.146937,0.525432,-0.130338,0.041307,0.037235,0.038624
"2019-05-06 15:53:57.653 +0000",1557158037.653236,-1.189148,1.172734,-0.959232,-0.359744,-0.921814,-0.144374,0.000000,0.000000,0.000000,-1,-0.220182,0.296186,-0.157730,0.033160,-0.014481,0.004604
"2019-05-06 15:53:57.673 +0000",1557158037.673224,-1.173803,1.172072,-0.969691,-0.358049,-0.921557,-0.150113,0.000000,0.000000,0.000000,-1,-0.176930,0.266590,0.009721,0.063722,-0.040983,0.005628
"2019-05-06 15:53:57.693 +0000",1557158037.693212,-1.164361,1.170046,-0.974054,-0.358329,-0.920769,-0.154225,0.000000,0.000000,0.000000,-1,-0.045068,0.365658,0.113225,0.045356,0.124916,0.008534
"2019-05-06 15:53:57.713 +0000",1557158037.713170,-1.155510,1.165771,-0.969443,-0.360549,-0.919093,-0.158977,0.000000,0.000000,0.000000,-1,-0.107328,0.804103,0.234509,0.168791,0.153864,0.153239
"2019-05-06 15:53:57.733 +0000",1557158037.733160,-1.130415,1.162711,-0.985580,-0.358989,-0.917882,-0.169172,0.000000,0.000000,0.000000,-1,-0.344831,0.386168,-0.021439,0.010310,-0.020457,0.009184
"2019-05-06 15:53:57.753 +0000",1557158037.753148,-1.114037,1.161245,-0.997039,-0.357377,-0.917300,-0.175622,0.000000,0.000000,0.000000,-1,-0.016640,0.131254,0.035390,0.017075,-0.050047,-0.085181
"2019-05-06 15:53:57.773 +0000",1557158037.773106,-1.119475,1.160315,-0.992472,-0.359094,-0.916929,-0.174048,0.000000,0.000000,0.000000,-1,0.073335,-0.183809,0.098235,-0.023794,-0.123186,-0.055170
"2019-05-06 15:53:57.793 +0000",1557158037.793094,-1.125982,1.159856,-0.990034,-0.360599,-0.916746,-0.171889,0.000000,0.000000,0.000000,-1,0.018068,-0.157512,-0.039442,0.055667,-0.086230,-0.026460
"2019-05-06 15:53:57.813 +0000",1557158037.813052,-1.118182,1.164954,-1.000977,-0.355040,-0.918770,-0.172650,0.000000,0.000000,0.000000,-1,0.002832,-0.197667,-0.279772,-0.006838,-0.082359,-0.037815
"2019-05-06 15:53:57.833 +0000",1557158037.833040,-1.118226,1.169565,-1.007495,-0.351234,-0.920581,-0.170780,0.000000,0.000000,0.000000,-1,-0.037979,-0.400799,-0.223419,-0.007485,-0.106031,-0.066433
"2019-05-06 15:53:57.853 +0000",1557158037.853029,-1.123292,1.170636,-1.013142,-0.351205,-0.920999,-0.168572,0.000000,0.000000,0.000000,-1,-0.089469,-0.539811,-0.014342,-0.029242,-0.129950,-0.059685
"2019-05-06 15:53:57.873 +0000",1557158037.872987,-1.128487,1.168769,-1.017029,-0.353629,-0.920270,-0.167481,0.000000,0.000000,0.000000,-1,-0.126909,-0.399804,0.059733,-0.007485,-0.020648,-0.016830
"2019-05-06 15:53:57.893 +0000",1557158037.892976,-1.128452,1.165289,-1.022838,-0.356516,-0.918903,-0.168863,0.000000,0.000000,0.000000,-1,-0.063984,-0.230663,0.009829,-0.027487,0.000445,-0.014990
"2019-05-06 15:53:57.913 +0000",1557158037.912964,-1.129560,1.165007,-1.025573,-0.356937,-0.918791,-0.168579,0.000000,0.000000,0.000000,-1,-0.049738,-0.171121,-0.004728,-0.016949,0.032973,-0.019059
"2019-05-06 15:53:57.933 +0000",1557158037.932921,-1.130292,1.161960,-1.028167,-0.359591,-0.917584,-0.169510,0.000000,0.000000,0.000000,-1,-0.011015,-0.219192,0.048663,-0.000867,-0.011554,-0.040787
"2019-05-06 15:53:57.953 +0000",1557158037.952909,-1.135673,1.160110,-1.027561,-0.362037,-0.916847,-0.168288,0.000000,0.000000,0.000000,-1,-0.040467,-0.247032,0.108080,-0.010277,-0.024956,-0.032700
"2019-05-06 15:53:57.973 +0000",1557158037.972869,-1.138745,1.156649,-1.028390,-0.365431,-0.915460,-0.168503,0.000000,0.000000,0.000000,-1,0.005704,-0.200216,0.088356,-0.004060,0.006540,-0.020294
"2019-05-06 15:53:57.993 +0000",1557158037.992856,-1.143847,1.156015,-1.026363,-0.366815,-0.915205,-0.166876,0.000000,0.000000,0.000000,-1,0.020701,-0.120120,-0.002857,0.015893,0.024595,-0.000131
"2019-05-06 15:53:58.013 +0000",1557158038.012808,-1.149586,1.156203,-1.022711,-0.367609,-0.915280,-0.164698,0.000000,0.000000,0.000000,-1,0.020527,-0.076271,-0.077137,0.007013,0.036496,-0.004400
"2019-05-06 15:53:58.033 +0000",1557158038.032763,-1.150996,1.158358,-1.021718,-0.366040,-0.916146,-0.163375,0.000000,0.000000,0.000000,-1,0.085165,0.053247,-0.084696,0.014721,0.000634,0.006927
"2019-05-06 15:53:58.053 +0000",1557158038.052752,-1.157271,1.160455,-1.016227,-0.365298,-0.916985,-0.160303,0.000000,0.000000,0.000000,-1,0.081639,-0.165991,-0.021828,0.010607,-0.041557,-0.064535
"2019-05-06 15:53:58.073 +0000",1557158038.072742,-1.164075,1.160482,-1.014082,-0.366357,-0.916995,-0.157804,0.000000,0.000000,0.000000,-1,0.039704,-0.168174,0.012067,-0.048804,-0.019803,-0.019442
"2019-05-06 15:53:58.093 +0000",1557158038.092699,-1.175855,1.159647,-1.004211,-0.368897,-0.916662,-0.153772,0.000000,0.000000,0.000000,-1,-0.028653,0.008293,-0.003200,-0.020385,0.001699,0.030527
"2019-05-06 15:53:58.113 +0000",1557158038.112689,-1.171782,1.159478,-1.007393,-0.368410,-0.916595,-0.155333,0.000000,0.000000,0.000000,-1,-0.060243,0.074345,-0.022219,0.030138,0.046508,-0.000871
"2019-05-06 15:53:58.133 +0000",1557158038.132646,-1.163803,1.160136,-1.013164,-0.366605,-0.916858,-0.158029,0.000000,0.000000,0.000000,-1,-0.009689,0.161501,-0.036249,0.012097,0.011889,-0.029685
"2019-05-06 15:53:58.153 +0000",1557158038.152636,-1.157786,1.161243,-1.014810,-0.364718,-0.917299,-0.159825,0.000000,0.000000,0.000000,-1,-0.021892,0.222299,-0.077586,-0.006788,0.013795,0.000431
"2019-05-06 15:53:58.173 +0000",1557158038.172625,-1.155781,1.161914,-1.015799,-0.363833,-0.917566,-0.160307,0.000000,0.000000,0.000000,-1,0.028727,-0.097883,-0.034115,-0.001996,-0.012991,-0.049531
"2019-05-06 15:53:58.193 +0000",1557158038.192582,-1.160483,1.162714,-1.013211,-0.363910,-0.917884,-0.158302,0.000000,0.000000,0.000000,-1,0.051102,-0.077815,-0.020043,-0.002164,-0.010217,0.008186
"2019-05-06 15:53:58.213 +0000",1557158038.212570,-1.167707,1.163129,-1.006760,-0.364694,-0.918048,-0.155520,0.000000,0.000000,0.000000,-1,-0.025956,0.038197,-0.047458,-0.005286,0.015689,0.043902
"2019-05-06 15:53:58.233 +0000",1557158038.232560,-1.165803,1.163947,-1.007879,-0.363706,-0.918372,-0.155918,0.000000,0.000000,0.000000,-1,0.003909,0.044473,-0.041946,0.010297,0.029655,-0.013211
"2019-05-06 15:53:58.253 +0000",1557158038.252518,-1.161143,1.163518,-1.011587,-0.363337,-0.918202,-0.157768,0.000000,0.000000,0.000000,-1,-0.039049,0.048764,-0.017599,-0.000600,0.008718,-0.011010
"2019-05-06 15:53:58.273 +0000",1557158038.272505,-1.159163,1.163729,-1.012550,-0.362846,-0.918286,-0.158410,0.000000,0.000000,0.000000,-1,0.019685,0.050753,-0.019428,-0.024208,-0.012287,-0.029090
"2019-05-06 15:53:58.292 +0000",1557158038.292464,-1.158399,1.163010,-1.011615,-0.363330,-0.918001,-0.158951,0.000000,0.000000,0.000000,-1,0.052752,0.067697,-0.015893,-0.006650,-0.002378,-0.016693
"2019-05-06 15:53:58.312 +0000",1557158038.312454,-1.158213,1.163298,-1.010913,-0.363058,-0.918115,-0.158913,0.000000,0.000000,0.000000,-1,0.008669,0.013558,-0.004657,0.006048,0.001077,-0.015464
"2019-05-06 15:53:58.332 +0000",1557158038.332440,-1.155390,1.163534,-1.013398,-0.362410,-0.918209,-0.159850,0.000000,0.000000,0.000000,-1,0.060770,0.001789,0.001886,0.013533,0.007030,-0.022844
"2019-05-06 15:53:58.352 +0000",1557158038.352400,-1.158238,1.163984,-1.010447,-0.362485,-0.918387,-0.158651,0.000000,0.000000,0.000000,-1,0.058495,-0.023728,0.006012,0.020078,0.011237,-0.008616
"2019-05-06 15:53:58.372 +0000",1557158038.372387,-1.158578,1.164878,-1.009683,-0.361787,-0.918740,-0.158199,0.000000,0.000000,0.000000,-1,0.063984,0.010329,-0.000248,0.020036,-0.007133,0.001156
"2019-05-06 15:53:58.392 +0000",1557158038.392378,-1.161112,1.165101,-1.007270,-0.361998,-0.918828,-0.157200,0.000000,0.000000,0.000000,-1,0.036843,-0.066193,0.016292,0.017867,-0.024501,-0.014126
"2019-05-06 15:53:58.412 +0000",1557158038.412334,-1.161547,1.165604,-1.008948,-0.361643,-0.919026,-0.156859,0.000000,0.000000,0.000000,-1,0.003499,-0.142528,0.005008,0.009226,-0.001658,-0.001314
"2019-05-06 15:53:58.432 +0000",1557158038.432323,-1.163105,1.168711,-1.009244,-0.359264,-0.920247,-0.155162,0.000000,0.000000,0.000000,-1,0.005638,-0.160626,0.004722,0.044017,0.002660,0.004695
"2019-05-06 15:53:58.452 +0000",1557158038.452281,-1.165203,1.169377,-1.010870,-0.359025,-0.920507,-0.154166,0.000000,0.000000,0.000000,-1,0.009759,-0.174456,0.012045,0.014313,0.004492,0.013205
"2019-05-06 15:53:58.472 +0000",1557158038.472270,-1.166514,1.170510,-1.013055,-0.358268,-0.920949,-0.153285,0.000000,0.000000,0.000000,-1,-0.058953,-0.146352,-0.051136,-0.002862,0.033880,0.038218
"2019-05-06 15:53:58.492 +0000",1557158038.492259,-1.162405,1.171782,-1.020900,-0.356559,-0.921444,-0.154290,0.000000,0.000000,0.000000,-1,-0.038097,-0.218674,-0.036590,0.014411,-0.010150,-0.030143
"2019-05-06 15:53:58.512 +0000",1557158038.512216,-1.161964,1.171914,-1.025963,-0.356380,-0.921495,-0.154399,0.000000,0.000000,0.000000,-1,-0.058384,-0.216422,-0.043104,-0.009999,0.003405,0.001018
"2019-05-06 15:53:58.532 +0000",1557158038.532205,-1.161865,1.172196,-1.030185,-0.356126,-0.921605,-0.154331,0.000000,0.000000,0.000000,-1,-0.061374,-0.172827,-0.047166,-0.030394,0.001729,-0.024761
"2019-05-06 15:53:58.552 +0000",1557158038.552192,-1.162066,1.171803,-1.033190,-0.356490,-0.921452,-0.154404,0.000000,0.000000,0.000000,-1,-0.045140,-0.134561,-0.057474,-0.027528,0.003667,-0.006424
"2019-05-06 15:53:58.572 +0000",1557158038.572152,-1.161852,1.172552,-1.036029,-0.355823,-0.921743,-0.154205,0.000000,0.000000,0.000000,-1,-0.029006,-0.113329,-0.061552,-0.013577,0.012960,-0.017731
"2019-05-06 15:53:58.592 +0000",1557158038.592139,-1.160200,1.172804,-1.039753,-0.355355,-0.921841,-0.154701,0.000000,0.000000,0.000000,-1,-0.007543,-0.095214,-0.075172,-0.007529,0.023022,-0.024193
"2019-05-06 15:53:58.612 +0000",1557158038.612097,-1.160026,1.174376,-1.041621,-0.353999,-0.922449,-0.154183,0.000000,0.000000,0.000000,-1,0.002206,-0.078196,-0.083567,-0.008412,0.006800,-0.016410
"2019-05-06 15:53:58.632 +0000",1557158038.632086,-1.159194,1.175605,-1.043985,-0.352831,-0.922923,-0.154024,0.000000,0.000000,0.000000,-1,0.004228,-0.090941,-0.081474,-0.006620,-0.000234,-0.016050
"2019-05-06 15:53:58.652 +0000",1557158038.652076,-1.158386,1.176917,-1.046549,-0.351598,-0.923427,-0.153824,0.000000,0.000000,0.000000,-1,-0.009782,-0.088832,-0.067695,0.007115,0.002986,-0.007996
"2019-05-06 15:53:58.672 +0000",1557158038.672033,-1.155993,1.177353,-1.050816,-0.350860,-0.923594,-0.154502,0.000000,0.000000,0.000000,-1,-0.013268,-0.101612,-0.050715,-0.001451,0.012050,-0.015297
"2019-05-06 15:53:58.692 +0000",1557158038.692021,-1.155423,1.176520,-1.053268,-0.351475,-0.923275,-0.155012,0.000000,0.000000,0.000000,-1,0.000483,-0.089965,-0.041957,-0.019405,0.010250,-0.017488
"2019-05-06 15:53:58.712 +0000",1557158038.712010,-1.155135,1.176206,-1.054672,-0.351696,-0.923154,-0.155231,0.000000,0.000000,0.000000,-1,0.023019,-0.040049,-0.041521,-0.010441,0.003827,-0.015652
"2019-05-06 15:53:58.732 +0000",1557158038.731970,-1.153707,1.176440,-1.056468,-0.351276,-0.923244,-0.155645,0.000000,0.000000,0.000000,-1,0.018961,-0.022873,-0.068059,-0.011792,0.004802,-0.014826
