timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:49:14.060 +0000",1574786954.059852,-2.233204,-1.532071,0.669029,-0.030529,0.999250,0.023812,0.000000,0.000000,0.000000,-1,0.002263,0.121057,0.242407,0.133266,0.058002,-0.029593
"2019-11-26 16:49:14.080 +0000",1574786954.079940,-2.264724,-1.529359,0.638298,-0.031846,0.999142,0.026495,0.000000,0.000000,0.000000,-1,-0.154592,-0.061167,-0.147027,0.062791,0.095174,-0.016178
"2019-11-26 16:49:14.100 +0000",1574786954.100028,-2.242108,-1.522703,0.657692,-0.037643,0.998844,0.029903,0.000000,0.000000,0.000000,-1,-0.177705,0.233973,-0.313493,-0.019578,0.117552,0.012625
"2019-11-26 16:49:14.120 +0000",1574786954.120114,-2.205227,-1.513443,0.688006,-0.046169,0.998356,0.033977,0.000000,0.000000,0.000000,-1,-0.232629,0.377988,-0.438002,0.016307,-0.016985,0.011633
"2019-11-26 16:49:14.140 +0000",1574786954.140202,-2.209281,-1.502466,0.677176,-0.054828,0.997666,0.040693,0.000000,0.000000,0.000000,-1,-0.386936,0.290056,-0.419542,0.009860,0.071579,-0.064662
"2019-11-26 16:49:14.160 +0000",1574786954.160290,-2.209418,-1.493747,0.681615,-0.061803,0.997033,0.045883,0.000000,0.000000,0.000000,-1,-0.189456,-0.572855,-0.308415,0.058797,-0.033348,-0.372999
"2019-11-26 16:49:14.180 +0000",1574786954.180377,-2.144623,-1.490074,0.749595,-0.067720,0.996744,0.043773,0.000000,0.000000,0.000000,-1,0.248698,0.063464,-0.369054,0.002977,0.201836,0.288306
"2019-11-26 16:49:14.200 +0000",1574786954.200464,-2.025736,-1.486620,0.877125,-0.075526,0.996459,0.036945,0.000000,0.000000,0.000000,-1,0.409225,-0.528539,-0.376181,0.040370,0.185183,-0.092134
"2019-11-26 16:49:14.221 +0000",1574786954.220553,-1.939776,-1.480744,0.969569,-0.083879,0.995948,0.032435,0.000000,0.000000,0.000000,-1,0.170699,-0.245400,-0.456434,-0.011855,0.103663,-0.045526
"2019-11-26 16:49:14.241 +0000",1574786954.240640,-1.901744,-1.467762,1.010879,-0.097271,0.994697,0.033421,0.000000,0.000000,0.000000,-1,-0.087673,-0.150392,-0.760375,0.083004,0.119181,-0.085620
"2019-11-26 16:49:14.261 +0000",1574786954.260726,-1.860468,-1.445656,1.057739,-0.119614,0.992180,0.035652,0.000000,0.000000,0.000000,-1,-0.059461,-0.299189,-1.250666,0.141083,0.196939,-0.011785
"2019-11-26 16:49:14.281 +0000",1574786954.280814,-1.811591,-1.416504,1.110956,-0.149247,0.988120,0.036649,0.000000,0.000000,0.000000,-1,-0.020786,-0.129236,-1.570409,0.145478,0.080789,0.062763
"2019-11-26 16:49:14.301 +0000",1574786954.300903,-1.778459,-1.384814,1.144553,-0.180940,0.982755,0.038124,0.000000,0.000000,0.000000,-1,-0.096192,0.019097,-1.591584,0.077744,-0.022762,-0.005591
"2019-11-26 16:49:14.321 +0000",1574786954.320991,-1.759654,-1.355153,1.159958,-0.210172,0.976839,0.040171,0.000000,0.000000,0.000000,-1,-0.158720,0.227744,-1.441286,-0.099429,-0.019272,0.009451
"2019-11-26 16:49:14.341 +0000",1574786954.341077,-1.754932,-1.328555,1.156659,-0.235824,0.970803,0.043921,0.000000,0.000000,0.000000,-1,-0.334991,0.453169,-1.261398,-0.131547,0.038109,-0.017904
"2019-11-26 16:49:14.361 +0000",1574786954.361164,-1.757848,-1.302143,1.143698,-0.260803,0.964129,0.049361,0.000000,0.000000,0.000000,-1,-0.410712,0.479305,-1.252175,-0.059540,-0.008944,-0.042036
"2019-11-26 16:49:14.381 +0000",1574786954.381252,-1.754145,-1.273033,1.137615,-0.288465,0.955995,0.053490,0.000000,0.000000,0.000000,-1,-0.319984,0.501322,-1.466778,0.021512,-0.081757,0.024620
"2019-11-26 16:49:14.401 +0000",1574786954.401340,-1.741902,-1.240810,1.137520,-0.319298,0.946047,0.055173,0.000000,0.000000,0.000000,-1,-0.281670,0.628934,-1.614202,0.145698,-0.192978,-0.005718
"2019-11-26 16:49:14.421 +0000",1574786954.421428,-1.728273,-1.205728,1.136903,-0.352595,0.934100,0.055989,0.000000,0.000000,0.000000,-1,-0.293544,0.744533,-1.731560,0.059763,-0.216370,-0.013980
"2019-11-26 16:49:14.442 +0000",1574786954.441514,-1.724364,-1.170585,1.128449,-0.385028,0.920979,0.059597,0.000000,0.000000,0.000000,-1,-0.474458,0.485520,-1.631477,-0.037382,-0.179736,-0.125422
"2019-11-26 16:49:14.462 +0000",1574786954.461602,-1.724934,-1.146654,1.118687,-0.406660,0.911392,0.063183,0.000000,0.000000,0.000000,-1,-0.320319,0.361660,-1.014382,-0.184359,-0.107893,-0.028315
"2019-11-26 16:49:14.482 +0000",1574786954.481689,-1.722259,-1.134549,1.116058,-0.417703,0.906344,0.063755,0.000000,0.000000,0.000000,-1,-0.093850,0.212357,-0.443956,-0.223288,-0.108949,-0.012651
"2019-11-26 16:49:14.502 +0000",1574786954.501777,-1.719710,-1.128431,1.116631,-0.423341,0.903742,0.063511,0.000000,0.000000,0.000000,-1,-0.017368,0.072781,-0.276278,-0.176437,-0.029366,-0.064151
"2019-11-26 16:49:14.522 +0000",1574786954.521865,-1.716740,-1.116550,1.117922,-0.434120,0.898592,0.063811,0.000000,0.000000,0.000000,-1,-0.086221,0.148295,-0.729284,-0.086403,0.007903,0.021518
"2019-11-26 16:49:14.542 +0000",1574786954.541952,-1.711272,-1.090982,1.116288,-0.457067,0.887081,0.064632,0.000000,0.000000,0.000000,-1,-0.269191,0.420758,-1.378454,0.109243,0.057180,-0.040522
"2019-11-26 16:49:14.562 +0000",1574786954.562040,-1.705937,-1.057931,1.112694,-0.486203,0.871342,0.066109,0.000000,0.000000,0.000000,-1,-0.311922,0.375507,-1.631182,0.155056,0.113294,-0.163855
"2019-11-26 16:49:14.582 +0000",1574786954.582127,-1.702120,-1.025992,1.110221,-0.513788,0.855229,0.067863,0.000000,0.000000,0.000000,-1,-0.253542,0.302336,-1.510287,-0.002418,0.148175,0.000360
"2019-11-26 16:49:14.602 +0000",1574786954.602215,-1.696341,-0.998349,1.109963,-0.537427,0.840578,0.067828,0.000000,0.000000,0.000000,-1,-0.163460,0.309453,-1.320315,-0.037036,0.034652,0.016096
"2019-11-26 16:49:14.622 +0000",1574786954.622303,-1.689966,-0.978872,1.110429,-0.554002,0.829868,0.066335,0.000000,0.000000,0.000000,-1,-0.086571,0.289023,-0.827169,-0.063873,-0.160998,-0.081531
"2019-11-26 16:49:14.642 +0000",1574786954.642390,-1.683496,-0.971338,1.114026,-0.560616,0.825642,0.063450,0.000000,0.000000,0.000000,-1,0.106052,0.152094,-0.219585,-0.149178,-0.261157,-0.044604
"2019-11-26 16:49:14.662 +0000",1574786954.662478,-1.679294,-0.981845,1.124472,-0.552223,0.831523,0.060151,0.000000,0.000000,0.000000,-1,0.428560,-0.333626,0.732120,-0.219155,-0.283778,-0.034042
"2019-11-26 16:49:14.683 +0000",1574786954.682565,-1.675415,-1.005698,1.143827,-0.532572,0.844536,0.055921,0.000000,0.000000,0.000000,-1,0.738000,-0.721125,1.200151,-0.223029,-0.135840,-0.054867
"2019-11-26 16:49:14.703 +0000",1574786954.702652,-1.663902,-1.038537,1.175387,-0.505284,0.861663,0.047181,0.000000,0.000000,0.000000,-1,1.031416,-0.778778,1.629858,-0.103466,-0.202314,0.011719
"2019-11-26 16:49:14.723 +0000",1574786954.722740,-1.647550,-1.077317,1.213009,-0.472299,0.880690,0.036322,0.000000,0.000000,0.000000,-1,1.062937,-0.821998,1.906471,-0.025261,-0.129483,-0.022481
"2019-11-26 16:49:14.743 +0000",1574786954.742831,-1.626466,-1.117381,1.253502,-0.437360,0.898956,0.024373,0.000000,0.000000,0.000000,-1,1.024337,-0.720513,1.955205,-0.015125,-0.274901,0.026990
"2019-11-26 16:49:14.763 +0000",1574786954.762915,-1.605037,-1.157883,1.285836,-0.401044,0.915956,0.013737,0.000000,0.000000,0.000000,-1,0.690800,-0.214102,1.915578,0.069104,-0.620864,-0.003649
"2019-11-26 16:49:14.783 +0000",1574786954.783002,-1.600783,-1.202431,1.297650,-0.359929,0.932917,0.010796,0.000000,0.000000,0.000000,-1,0.323806,-0.582776,2.037198,0.024388,-0.356851,-0.286170
"2019-11-26 16:49:14.803 +0000",1574786954.803089,-1.578434,-1.244922,1.333593,-0.320129,0.947371,0.002445,0.000000,0.000000,0.000000,-1,0.951437,-0.665994,1.939331,-0.166291,0.351978,-0.122225
"2019-11-26 16:49:14.823 +0000",1574786954.823177,-1.526381,-1.278470,1.404676,-0.287896,0.957576,-0.012795,0.000000,0.000000,0.000000,-1,1.040405,-0.812152,1.625569,-0.044746,0.226538,0.013148
"2019-11-26 16:49:14.843 +0000",1574786954.843264,-1.474712,-1.306627,1.477571,-0.259903,0.965310,-0.025050,0.000000,0.000000,0.000000,-1,0.798748,-0.929028,1.403522,-0.066513,-0.062598,0.044476
"2019-11-26 16:49:14.863 +0000",1574786954.863352,-1.424764,-1.329158,1.540030,-0.236747,0.970947,-0.034821,0.000000,0.000000,0.000000,-1,0.581016,-0.472917,1.114254,0.015097,-0.037291,0.020021
"2019-11-26 16:49:14.883 +0000",1574786954.883440,-1.369642,-1.345438,1.604100,-0.218950,0.974714,-0.044647,0.000000,0.000000,0.000000,-1,0.570557,-0.316579,0.886216,0.003312,0.009846,0.123231
"2019-11-26 16:49:14.904 +0000",1574786954.903528,-1.300815,-1.361137,1.678941,-0.200587,0.978102,-0.055510,0.000000,0.000000,0.000000,-1,0.603817,-0.210256,0.983413,-0.079702,0.029285,0.099366
"2019-11-26 16:49:14.924 +0000",1574786954.923616,-1.223862,-1.376300,1.762909,-0.181758,0.981145,-0.065716,0.000000,0.000000,0.000000,-1,0.524498,-0.244161,0.984465,-0.192281,0.037198,0.088316
"2019-11-26 16:49:14.944 +0000",1574786954.943702,-1.152112,-1.389885,1.841123,-0.164385,0.983680,-0.073151,0.000000,0.000000,0.000000,-1,0.376972,-0.294165,0.879115,-0.168013,0.099329,0.043047
"2019-11-26 16:49:14.964 +0000",1574786954.963789,-1.086116,-1.400677,1.915263,-0.149801,0.985565,-0.078881,0.000000,0.000000,0.000000,-1,0.330804,-0.289630,0.715558,-0.184931,0.125308,0.153392
"2019-11-26 16:49:14.984 +0000",1574786954.983877,-1.034119,-1.405771,1.969489,-0.141181,0.986414,-0.083992,0.000000,0.000000,0.000000,-1,0.244879,0.029854,0.342923,-0.238824,0.163871,0.219339
"2019-11-26 16:49:15.004 +0000",1574786955.003964,-1.013101,-1.406883,1.991050,-0.138455,0.986596,-0.086360,0.000000,0.000000,0.000000,-1,0.080061,-0.021860,0.094130,-0.194126,0.132408,0.135846
"2019-11-26 16:49:15.024 +0000",1574786955.024052,-1.011486,-1.406751,1.993812,-0.138426,0.986575,-0.086653,0.000000,0.000000,0.000000,-1,0.009150,-0.078120,-0.014446,-0.234560,0.163604,0.086731
"2019-11-26 16:49:15.044 +0000",1574786955.044140,-1.019211,-1.405075,1.987889,-0.140499,0.986300,-0.086447,0.000000,0.000000,0.000000,-1,-0.000631,-0.077567,-0.109921,-0.286961,0.161392,0.156700
"2019-11-26 16:49:15.064 +0000",1574786955.064226,-1.033159,-1.401456,1.974216,-0.144756,0.985696,-0.086307,0.000000,0.000000,0.000000,-1,0.002383,-0.039909,-0.246359,-0.258565,0.117913,0.153554
"2019-11-26 16:49:15.084 +0000",1574786955.084315,-1.050985,-1.396249,1.956547,-0.150724,0.984805,-0.086261,0.000000,0.000000,0.000000,-1,-0.001108,-0.018334,-0.296530,-0.249850,0.122710,0.135564
"2019-11-26 16:49:15.104 +0000",1574786955.104403,-1.081783,-1.392312,1.928995,-0.156730,0.984114,-0.083400,0.000000,0.000000,0.000000,-1,-0.160712,-0.230531,-0.286670,-0.217172,0.077731,0.086560
"2019-11-26 16:49:15.124 +0000",1574786955.124491,-1.132971,-1.388660,1.881639,-0.164046,0.983459,-0.076794,0.000000,0.000000,0.000000,-1,-0.337830,-0.213331,-0.361686,-0.149538,0.077699,0.111997
"2019-11-26 16:49:15.145 +0000",1574786955.144577,-1.198486,-1.383972,1.820677,-0.173015,0.982599,-0.067566,0.000000,0.000000,0.000000,-1,-0.436407,-0.314686,-0.452656,-0.001790,0.123527,0.033968
"2019-11-26 16:49:15.165 +0000",1574786955.164665,-1.275942,-1.377458,1.751547,-0.183845,0.981368,-0.055835,0.000000,0.000000,0.000000,-1,-0.537122,-0.527956,-0.516039,0.094336,0.088472,-0.059261
"2019-11-26 16:49:15.185 +0000",1574786955.184752,-1.376010,-1.372146,1.658946,-0.193615,0.980334,-0.038198,0.000000,0.000000,0.000000,-1,-0.900172,-0.389505,-0.442384,0.177669,0.008834,-0.055536
"2019-11-26 16:49:15.205 +0000",1574786955.204839,-1.514878,-1.365775,1.523254,-0.203270,0.979057,-0.011378,0.000000,0.000000,0.000000,-1,-1.527442,-0.308925,-0.497400,0.275673,-0.055319,-0.196644
"2019-11-26 16:49:15.225 +0000",1574786955.224927,-1.663217,-1.358301,1.377794,-0.210000,0.977508,0.019464,0.000000,0.000000,0.000000,-1,-1.486170,-0.253275,-0.297442,0.209405,0.161394,0.041756
"2019-11-26 16:49:15.245 +0000",1574786955.245014,-1.789215,-1.347144,1.251766,-0.216523,0.975094,0.048059,0.000000,0.000000,0.000000,-1,-1.421110,-0.152326,-0.324494,0.158173,0.318944,-0.016976
"2019-11-26 16:49:15.265 +0000",1574786955.265101,-1.895940,-1.334129,1.142315,-0.222180,0.972125,0.074898,0.000000,0.000000,0.000000,-1,-1.350647,0.053422,-0.275514,0.053936,0.323424,-0.003151
"2019-11-26 16:49:15.285 +0000",1574786955.285189,-1.981334,-1.320272,1.053984,-0.227312,0.968783,0.098942,0.000000,0.000000,0.000000,-1,-1.183899,-0.033202,-0.257559,-0.013594,0.270598,-0.033893
"2019-11-26 16:49:15.305 +0000",1574786955.305277,-2.059985,-1.306935,0.975518,-0.230221,0.965390,0.122558,0.000000,0.000000,0.000000,-1,-1.179473,-0.191773,-0.122368,-0.022510,0.210682,-0.072798
"2019-11-26 16:49:15.325 +0000",1574786955.325365,-2.137497,-1.295307,0.905254,-0.229496,0.962292,0.146033,0.000000,0.000000,0.000000,-1,-1.058797,-0.591565,-0.010743,-0.031140,0.190754,-0.151816
"2019-11-26 16:49:15.345 +0000",1574786955.345451,-2.209326,-1.284370,0.846258,-0.226861,0.959260,0.168390,0.000000,0.000000,0.000000,-1,-0.945215,-0.791139,-0.001223,-0.040931,0.079453,-0.118401
"2019-11-26 16:49:15.366 +0000",1574786955.365540,-2.268082,-1.272414,0.801248,-0.225358,0.955813,0.188773,0.000000,0.000000,0.000000,-1,-0.857457,-0.772927,-0.082079,-0.002258,-0.070711,-0.086385
"2019-11-26 16:49:15.386 +0000",1574786955.385627,-2.318878,-1.260485,0.762980,-0.223824,0.952238,0.207713,0.000000,0.000000,0.000000,-1,-0.809660,-0.674279,-0.064793,0.055123,-0.216474,-0.043253
"2019-11-26 16:49:15.406 +0000",1574786955.405719,-2.363999,-1.250115,0.729695,-0.221143,0.949021,0.224622,0.000000,0.000000,0.000000,-1,-0.701627,-0.687788,0.014428,0.079724,-0.325348,-0.060299
"2019-11-26 16:49:15.426 +0000",1574786955.425802,-2.409550,-1.244279,0.699842,-0.214384,0.947165,0.238574,0.000000,0.000000,0.000000,-1,-0.474197,-0.925351,0.197653,0.126646,-0.362280,-0.071871
"2019-11-26 16:49:15.446 +0000",1574786955.445890,-2.448525,-1.241821,0.674463,-0.206412,0.946374,0.248537,0.000000,0.000000,0.000000,-1,-0.324395,-0.649816,0.236057,0.126913,-0.345024,-0.039308
"2019-11-26 16:49:15.466 +0000",1574786955.465977,-2.480355,-1.240686,0.653733,-0.199057,0.946007,0.255828,0.000000,0.000000,0.000000,-1,-0.183866,-0.589547,0.268990,0.069449,-0.291648,-0.055967
"2019-11-26 16:49:15.486 +0000",1574786955.486064,-2.499608,-1.243993,0.643649,-0.192221,0.947073,0.257105,0.000000,0.000000,0.000000,-1,0.094171,-0.447069,0.196295,0.056646,-0.185857,0.115317
"2019-11-26 16:49:15.506 +0000",1574786955.506153,-2.507211,-1.249326,0.646527,-0.187264,0.948772,0.254488,0.000000,0.000000,0.000000,-1,0.276109,-0.548044,0.090420,0.010293,-0.232066,0.130019
"2019-11-26 16:49:15.526 +0000",1574786955.526240,-2.510427,-1.254018,0.654380,-0.183816,0.950244,0.251492,0.000000,0.000000,0.000000,-1,0.244511,-0.528807,0.028392,-0.092536,-0.225908,0.166036
"2019-11-26 16:49:15.546 +0000",1574786955.546328,-2.514128,-1.257737,0.665242,-0.180808,0.951396,0.249308,0.000000,0.000000,0.000000,-1,0.267229,-0.809800,-0.039094,-0.111230,-0.166040,0.152686
"2019-11-26 16:49:15.566 +0000",1574786955.566414,-2.513141,-1.259888,0.683140,-0.179851,0.952056,0.247474,0.000000,0.000000,0.000000,-1,0.242315,-0.811268,-0.183160,-0.145329,-0.142240,0.089335
"2019-11-26 16:49:15.587 +0000",1574786955.586502,-2.506246,-1.262222,0.710846,-0.180233,0.952767,0.244438,0.000000,0.000000,0.000000,-1,0.398738,-1.098941,-0.277693,-0.163319,-0.055245,-0.033515
"2019-11-26 16:49:15.607 +0000",1574786955.606589,-2.500646,-1.263145,0.735265,-0.181073,0.953047,0.242720,0.000000,0.000000,0.000000,-1,0.173369,-0.752038,-0.254293,-0.130176,0.222964,0.191088
"2019-11-26 16:49:15.627 +0000",1574786955.626678,-2.498713,-1.261804,0.749846,-0.182308,0.952641,0.243392,0.000000,0.000000,0.000000,-1,0.071654,-0.549661,-0.201611,-0.025807,0.387906,0.233034
"2019-11-26 16:49:15.647 +0000",1574786955.646765,-2.499492,-1.260752,0.760345,-0.182719,0.952320,0.244337,0.000000,0.000000,0.000000,-1,0.039716,-0.557893,-0.148397,0.077570,0.244046,0.302096
"2019-11-26 16:49:15.667 +0000",1574786955.666852,-2.511759,-1.256897,0.762899,-0.181869,0.951137,0.249525,0.000000,0.000000,0.000000,-1,-0.186698,-0.837107,-0.131073,0.085143,0.023839,0.310183
"2019-11-26 16:49:15.687 +0000",1574786955.686939,-2.541771,-1.246788,0.748381,-0.179718,0.947967,0.262793,0.000000,0.000000,0.000000,-1,-0.651111,-0.828734,-0.087792,0.083481,0.087648,0.186884
"2019-11-26 16:49:15.707 +0000",1574786955.707026,-2.585398,-1.233361,0.721744,-0.174790,0.943607,0.281166,0.000000,0.000000,0.000000,-1,-0.799177,-0.917848,0.012823,0.034745,0.398709,-0.088051
"2019-11-26 16:49:15.727 +0000",1574786955.727115,-2.608093,-1.227711,0.707260,-0.171073,0.941721,0.289646,0.000000,0.000000,0.000000,-1,-0.178129,-0.269849,0.081086,0.012305,0.401679,-0.259204
"2019-11-26 16:49:15.747 +0000",1574786955.747206,-2.603925,-1.233445,0.709869,-0.169511,0.943635,0.284288,0.000000,0.000000,0.000000,-1,0.393727,0.165901,0.117526,0.056382,0.057709,-0.371277
"2019-11-26 16:49:15.767 +0000",1574786955.767289,-2.600262,-1.243464,0.708961,-0.165671,0.946904,0.275548,0.000000,0.000000,0.000000,-1,0.383634,0.223523,0.330680,0.094855,-0.221240,-0.307972
"2019-11-26 16:49:15.787 +0000",1574786955.787377,-2.622609,-1.253386,0.689452,-0.154805,0.950047,0.271010,0.000000,0.000000,0.000000,-1,0.240680,-0.346408,0.560918,0.019779,-0.195422,-0.342161
"2019-11-26 16:49:15.807 +0000",1574786955.807464,-2.646699,-1.261991,0.669210,-0.144344,0.952697,0.267456,0.000000,0.000000,0.000000,-1,0.248439,-0.181866,0.461431,-0.027348,-0.032057,-0.309325
"2019-11-26 16:49:15.828 +0000",1574786955.827553,-2.654386,-1.273128,0.660204,-0.137308,0.956023,0.259166,0.000000,0.000000,0.000000,-1,0.486033,0.132634,0.345125,-0.079947,0.041750,-0.319681
"2019-11-26 16:49:15.848 +0000",1574786955.847638,-2.642032,-1.287339,0.662674,-0.133976,0.960094,0.245498,0.000000,0.000000,0.000000,-1,0.682059,0.610693,0.325235,-0.051937,0.062902,-0.283339
"2019-11-26 16:49:15.868 +0000",1574786955.867726,-2.631012,-1.303345,0.660032,-0.129147,0.964448,0.230569,0.000000,0.000000,0.000000,-1,0.675881,0.663642,0.456630,0.018825,-0.038665,-0.192131
"2019-11-26 16:49:15.888 +0000",1574786955.887815,-2.642156,-1.321029,0.637986,-0.118381,0.968970,0.216986,0.000000,0.000000,0.000000,-1,0.586906,0.441978,0.749011,0.055790,-0.048543,-0.022939
"2019-11-26 16:49:15.908 +0000",1574786955.907903,-2.687333,-1.338557,0.587676,-0.100992,0.973154,0.206816,0.000000,0.000000,0.000000,-1,0.493026,0.079964,0.988803,0.024515,-0.106071,-0.101269
"2019-11-26 16:49:15.928 +0000",1574786955.927993,-2.752490,-1.357769,0.523476,-0.080204,0.977395,0.195617,0.000000,0.000000,0.000000,-1,0.603267,-0.199967,1.054595,-0.022884,-0.045341,-0.171659
"2019-11-26 16:49:15.948 +0000",1574786955.948078,-2.815309,-1.381479,0.466205,-0.060319,0.982133,0.178259,0.000000,0.000000,0.000000,-1,0.778792,-0.440699,0.952917,-0.049788,-0.063140,-0.243626
"2019-11-26 16:49:15.968 +0000",1574786955.968165,-2.884438,-1.403436,0.404186,-0.042366,0.986028,0.161102,0.000000,0.000000,0.000000,-1,0.961064,-0.361444,0.838385,-0.055000,-0.113727,-0.111601
"2019-11-26 16:49:15.988 +0000",1574786955.988256,-2.946509,-1.426658,0.351004,-0.027844,0.989630,0.140915,0.000000,0.000000,0.000000,-1,1.052498,-0.520328,0.587009,-0.081149,-0.090992,-0.196027
"2019-11-26 16:49:16.008 +0000",1574786956.008344,-2.990589,-1.450383,0.317774,-0.018070,0.992759,0.118756,0.000000,0.000000,0.000000,-1,1.129275,-0.546140,0.394284,-0.102047,-0.082540,-0.033839
"2019-11-26 16:49:16.028 +0000",1574786956.028427,-3.027807,-1.472452,0.288671,-0.011148,0.995168,0.097553,0.000000,0.000000,0.000000,-1,1.038974,-0.352035,0.265664,-0.136419,0.019894,0.048400
"2019-11-26 16:49:16.049 +0000",1574786956.048514,-3.050055,-1.490701,0.272820,-0.007314,0.996794,0.079676,0.000000,0.000000,0.000000,-1,0.832551,-0.320744,0.188405,-0.111873,0.055912,0.034614
"2019-11-26 16:49:16.069 +0000",1574786956.068602,-3.078817,-1.503327,0.250561,-0.004230,0.997725,0.067288,0.000000,0.000000,0.000000,-1,0.533933,-0.301042,0.167621,-0.062695,0.008075,0.109716
"2019-11-26 16:49:16.089 +0000",1574786956.088689,-3.139734,-1.511709,0.191613,-0.000110,0.998255,0.059054,0.000000,0.000000,0.000000,-1,0.380073,-0.030342,0.232774,-0.011701,0.014595,0.146286
"2019-11-26 16:49:16.109 +0000",1574786956.108776,3.016668,-1.518807,0.060717,0.006475,0.998649,0.051561,0.000000,0.000000,0.000000,-1,0.381575,0.284799,0.346924,-0.006643,-0.009587,0.140733
"2019-11-26 16:49:16.129 +0000",1574786956.128864,2.841062,-1.524785,-0.124881,0.013616,0.998942,0.043935,0.000000,0.000000,0.000000,-1,0.367074,0.547683,0.403057,-0.009161,-0.169762,0.091153
"2019-11-26 16:49:16.149 +0000",1574786956.148955,2.713715,-1.525888,-0.263778,0.018628,0.998992,0.040845,0.000000,0.000000,0.000000,-1,0.403440,0.559081,0.448231,0.067737,-0.065976,0.123631
"2019-11-26 16:49:16.169 +0000",1574786956.169038,2.635430,-1.523561,-0.355746,0.022893,0.998885,0.041298,0.000000,0.000000,0.000000,-1,0.542762,0.689568,0.372511,-0.061452,0.030810,0.093179
"2019-11-26 16:49:16.189 +0000",1574786956.189126,2.616015,-1.523076,-0.392004,0.023932,0.998862,0.041263,0.000000,0.000000,0.000000,-1,0.524646,0.863663,0.165119,-0.195212,0.136485,0.039274
"2019-11-26 16:49:16.209 +0000",1574786956.209213,2.684542,-1.529154,-0.340768,0.018373,0.999133,0.037360,0.000000,0.000000,0.000000,-1,0.347230,0.825072,-0.224226,-0.283388,0.178267,0.002162
"2019-11-26 16:49:16.229 +0000",1574786956.229301,2.836046,-1.536345,-0.206442,0.010361,0.999407,0.032849,0.000000,0.000000,0.000000,-1,0.206377,0.872940,-0.417720,-0.287049,0.245743,0.109181
