timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:54:05.419 +0000",1570524845.418685,-2.332988,-0.844617,0.548329,-0.480300,0.747717,0.458510,0.000000,0.000000,0.000000,-1,0.001251,0.004245,0.001340,-0.003251,0.006327,0.003236
"2019-10-08 08:54:05.441 +0000",1570524845.440963,-2.332993,-0.844633,0.548272,-0.480289,0.747728,0.458504,0.000000,0.000000,0.000000,-1,-0.002523,0.003003,-0.001132,-0.001400,0.006987,0.003776
"2019-10-08 08:54:05.463 +0000",1570524845.463270,-2.332933,-0.844743,0.548252,-0.480257,0.747800,0.458419,0.000000,0.000000,0.000000,-1,0.003767,0.000565,0.003855,-0.003141,0.005984,0.002030
"2019-10-08 08:54:05.486 +0000",1570524845.485579,-2.332945,-0.844816,0.548173,-0.480213,0.747849,0.458387,0.000000,0.000000,0.000000,-1,-0.007531,0.001781,0.001358,-0.002926,0.005035,0.001757
"2019-10-08 08:54:05.508 +0000",1570524845.507856,-2.333023,-0.844671,0.548000,-0.480255,0.747752,0.458499,0.000000,0.000000,0.000000,-1,-0.006238,0.002988,0.002566,-0.004196,0.004643,0.003217
"2019-10-08 08:54:05.530 +0000",1570524845.530157,-2.332976,-0.844560,0.547913,-0.480336,0.747679,0.458534,0.000000,0.000000,0.000000,-1,-0.002504,0.004191,-0.004887,-0.004329,0.006822,0.003838
"2019-10-08 08:54:05.552 +0000",1570524845.552470,-2.332885,-0.844566,0.547935,-0.480375,0.747683,0.458487,0.000000,0.000000,0.000000,-1,-0.002497,-0.000720,-0.002362,-0.003878,0.006513,0.002771
"2019-10-08 08:54:05.575 +0000",1570524845.574756,-2.332917,-0.844598,0.547945,-0.480343,0.747704,0.458485,0.000000,0.000000,0.000000,-1,-0.005008,-0.004411,-0.002330,-0.000736,0.002921,0.001002
"2019-10-08 08:54:05.597 +0000",1570524845.597057,-2.333131,-0.844513,0.547863,-0.480291,0.747648,0.458632,0.000000,0.000000,0.000000,-1,-0.005006,-0.009327,-0.001046,-0.005046,0.004870,0.002336
"2019-10-08 08:54:05.619 +0000",1570524845.619365,-2.333248,-0.844357,0.547846,-0.480321,0.747544,0.458769,0.000000,0.000000,0.000000,-1,-0.005020,-0.006880,-0.004790,-0.004771,0.006072,0.003954
"2019-10-08 08:54:05.642 +0000",1570524845.641643,-2.333647,-0.844317,0.547600,-0.480160,0.747518,0.458981,0.000000,0.000000,0.000000,-1,-0.004998,-0.004401,0.000151,-0.001484,0.006663,0.004337
"2019-10-08 08:54:05.664 +0000",1570524845.663947,-2.333736,-0.844289,0.547590,-0.480134,0.747499,0.459038,0.000000,0.000000,0.000000,-1,0.001266,-0.000718,-0.002360,-0.000212,0.004820,0.003792
"2019-10-08 08:54:05.686 +0000",1570524845.686258,-2.333712,-0.844261,0.547643,-0.480160,0.747480,0.459042,0.000000,0.000000,0.000000,-1,0.002560,0.002951,-0.001172,-0.003421,0.005434,0.003773
"2019-10-08 08:54:05.709 +0000",1570524845.708536,-2.333833,-0.844161,0.547573,-0.480159,0.747414,0.459151,0.000000,0.000000,0.000000,-1,-0.004974,-0.000748,-0.002383,-0.004369,0.006065,0.004975
"2019-10-08 08:54:05.731 +0000",1570524845.730834,-2.334060,-0.844148,0.547348,-0.480062,0.747406,0.459267,0.000000,0.000000,0.000000,-1,-0.003704,0.000497,0.001329,-0.001155,0.007081,0.002907
"2019-10-08 08:54:05.753 +0000",1570524845.753132,-2.334103,-0.844112,0.547257,-0.480061,0.747382,0.459306,0.000000,0.000000,0.000000,-1,0.000065,0.001734,0.002560,-0.003459,0.006448,0.002517
"2019-10-08 08:54:05.775 +0000",1570524845.775460,-2.334084,-0.844137,0.547236,-0.480057,0.747398,0.459284,0.000000,0.000000,0.000000,-1,-0.002444,0.000503,0.002570,-0.003174,0.004982,0.003408
"2019-10-08 08:54:05.798 +0000",1570524845.797750,-2.333922,-0.844164,0.547258,-0.480117,0.747416,0.459192,0.000000,0.000000,0.000000,-1,0.000051,0.004180,-0.001184,-0.002107,0.003301,0.003149
"2019-10-08 08:54:05.820 +0000",1570524845.820045,-2.333788,-0.844195,0.547201,-0.480161,0.747437,0.459112,0.000000,0.000000,0.000000,-1,0.001330,0.010350,0.003724,-0.005099,0.003753,0.001673
"2019-10-08 08:54:05.842 +0000",1570524845.842342,-2.333588,-0.844178,0.547173,-0.480262,0.747425,0.459025,0.000000,0.000000,0.000000,-1,-0.002454,0.009100,-0.001228,-0.003685,0.004162,0.002096
"2019-10-08 08:54:05.865 +0000",1570524845.864631,-2.333607,-0.844143,0.546985,-0.480272,0.747402,0.459052,0.000000,0.000000,0.000000,-1,-0.004918,0.007855,0.002483,-0.002668,0.005314,0.004541
"2019-10-08 08:54:05.887 +0000",1570524845.886939,-2.333658,-0.844103,0.546836,-0.480271,0.747375,0.459097,0.000000,0.000000,0.000000,-1,-0.002398,0.001720,0.006260,-0.003662,0.004303,0.002176
"2019-10-08 08:54:05.909 +0000",1570524845.909245,-2.333667,-0.844086,0.546726,-0.480275,0.747364,0.459110,0.000000,0.000000,0.000000,-1,-0.003669,-0.000754,0.002560,-0.007884,0.007839,0.003277
"2019-10-08 08:54:05.932 +0000",1570524845.931523,-2.333536,-0.844090,0.546744,-0.480334,0.747367,0.459045,0.000000,0.000000,0.000000,-1,0.001360,0.001718,0.005021,-0.005842,0.005639,0.002900
"2019-10-08 08:54:05.954 +0000",1570524845.953843,-2.333383,-0.844183,0.546753,-0.480353,0.747429,0.458924,0.000000,0.000000,0.000000,-1,0.001352,0.004169,0.002518,-0.001870,0.004494,0.001983
"2019-10-08 08:54:05.976 +0000",1570524845.976140,-2.333292,-0.844215,0.546741,-0.480378,0.747450,0.458864,0.000000,0.000000,0.000000,-1,0.002616,0.004179,0.005000,-0.004028,0.004686,0.003264
"2019-10-08 08:54:05.998 +0000",1570524845.998418,-2.333379,-0.844270,0.546574,-0.480308,0.747486,0.458877,0.000000,0.000000,0.000000,-1,0.000098,0.005398,0.002507,-0.001106,0.005413,0.002335
"2019-10-08 08:54:06.021 +0000",1570524846.020728,-2.333435,-0.844316,0.546461,-0.480258,0.747517,0.458880,0.000000,0.000000,0.000000,-1,-0.001158,0.001708,0.002539,-0.003858,0.006389,0.002179
"2019-10-08 08:54:06.043 +0000",1570524846.043034,-2.333511,-0.844410,0.546401,-0.480172,0.747579,0.458868,0.000000,0.000000,0.000000,-1,0.001373,-0.000783,0.001303,-0.002845,0.006846,0.005549
"2019-10-08 08:54:06.065 +0000",1570524846.065310,-2.333528,-0.844397,0.546398,-0.480171,0.747571,0.458883,0.000000,0.000000,0.000000,-1,-0.002400,-0.000794,-0.001180,-0.000908,0.006549,0.003794
"2019-10-08 08:54:06.088 +0000",1570524846.087619,-2.333467,-0.844420,0.546366,-0.480187,0.747586,0.458842,0.000000,0.000000,0.000000,-1,-0.002399,0.007812,-0.002497,-0.002799,0.006031,0.002385
"2019-10-08 08:54:06.110 +0000",1570524846.109925,-2.333361,-0.844463,0.546370,-0.480212,0.747615,0.458768,0.000000,0.000000,0.000000,-1,0.000111,0.002898,-0.001212,-0.002271,0.003896,0.002261
"2019-10-08 08:54:06.132 +0000",1570524846.132204,-2.333285,-0.844492,0.546414,-0.480231,0.747634,0.458717,0.000000,0.000000,0.000000,-1,0.003879,0.001674,0.000042,-0.002740,0.005753,0.002739
"2019-10-08 08:54:06.155 +0000",1570524846.154531,-2.333252,-0.844529,0.546416,-0.480226,0.747659,0.458682,0.000000,0.000000,0.000000,-1,-0.002387,0.002906,0.001269,-0.003325,0.006827,0.003186
"2019-10-08 08:54:06.177 +0000",1570524846.176826,-2.333233,-0.844563,0.546396,-0.480217,0.747681,0.458656,0.000000,0.000000,0.000000,-1,0.001372,0.004133,0.000019,-0.001244,0.005233,0.002496
"2019-10-08 08:54:06.199 +0000",1570524846.199128,-2.333318,-0.844553,0.546242,-0.480184,0.747674,0.458702,0.000000,0.000000,0.000000,-1,-0.004901,0.002901,0.000027,-0.003764,0.006156,0.005059
"2019-10-08 08:54:06.221 +0000",1570524846.221406,-2.333220,-0.844463,0.546300,-0.480277,0.747614,0.458701,0.000000,0.000000,0.000000,-1,0.000142,-0.000813,0.000042,-0.005700,0.004537,0.004465
"2019-10-08 08:54:06.244 +0000",1570524846.243713,-2.333216,-0.844433,0.546284,-0.480295,0.747595,0.458714,0.000000,0.000000,0.000000,-1,0.000152,-0.000803,0.002523,-0.004492,0.004953,0.004573
"2019-10-08 08:54:06.266 +0000",1570524846.266006,-2.333272,-0.844455,0.546237,-0.480257,0.747609,0.458729,0.000000,0.000000,0.000000,-1,0.001402,0.000423,0.001272,-0.003583,0.006220,0.002391
"2019-10-08 08:54:06.288 +0000",1570524846.288298,-2.333406,-0.844488,0.546077,-0.480178,0.747631,0.458777,0.000000,0.000000,0.000000,-1,-0.003609,0.002886,0.002489,-0.003861,0.005482,0.004403
"2019-10-08 08:54:06.311 +0000",1570524846.310605,-2.333354,-0.844475,0.546039,-0.480209,0.747623,0.458759,0.000000,0.000000,0.000000,-1,-0.001091,0.001667,0.004982,-0.003555,0.004956,0.002438
"2019-10-08 08:54:06.333 +0000",1570524846.332913,-2.333341,-0.844471,0.545943,-0.480217,0.747620,0.458755,0.000000,0.000000,0.000000,-1,-0.002358,0.005342,0.001227,-0.004234,0.006073,0.004593
"2019-10-08 08:54:06.355 +0000",1570524846.355192,-2.333349,-0.844553,0.545860,-0.480169,0.747674,0.458716,0.000000,0.000000,0.000000,-1,0.001418,0.001668,0.004983,-0.000757,0.006690,0.002496
"2019-10-08 08:54:06.377 +0000",1570524846.377499,-2.333437,-0.844581,0.545747,-0.480114,0.747693,0.458744,0.000000,0.000000,0.000000,-1,0.000153,0.001657,0.002501,-0.001774,0.005710,0.003674
"2019-10-08 08:54:06.400 +0000",1570524846.399783,-2.333511,-0.844645,0.545637,-0.480045,0.747735,0.458747,0.000000,0.000000,0.000000,-1,0.000185,0.000407,0.003735,-0.002041,0.005362,0.003442
"2019-10-08 08:54:06.422 +0000",1570524846.422085,-2.333575,-0.844634,0.545559,-0.480022,0.747728,0.458783,0.000000,0.000000,0.000000,-1,-0.003598,0.000386,-0.001229,-0.006688,0.005095,0.002826
"2019-10-08 08:54:06.444 +0000",1570524846.444393,-2.333682,-0.844596,0.545386,-0.479993,0.747703,0.458854,0.000000,0.000000,0.000000,-1,-0.012368,0.001622,0.001237,-0.003024,0.006295,0.003747
"2019-10-08 08:54:06.467 +0000",1570524846.466701,-2.333900,-0.844519,0.545130,-0.479935,0.747652,0.458998,0.000000,0.000000,0.000000,-1,-0.004845,0.004081,-0.000022,-0.002746,0.006407,0.005082
"2019-10-08 08:54:06.489 +0000",1570524846.488991,-2.333897,-0.844418,0.545082,-0.479991,0.747585,0.459049,0.000000,0.000000,0.000000,-1,-0.003607,0.002837,-0.003732,-0.004079,0.005910,0.002468
"2019-10-08 08:54:06.511 +0000",1570524846.511286,-2.333896,-0.844362,0.545081,-0.480021,0.747548,0.459077,0.000000,0.000000,0.000000,-1,0.001422,-0.003297,0.000046,-0.003713,0.003368,0.002089
"2019-10-08 08:54:06.534 +0000",1570524846.533594,-2.333981,-0.844174,0.545085,-0.480084,0.747422,0.459215,0.000000,0.000000,0.000000,-1,-0.004858,-0.008225,-0.001153,-0.005115,0.005065,0.003721
"2019-10-08 08:54:06.556 +0000",1570524846.555895,-2.333947,-0.843983,0.545191,-0.480203,0.747296,0.459298,0.000000,0.000000,0.000000,-1,-0.001090,-0.006988,0.000077,-0.007987,0.004886,0.004081
"2019-10-08 08:54:06.578 +0000",1570524846.578180,-2.334224,-0.843983,0.545024,-0.480075,0.747296,0.459431,0.000000,0.000000,0.000000,-1,-0.003568,-0.002094,0.000015,0.000064,0.005573,0.002743
"2019-10-08 08:54:06.600 +0000",1570524846.600487,-2.334407,-0.844042,0.544881,-0.479960,0.747335,0.459489,0.000000,0.000000,0.000000,-1,0.000191,-0.000867,-0.001234,-0.000799,0.004023,0.002197
"2019-10-08 08:54:06.623 +0000",1570524846.622789,-2.334424,-0.844036,0.544868,-0.479955,0.747331,0.459500,0.000000,0.000000,0.000000,-1,-0.001059,0.005283,-0.001289,-0.003001,0.005782,0.002552
"2019-10-08 08:54:06.645 +0000",1570524846.645072,-2.334476,-0.844030,0.544769,-0.479934,0.747327,0.459527,0.000000,0.000000,0.000000,-1,-0.002311,0.001597,-0.000017,-0.002305,0.004763,0.001670
"2019-10-08 08:54:06.667 +0000",1570524846.667380,-2.334690,-0.843982,0.544580,-0.479862,0.747295,0.459655,0.000000,0.000000,0.000000,-1,-0.003566,0.000366,-0.000006,-0.001599,0.005528,0.006715
"2019-10-08 08:54:06.690 +0000",1570524846.689675,-2.334596,-0.844001,0.544600,-0.479895,0.747308,0.459600,0.000000,0.000000,0.000000,-1,-0.001066,0.002818,-0.002508,-0.001902,0.007285,0.003077
"2019-10-08 08:54:06.712 +0000",1570524846.711966,-2.334471,-0.844035,0.544655,-0.479934,0.747330,0.459522,0.000000,0.000000,0.000000,-1,0.000195,0.004053,-0.001278,-0.004410,0.005874,0.003643
"2019-10-08 08:54:06.734 +0000",1570524846.734273,-2.334360,-0.843967,0.544641,-0.480022,0.747285,0.459504,0.000000,0.000000,0.000000,-1,-0.001044,0.005298,0.002432,-0.004918,0.002120,0.004012
"2019-10-08 08:54:06.757 +0000",1570524846.756582,-2.334096,-0.844007,0.544676,-0.480121,0.747312,0.459357,0.000000,0.000000,0.000000,-1,-0.001009,0.011429,0.003601,-0.003857,0.005282,0.002557
"2019-10-08 08:54:06.779 +0000",1570524846.778853,-2.333928,-0.844081,0.544626,-0.480159,0.747361,0.459238,0.000000,0.000000,0.000000,-1,0.001483,0.008955,-0.000098,-0.002065,0.007385,0.003516
"2019-10-08 08:54:06.801 +0000",1570524846.801167,-2.333765,-0.844058,0.544626,-0.480246,0.747345,0.459172,0.000000,0.000000,0.000000,-1,0.000231,0.004039,0.001186,-0.002084,0.003341,0.002529
"2019-10-08 08:54:06.823 +0000",1570524846.823474,-2.333701,-0.844035,0.544594,-0.480288,0.747330,0.459153,0.000000,0.000000,0.000000,-1,-0.001026,0.000348,0.001218,-0.003828,0.005050,0.002517
"2019-10-08 08:54:06.846 +0000",1570524846.845771,-2.333642,-0.843936,0.544619,-0.480369,0.747264,0.459176,0.000000,0.000000,0.000000,-1,-0.003541,-0.000887,-0.000013,-0.005883,0.007207,0.004005
"2019-10-08 08:54:06.868 +0000",1570524846.868065,-2.333606,-0.843924,0.544573,-0.480391,0.747257,0.459164,0.000000,0.000000,0.000000,-1,-0.001035,0.002799,-0.001285,-0.003221,0.006039,0.002933
"2019-10-08 08:54:06.890 +0000",1570524846.890368,-2.333690,-0.844000,0.544490,-0.480312,0.747307,0.459166,0.000000,0.000000,0.000000,-1,0.000225,0.002805,-0.000044,-0.002247,0.005577,0.004396
"2019-10-08 08:54:06.913 +0000",1570524846.912646,-2.333545,-0.844001,0.544521,-0.480378,0.747307,0.459095,0.000000,0.000000,0.000000,-1,-0.003523,0.002818,0.003676,-0.004424,0.003501,0.001583
"2019-10-08 08:54:06.935 +0000",1570524846.934954,-2.333627,-0.844100,0.544421,-0.480287,0.747374,0.459084,0.000000,0.000000,0.000000,-1,-0.002254,-0.000907,0.001210,-0.002486,0.007494,0.002541
"2019-10-08 08:54:06.957 +0000",1570524846.957262,-2.333716,-0.844124,0.544336,-0.480233,0.747390,0.459114,0.000000,0.000000,0.000000,-1,0.000266,0.001564,0.003671,-0.002632,0.005784,0.003990
"2019-10-08 08:54:06.980 +0000",1570524846.979570,-2.333785,-0.844250,0.544253,-0.480133,0.747473,0.459082,0.000000,0.000000,0.000000,-1,0.000255,-0.000906,0.001212,-0.002564,0.007257,0.002069
"2019-10-08 08:54:07.002 +0000",1570524847.001853,-2.333879,-0.844255,0.544153,-0.480087,0.747477,0.459124,0.000000,0.000000,0.000000,-1,0.001490,0.000305,-0.003761,-0.003586,0.006109,0.003049
"2019-10-08 08:54:07.024 +0000",1570524847.024154,-2.333828,-0.844238,0.544174,-0.480119,0.747465,0.459109,0.000000,0.000000,0.000000,-1,0.000252,0.002779,-0.000061,-0.002303,0.004747,0.003004
"2019-10-08 08:54:07.046 +0000",1570524847.046463,-2.333761,-0.844250,0.544157,-0.480144,0.747473,0.459070,0.000000,0.000000,0.000000,-1,0.000252,0.002779,-0.000061,-0.004536,0.006341,0.004385
"2019-10-08 08:54:07.069 +0000",1570524847.068762,-2.333693,-0.844195,0.544197,-0.480205,0.747437,0.459066,0.000000,0.000000,0.000000,-1,-0.001012,0.002769,-0.002543,-0.005208,0.005325,0.003718
"2019-10-08 08:54:07.091 +0000",1570524847.091042,-2.333571,-0.844173,0.544272,-0.480273,0.747422,0.459019,0.000000,0.000000,0.000000,-1,-0.001003,0.001549,-0.000051,-0.004361,0.005142,0.004497
"2019-10-08 08:54:07.113 +0000",1570524847.113356,-2.333585,-0.844187,0.544234,-0.480259,0.747431,0.459019,0.000000,0.000000,0.000000,-1,-0.002233,0.000294,-0.000059,-0.003933,0.004690,0.001644
"2019-10-08 08:54:07.136 +0000",1570524847.135633,-2.333625,-0.844120,0.544148,-0.480277,0.747386,0.459073,0.000000,0.000000,0.000000,-1,-0.000982,0.002750,-0.001320,-0.003518,0.004735,0.004627
"2019-10-08 08:54:07.158 +0000",1570524847.157942,-2.333485,-0.844094,0.544221,-0.480355,0.747369,0.459019,0.000000,0.000000,0.000000,-1,0.000272,0.002750,-0.001320,-0.004646,0.005362,0.003002
"2019-10-08 08:54:07.180 +0000",1570524847.180250,-2.333546,-0.844079,0.544123,-0.480335,0.747360,0.459056,0.000000,0.000000,0.000000,-1,-0.005981,0.000307,0.003661,-0.003583,0.005143,0.003484
"2019-10-08 08:54:07.203 +0000",1570524847.202528,-2.333635,-0.844152,0.544081,-0.480255,0.747408,0.459061,0.000000,0.000000,0.000000,-1,0.001539,-0.002155,0.002446,-0.002076,0.004911,0.003143
"2019-10-08 08:54:07.225 +0000",1570524847.224821,-2.333658,-0.844244,0.544027,-0.480194,0.747469,0.459024,0.000000,0.000000,0.000000,-1,0.000290,-0.000920,0.003675,-0.003280,0.005964,0.003226
"2019-10-08 08:54:07.247 +0000",1570524847.247143,-2.333618,-0.844237,0.544035,-0.480216,0.747465,0.459009,0.000000,0.000000,0.000000,-1,-0.003491,0.001519,-0.001311,-0.003472,0.006762,0.003913
"2019-10-08 08:54:07.269 +0000",1570524847.269419,-2.333468,-0.844257,0.544118,-0.480275,0.747478,0.458926,0.000000,0.000000,0.000000,-1,0.000283,0.002761,0.001161,-0.004085,0.005894,0.002088
"2019-10-08 08:54:07.292 +0000",1570524847.291730,-2.333475,-0.844201,0.544031,-0.480302,0.747441,0.458958,0.000000,0.000000,0.000000,-1,-0.002195,0.003970,0.002372,-0.003478,0.004894,0.002941
"2019-10-08 08:54:07.314 +0000",1570524847.314037,-2.333390,-0.844154,0.544035,-0.480366,0.747409,0.458942,0.000000,0.000000,0.000000,-1,-0.002220,0.003946,-0.003831,-0.002025,0.007016,0.002911
"2019-10-08 08:54:07.336 +0000",1570524847.336314,-2.333420,-0.844259,0.543955,-0.480295,0.747479,0.458902,0.000000,0.000000,0.000000,-1,-0.000945,0.003966,0.001132,-0.002722,0.006595,0.003943
"2019-10-08 08:54:07.359 +0000",1570524847.358621,-2.333371,-0.844382,0.544008,-0.480251,0.747561,0.458815,0.000000,0.000000,0.000000,-1,0.000296,-0.000964,-0.001305,-0.002720,0.006162,0.001726
"2019-10-08 08:54:07.381 +0000",1570524847.380929,-2.333380,-0.844361,0.543950,-0.480259,0.747547,0.458830,0.000000,0.000000,0.000000,-1,-0.002191,0.001515,0.003634,-0.004299,0.006192,0.002260
"2019-10-08 08:54:07.403 +0000",1570524847.403237,-2.333464,-0.844297,0.543816,-0.480255,0.747504,0.458903,0.000000,0.000000,0.000000,-1,-0.003465,0.001495,-0.001328,-0.002945,0.005914,0.005116
"2019-10-08 08:54:07.426 +0000",1570524847.425515,-2.333517,-0.844197,0.543669,-0.480285,0.747438,0.458981,0.000000,0.000000,0.000000,-1,-0.002210,0.002725,-0.001338,-0.002275,0.007567,0.005344
"2019-10-08 08:54:07.448 +0000",1570524847.447826,-2.333338,-0.844215,0.543764,-0.480357,0.747450,0.458886,0.000000,0.000000,0.000000,-1,0.000280,-0.003438,-0.005004,-0.005666,0.008379,0.001655
"2019-10-08 08:54:07.470 +0000",1570524847.470125,-2.333396,-0.844164,0.543808,-0.480358,0.747416,0.458940,0.000000,0.000000,0.000000,-1,-0.000940,-0.004684,-0.002530,-0.003102,0.005147,0.000441
"2019-10-08 08:54:07.492 +0000",1570524847.492403,-2.333463,-0.843998,0.543886,-0.480417,0.747305,0.459058,0.000000,0.000000,0.000000,-1,-0.002201,-0.007149,-0.003749,-0.005331,0.004968,0.003436
"2019-10-08 08:54:07.515 +0000",1570524847.514711,-2.333644,-0.843845,0.543882,-0.480416,0.747204,0.459224,0.000000,0.000000,0.000000,-1,-0.002190,-0.005909,-0.001280,-0.004569,0.005039,0.004659
"2019-10-08 08:54:07.537 +0000",1570524847.537018,-2.333720,-0.843767,0.543843,-0.480423,0.747153,0.459300,0.000000,0.000000,0.000000,-1,-0.000932,0.000242,-0.001334,-0.000885,0.005091,0.004506
"2019-10-08 08:54:07.559 +0000",1570524847.559296,-2.333719,-0.843791,0.543905,-0.480411,0.747168,0.459288,0.000000,0.000000,0.000000,-1,-0.000942,0.000232,-0.003814,-0.001247,0.006235,0.002367
"2019-10-08 08:54:07.582 +0000",1570524847.581604,-2.333716,-0.843838,0.543939,-0.480387,0.747199,0.459262,0.000000,0.000000,0.000000,-1,-0.002190,0.001466,-0.002585,-0.002279,0.006097,0.002149
"2019-10-08 08:54:07.604 +0000",1570524847.603911,-2.333831,-0.843787,0.543874,-0.480362,0.747166,0.459343,0.000000,0.000000,0.000000,-1,-0.000924,-0.003439,0.001181,-0.002716,0.005444,0.003486
"2019-10-08 08:54:07.626 +0000",1570524847.626189,-2.333847,-0.843811,0.543881,-0.480341,0.747181,0.459339,0.000000,0.000000,0.000000,-1,0.002832,0.000243,-0.001331,-0.001333,0.006893,0.003323
"2019-10-08 08:54:07.648 +0000",1570524847.648497,-2.333902,-0.843795,0.543802,-0.480325,0.747170,0.459374,0.000000,0.000000,0.000000,-1,-0.000902,-0.001008,-0.000098,-0.002677,0.005332,0.004219
"2019-10-08 08:54:07.671 +0000",1570524847.670788,-2.333878,-0.843748,0.543826,-0.480361,0.747140,0.459386,0.000000,0.000000,0.000000,-1,0.002866,0.000229,0.001133,-0.003831,0.004325,0.003718
"2019-10-08 08:54:07.693 +0000",1570524847.693084,-2.333772,-0.843774,0.543873,-0.480396,0.747157,0.459322,0.000000,0.000000,0.000000,-1,0.000357,0.006373,-0.000163,-0.003415,0.004323,0.004454
"2019-10-08 08:54:07.715 +0000",1570524847.715377,-2.333649,-0.843724,0.543782,-0.480480,0.747123,0.459289,0.000000,0.000000,0.000000,-1,0.000364,0.010068,0.001045,-0.003514,0.005928,0.005296
"2019-10-08 08:54:07.738 +0000",1570524847.737698,-2.333451,-0.843811,0.543745,-0.480523,0.747182,0.459148,0.000000,0.000000,0.000000,-1,0.001628,0.008849,0.003538,-0.002418,0.006557,0.002888
"2019-10-08 08:54:07.760 +0000",1570524847.759975,-2.333456,-0.843838,0.543594,-0.480507,0.747199,0.459137,0.000000,0.000000,0.000000,-1,-0.000899,0.003913,-0.000141,-0.004326,0.003930,0.004074
"2019-10-08 08:54:07.782 +0000",1570524847.782284,-2.333350,-0.843743,0.543607,-0.480607,0.747136,0.459135,0.000000,0.000000,0.000000,-1,-0.003410,0.000222,-0.000110,-0.005691,0.005580,0.002962
"2019-10-08 08:54:07.805 +0000",1570524847.804592,-2.333333,-0.843742,0.543543,-0.480615,0.747136,0.459127,0.000000,0.000000,0.000000,-1,-0.000896,0.000228,0.001132,-0.003364,0.007243,0.003626
"2019-10-08 08:54:07.827 +0000",1570524847.826891,-2.333373,-0.843720,0.543478,-0.480609,0.747121,0.459158,0.000000,0.000000,0.000000,-1,-0.003378,0.002661,0.001092,-0.001004,0.005031,0.002009
