timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:52.341 +0000",1557158092.341479,-2.741339,-0.407682,0.366840,-0.357717,0.396483,0.845482,0.000000,0.000000,0.000000,-1,-0.025049,-0.631432,-0.272638,0.205969,0.158922,-0.128166
"2019-05-06 15:54:52.361 +0000",1557158092.361493,-2.753540,-0.404139,0.370069,-0.347904,0.393227,0.851079,0.000000,0.000000,0.000000,-1,-0.175386,-0.712989,-0.136295,0.118854,0.062095,-0.068364
"2019-05-06 15:54:52.381 +0000",1557158092.381483,-2.768453,-0.399650,0.370308,-0.335814,0.389096,0.857807,0.000000,0.000000,0.000000,-1,-0.165908,-0.779872,-0.114664,0.048003,0.096118,-0.186359
"2019-05-06 15:54:52.402 +0000",1557158092.401505,-2.782538,-0.393673,0.368390,-0.324510,0.383583,0.864614,0.000000,0.000000,0.000000,-1,-0.274214,-0.624712,-0.040351,0.158266,0.146920,0.043040
"2019-05-06 15:54:52.422 +0000",1557158092.421514,-2.794015,-0.388699,0.368482,-0.315212,0.378985,0.870064,0.000000,0.000000,0.000000,-1,-0.194317,-0.605349,-0.122852,0.155071,0.147718,0.000267
"2019-05-06 15:54:52.442 +0000",1557158092.441510,-2.806152,-0.385930,0.372571,-0.304973,0.376421,0.874814,0.000000,0.000000,0.000000,-1,-0.010229,-0.662541,-0.298160,0.147197,0.175245,0.039997
"2019-05-06 15:54:52.462 +0000",1557158092.461528,-2.815596,-0.384073,0.380025,-0.296922,0.374700,0.878315,0.000000,0.000000,0.000000,-1,0.036772,-0.567608,-0.387324,0.074067,0.055811,-0.003452
"2019-05-06 15:54:52.482 +0000",1557158092.481537,-2.822315,-0.381815,0.386927,-0.291278,0.372606,0.881091,0.000000,0.000000,0.000000,-1,-0.043830,-0.425229,-0.307685,0.064060,0.071944,-0.020251
"2019-05-06 15:54:52.502 +0000",1557158092.501536,-2.827038,-0.378715,0.392764,-0.287470,0.369727,0.883551,0.000000,0.000000,0.000000,-1,-0.077627,-0.284632,-0.301827,0.116877,0.162301,-0.034156
"2019-05-06 15:54:52.522 +0000",1557158092.521549,-2.847996,-0.403047,0.391984,-0.266207,0.392223,0.880508,0.000000,0.000000,0.000000,-1,-0.071043,-0.266767,-0.317656,0.117694,0.121785,-0.069733
"2019-05-06 15:54:52.542 +0000",1557158092.541558,-2.852092,-0.400818,0.397556,-0.262847,0.390171,0.882427,0.000000,0.000000,0.000000,-1,-0.011416,-0.345130,-0.257662,0.104827,0.154705,-0.112667
"2019-05-06 15:54:52.562 +0000",1557158092.561536,-2.857778,-0.399873,0.402122,-0.257929,0.389301,0.884261,0.000000,0.000000,0.000000,-1,0.025976,-0.364763,-0.179725,0.084925,0.190899,-0.090453
"2019-05-06 15:54:52.582 +0000",1557158092.581571,-2.871593,-0.430310,0.403483,-0.242415,0.417152,0.875910,0.000000,0.000000,0.000000,-1,0.096366,-0.436171,-0.179338,0.115126,0.065865,-0.071772
"2019-05-06 15:54:52.602 +0000",1557158092.601579,-2.879370,-0.431433,0.407126,-0.235474,0.418173,0.877316,0.000000,0.000000,0.000000,-1,0.092107,-0.458185,-0.140791,0.070344,0.163034,-0.072461
"2019-05-06 15:54:52.622 +0000",1557158092.621557,-2.885962,-0.432697,0.412022,-0.229552,0.419321,0.878337,0.000000,0.000000,0.000000,-1,0.132623,-0.422572,-0.198709,0.115263,0.109106,-0.051082
"2019-05-06 15:54:52.642 +0000",1557158092.641562,-2.902763,-0.447025,0.413428,-0.213320,0.432285,0.876142,0.000000,0.000000,0.000000,-1,0.172139,-0.393438,-0.259653,0.106814,0.068341,-0.009275
"2019-05-06 15:54:52.662 +0000",1557158092.661587,-2.907415,-0.449634,0.420090,-0.208980,0.434636,0.876025,0.000000,0.000000,0.000000,-1,0.204175,-0.353316,-0.289809,0.065868,0.115428,0.014600
"2019-05-06 15:54:52.682 +0000",1557158092.681609,-2.918488,-0.459040,0.424002,-0.198353,0.443088,0.874259,0.000000,0.000000,0.000000,-1,0.229867,-0.341569,-0.271688,0.061482,0.040860,-0.020164
"2019-05-06 15:54:52.702 +0000",1557158092.701615,-2.924523,-0.462670,0.429124,-0.192726,0.446339,0.873864,0.000000,0.000000,0.000000,-1,0.235205,-0.441357,-0.115367,0.033576,-0.050297,-0.080819
"2019-05-06 15:54:52.722 +0000",1557158092.721594,-2.929660,-0.469538,0.432725,-0.187585,0.452474,0.871825,0.000000,0.000000,0.000000,-1,0.329239,-0.418378,-0.022820,-0.022467,-0.007146,-0.064040
"2019-05-06 15:54:52.742 +0000",1557158092.741631,-2.936112,-0.478010,0.435263,-0.181168,0.460013,0.869233,0.000000,0.000000,0.000000,-1,0.482839,-0.392143,-0.030797,-0.022354,0.022958,-0.022721
"2019-05-06 15:54:52.762 +0000",1557158092.761635,-2.943423,-0.487866,0.438064,-0.173907,0.468742,0.866047,0.000000,0.000000,0.000000,-1,0.492434,-0.386940,-0.041515,0.011721,0.012719,0.035045
"2019-05-06 15:54:52.782 +0000",1557158092.781620,-2.949423,-0.496390,0.440653,-0.167938,0.476255,0.863121,0.000000,0.000000,0.000000,-1,0.409321,-0.368565,-0.027509,0.048035,0.065585,0.022011
"2019-05-06 15:54:52.802 +0000",1557158092.801652,-2.959431,-0.506221,0.441333,-0.158435,0.484875,0.860113,0.000000,0.000000,0.000000,-1,0.342131,-0.374954,-0.040086,0.045658,0.057635,0.021967
"2019-05-06 15:54:52.822 +0000",1557158092.821657,-2.964638,-0.512517,0.443884,-0.153414,0.490373,0.857904,0.000000,0.000000,0.000000,-1,0.329512,-0.282524,-0.061824,0.054232,0.056670,-0.002954
"2019-05-06 15:54:52.842 +0000",1557158092.841666,-2.974783,-0.528306,0.443093,-0.143400,0.504071,0.851674,0.000000,0.000000,0.000000,-1,0.310540,-0.233377,-0.038405,0.069349,0.062518,-0.079289
"2019-05-06 15:54:52.862 +0000",1557158092.861673,-2.979542,-0.534406,0.444326,-0.138847,0.509330,0.849296,0.000000,0.000000,0.000000,-1,0.316890,-0.295653,0.023786,0.066138,0.038704,-0.099006
"2019-05-06 15:54:52.882 +0000",1557158092.881680,-2.988236,-0.544825,0.443052,-0.130640,0.518269,0.845181,0.000000,0.000000,0.000000,-1,0.358498,-0.349368,0.100832,0.030710,-0.000050,-0.082119
"2019-05-06 15:54:52.902 +0000",1557158092.901656,-2.995155,-0.552291,0.440859,-0.124221,0.524639,0.842213,0.000000,0.000000,0.000000,-1,0.346059,-0.242252,0.179391,0.030731,0.036610,-0.055897
"2019-05-06 15:54:52.922 +0000",1557158092.921693,-3.004346,-0.567367,0.435213,-0.115379,0.537413,0.835389,0.000000,0.000000,0.000000,-1,0.302524,-0.255176,0.276785,0.027077,0.065828,-0.063218
"2019-05-06 15:54:52.942 +0000",1557158092.941683,-3.014029,-0.573545,0.428288,-0.106861,0.542614,0.833157,0.000000,0.000000,0.000000,-1,0.248955,-0.317113,0.358997,0.046406,0.121022,-0.042310
"2019-05-06 15:54:52.962 +0000",1557158092.961709,-3.027714,-0.582222,0.418690,-0.094911,0.549882,0.829833,0.000000,0.000000,0.000000,-1,0.183908,-0.344444,0.384933,0.073442,0.175094,0.012712
"2019-05-06 15:54:52.982 +0000",1557158092.981717,-3.037667,-0.585970,0.410844,-0.086433,0.553008,0.828680,0.000000,0.000000,0.000000,-1,0.132875,-0.236327,0.321580,0.079948,0.166306,0.009775
"2019-05-06 15:54:53.002 +0000",1557158093.001709,-3.045298,-0.588552,0.404310,-0.079969,0.555157,0.827892,0.000000,0.000000,0.000000,-1,0.085997,-0.179265,0.262717,0.040250,0.121601,-0.039242
"2019-05-06 15:54:53.022 +0000",1557158093.021730,-3.052016,-0.598511,0.398107,-0.073907,0.563413,0.822863,0.000000,0.000000,0.000000,-1,0.075526,-0.099654,0.234663,0.006081,0.083896,-0.055621
"2019-05-06 15:54:53.042 +0000",1557158093.041714,-3.056635,-0.600551,0.392875,-0.070008,0.565097,0.822049,0.000000,0.000000,0.000000,-1,0.087277,-0.079594,0.218528,0.012727,0.083936,-0.057370
"2019-05-06 15:54:53.062 +0000",1557158093.061736,-3.064448,-0.610390,0.386027,-0.063151,0.573187,0.816988,0.000000,0.000000,0.000000,-1,0.069137,-0.110416,0.219827,0.035121,0.071116,-0.062456
"2019-05-06 15:54:53.082 +0000",1557158093.081751,-3.070064,-0.611821,0.380814,-0.058503,0.574359,0.816510,0.000000,0.000000,0.000000,-1,0.043482,-0.139089,0.221088,0.039186,0.069913,-0.056516
"2019-05-06 15:54:53.102 +0000",1557158093.101739,-3.076139,-0.612695,0.375166,-0.053509,0.575074,0.816349,0.000000,0.000000,0.000000,-1,0.017935,-0.132481,0.241408,0.035138,0.080428,-0.054142
"2019-05-06 15:54:53.122 +0000",1557158093.121763,-3.085529,-0.620597,0.366962,-0.045586,0.581521,0.812253,0.000000,0.000000,0.000000,-1,-0.015016,-0.120590,0.256432,0.031502,0.094550,-0.033765
"2019-05-06 15:54:53.142 +0000",1557158093.141774,-3.091123,-0.620159,0.361131,-0.041054,0.581165,0.812750,0.000000,0.000000,0.000000,-1,-0.045960,-0.102781,0.215857,0.025765,0.096417,-0.024328
"2019-05-06 15:54:53.162 +0000",1557158093.161782,-3.099232,-0.625163,0.354210,-0.034338,0.585229,0.810140,0.000000,0.000000,0.000000,-1,-0.069381,-0.093341,0.195627,0.038641,0.091162,-0.020879
"2019-05-06 15:54:53.182 +0000",1557158093.181786,-3.104534,-0.623754,0.349163,-0.030073,0.584086,0.811134,0.000000,0.000000,0.000000,-1,-0.087577,-0.130461,0.206517,0.039732,0.050374,-0.015343
"2019-05-06 15:54:53.202 +0000",1557158093.201795,-3.112932,-0.624369,0.342507,-0.023250,0.584586,0.810999,0.000000,0.000000,0.000000,-1,-0.107885,-0.164441,0.212080,0.024105,0.029107,-0.022486
"2019-05-06 15:54:53.222 +0000",1557158093.221803,-3.118638,-0.622543,0.337821,-0.018646,0.583103,0.812184,0.000000,0.000000,0.000000,-1,-0.084403,-0.126539,0.169142,-0.015167,0.004376,-0.022634
"2019-05-06 15:54:53.242 +0000",1557158093.241796,-3.122293,-0.621418,0.334186,-0.015691,0.582189,0.812902,0.000000,0.000000,0.000000,-1,-0.049080,-0.047047,0.138801,0.018849,0.016856,0.008814
"2019-05-06 15:54:53.262 +0000",1557158093.261802,-3.127525,-0.620907,0.329153,-0.011442,0.581773,0.813271,0.000000,0.000000,0.000000,-1,-0.041533,-0.006709,0.131144,0.047803,0.017714,0.012871
"2019-05-06 15:54:53.282 +0000",1557158093.281807,-3.129215,-0.620326,0.326188,-0.010071,0.581301,0.813627,0.000000,0.000000,0.000000,-1,-0.022342,0.003741,0.112898,0.053696,0.017286,0.007113
"2019-05-06 15:54:53.302 +0000",1557158093.301830,-3.130440,-0.620024,0.323802,-0.009077,0.581055,0.813814,0.000000,0.000000,0.000000,-1,-0.012768,0.008844,0.089362,0.031004,-0.002228,-0.009477
"2019-05-06 15:54:53.322 +0000",1557158093.321831,-3.133075,-0.620006,0.320734,-0.006932,0.581040,0.813846,0.000000,0.000000,0.000000,-1,-0.015968,0.007774,0.089384,0.009938,-0.010331,-0.024356
"2019-05-06 15:54:53.342 +0000",1557158093.341814,-3.134079,-0.619679,0.318619,-0.006116,0.580774,0.814042,0.000000,0.000000,0.000000,-1,-0.017022,0.017300,0.082938,0.002576,-0.004663,-0.023286
"2019-05-06 15:54:53.362 +0000",1557158093.361850,-3.134561,-0.619253,0.316774,-0.005726,0.580427,0.814292,0.000000,0.000000,0.000000,-1,-0.025532,0.035300,0.070065,0.013264,0.017030,-0.012198
"2019-05-06 15:54:53.382 +0000",1557158093.381828,-3.135899,-0.620067,0.314505,-0.004634,0.581090,0.813826,0.000000,0.000000,0.000000,-1,-0.045779,0.039528,0.062635,0.004924,0.037471,-0.004973
"2019-05-06 15:54:53.402 +0000",1557158093.401868,-3.135764,-0.619109,0.313195,-0.004747,0.580310,0.814382,0.000000,0.000000,0.000000,-1,-0.045784,0.046850,0.047654,0.005037,0.038251,-0.005529
"2019-05-06 15:54:53.422 +0000",1557158093.421870,-3.135944,-0.618106,0.312067,-0.004604,0.579493,0.814964,0.000000,0.000000,0.000000,-1,-0.053323,0.015976,0.044608,-0.008336,0.010824,-0.016426
"2019-05-06 15:54:53.442 +0000",1557158093.441880,-3.136345,-0.619156,0.311163,-0.004274,0.580348,0.814357,0.000000,0.000000,0.000000,-1,-0.036330,-0.019215,0.039389,-0.005644,0.005239,-0.028957
"2019-05-06 15:54:53.462 +0000",1557158093.461887,-3.137359,-0.618928,0.310339,-0.003449,0.580162,0.814494,0.000000,0.000000,0.000000,-1,0.002045,-0.019364,0.030752,-0.006470,0.005425,-0.029093
"2019-05-06 15:54:53.482 +0000",1557158093.481865,-3.138042,-0.620704,0.309360,-0.002889,0.581608,0.813464,0.000000,0.000000,0.000000,-1,0.012805,0.013651,0.035921,0.004811,0.013638,-0.007373
"2019-05-06 15:54:53.502 +0000",1557158093.501904,-3.139312,-0.622314,0.307812,-0.001853,0.582917,0.812530,0.000000,0.000000,0.000000,-1,0.002139,-0.007442,0.056336,0.005179,0.011260,-0.005111
"2019-05-06 15:54:53.522 +0000",1557158093.521910,-3.140776,-0.622332,0.306166,-0.000664,0.582932,0.812521,0.000000,0.000000,0.000000,-1,-0.000036,-0.033943,0.068206,0.003990,0.011246,-0.005102
"2019-05-06 15:54:53.542 +0000",1557158093.541885,3.141371,-0.623896,0.305081,0.000180,0.584202,0.811608,0.000000,0.000000,0.000000,-1,0.011668,-0.037333,0.046838,-0.003903,0.013790,-0.002115
"2019-05-06 15:54:53.562 +0000",1557158093.561893,3.140308,-0.624603,0.304310,0.001042,0.584775,0.811195,0.000000,0.000000,0.000000,-1,0.031913,-0.033269,0.028617,-0.000828,-0.005384,-0.005729
"2019-05-06 15:54:53.582 +0000",1557158093.581932,3.139241,-0.625259,0.303588,0.001907,0.585307,0.810809,0.000000,0.000000,0.000000,-1,0.044732,-0.017397,0.021041,0.004731,-0.007137,-0.003101
"2019-05-06 15:54:53.602 +0000",1557158093.601937,3.137304,-0.626492,0.302260,0.003474,0.586306,0.810082,0.000000,0.000000,0.000000,-1,0.033017,-0.012072,0.019988,0.016408,0.007779,-0.001275
"2019-05-06 15:54:53.622 +0000",1557158093.621946,3.134690,-0.628055,0.300538,0.005585,0.587572,0.809153,0.000000,0.000000,0.000000,-1,0.014911,-0.006749,0.017890,0.011276,0.004622,-0.009745
"2019-05-06 15:54:53.642 +0000",1557158093.641954,3.134089,-0.628678,0.299916,0.006069,0.588076,0.808783,0.000000,0.000000,0.000000,-1,0.009596,-0.002465,0.020022,0.004963,0.005308,-0.012106
"2019-05-06 15:54:53.662 +0000",1557158093.661941,3.134669,-0.630802,0.299967,0.005591,0.589793,0.807535,0.000000,0.000000,0.000000,-1,0.016019,-0.000347,0.018927,-0.010032,0.013341,-0.012720
"2019-05-06 15:54:53.682 +0000",1557158093.681934,3.134765,-0.631733,0.299657,0.005510,0.590545,0.806986,0.000000,0.000000,0.000000,-1,0.012852,0.011359,0.017814,-0.005495,0.017045,-0.009303
"2019-05-06 15:54:53.702 +0000",1557158093.701974,3.134409,-0.632530,0.298993,0.005794,0.591187,0.806513,0.000000,0.000000,0.000000,-1,0.009651,0.003961,0.023196,0.005742,0.015258,-0.008341
"2019-05-06 15:54:53.722 +0000",1557158093.721965,3.133130,-0.633756,0.297845,0.006819,0.592175,0.805780,0.000000,0.000000,0.000000,-1,0.011777,-0.005609,0.025377,0.010087,0.014957,-0.008524
"2019-05-06 15:54:53.742 +0000",1557158093.741959,3.132301,-0.634598,0.297043,0.007482,0.592854,0.805275,0.000000,0.000000,0.000000,-1,0.014974,-0.008819,0.024319,0.007487,0.013622,-0.010948
"2019-05-06 15:54:53.762 +0000",1557158093.761970,3.131607,-0.635340,0.296384,0.008037,0.593451,0.804830,0.000000,0.000000,0.000000,-1,0.016036,-0.013078,0.024337,0.002019,0.007990,-0.011205
"2019-05-06 15:54:53.782 +0000",1557158093.781994,3.130820,-0.636693,0.295651,0.008661,0.594540,0.804020,0.000000,0.000000,0.000000,-1,0.010723,-0.014086,0.029696,-0.000361,0.008747,-0.009342
"2019-05-06 15:54:53.802 +0000",1557158093.802013,3.130216,-0.637326,0.294879,0.009143,0.595048,0.803638,0.000000,0.000000,0.000000,-1,0.008613,-0.008732,0.032880,-0.002276,0.013335,-0.008548
"2019-05-06 15:54:53.822 +0000",1557158093.822020,3.129518,-0.637951,0.294117,0.009699,0.595550,0.803259,0.000000,0.000000,0.000000,-1,0.009662,-0.017274,0.029713,-0.001139,0.015015,-0.006033
"2019-05-06 15:54:53.842 +0000",1557158093.841994,3.128349,-0.638640,0.293198,0.010633,0.596104,0.802837,0.000000,0.000000,0.000000,-1,0.010722,-0.021553,0.027598,0.003741,-0.000279,-0.002422
"2019-05-06 15:54:53.862 +0000",1557158093.862033,3.127437,-0.638740,0.292476,0.011365,0.596185,0.802767,0.000000,0.000000,0.000000,-1,0.009661,-0.016259,0.024374,0.004184,-0.004754,0.000288
"2019-05-06 15:54:53.882 +0000",1557158093.882020,3.126813,-0.638744,0.291824,0.011865,0.596188,0.802758,0.000000,0.000000,0.000000,-1,0.004353,-0.005598,0.025408,0.002112,-0.004223,0.002601
"2019-05-06 15:54:53.902 +0000",1557158093.902025,3.126359,-0.638598,0.291135,0.012231,0.596070,0.802839,0.000000,0.000000,0.000000,-1,0.003308,0.005045,0.025363,-0.001367,-0.001771,0.001955
"2019-05-06 15:54:53.922 +0000",1557158093.922054,3.126403,-0.638774,0.290593,0.012195,0.596212,0.802735,0.000000,0.000000,0.000000,-1,0.005467,0.016748,0.025304,-0.004214,0.002681,-0.000580
"2019-05-06 15:54:53.942 +0000",1557158093.942050,3.126543,-0.639271,0.290052,0.012077,0.596611,0.802440,0.000000,0.000000,0.000000,-1,0.009510,0.016786,0.024994,-0.000206,0.010903,0.000188
"2019-05-06 15:54:53.962 +0000",1557158093.962041,3.126261,-0.639849,0.289302,0.012299,0.597074,0.802092,0.000000,0.000000,0.000000,-1,0.006307,0.011489,0.027162,0.002670,0.009112,-0.003157
"2019-05-06 15:54:53.982 +0000",1557158093.982052,3.125978,-0.640301,0.288686,0.012521,0.597437,0.801818,0.000000,0.000000,0.000000,-1,0.011621,0.011359,0.013270,0.007269,0.008444,-0.002868
"2019-05-06 15:54:54.002 +0000",1557158094.002076,3.125674,-0.640804,0.288250,0.012760,0.597840,0.801513,0.000000,0.000000,0.000000,-1,0.018014,0.015509,0.002562,0.008541,0.000319,-0.002487
"2019-05-06 15:54:54.022 +0000",1557158094.022069,3.125595,-0.641195,0.287969,0.012820,0.598154,0.801279,0.000000,0.000000,0.000000,-1,0.018016,0.013414,0.006844,0.003599,-0.000925,-0.001566
"2019-05-06 15:54:54.042 +0000",1557158094.042084,3.125852,-0.641580,0.287765,0.012610,0.598462,0.801052,0.000000,0.000000,0.000000,-1,0.013765,0.012451,0.017534,-0.003653,0.004001,0.001743
"2019-05-06 15:54:54.062 +0000",1557158094.062092,3.125901,-0.641994,0.287304,0.012567,0.598794,0.800805,0.000000,0.000000,0.000000,-1,0.012704,0.010372,0.022884,-0.005197,0.006004,-0.003167
"2019-05-06 15:54:54.082 +0000",1557158094.082095,3.126283,-0.642845,0.287143,0.012253,0.599475,0.800300,0.000000,0.000000,0.000000,-1,0.019082,0.003915,0.015420,-0.006577,0.005322,-0.003211
"2019-05-06 15:54:54.102 +0000",1557158094.102118,3.126331,-0.643427,0.286998,0.012209,0.599941,0.799952,0.000000,0.000000,0.000000,-1,0.023332,0.001707,0.006877,-0.005205,0.002339,-0.005762
"2019-05-06 15:54:54.122 +0000",1557158094.122126,3.126406,-0.644044,0.286904,0.012144,0.600434,0.799582,0.000000,0.000000,0.000000,-1,0.019069,0.000671,0.009026,-0.000578,0.001433,-0.003729
"2019-05-06 15:54:54.142 +0000",1557158094.142133,3.126374,-0.644573,0.286653,0.012165,0.600857,0.799264,0.000000,0.000000,0.000000,-1,0.011623,0.003925,0.014368,-0.002826,0.005955,-0.003976
"2019-05-06 15:54:54.162 +0000",1557158094.162057,3.126187,-0.645335,0.286236,0.012307,0.601466,0.798803,0.000000,0.000000,0.000000,-1,0.007375,0.009236,0.012221,0.002845,0.012105,0.002603
"2019-05-06 15:54:54.182 +0000",1557158094.182038,3.126120,-0.645532,0.285956,0.012359,0.601623,0.798684,0.000000,0.000000,0.000000,-1,0.004165,0.009178,0.004756,0.004944,0.007904,0.003623
"2019-05-06 15:54:54.202 +0000",1557158094.202040,3.125988,-0.645771,0.285745,0.012462,0.601814,0.798539,0.000000,0.000000,0.000000,-1,0.003095,0.009142,0.000490,0.005101,0.003822,0.001663
"2019-05-06 15:54:54.222 +0000",1557158094.222079,3.125980,-0.646088,0.285673,0.012465,0.602067,0.798348,0.000000,0.000000,0.000000,-1,0.009490,0.011201,-0.005940,0.004381,0.008742,0.000160
"2019-05-06 15:54:54.242 +0000",1557158094.242073,3.126330,-0.646444,0.285994,0.012182,0.602351,0.798138,0.000000,0.000000,0.000000,-1,0.011601,0.010014,-0.019819,0.004984,0.008992,0.002552
"2019-05-06 15:54:54.262 +0000",1557158094.262089,3.126554,-0.646661,0.286434,0.012002,0.602525,0.798010,0.000000,0.000000,0.000000,-1,0.005159,-0.013340,-0.014359,-0.010751,0.000746,-0.007589
"2019-05-06 15:54:54.282 +0000",1557158094.282099,3.126681,-0.646927,0.286985,0.011898,0.602737,0.797851,0.000000,0.000000,0.000000,-1,0.010477,-0.022889,-0.010061,-0.015560,0.003205,-0.004928
"2019-05-06 15:54:54.302 +0000",1557158094.302093,3.127162,-0.647102,0.287553,0.011513,0.602876,0.797751,0.000000,0.000000,0.000000,-1,0.009449,-0.011102,-0.001575,-0.011635,-0.000261,0.003121
"2019-05-06 15:54:54.322 +0000",1557158094.322086,3.127095,-0.647150,0.287499,0.011566,0.602915,0.797721,0.000000,0.000000,0.000000,-1,-0.000116,-0.004596,0.010163,-0.004364,0.000570,0.001274
"2019-05-06 15:54:54.342 +0000",1557158094.342091,3.126881,-0.647037,0.287186,0.011738,0.602825,0.797787,0.000000,0.000000,0.000000,-1,-0.002242,-0.006647,0.018719,-0.001301,-0.001018,0.002567
"2019-05-06 15:54:54.362 +0000",1557158094.362121,3.126494,-0.646944,0.286671,0.012047,0.602750,0.797839,0.000000,0.000000,0.000000,-1,-0.006498,-0.004483,0.021922,-0.000283,0.002550,-0.001788
"2019-05-06 15:54:54.382 +0000",1557158094.382127,3.126070,-0.646815,0.286095,0.012386,0.602648,0.797911,0.000000,0.000000,0.000000,-1,-0.005423,-0.002338,0.024046,0.002308,-0.000582,-0.000075
"2019-05-06 15:54:54.402 +0000",1557158094.402142,3.125441,-0.646664,0.285352,0.012890,0.602527,0.797994,0.000000,0.000000,0.000000,-1,-0.007557,-0.003391,0.025125,0.006809,-0.001453,-0.001165
"2019-05-06 15:54:54.422 +0000",1557158094.422146,3.124519,-0.646398,0.284424,0.013628,0.602315,0.798142,0.000000,0.000000,0.000000,-1,-0.007560,-0.003404,0.024060,0.008421,-0.002050,0.000579
"2019-05-06 15:54:54.442 +0000",1557158094.442155,3.123627,-0.646041,0.283552,0.014344,0.602030,0.798344,0.000000,0.000000,0.000000,-1,-0.010763,-0.004465,0.024076,0.004439,0.000021,0.004634
"2019-05-06 15:54:54.462 +0000",1557158094.462163,3.123172,-0.645731,0.282873,0.014711,0.601782,0.798525,0.000000,0.000000,0.000000,-1,-0.011816,0.001921,0.024050,0.003111,-0.001684,0.001844
"2019-05-06 15:54:54.482 +0000",1557158094.482172,3.122951,-0.645540,0.282331,0.014890,0.601630,0.798636,0.000000,0.000000,0.000000,-1,-0.009692,-0.002329,0.025131,-0.002835,0.000543,0.000055
"2019-05-06 15:54:54.502 +0000",1557158094.502178,3.122719,-0.645409,0.281812,0.015076,0.601525,0.798712,0.000000,0.000000,0.000000,-1,-0.004356,-0.000210,0.025106,-0.002900,-0.000085,0.002604
"2019-05-06 15:54:54.522 +0000",1557158094.522187,3.122325,-0.645228,0.281029,0.015393,0.601381,0.798814,0.000000,0.000000,0.000000,-1,-0.005390,0.010488,0.031468,0.002536,-0.001756,0.003493
