timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:04:51.677 +0000",1557097491.676795,1.207485,-1.234587,1.574780,0.308376,0.944012,-0.117241,0.000000,0.000000,0.000000,-1,1.840835,-4.411616,1.632374,-0.114529,2.455280,-0.767952
"2019-05-05 23:04:51.699 +0000",1557097491.699114,1.141867,-1.153474,1.455412,0.368597,0.914178,-0.168569,0.000000,0.000000,0.000000,-1,4.033666,7.389757,2.473849,-0.481024,2.207633,2.340093
"2019-05-05 23:04:51.721 +0000",1557097491.721412,1.171639,-1.109678,1.347740,0.409972,0.895556,-0.172926,0.000000,0.000000,0.000000,-1,1.429368,2.205843,0.201419,-0.909712,1.208830,1.061796
"2019-05-05 23:04:51.744 +0000",1557097491.743725,1.098066,-1.089611,1.356855,0.412071,0.886447,-0.210735,0.000000,0.000000,0.000000,-1,0.185080,-5.937923,1.576983,-0.435814,0.398267,1.076290
"2019-05-05 23:04:51.766 +0000",1557097491.766027,0.967250,-1.056714,1.345100,0.404860,0.870744,-0.279093,0.000000,0.000000,0.000000,-1,1.250242,-3.996025,0.689343,-0.808531,-0.045488,0.587000
"2019-05-05 23:04:51.788 +0000",1557097491.788336,0.920177,-1.032621,1.320096,0.407857,0.858645,-0.310453,0.000000,0.000000,0.000000,-1,0.985218,0.367660,0.483021,-0.778310,-0.732562,0.702131
"2019-05-05 23:04:51.811 +0000",1557097491.810622,0.924033,-1.020217,1.297923,0.417519,0.852221,-0.315273,0.000000,0.000000,0.000000,-1,0.646943,0.880619,-0.120858,-0.746468,-1.104159,0.767299
"2019-05-05 23:04:51.833 +0000",1557097491.832921,0.911201,-1.030654,1.295161,0.406387,0.857635,-0.315136,0.000000,0.000000,0.000000,-1,-0.968076,-1.144141,-0.561337,-0.666718,-1.267944,0.978558
"2019-05-05 23:04:51.855 +0000",1557097491.855229,0.912900,-1.060408,1.325118,0.386553,0.872555,-0.298705,0.000000,0.000000,0.000000,-1,-1.305618,-0.872712,-0.637082,-0.707949,-0.857174,0.519301
"2019-05-05 23:04:51.878 +0000",1557097491.877537,0.915587,-1.084893,1.330727,0.370300,0.884253,-0.284559,0.000000,0.000000,0.000000,-1,-0.497170,0.458450,-1.009550,-0.643722,-0.796729,0.628325
"2019-05-05 23:04:51.900 +0000",1557097491.899844,0.939007,-1.122069,1.329473,0.350080,0.901000,-0.256209,0.000000,0.000000,0.000000,-1,-1.489535,1.169703,-1.480251,-0.265867,-0.769500,0.824676
"2019-05-05 23:04:51.922 +0000",1557097491.922153,0.995467,-1.178294,1.387963,0.320924,0.923955,-0.208123,0.000000,0.000000,0.000000,-1,-2.633352,-0.602103,-1.453848,-0.059220,-0.546803,0.132592
"2019-05-05 23:04:51.944 +0000",1557097491.944429,1.058753,-1.242597,1.486193,0.280997,0.946624,-0.157933,0.000000,0.000000,0.000000,-1,-2.939037,-1.495537,-1.826894,-0.346396,-0.007934,-0.157924
"2019-05-05 23:04:51.967 +0000",1557097491.966738,1.170464,-1.315943,1.634463,0.232170,0.967700,-0.098251,0.000000,0.000000,0.000000,-1,-3.254214,-1.140662,-2.276774,-0.299980,0.601697,-0.187394
"2019-05-05 23:04:51.989 +0000",1557097491.989046,1.413212,-1.391420,1.892829,0.176206,0.983955,-0.027999,0.000000,0.000000,0.000000,-1,-3.262736,-0.027812,-2.708440,0.172656,1.700920,0.085083
"2019-05-05 23:04:52.011 +0000",1557097492.011354,1.863135,-1.448409,2.333882,0.116902,0.992520,0.035183,0.000000,0.000000,0.000000,-1,-2.298262,1.214052,-2.330761,0.748760,2.889194,-0.004391
"2019-05-05 23:04:52.034 +0000",1557097492.033651,2.304693,-1.458214,2.701659,0.083423,0.993669,0.075244,0.000000,0.000000,0.000000,-1,-1.713529,4.709350,-1.329407,1.671307,2.398756,0.122204
"2019-05-05 23:04:52.056 +0000",1557097492.055939,2.845366,-1.424287,-3.071715,0.042615,0.989287,0.139627,0.000000,0.000000,0.000000,-1,-2.781824,-0.249775,-1.625753,1.734301,1.243974,-0.202951
"2019-05-05 23:04:52.078 +0000",1557097492.078248,3.097264,-1.382369,-2.817563,0.008301,0.982300,0.187130,0.000000,0.000000,0.000000,-1,-2.029435,0.711652,-1.533481,0.302017,0.791641,-0.259456
"2019-05-05 23:04:52.101 +0000",1557097492.100554,-3.081701,-1.316013,-2.690609,-0.015086,0.967718,0.251583,0.000000,0.000000,0.000000,-1,-3.328301,-2.096146,-0.904970,-0.202199,0.671290,-0.742474
"2019-05-05 23:04:52.123 +0000",1557097492.122864,3.129992,-1.248577,-2.701143,0.003673,0.948535,0.316651,0.000000,0.000000,0.000000,-1,-2.711155,-3.152062,0.505238,-0.006496,0.208005,-0.430955
"2019-05-05 23:04:52.145 +0000",1557097492.145171,3.016345,-1.205849,-2.739403,0.044584,0.934143,0.354104,0.000000,0.000000,0.000000,-1,-1.148801,-3.179021,0.679822,0.370180,-0.954742,-0.547677
"2019-05-05 23:04:52.167 +0000",1557097492.167480,2.953522,-1.217781,-2.776447,0.064639,0.938335,0.339632,0.000000,0.000000,0.000000,-1,1.559255,-0.167295,0.461965,0.466504,-1.378841,-0.729922
"2019-05-05 23:04:52.190 +0000",1557097492.189756,2.894958,-1.267909,-2.864874,0.072822,0.954479,0.289251,0.000000,0.000000,0.000000,-1,2.818129,1.910262,0.915468,0.331399,-1.578259,-0.419576
"2019-05-05 23:04:52.212 +0000",1557097492.212064,2.805080,-1.319388,-3.007883,0.082143,0.968563,0.234816,0.000000,0.000000,0.000000,-1,2.637752,1.771504,0.999738,-0.331365,-1.227108,-0.458159
"2019-05-05 23:04:52.234 +0000",1557097492.234373,2.662611,-1.361270,3.106996,0.095861,0.978129,0.184590,0.000000,0.000000,0.000000,-1,2.096870,0.837991,0.785736,-1.069555,-0.702678,-0.428655
"2019-05-05 23:04:52.257 +0000",1557097492.256667,2.562947,-1.383828,2.971286,0.101657,0.982572,0.155620,0.000000,0.000000,0.000000,-1,1.160984,1.996784,0.247819,-0.842211,-0.725797,0.098088
"2019-05-05 23:04:52.279 +0000",1557097492.279000,2.565818,-1.404959,2.924786,0.089882,0.986281,0.138463,0.000000,0.000000,0.000000,-1,1.065674,1.980865,-0.359945,-0.375176,-0.754088,0.487285
"2019-05-05 23:04:52.301 +0000",1557097492.301269,2.528432,-1.430774,2.852831,0.080313,0.990213,0.114141,0.000000,0.000000,0.000000,-1,1.179055,1.348258,-0.133465,-0.509970,-0.753229,0.458567
"2019-05-05 23:04:52.324 +0000",1557097492.323574,2.481873,-1.446822,2.777327,0.075789,0.992325,0.097710,0.000000,0.000000,0.000000,-1,0.681992,1.173155,-0.187948,-0.303313,-0.796295,-0.088127
"2019-05-05 23:04:52.346 +0000",1557097492.345884,2.461028,-1.463914,2.747264,0.067126,0.994293,0.082913,0.000000,0.000000,0.000000,-1,0.756085,-0.041297,-0.266469,-0.125201,-0.389328,-0.690548
"2019-05-05 23:04:52.368 +0000",1557097492.368190,2.196549,-1.474169,2.487203,0.078197,0.995335,0.056507,0.000000,0.000000,0.000000,-1,1.565345,-0.323678,1.062522,0.548695,0.379741,-0.834049
"2019-05-05 23:04:52.390 +0000",1557097492.390497,1.453273,-1.453871,1.747284,0.115855,0.993172,-0.013679,0.000000,0.000000,0.000000,-1,4.093404,-0.711835,1.570710,1.014043,1.342766,0.020103
"2019-05-05 23:04:52.413 +0000",1557097492.412805,1.194716,-1.427025,1.478339,0.133263,0.989683,-0.052622,0.000000,0.000000,0.000000,-1,0.346655,1.071676,0.651401,0.585899,1.869387,1.238291
"2019-05-05 23:04:52.435 +0000",1557097492.435083,1.232127,-1.405831,1.514299,0.154890,0.986424,-0.054559,0.000000,0.000000,0.000000,-1,0.481732,-0.466606,1.121632,0.016023,-0.285954,-0.470451
"2019-05-05 23:04:52.457 +0000",1557097492.457390,1.106934,-1.363931,1.411435,0.183690,0.978680,-0.091894,0.000000,0.000000,0.000000,-1,1.995291,-1.564237,1.506667,0.008770,0.218144,-0.779383
"2019-05-05 23:04:52.480 +0000",1557097492.479686,0.962474,-1.316450,1.296831,0.206475,0.967828,-0.143794,0.000000,0.000000,0.000000,-1,2.025139,-1.094811,1.057159,0.191611,1.274710,-0.798497
"2019-05-05 23:04:52.502 +0000",1557097492.502007,0.903943,-1.268664,1.247795,0.233811,0.954704,-0.184044,0.000000,0.000000,0.000000,-1,1.616697,-0.237756,1.644836,0.271377,1.399605,-0.477913
"2019-05-05 23:04:52.524 +0000",1557097492.524314,0.829828,-1.193191,1.180122,0.272029,0.929550,-0.248870,0.000000,0.000000,0.000000,-1,5.441678,-1.339647,1.947783,0.174931,1.178680,0.027420
"2019-05-05 23:04:52.547 +0000",1557097492.546623,0.658532,-1.103377,1.063384,0.275738,0.892734,-0.356363,0.000000,0.000000,0.000000,-1,1.069821,-1.351641,0.913886,-0.006192,1.247647,2.280786
"2019-05-05 23:04:52.569 +0000",1557097492.568900,0.694212,-1.084122,1.081116,0.299218,0.883893,-0.359446,0.000000,0.000000,0.000000,-1,1.852974,0.577969,0.697366,-0.152337,0.754397,1.899973
"2019-05-05 23:04:52.591 +0000",1557097492.591208,0.679273,-1.041300,1.051910,0.317317,0.863061,-0.392982,0.000000,0.000000,0.000000,-1,1.312514,0.597565,0.734177,-0.750728,-0.134882,0.421043
"2019-05-05 23:04:52.614 +0000",1557097492.613515,0.695996,-1.023920,1.048092,0.333412,0.854153,-0.399073,0.000000,0.000000,0.000000,-1,0.343675,0.827858,0.268996,-0.762733,-0.898220,0.904490
"2019-05-05 23:04:52.636 +0000",1557097492.635824,0.716943,-1.024763,1.055593,0.341224,0.854591,-0.391459,0.000000,0.000000,0.000000,-1,-0.391535,0.554517,-0.032825,-0.997306,-0.935295,1.288218
"2019-05-05 23:04:52.658 +0000",1557097492.658133,0.728240,-1.049121,1.065807,0.331669,0.866986,-0.371929,0.000000,0.000000,0.000000,-1,-1.416806,-0.267447,-0.932803,-1.174214,-0.710797,0.823940
"2019-05-05 23:04:52.680 +0000",1557097492.680410,0.718405,-1.103941,1.078103,0.296236,0.892988,-0.338846,0.000000,0.000000,0.000000,-1,-2.336793,-1.099320,-1.543602,-0.831316,-0.782911,0.491159
"2019-05-05 23:04:52.703 +0000",1557097492.702716,0.742714,-1.171059,1.115289,0.263196,0.921163,-0.286681,0.000000,0.000000,0.000000,-1,-2.902845,-0.058659,-1.494777,0.022495,-0.660864,0.540541
"2019-05-05 23:04:52.725 +0000",1557097492.725016,0.795414,-1.247718,1.176241,0.226735,0.948262,-0.222238,0.000000,0.000000,0.000000,-1,-3.256839,-0.440122,-1.804159,0.515132,-0.372014,0.374673
"2019-05-05 23:04:52.747 +0000",1557097492.747333,0.900399,-1.331060,1.299819,0.186057,0.971401,-0.147525,0.000000,0.000000,0.000000,-1,-3.857323,-0.549459,-1.700481,0.795251,0.390477,0.051349
"2019-05-05 23:04:52.770 +0000",1557097492.769640,1.199601,-1.407847,1.603993,0.151180,0.986753,-0.058845,0.000000,0.000000,0.000000,-1,-4.135948,0.373478,-1.587220,0.887150,1.062456,-0.095024
"2019-05-05 23:04:52.792 +0000",1557097492.791950,1.814466,-1.444948,2.214586,0.121808,0.992092,0.030283,0.000000,0.000000,0.000000,-1,-3.710510,0.453686,-0.932744,0.949236,1.871754,-0.162653
"2019-05-05 23:04:52.814 +0000",1557097492.814225,2.285728,-1.417703,2.662531,0.115156,0.988304,0.099971,0.000000,0.000000,0.000000,-1,-2.748430,1.896001,-0.252913,1.757357,1.945183,-0.228481
"2019-05-05 23:04:52.837 +0000",1557097492.836535,2.660371,-1.367359,3.007370,0.093515,0.979378,0.179092,0.000000,0.000000,0.000000,-1,-3.595930,0.663095,-0.553708,1.098379,1.141731,-0.020034
"2019-05-05 23:04:52.859 +0000",1557097492.858836,2.827376,-1.303071,-3.109138,0.081761,0.964375,0.251586,0.000000,0.000000,0.000000,-1,-3.443299,0.391093,-0.605811,0.054561,0.946575,-0.091689
"2019-05-05 23:04:52.881 +0000",1557097492.881150,2.914866,-1.221027,-3.011868,0.077031,0.939452,0.333911,0.000000,0.000000,0.000000,-1,-3.935934,-0.931638,0.003660,-0.489308,0.562516,-0.291339
"2019-05-05 23:04:52.903 +0000",1557097492.903458,2.886419,-1.147222,-2.996698,0.103747,0.911626,0.397712,0.000000,0.000000,0.000000,-1,-2.777265,-2.457193,0.790555,-0.233752,-0.076131,-0.455833
"2019-05-05 23:04:52.926 +0000",1557097492.925744,2.803747,-1.103184,-3.012618,0.149406,0.892647,0.425275,0.000000,0.000000,0.000000,-1,-1.150838,-3.022445,0.772699,-0.104331,-0.704247,-0.681226
"2019-05-05 23:04:52.948 +0000",1557097492.948043,2.730721,-1.101752,-3.041965,0.180546,0.892001,0.414413,0.000000,0.000000,0.000000,-1,0.967422,-1.675717,0.465163,0.125575,-1.188860,-0.796676
"2019-05-05 23:04:52.970 +0000",1557097492.970351,2.642676,-1.136849,-3.114529,0.201177,0.907313,0.369202,0.000000,0.000000,0.000000,-1,2.515609,-0.559771,0.664331,0.120890,-1.472575,-0.718522
"2019-05-05 23:04:52.993 +0000",1557097492.992661,2.549115,-1.183657,3.054132,0.210826,0.925993,0.313193,0.000000,0.000000,0.000000,-1,2.960513,1.223805,0.576738,-0.212001,-1.332075,-0.618629
"2019-05-05 23:04:53.015 +0000",1557097493.014967,2.487951,-1.228968,2.928503,0.203835,0.942143,0.266115,0.000000,0.000000,0.000000,-1,2.710196,3.210863,0.377873,-0.515923,-1.084478,-0.651033
"2019-05-05 23:04:53.037 +0000",1557097493.037275,2.441260,-1.270085,2.793724,0.190893,0.955126,0.226483,0.000000,0.000000,0.000000,-1,2.613641,3.701365,0.302767,-0.591161,-0.750979,-0.396664
"2019-05-05 23:04:53.060 +0000",1557097493.059552,2.402674,-1.301326,2.667378,0.179297,0.963912,0.196790,0.000000,0.000000,0.000000,-1,1.464407,3.657612,0.248079,-0.454169,-0.563674,0.239977
"2019-05-05 23:04:53.082 +0000",1557097493.081861,2.466030,-1.297122,2.679494,0.169010,0.962784,0.210908,0.000000,0.000000,0.000000,-1,-1.252051,1.602765,-0.217415,-0.384907,-0.164536,1.706207
"2019-05-05 23:04:53.104 +0000",1557097493.104169,2.626636,-1.273466,2.778740,0.144286,0.956122,0.254975,0.000000,0.000000,0.000000,-1,-1.366806,3.249436,-0.336286,-0.703307,0.441385,1.963577
"2019-05-05 23:04:53.126 +0000",1557097493.126475,2.712091,-1.271606,2.830449,0.122738,0.955575,0.267976,0.000000,0.000000,0.000000,-1,0.461184,0.576867,-0.709993,0.206120,0.098731,-1.907518
"2019-05-05 23:04:53.149 +0000",1557097493.148759,2.681761,-1.297658,2.777272,0.119717,0.962929,0.241735,0.000000,0.000000,0.000000,-1,1.547777,1.278165,0.791504,0.598133,0.339638,-1.544729
"2019-05-05 23:04:53.171 +0000",1557097493.171072,2.517091,-1.324413,2.554151,0.142606,0.969801,0.197864,0.000000,0.000000,0.000000,-1,3.158194,2.494358,1.777553,0.869845,0.918612,-0.827426
"2019-05-05 23:04:53.193 +0000",1557097493.193369,2.128771,-1.362985,2.138648,0.175026,0.978485,0.109240,0.000000,0.000000,0.000000,-1,4.288626,-0.517941,1.426411,0.012764,0.131989,-0.049791
"2019-05-05 23:04:53.216 +0000",1557097493.215660,1.729746,-1.363278,1.740971,0.203435,0.978545,0.032611,0.000000,0.000000,0.000000,-1,2.961929,0.142043,1.413782,0.048793,0.177995,-0.034930
"2019-05-05 23:04:53.238 +0000",1557097493.237986,1.543667,-1.325817,1.516948,0.242447,0.970142,-0.006579,0.000000,0.000000,0.000000,-1,1.544855,1.795166,1.833930,0.335510,0.836590,-0.227430
"2019-05-05 23:04:53.260 +0000",1557097493.260294,1.451676,-1.285554,1.410014,0.279396,0.959593,-0.033440,0.000000,0.000000,0.000000,-1,2.169178,-0.648815,1.853411,0.055794,1.562120,-0.392646
"2019-05-05 23:04:53.283 +0000",1557097493.282602,1.215583,-1.228973,1.218938,0.314279,0.942145,-0.116581,0.000000,0.000000,0.000000,-1,2.540665,-2.583392,1.612710,-0.203012,1.389551,0.858998
"2019-05-05 23:04:53.305 +0000",1557097493.304879,1.163362,-1.189916,1.215820,0.341308,0.928338,-0.147303,0.000000,0.000000,0.000000,-1,0.417941,-2.306847,1.783022,-0.382842,1.016746,1.136714
"2019-05-05 23:04:53.327 +0000",1557097493.327187,1.054081,-1.141144,1.178544,0.362172,0.909110,-0.205790,0.000000,0.000000,0.000000,-1,2.176381,-3.746972,1.372294,-0.644918,0.939049,0.395823
"2019-05-05 23:04:53.349 +0000",1557097493.349496,0.953228,-1.096817,1.113439,0.372123,0.889759,-0.264298,0.000000,0.000000,0.000000,-1,1.767672,-0.415393,0.866162,-0.791907,0.756344,1.120118
"2019-05-05 23:04:53.372 +0000",1557097493.371795,0.941232,-1.071712,1.089840,0.386862,0.878021,-0.281809,0.000000,0.000000,0.000000,-1,0.611670,0.217757,0.575962,-0.991400,0.131164,0.913538
"2019-05-05 23:04:53.394 +0000",1557097493.394111,0.934971,-1.058598,1.101949,0.394322,0.871669,-0.291039,0.000000,0.000000,0.000000,-1,-0.112963,-1.290569,0.615092,-0.601795,-0.655132,0.467064
"2019-05-05 23:04:53.416 +0000",1557097493.416420,0.923672,-1.056304,1.134333,0.392602,0.870543,-0.296680,0.000000,0.000000,0.000000,-1,-0.785175,-1.816865,0.424711,-0.573159,-1.048552,0.700443
"2019-05-05 23:04:53.439 +0000",1557097493.438688,0.950613,-1.075847,1.190504,0.386531,0.879993,-0.276055,0.000000,0.000000,0.000000,-1,-1.947441,-0.534568,-0.280632,-0.643718,-1.189990,1.243981
"2019-05-05 23:04:53.461 +0000",1557097493.461005,1.013171,-1.116223,1.272203,0.372565,0.898448,-0.232349,0.000000,0.000000,0.000000,-1,-2.550805,-0.468419,-0.605258,-0.626913,-0.868785,0.605487
"2019-05-05 23:04:53.483 +0000",1557097493.483307,1.098347,-1.151252,1.373899,0.362723,0.913275,-0.185370,0.000000,0.000000,0.000000,-1,-2.353714,-0.223584,-0.299693,0.007273,-0.816702,0.292242
"2019-05-05 23:04:53.506 +0000",1557097493.505614,1.205400,-1.180050,1.502119,0.355734,0.924625,-0.136096,0.000000,0.000000,0.000000,-1,-2.914203,-0.640380,-0.179623,0.219507,-0.631122,0.525744
"2019-05-05 23:04:53.528 +0000",1557097493.527928,1.375800,-1.201876,1.707220,0.353774,0.932717,-0.069873,0.000000,0.000000,0.000000,-1,-3.847032,-1.128446,0.001707,0.099732,-0.338311,0.342623
"2019-05-05 23:04:53.550 +0000",1557097493.550206,1.600504,-1.215056,1.985502,0.348131,0.937389,0.010345,0.000000,0.000000,0.000000,-1,-4.835082,-1.879562,-0.395224,-0.565523,0.593571,-0.298172
"2019-05-05 23:04:53.573 +0000",1557097493.572514,1.880785,-1.216153,2.345814,0.330704,0.937771,0.105929,0.000000,0.000000,0.000000,-1,-5.753109,-2.950409,-1.408318,-1.086442,1.437458,-0.557849
"2019-05-05 23:04:53.595 +0000",1557097493.594813,2.156174,-1.197370,2.697621,0.304069,0.931083,0.201562,0.000000,0.000000,0.000000,-1,-5.178272,-1.623361,-1.546386,-1.234046,1.887307,-0.592004
"2019-05-05 23:04:53.617 +0000",1557097493.617129,2.363192,-1.161655,2.887265,0.279328,0.917463,0.283264,0.000000,0.000000,0.000000,-1,-1.596678,3.158057,-0.397616,-0.082550,1.955477,-1.176727
"2019-05-05 23:04:53.639 +0000",1557097493.639437,2.507237,-1.189660,2.961880,0.220454,0.928242,0.299609,0.000000,0.000000,0.000000,-1,0.058688,2.593275,-3.163262,0.254018,2.086604,-0.695102
"2019-05-05 23:04:53.662 +0000",1557097493.661718,2.679087,-1.205920,-3.090938,0.159217,0.934168,0.319344,0.000000,0.000000,0.000000,-1,-1.746856,-4.158275,-3.083015,0.660058,1.237738,-0.792107
"2019-05-05 23:04:53.684 +0000",1557097493.684022,2.733589,-1.189407,-2.911489,0.147685,0.928149,0.341657,0.000000,0.000000,0.000000,-1,-1.831136,-5.459321,-1.999675,0.135824,0.269849,-0.005185
"2019-05-05 23:04:53.706 +0000",1557097493.706331,2.713251,-1.178985,-2.803641,0.158612,0.924219,0.347364,0.000000,0.000000,0.000000,-1,-0.791534,-5.075684,-1.202486,-0.382718,-0.144815,0.315874
"2019-05-05 23:04:53.729 +0000",1557097493.728638,2.673060,-1.176351,-2.739463,0.173540,0.923210,0.342881,0.000000,0.000000,0.000000,-1,-0.478187,-4.222688,-0.789380,-0.144349,-0.201896,0.080932
"2019-05-05 23:04:53.751 +0000",1557097493.750947,2.606479,-1.175213,-2.706805,0.196503,0.922772,0.331479,0.000000,0.000000,0.000000,-1,-0.260663,-4.649961,-0.281835,0.267471,-0.228528,-0.331662
"2019-05-05 23:04:53.773 +0000",1557097493.773255,2.507153,-1.172008,-2.691389,0.230157,0.921532,0.312740,0.000000,0.000000,0.000000,-1,-0.377962,-5.064954,-0.062347,0.334159,-0.078637,-0.545391
"2019-05-05 23:04:53.796 +0000",1557097493.795532,2.422686,-1.162087,-2.666803,0.261730,0.917634,0.299073,0.000000,0.000000,0.000000,-1,-0.742951,-4.549984,-0.142748,0.079426,-0.005586,-0.352906
"2019-05-05 23:04:53.818 +0000",1557097493.817840,2.388449,-1.158116,-2.621445,0.274303,0.916049,0.292595,0.000000,0.000000,0.000000,-1,-0.598379,-2.614568,-0.697020,-0.184032,-0.056384,-0.112190
"2019-05-05 23:04:53.840 +0000",1557097493.840148,2.378735,-1.161777,-2.577640,0.274814,0.917511,0.287490,0.000000,0.000000,0.000000,-1,-0.294214,-2.379051,-0.586091,-0.280917,-0.564377,0.097504
"2019-05-05 23:04:53.862 +0000",1557097493.862440,2.331557,-1.163918,-2.550419,0.286643,0.918361,0.272855,0.000000,0.000000,0.000000,-1,-0.337825,-3.884756,-0.261368,-0.610953,-0.749629,0.155917
"2019-05-05 23:04:53.885 +0000",1557097493.884748,2.240550,-1.156231,-2.531964,0.315779,0.915291,0.250050,0.000000,0.000000,0.000000,-1,-0.541445,-5.171185,0.160583,-0.777006,-0.825173,-0.045842
"2019-05-05 23:04:53.907 +0000",1557097493.907071,2.160515,-1.142162,-2.501061,0.345428,0.909534,0.231143,0.000000,0.000000,0.000000,-1,-1.061819,-4.449603,0.083244,-0.862732,-0.847248,-0.175387
"2019-05-05 23:04:53.929 +0000",1557097493.929349,2.154884,-1.130793,-2.433121,0.355328,0.904750,0.234881,0.000000,0.000000,0.000000,-1,-1.550259,-2.016154,-0.448429,-0.622418,-0.679469,-0.062411
"2019-05-05 23:04:53.952 +0000",1557097493.951657,2.218577,-1.123099,-2.339291,0.345198,0.901446,0.261214,0.000000,0.000000,0.000000,-1,-1.555139,-0.668609,-0.949165,-0.392241,-0.322803,0.286851
"2019-05-05 23:04:53.974 +0000",1557097493.973975,2.267048,-1.129495,-2.248842,0.327706,0.904197,0.273930,0.000000,0.000000,0.000000,-1,-0.971267,-2.322383,-1.446579,-0.161156,0.189233,-0.251530
"2019-05-05 23:04:53.996 +0000",1557097493.996273,2.237770,-1.145333,-2.190676,0.324291,0.910848,0.255327,0.000000,0.000000,0.000000,-1,0.113946,-4.201419,-1.080842,0.110982,0.684688,-0.711657
"2019-05-05 23:04:54.019 +0000",1557097494.018580,2.175592,-1.164409,-2.178999,0.325176,0.918555,0.224761,0.000000,0.000000,0.000000,-1,0.029551,-2.454956,-0.845792,-0.054744,0.855737,-0.723052
"2019-05-05 23:04:54.041 +0000",1557097494.040889,2.203329,-1.176607,-2.104269,0.309756,0.923308,0.227052,0.000000,0.000000,0.000000,-1,-0.611735,-2.106346,-1.289553,-0.091464,0.933808,-0.689683
"2019-05-05 23:04:54.063 +0000",1557097494.063166,2.142907,-1.201577,-2.088004,0.303420,0.932609,0.195387,0.000000,0.000000,0.000000,-1,0.421591,-3.280229,-0.846982,0.113817,0.283043,-0.370497
"2019-05-05 23:04:54.085 +0000",1557097494.085474,2.086788,-1.221965,-2.100315,0.297299,0.939773,0.168643,0.000000,0.000000,0.000000,-1,0.970037,-1.695116,-0.733042,-0.245907,0.292512,-0.708591
