timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:57:03.844 +0000",1553597823.844276,-1.889814,-0.968250,1.390016,-0.538147,0.823895,0.177749,0.000000,0.000000,0.000000,-1,-2.646369,-2.129389,-0.798834,0.056030,0.804523,-0.563095
"2019-03-26 10:57:03.867 +0000",1553597823.866585,-2.000482,-0.933113,1.298410,-0.541218,0.803477,0.248008,0.000000,0.000000,0.000000,-1,-2.952870,-1.162515,-0.453994,0.072117,0.775228,-0.472450
"2019-03-26 10:57:03.889 +0000",1553597823.888891,-2.079057,-0.891860,1.200500,-0.548586,0.778241,0.305605,0.000000,0.000000,0.000000,-1,-3.311587,0.630949,-0.441535,0.520281,0.791812,-0.124849
"2019-03-26 10:57:03.911 +0000",1553597823.911187,-2.116155,-0.845839,1.123960,-0.566915,0.748528,0.343968,0.000000,0.000000,0.000000,-1,-2.536794,0.629717,-0.845609,0.547246,0.773613,-0.083561
"2019-03-26 10:57:03.933 +0000",1553597823.933478,-2.174153,-0.800665,1.087648,-0.573300,0.717819,0.395047,0.000000,0.000000,0.000000,-1,-1.924945,-2.609514,-1.290480,0.457425,0.600509,-0.204694
"2019-03-26 10:57:03.956 +0000",1553597823.955763,-2.281907,-0.745303,1.065952,-0.556774,0.678195,0.479640,0.000000,0.000000,0.000000,-1,-2.087391,-4.920063,-1.673215,0.175808,0.313230,-1.083797
"2019-03-26 10:57:03.978 +0000",1553597823.978092,-2.399889,-0.694919,1.056302,-0.518890,0.640323,0.566339,0.000000,0.000000,0.000000,-1,-1.523042,-4.454082,-1.162285,0.075470,0.272916,-1.028192
"2019-03-26 10:57:04.000 +0000",1553597824.000402,-2.474635,-0.665415,1.056619,-0.486627,0.617386,0.618085,0.000000,0.000000,0.000000,-1,-0.667198,-3.029848,-0.693231,0.026391,0.030899,-0.860639
"2019-03-26 10:57:04.023 +0000",1553597824.022679,-2.538227,-0.658950,1.063155,-0.448620,0.612287,0.651033,0.000000,0.000000,0.000000,-1,0.254307,-2.930380,-0.202465,0.186245,-0.273100,-0.548280
"2019-03-26 10:57:04.045 +0000",1553597824.044986,-2.586528,-0.670513,1.073856,-0.412905,0.621388,0.665873,0.000000,0.000000,0.000000,-1,0.829099,-2.256204,0.065956,0.397875,-0.492146,-0.887934
"2019-03-26 10:57:04.067 +0000",1553597824.067295,-2.630056,-0.692029,1.082485,-0.376905,0.638101,0.671394,0.000000,0.000000,0.000000,-1,1.052165,-2.070716,0.291424,0.479887,-0.485025,-0.744407
"2019-03-26 10:57:04.090 +0000",1553597824.089602,-2.664093,-0.720351,1.092134,-0.345393,0.659648,0.667508,0.000000,0.000000,0.000000,-1,1.465160,-1.648573,0.297778,0.535564,-0.434474,-0.763685
"2019-03-26 10:57:04.112 +0000",1553597824.111881,-2.673919,-0.756883,1.112855,-0.327731,0.686659,0.648916,0.000000,0.000000,0.000000,-1,1.857151,-0.656902,-0.020992,0.418673,-0.342436,-0.392767
"2019-03-26 10:57:04.134 +0000",1553597824.134188,-2.658348,-0.783253,1.137813,-0.329265,0.705589,0.627479,0.000000,0.000000,0.000000,-1,1.026603,0.249850,-0.215477,0.375804,-0.339759,-0.267432
"2019-03-26 10:57:04.156 +0000",1553597824.156495,-2.643071,-0.792964,1.147558,-0.335520,0.712437,0.616328,0.000000,0.000000,0.000000,-1,0.339143,0.248214,0.073289,0.194834,-0.154758,0.100621
"2019-03-26 10:57:04.179 +0000",1553597824.178796,-2.659561,-0.797182,1.141252,-0.323915,0.715390,0.619109,0.000000,0.000000,0.000000,-1,-0.132348,-1.063573,0.329117,0.045351,0.378223,0.662507
"2019-03-26 10:57:04.201 +0000",1553597824.201112,-2.697392,-0.789445,1.132274,-0.302637,0.709963,0.635896,0.000000,0.000000,0.000000,-1,-0.553438,-1.349757,-0.147371,0.052912,0.450880,0.414885
"2019-03-26 10:57:04.223 +0000",1553597824.223390,-2.704177,-0.770904,1.139402,-0.303840,0.696784,0.649749,0.000000,0.000000,0.000000,-1,-0.698104,-0.035988,-0.778125,0.020103,0.589105,0.272340
"2019-03-26 10:57:04.246 +0000",1553597824.245697,-2.684275,-0.746564,1.155028,-0.324105,0.679121,0.658598,0.000000,0.000000,0.000000,-1,-0.887746,0.418570,-0.912498,-0.197304,0.497134,0.426424
"2019-03-26 10:57:04.268 +0000",1553597824.268003,-2.672082,-0.712067,1.156742,-0.342511,0.653400,0.675096,0.000000,0.000000,0.000000,-1,-1.522124,1.100897,-0.624765,-0.046863,0.152325,0.512785
"2019-03-26 10:57:04.290 +0000",1553597824.290313,-2.651508,-0.684594,1.134545,-0.364640,0.632359,0.683491,0.000000,0.000000,0.000000,-1,-1.147124,1.103301,0.593586,0.065446,0.228923,0.521984
"2019-03-26 10:57:04.313 +0000",1553597824.312592,-2.654794,-0.684709,1.112449,-0.362358,0.632448,0.684621,0.000000,0.000000,0.000000,-1,0.159230,-0.150731,0.638772,0.140206,0.930388,0.292964
"2019-03-26 10:57:04.335 +0000",1553597824.334897,-2.651708,-0.720677,1.109560,-0.353533,0.659894,0.662989,0.000000,0.000000,0.000000,-1,1.659948,0.615015,0.945234,0.256655,0.496722,-1.079951
"2019-03-26 10:57:04.357 +0000",1553597824.357206,-2.631560,-0.747541,1.104484,-0.358032,0.679837,0.640027,0.000000,0.000000,0.000000,-1,0.783250,1.627762,0.489274,0.457764,-0.039014,-1.247937
"2019-03-26 10:57:04.380 +0000",1553597824.379513,-2.534428,-0.778093,1.113690,-0.406370,0.701922,0.584952,0.000000,0.000000,0.000000,-1,1.512542,5.333758,0.608035,0.729093,-0.525226,-0.916876
"2019-03-26 10:57:04.402 +0000",1553597824.401812,-2.426219,-0.805540,1.119036,-0.454356,0.721205,0.522900,0.000000,0.000000,0.000000,-1,0.936265,3.535733,0.472403,-0.047994,0.337984,-0.974224
"2019-03-26 10:57:04.424 +0000",1553597824.424099,-2.360479,-0.834831,1.149285,-0.472645,0.741183,0.476712,0.000000,0.000000,0.000000,-1,1.992276,1.527352,0.158218,0.035206,0.447934,-0.932706
"2019-03-26 10:57:04.446 +0000",1553597824.446407,-2.279421,-0.870494,1.197907,-0.489303,0.764648,0.419401,0.000000,0.000000,0.000000,-1,2.078613,2.337292,0.277601,0.006927,0.855409,-0.124036
"2019-03-26 10:57:04.469 +0000",1553597824.468715,-2.184753,-0.906123,1.235417,-0.504158,0.787118,0.355343,0.000000,0.000000,0.000000,-1,1.701357,3.122895,0.834912,0.015725,0.261313,-0.115521
"2019-03-26 10:57:04.491 +0000",1553597824.491022,-2.101354,-0.947659,1.268463,-0.503357,0.812052,0.295303,0.000000,0.000000,0.000000,-1,1.799669,2.169403,1.111374,0.166138,-0.207041,-0.075424
"2019-03-26 10:57:04.513 +0000",1553597824.513300,-2.032329,-0.985938,1.317906,-0.494318,0.833790,0.245854,0.000000,0.000000,0.000000,-1,1.975558,0.693369,0.813176,0.215478,-0.365742,-0.328220
"2019-03-26 10:57:04.536 +0000",1553597824.535598,-1.976924,-1.018288,1.378171,-0.482133,0.851211,0.207334,0.000000,0.000000,0.000000,-1,1.895156,0.010966,0.589699,0.125200,-0.051238,-0.337232
"2019-03-26 10:57:04.558 +0000",1553597824.557921,-1.922975,-1.041050,1.439762,-0.474300,0.862935,0.174305,0.000000,0.000000,0.000000,-1,1.493318,0.266079,0.437157,-0.022709,-0.024556,-0.052357
"2019-03-26 10:57:04.580 +0000",1553597824.580225,-1.871509,-1.061621,1.479160,-0.465583,0.873147,0.144385,0.000000,0.000000,0.000000,-1,0.926479,0.921165,0.665561,-0.024331,-0.027978,0.014291
"2019-03-26 10:57:04.603 +0000",1553597824.602501,-1.816559,-1.083038,1.510337,-0.454565,0.883386,0.114020,0.000000,0.000000,0.000000,-1,1.039970,1.400000,0.732070,0.240469,-0.163339,0.244607
"2019-03-26 10:57:04.625 +0000",1553597824.624821,-1.724213,-1.104350,1.580778,-0.444433,0.893172,0.068723,0.000000,0.000000,0.000000,-1,1.926348,1.172523,0.661277,0.183767,-0.285781,-0.114637
"2019-03-26 10:57:04.647 +0000",1553597824.647116,-1.623787,-1.125817,1.675986,-0.429835,0.902620,0.022799,0.000000,0.000000,0.000000,-1,1.867546,0.387083,0.830735,0.049082,-0.249284,-0.275652
"2019-03-26 10:57:04.669 +0000",1553597824.669424,-1.542328,-1.145948,1.758630,-0.412016,0.911101,-0.011733,0.000000,0.000000,0.000000,-1,1.396139,0.379723,0.887663,0.062941,-0.201644,-0.259630
"2019-03-26 10:57:04.692 +0000",1553597824.691733,-1.466240,-1.162657,1.821355,-0.394735,0.917861,-0.041423,0.000000,0.000000,0.000000,-1,0.886934,1.141765,0.773994,0.190923,-0.217635,0.271831
"2019-03-26 10:57:04.714 +0000",1553597824.714010,-1.394024,-1.176739,1.865347,-0.377955,0.923359,-0.067517,0.000000,0.000000,0.000000,-1,0.630966,1.445231,0.702961,-0.008001,0.132626,0.297848
"2019-03-26 10:57:04.736 +0000",1553597824.736306,-1.323989,-1.185721,1.915050,-0.364246,0.926770,-0.091770,0.000000,0.000000,0.000000,-1,0.801355,0.753026,0.462311,-0.078442,0.205829,0.271793
"2019-03-26 10:57:04.759 +0000",1553597824.758627,-1.274123,-1.185970,1.962250,-0.358999,0.926863,-0.109744,0.000000,0.000000,0.000000,-1,0.687704,0.111804,0.075943,-0.181788,0.152375,0.099765
"2019-03-26 10:57:04.781 +0000",1553597824.780920,-1.253258,-1.180353,1.980620,-0.361571,0.924740,-0.118834,0.000000,0.000000,0.000000,-1,0.127057,0.198937,-0.235205,-0.562486,0.250858,0.355925
"2019-03-26 10:57:04.803 +0000",1553597824.803237,-1.279294,-1.177017,1.945029,-0.367495,0.923465,-0.110267,0.000000,0.000000,0.000000,-1,-0.932206,0.291358,-0.396509,-0.475736,0.287640,0.437080
"2019-03-26 10:57:04.826 +0000",1553597824.825513,-1.365199,-1.171257,1.853000,-0.380801,0.921240,-0.079414,0.000000,0.000000,0.000000,-1,-1.779864,-0.374965,-0.831350,-0.179395,0.477060,0.569389
"2019-03-26 10:57:04.848 +0000",1553597824.847807,-1.505919,-1.150589,1.731870,-0.407092,0.913004,-0.026448,0.000000,0.000000,0.000000,-1,-2.127163,-1.950876,-1.451426,-0.070920,0.271047,0.041005
"2019-03-26 10:57:04.870 +0000",1553597824.870121,-1.680223,-1.113388,1.599570,-0.438983,0.897200,0.048229,0.000000,0.000000,0.000000,-1,-2.902069,-2.552051,-1.589084,-0.218213,0.109819,-0.329754
"2019-03-26 10:57:04.892 +0000",1553597824.892428,-1.838747,-1.068433,1.476700,-0.464316,0.876447,0.127479,0.000000,0.000000,0.000000,-1,-2.539841,-1.642479,-1.502721,-0.328745,-0.088407,-0.638008
"2019-03-26 10:57:04.915 +0000",1553597824.914706,-1.922786,-1.026821,1.397480,-0.485811,0.855658,0.178431,0.000000,0.000000,0.000000,-1,-2.390557,-0.658998,-1.048666,0.173357,0.331323,-0.294306
"2019-03-26 10:57:04.937 +0000",1553597824.937014,-2.033511,-0.984471,1.307878,-0.495121,0.832980,0.246983,0.000000,0.000000,0.000000,-1,-2.832009,-1.969605,-0.808962,0.268268,0.855756,-0.753315
"2019-03-26 10:57:04.959 +0000",1553597824.959317,-2.143476,-0.938909,1.217081,-0.496429,0.806914,0.320075,0.000000,0.000000,0.000000,-1,-3.184914,-1.117073,-0.443278,0.116790,0.862458,-0.260459
"2019-03-26 10:57:04.982 +0000",1553597824.981630,-2.224887,-0.894400,1.122607,-0.496784,0.779834,0.380874,0.000000,0.000000,0.000000,-1,-3.240148,0.109678,-0.044812,0.138981,0.894681,-0.222564
"2019-03-26 10:57:05.004 +0000",1553597825.003908,-2.286505,-0.848841,1.044218,-0.498699,0.750515,0.433621,0.000000,0.000000,0.000000,-1,-2.895041,-0.397706,-0.227482,0.363155,0.849964,-0.216717
"2019-03-26 10:57:05.026 +0000",1553597825.026216,-2.359375,-0.803422,0.992314,-0.489343,0.719736,0.492466,0.000000,0.000000,0.000000,-1,-2.338418,-2.352356,-0.589498,0.303201,0.729056,-0.283711
"2019-03-26 10:57:05.049 +0000",1553597825.048521,-2.455367,-0.755750,0.971649,-0.461123,0.685835,0.563025,0.000000,0.000000,0.000000,-1,-1.867394,-4.336834,-1.020757,0.221011,0.514132,-0.586691
"2019-03-26 10:57:05.071 +0000",1553597825.070823,-2.563433,-0.720289,0.960940,-0.410745,0.659602,0.629455,0.000000,0.000000,0.000000,-1,-1.389611,-4.287657,-0.446617,-0.217322,0.100545,-0.925369
"2019-03-26 10:57:05.093 +0000",1553597825.093109,-2.638170,-0.695383,0.954150,-0.370411,0.640679,0.672552,0.000000,0.000000,0.000000,-1,-0.911567,-2.665843,-0.377692,-0.112911,0.009635,-0.900411
"2019-03-26 10:57:05.115 +0000",1553597825.115416,-2.696067,-0.679305,0.954591,-0.335270,0.628252,0.702064,0.000000,0.000000,0.000000,-1,-0.410791,-2.638309,-0.310732,0.142826,-0.287386,-0.559882
"2019-03-26 10:57:05.138 +0000",1553597825.137724,-2.755953,-0.681884,0.962236,-0.292039,0.630257,0.719367,0.000000,0.000000,0.000000,-1,0.589348,-3.030878,-0.140587,0.271302,-0.404763,-0.635062
"2019-03-26 10:57:05.160 +0000",1553597825.160032,-2.800976,-0.704332,0.976518,-0.254575,0.647525,0.718264,0.000000,0.000000,0.000000,-1,1.378017,-1.890041,-0.101995,0.467374,-0.542911,-1.051607
"2019-03-26 10:57:05.182 +0000",1553597825.182339,-2.809469,-0.737315,0.998467,-0.241368,0.672303,0.699822,0.000000,0.000000,0.000000,-1,1.800743,-0.643283,-0.308886,0.486150,-0.584900,-1.011391
"2019-03-26 10:57:05.205 +0000",1553597825.204617,-2.780724,-0.775903,1.033651,-0.252030,0.700361,0.667814,0.000000,0.000000,0.000000,-1,2.075151,0.835472,-0.629549,0.564133,-0.649870,-0.770292
"2019-03-26 10:57:05.227 +0000",1553597825.226926,-2.714494,-0.806426,1.073140,-0.286683,0.721818,0.629914,0.000000,0.000000,0.000000,-1,1.421661,1.979709,-0.508489,0.367920,-0.398469,-0.297165
"2019-03-26 10:57:05.249 +0000",1553597825.249232,-2.680014,-0.819916,1.086700,-0.303863,0.731089,0.610882,0.000000,0.000000,0.000000,-1,0.371716,0.167097,0.090206,-0.063035,-0.217661,0.290378
"2019-03-26 10:57:05.272 +0000",1553597825.271542,-2.710337,-0.820136,1.088135,-0.285135,0.731239,0.619668,0.000000,0.000000,0.000000,-1,-0.207584,-2.102493,-0.140968,-0.171973,0.149285,0.687263
"2019-03-26 10:57:05.294 +0000",1553597825.293828,-2.742273,-0.809814,1.094046,-0.268124,0.724159,0.635377,0.000000,0.000000,0.000000,-1,-0.379984,-0.969623,-0.467436,-0.010609,0.762428,0.447601
"2019-03-26 10:57:05.316 +0000",1553597825.316125,-2.736198,-0.793653,1.104323,-0.276558,0.712920,0.644407,0.000000,0.000000,0.000000,-1,-0.655866,0.242477,-0.653230,-0.039726,0.624238,0.513170
"2019-03-26 10:57:05.338 +0000",1553597825.338433,-2.726304,-0.770068,1.115490,-0.289625,0.696184,0.656845,0.000000,0.000000,0.000000,-1,-0.961314,-0.138132,-0.746744,-0.045199,0.352919,0.429459
"2019-03-26 10:57:05.361 +0000",1553597825.360732,-2.745909,-0.735344,1.113519,-0.285841,0.670842,0.684299,0.000000,0.000000,0.000000,-1,-1.762448,-0.916281,-0.519364,0.001555,0.241160,0.324124
"2019-03-26 10:57:05.383 +0000",1553597825.383050,-2.728445,-0.705179,1.105556,-0.305736,0.648170,0.697424,0.000000,0.000000,0.000000,-1,-0.932536,1.753627,0.148273,0.046764,0.413048,0.660425
"2019-03-26 10:57:05.405 +0000",1553597825.405327,-2.712221,-0.694708,1.088204,-0.319818,0.640161,0.698506,0.000000,0.000000,0.000000,-1,-0.501233,0.382895,0.331820,-0.081701,0.810385,0.422084
"2019-03-26 10:57:05.428 +0000",1553597825.427635,-2.727005,-0.714846,1.078622,-0.304201,0.655501,0.691216,0.000000,0.000000,0.000000,-1,1.362270,-0.135621,0.922756,0.211153,1.189454,-0.899026
"2019-03-26 10:57:05.450 +0000",1553597825.449944,-2.731285,-0.741786,1.062589,-0.294088,0.675606,0.676069,0.000000,0.000000,0.000000,-1,0.603644,0.707637,0.842995,0.527898,0.095894,-0.989088
"2019-03-26 10:57:05.472 +0000",1553597825.472250,-2.650744,-0.772289,1.064765,-0.337653,0.697777,0.631742,0.000000,0.000000,0.000000,-1,1.693930,5.276593,0.445629,0.900519,-0.446419,-1.081373
"2019-03-26 10:57:05.495 +0000",1553597825.494528,-2.524124,-0.806147,1.078936,-0.400814,0.721625,0.564451,0.000000,0.000000,0.000000,-1,1.362786,4.380297,0.289692,0.489513,-0.013618,0.193788
"2019-03-26 10:57:05.517 +0000",1553597825.516838,-2.436783,-0.833217,1.111520,-0.435705,0.740099,0.512265,0.000000,0.000000,0.000000,-1,1.829821,2.233328,-0.169899,-0.117930,0.836623,-0.643995
"2019-03-26 10:57:05.539 +0000",1553597825.539145,-2.348424,-0.867153,1.167510,-0.461039,0.762490,0.453930,0.000000,0.000000,0.000000,-1,2.358109,2.093602,-0.095240,-0.152639,0.914680,-0.293483
"2019-03-26 10:57:05.561 +0000",1553597825.561453,-2.265150,-0.903120,1.218670,-0.475806,0.785263,0.396196,0.000000,0.000000,0.000000,-1,2.001115,1.860300,0.373121,-0.217995,0.252915,-0.131990
"2019-03-26 10:57:05.584 +0000",1553597825.583734,-2.194218,-0.941863,1.257401,-0.477618,0.808655,0.343449,0.000000,0.000000,0.000000,-1,1.855227,1.706123,0.920265,0.149005,-0.238618,-0.251942
"2019-03-26 10:57:05.606 +0000",1553597825.606060,-2.131052,-0.984003,1.298871,-0.469044,0.832721,0.294234,0.000000,0.000000,0.000000,-1,1.958899,0.960761,0.938091,0.338871,-0.368457,-0.312377
"2019-03-26 10:57:05.628 +0000",1553597825.628345,-2.085514,-1.020394,1.345194,-0.455262,0.852314,0.257482,0.000000,0.000000,0.000000,-1,1.686760,-0.076839,0.818168,0.359193,-0.359440,-0.291417
"2019-03-26 10:57:05.651 +0000",1553597825.650654,-2.049991,-1.049582,1.392838,-0.441850,0.867215,0.229579,0.000000,0.000000,0.000000,-1,1.499654,-0.250414,0.488405,0.279664,-0.106671,-0.230770
"2019-03-26 10:57:05.673 +0000",1553597825.672960,-2.005404,-1.070865,1.436237,-0.434801,0.877616,0.201839,0.000000,0.000000,0.000000,-1,1.159080,0.718752,0.474694,0.046816,-0.088706,-0.121135
"2019-03-26 10:57:05.695 +0000",1553597825.695239,-1.941766,-1.093279,1.477630,-0.428314,0.888139,0.166605,0.000000,0.000000,0.000000,-1,1.294572,1.421981,0.669477,0.049362,-0.194978,0.041922
"2019-03-26 10:57:05.718 +0000",1553597825.717546,-1.853787,-1.120503,1.542284,-0.417918,0.900319,0.121529,0.000000,0.000000,0.000000,-1,1.807782,1.156830,0.758888,0.291820,-0.232778,0.059685
"2019-03-26 10:57:05.740 +0000",1553597825.739839,-1.747383,-1.148770,1.637514,-0.403240,0.912261,0.071956,0.000000,0.000000,0.000000,-1,2.131686,0.828997,0.883510,0.169872,-0.301452,-0.334453
"2019-03-26 10:57:05.762 +0000",1553597825.762162,-1.632092,-1.175672,1.744198,-0.384200,0.922949,0.023579,0.000000,0.000000,0.000000,-1,1.917582,0.719862,0.997276,0.055510,-0.278570,-0.254155
"2019-03-26 10:57:05.784 +0000",1553597825.784465,-1.521547,-1.197629,1.845077,-0.364125,0.931177,-0.017947,0.000000,0.000000,0.000000,-1,1.586282,0.852349,0.937653,-0.007274,-0.178721,0.064273
"2019-03-26 10:57:05.807 +0000",1553597825.806748,-1.415524,-1.212863,1.933154,-0.346124,0.936623,-0.054180,0.000000,0.000000,0.000000,-1,1.144194,1.184789,0.744710,-0.017294,-0.040718,0.262355
"2019-03-26 10:57:05.829 +0000",1553597825.829055,-1.325860,-1.221704,1.999177,-0.331836,0.939683,-0.082944,0.000000,0.000000,0.000000,-1,0.854615,1.299204,0.460727,-0.027615,0.231108,0.250028
"2019-03-26 10:57:05.851 +0000",1553597825.851363,-1.250349,-1.220539,2.056060,-0.325672,0.939285,-0.108086,0.000000,0.000000,0.000000,-1,0.852453,0.625927,0.043678,-0.131390,0.306474,0.341286
"2019-03-26 10:57:05.874 +0000",1553597825.873672,-1.214876,-1.213461,2.089319,-0.327857,0.936832,-0.121881,0.000000,0.000000,0.000000,-1,0.291741,0.129052,-0.185373,-0.405206,0.276119,0.232538
"2019-03-26 10:57:05.896 +0000",1553597825.895955,-1.237992,-1.211362,2.057084,-0.332444,0.936096,-0.114913,0.000000,0.000000,0.000000,-1,-0.870261,0.355541,-0.340468,-0.469237,0.334625,0.309447
"2019-03-26 10:57:05.918 +0000",1553597825.918256,-1.330103,-1.205750,1.954086,-0.346702,0.934107,-0.085098,0.000000,0.000000,0.000000,-1,-1.836463,-0.010240,-0.981476,-0.143304,0.569265,0.643967
"2019-03-26 10:57:05.941 +0000",1553597825.940564,-1.487302,-1.181905,1.806117,-0.377842,0.925330,-0.031621,0.000000,0.000000,0.000000,-1,-2.433578,-1.528667,-1.660475,-0.145717,0.677331,0.339818
"2019-03-26 10:57:05.963 +0000",1553597825.962858,-1.679100,-1.139790,1.651412,-0.415337,0.908546,0.045159,0.000000,0.000000,0.000000,-1,-3.019611,-2.456049,-1.874550,-0.361350,0.080331,-0.657967
"2019-03-26 10:57:05.985 +0000",1553597825.985150,-1.845872,-1.093129,1.510348,-0.442426,0.888070,0.124866,0.000000,0.000000,0.000000,-1,-2.954952,-1.046610,-1.327550,-0.192523,0.178596,-0.690128
"2019-03-26 10:57:06.007 +0000",1553597826.007477,-1.924489,-1.052592,1.416480,-0.464661,0.868710,0.171561,0.000000,0.000000,0.000000,-1,-2.430608,0.366086,-0.942892,0.745377,0.496448,-0.278602
"2019-03-26 10:57:06.030 +0000",1553597826.029765,-2.026211,-1.014501,1.316484,-0.474225,0.849217,0.232252,0.000000,0.000000,0.000000,-1,-2.887851,-1.280884,-0.520331,0.744885,0.563747,-0.543501
"2019-03-26 10:57:06.052 +0000",1553597826.052074,-2.135714,-0.974054,1.216816,-0.474642,0.827171,0.300838,0.000000,0.000000,0.000000,-1,-3.124863,-0.845777,-0.271224,0.340807,0.724007,-0.427593
"2019-03-26 10:57:06.074 +0000",1553597826.074351,-2.221151,-0.933682,1.111189,-0.473446,0.803815,0.360180,0.000000,0.000000,0.000000,-1,-3.371372,0.472473,0.269009,0.166714,0.825625,-0.176068
"2019-03-26 10:57:06.097 +0000",1553597826.096658,-2.279678,-0.889501,1.023645,-0.478075,0.776758,0.409990,0.000000,0.000000,0.000000,-1,-2.825699,0.036395,-0.265281,0.189974,0.871268,-0.179811
"2019-03-26 10:57:06.119 +0000",1553597826.118965,-2.347159,-0.841933,0.970519,-0.475184,0.745932,0.466674,0.000000,0.000000,0.000000,-1,-2.444609,-1.956368,-0.602223,0.131480,0.556863,-0.428329
"2019-03-26 10:57:06.141 +0000",1553597826.141274,-2.445654,-0.797773,0.938040,-0.447686,0.715803,0.535914,0.000000,0.000000,0.000000,-1,-2.018225,-4.134656,-0.566577,0.182931,0.442538,-0.804194
"2019-03-26 10:57:06.164 +0000",1553597826.163583,-2.565011,-0.757318,0.907115,-0.396158,0.686975,0.609199,0.000000,0.000000,0.000000,-1,-1.966246,-4.173493,-0.117135,0.030268,0.123678,-0.931144
"2019-03-26 10:57:06.186 +0000",1553597826.185863,-2.652397,-0.729486,0.887154,-0.350330,0.666487,0.658076,0.000000,0.000000,0.000000,-1,-1.116045,-2.754729,-0.108275,0.167316,-0.300077,-0.648585
"2019-03-26 10:57:06.208 +0000",1553597826.208168,-2.714572,-0.714029,0.881425,-0.312993,0.654884,0.687868,0.000000,0.000000,0.000000,-1,-0.363432,-2.959709,-0.072639,0.203008,-0.435981,-0.553026
"2019-03-26 10:57:06.230 +0000",1553597826.230475,-2.798096,-0.719745,0.881919,-0.253251,0.659193,0.708045,0.000000,0.000000,0.000000,-1,0.559819,-3.995618,0.114350,0.190476,-0.454451,-0.573081
"2019-03-26 10:57:06.253 +0000",1553597826.252784,-2.861907,-0.740933,0.891500,-0.203683,0.674977,0.709168,0.000000,0.000000,0.000000,-1,1.230861,-2.312376,-0.176945,0.258004,-0.393757,-0.937531
"2019-03-26 10:57:06.275 +0000",1553597826.275061,-2.858358,-0.770631,0.917166,-0.200507,0.696588,0.688885,0.000000,0.000000,0.000000,-1,1.628639,0.306552,-0.553424,0.417639,-0.454065,-1.090023
"2019-03-26 10:57:06.297 +0000",1553597826.297365,-2.805139,-0.799806,0.951185,-0.230058,0.717221,0.657774,0.000000,0.000000,0.000000,-1,1.432274,1.670363,-0.643769,0.337602,-0.506589,-0.588072
"2019-03-26 10:57:06.320 +0000",1553597826.319676,-2.755488,-0.815096,0.976796,-0.258260,0.727791,0.635312,0.000000,0.000000,0.000000,-1,0.613870,1.028941,-0.367988,0.218953,-0.359627,-0.086225
"2019-03-26 10:57:06.342 +0000",1553597826.341978,-2.752873,-0.822066,0.983681,-0.257991,0.732554,0.629925,0.000000,0.000000,0.000000,-1,0.233045,-0.930345,0.083430,0.020702,-0.017466,0.441928
"2019-03-26 10:57:06.364 +0000",1553597826.364293,-2.797988,-0.821751,0.978211,-0.229397,0.732340,0.641136,0.000000,0.000000,0.000000,-1,-0.217915,-2.008068,0.105209,-0.067570,0.331412,0.614876
