timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-04 19:02:16.948 +0000",1554404536.948129,-2.919974,1.189880,-1.985142,-0.081719,-0.928324,0.362679,0.000000,0.000000,0.000000,-1,0.413732,0.067569,-0.672333,-0.290947,0.073771,-0.262764
"2019-04-04 19:02:16.970 +0000",1554404536.970429,-2.946481,1.181165,-1.955838,-0.073643,-0.925049,0.372640,0.000000,0.000000,0.000000,-1,0.535863,-0.011895,-0.238626,-0.349483,0.016480,-0.089589
"2019-04-04 19:02:16.993 +0000",1554404536.992724,-2.952132,1.169332,-1.952958,-0.073593,-0.920490,0.383774,0.000000,0.000000,0.000000,-1,0.520007,-0.204525,0.212152,-0.214920,-0.217175,-0.101807
"2019-04-04 19:02:17.015 +0000",1554404537.014993,-2.948664,1.152310,-1.967514,-0.077917,-0.913705,0.398839,0.000000,0.000000,0.000000,-1,0.843185,-0.647419,0.485420,0.052679,-0.304709,-0.656254
"2019-04-04 19:02:17.037 +0000",1554404537.037292,-2.942350,1.135656,-1.984828,-0.083434,-0.906811,0.413199,0.000000,0.000000,0.000000,-1,0.433448,-0.062006,0.493694,0.044753,-0.610798,-0.717138
"2019-04-04 19:02:17.060 +0000",1554404537.059591,-2.898377,1.132397,-2.023296,-0.102228,-0.905432,0.411997,0.000000,0.000000,0.000000,-1,-0.284452,0.641637,0.889075,0.020761,-0.651254,-0.453257
"2019-04-04 19:02:17.082 +0000",1554404537.081865,-2.819090,1.139894,-2.083533,-0.132383,-0.908589,0.396157,0.000000,0.000000,0.000000,-1,-0.808898,1.192003,1.072527,0.055143,-0.228420,0.422492
"2019-04-04 19:02:17.104 +0000",1554404537.104151,-2.729192,1.149295,-2.159037,-0.163984,-0.912476,0.374829,0.000000,0.000000,0.000000,-1,-0.943200,0.802159,1.116868,0.185117,0.095993,0.326434
"2019-04-04 19:02:17.126 +0000",1554404537.126453,-2.652398,1.162963,-2.229385,-0.186378,-0.917982,0.350102,0.000000,0.000000,0.000000,-1,-1.205997,0.441282,0.713062,0.263389,0.101241,0.173656
"2019-04-04 19:02:17.149 +0000",1554404537.148735,-2.600339,1.176369,-2.273479,-0.197985,-0.923217,0.329352,0.000000,0.000000,0.000000,-1,-0.595747,0.720062,0.207189,0.351778,-0.594331,0.043466
"2019-04-04 19:02:17.171 +0000",1554404537.171041,-2.576227,1.180339,-2.279190,-0.203903,-0.924735,0.321385,0.000000,0.000000,0.000000,-1,-0.076533,0.797692,-0.134427,0.263595,-0.899392,0.072108
"2019-04-04 19:02:17.193 +0000",1554404537.193342,-2.567843,1.188916,-2.274674,-0.202278,-0.927966,0.312991,0.000000,0.000000,0.000000,-1,-0.477789,0.390775,-0.340638,0.351905,-0.866743,0.100949
"2019-04-04 19:02:17.216 +0000",1554404537.215613,-2.565637,1.206504,-2.270768,-0.194048,-0.934376,0.298809,0.000000,0.000000,0.000000,-1,-0.606673,0.343113,-0.563567,0.390443,-0.624156,0.069096
"2019-04-04 19:02:17.238 +0000",1554404537.237913,-2.574280,1.225033,-2.244359,-0.182122,-0.940817,0.285823,0.000000,0.000000,0.000000,-1,-0.399561,0.939618,-0.935974,0.182717,-0.163324,-0.097789
"2019-04-04 19:02:17.260 +0000",1554404537.260210,-2.593654,1.240974,-2.191103,-0.168716,-0.946100,0.276460,0.000000,0.000000,0.000000,-1,-0.059693,1.649045,-1.069901,0.096877,0.241266,-0.135560
"2019-04-04 19:02:17.282 +0000",1554404537.282478,-2.610533,1.252105,-2.132013,-0.158682,-0.949646,0.270170,0.000000,0.000000,0.000000,-1,0.028775,1.751747,-0.924391,0.061316,0.490906,-0.069227
"2019-04-04 19:02:17.305 +0000",1554404537.304779,-2.633948,1.258784,-2.068250,-0.149226,-0.951718,0.268262,0.000000,0.000000,0.000000,-1,0.285745,1.627529,-0.945508,0.180400,0.825512,-0.093412
"2019-04-04 19:02:17.327 +0000",1554404537.327073,-2.665615,1.261624,-1.994967,-0.139419,-0.952586,0.270449,0.000000,0.000000,0.000000,-1,0.337455,1.803615,-0.906111,0.221801,0.878703,-0.150256
"2019-04-04 19:02:17.349 +0000",1554404537.349371,-2.665620,1.268041,-1.950869,-0.136614,-0.954519,0.265011,0.000000,0.000000,0.000000,-1,-0.237903,1.887245,-0.527576,0.289003,0.827352,-0.190579
"2019-04-04 19:02:17.372 +0000",1554404537.371650,-2.628192,1.283565,-1.949026,-0.139139,-0.959032,0.246775,0.000000,0.000000,0.000000,-1,-0.800086,1.674065,-0.241841,0.282053,0.748354,-0.179545
"2019-04-04 19:02:17.394 +0000",1554404537.393937,-2.551598,1.302312,-1.991604,-0.147585,-0.964174,0.220425,0.000000,0.000000,0.000000,-1,-1.063130,1.550096,0.177209,0.203951,0.586458,-0.211026
"2019-04-04 19:02:17.416 +0000",1554404537.416234,-2.433845,1.316298,-2.081901,-0.163675,-0.967790,0.191294,0.000000,0.000000,0.000000,-1,-1.165750,1.244124,0.594222,0.069238,0.169038,-0.202692
"2019-04-04 19:02:17.439 +0000",1554404537.438531,-2.305028,1.323373,-2.192293,-0.181805,-0.969547,0.164092,0.000000,0.000000,0.000000,-1,-1.011573,0.713006,0.657308,0.205792,-0.249325,-0.216872
"2019-04-04 19:02:17.461 +0000",1554404537.460830,-2.256243,1.323845,-2.242812,-0.189237,-0.969662,0.154741,0.000000,0.000000,0.000000,-1,0.111403,-0.361764,-0.002563,0.437238,-0.485080,-0.246416
"2019-04-04 19:02:17.483 +0000",1554404537.483100,-2.356869,1.319362,-2.144790,-0.175805,-0.968556,0.176042,0.000000,0.000000,0.000000,-1,1.136342,-0.192653,-0.920385,0.533975,-0.355906,-0.129106
"2019-04-04 19:02:17.505 +0000",1554404537.505409,-2.448561,1.335448,-2.053501,-0.148973,-0.972433,0.179390,0.000000,0.000000,0.000000,-1,-0.667725,0.001752,-1.030810,0.514711,-0.329599,-0.343269
"2019-04-04 19:02:17.528 +0000",1554404537.527689,-2.368446,1.366310,-2.136515,-0.141818,-0.979165,0.145336,0.000000,0.000000,0.000000,-1,-1.977015,-0.017132,-0.043733,0.268435,-0.711264,0.059376
"2019-04-04 19:02:17.550 +0000",1554404537.549991,-2.227193,1.393778,-2.296133,-0.139502,-0.984373,0.107465,0.000000,0.000000,0.000000,-1,-1.299174,-1.151033,-0.039580,0.159567,-1.029131,0.194293
"2019-04-04 19:02:17.572 +0000",1554404537.572260,-2.283808,1.391052,-2.275046,-0.135227,-0.983890,0.116941,0.000000,0.000000,0.000000,-1,1.027131,-1.713576,-0.069566,0.248187,-0.721845,0.381441
"2019-04-04 19:02:17.595 +0000",1554404537.594550,-2.403029,1.378840,-2.179760,-0.128438,-0.981633,0.141070,0.000000,0.000000,0.000000,-1,0.451522,-0.871580,-0.177770,0.741414,-0.092326,0.174131
"2019-04-04 19:02:17.617 +0000",1554404537.616854,-2.398001,1.390850,-2.191192,-0.121155,-0.983853,0.131734,0.000000,0.000000,0.000000,-1,-0.647303,-0.023805,-0.324707,0.692734,0.350431,0.325251
"2019-04-04 19:02:17.639 +0000",1554404537.639152,-2.375799,1.395648,-2.208221,-0.120777,-0.984701,0.125608,0.000000,0.000000,0.000000,-1,0.065959,0.176362,0.143987,0.463169,0.147634,0.191713
"2019-04-04 19:02:17.661 +0000",1554404537.661419,-2.408444,1.377530,-2.185251,-0.128533,-0.981382,0.142718,0.000000,0.000000,0.000000,-1,1.104063,-0.782608,0.491611,0.163887,-0.129320,0.126187
"2019-04-04 19:02:17.684 +0000",1554404537.683717,-2.482241,1.350694,-2.124012,-0.133750,-0.975875,0.172566,0.000000,0.000000,0.000000,-1,1.221309,-0.347993,0.255823,-0.260156,-0.252076,0.101482
"2019-04-04 19:02:17.706 +0000",1554404537.706010,-2.513126,1.332835,-2.091486,-0.138582,-0.971820,0.190683,0.000000,0.000000,0.000000,-1,0.590575,0.105565,0.229197,0.298967,0.083957,0.085776
"2019-04-04 19:02:17.728 +0000",1554404537.728312,-2.500426,1.321569,-2.107308,-0.147532,-0.969103,0.197669,0.000000,0.000000,0.000000,-1,0.177805,-0.272149,0.578483,0.468043,0.177599,0.075616
"2019-04-04 19:02:17.751 +0000",1554404537.750592,-2.470977,1.307662,-2.144565,-0.161649,-0.965579,0.203779,0.000000,0.000000,0.000000,-1,0.366834,-0.300743,0.798394,0.473585,0.440112,-0.127241
"2019-04-04 19:02:17.773 +0000",1554404537.772879,-2.461268,1.281996,-2.166761,-0.179154,-0.958586,0.221396,0.000000,0.000000,0.000000,-1,0.959321,-0.698392,0.972132,0.489044,0.555388,-0.100684
"2019-04-04 19:02:17.795 +0000",1554404537.795177,-2.492329,1.250158,-2.160398,-0.190553,-0.949034,0.251044,0.000000,0.000000,0.000000,-1,1.208315,-1.383585,0.627247,0.425920,0.659255,-0.051475
"2019-04-04 19:02:17.817 +0000",1554404537.817457,-2.557830,1.230135,-2.132664,-0.184151,-0.942534,0.278780,0.000000,0.000000,0.000000,-1,0.756038,-1.989211,-0.061033,0.110222,0.531416,-0.028811
"2019-04-04 19:02:17.840 +0000",1554404537.839772,-2.640160,1.228694,-2.103348,-0.161254,-0.942052,0.294170,0.000000,0.000000,0.000000,-1,0.017545,-2.745194,-0.471460,0.119795,0.335194,-0.143734
"2019-04-04 19:02:17.862 +0000",1554404537.862041,-2.732576,1.234404,-2.073667,-0.131277,-0.943952,0.302856,0.000000,0.000000,0.000000,-1,0.042497,-2.821532,-0.491861,0.160253,0.223462,-0.305282
"2019-04-04 19:02:17.884 +0000",1554404537.884338,-2.809587,1.234367,-2.041897,-0.107599,-0.943939,0.312092,0.000000,0.000000,0.000000,-1,0.209298,-1.586025,-0.398551,0.049432,-0.012405,-0.445118
"2019-04-04 19:02:17.907 +0000",1554404537.906632,-2.855703,1.232314,-2.012427,-0.093643,-0.943260,0.318578,0.000000,0.000000,0.000000,-1,0.236330,-0.460497,-0.418455,-0.142242,0.014717,-0.193792
"2019-04-04 19:02:17.929 +0000",1554404537.928934,-2.900263,1.226997,-1.975382,-0.080557,-0.941481,0.327299,0.000000,0.000000,0.000000,-1,0.489556,-0.499873,-0.449011,-0.107660,0.062254,-0.150571
"2019-04-04 19:02:17.951 +0000",1554404537.951201,-2.933843,1.214720,-1.949635,-0.071902,-0.937272,0.341104,0.000000,0.000000,0.000000,-1,0.657829,-0.339847,-0.121616,-0.095747,0.097809,-0.265787
"2019-04-04 19:02:17.973 +0000",1554404537.973488,-2.939527,1.200119,-1.949448,-0.072701,-0.932082,0.354877,0.000000,0.000000,0.000000,-1,0.683180,-0.297829,0.243982,-0.374916,-0.186479,-0.551776
"2019-04-04 19:02:17.996 +0000",1554404537.995796,-2.933365,1.185572,-1.960121,-0.077681,-0.926714,0.367650,0.000000,0.000000,0.000000,-1,0.440592,0.141664,0.355347,-0.334398,-0.354032,-0.631520
"2019-04-04 19:02:18.018 +0000",1554404538.018094,-2.888662,1.179711,-1.994081,-0.095390,-0.924496,0.369063,0.000000,0.000000,0.000000,-1,-0.070113,0.860362,0.804027,-0.017357,-0.699466,-0.623641
"2019-04-04 19:02:18.040 +0000",1554404538.040375,-2.804328,1.177179,-2.059615,-0.126913,-0.923528,0.361924,0.000000,0.000000,0.000000,-1,-0.267418,1.137679,1.281570,0.397131,-0.751841,0.227767
"2019-04-04 19:02:18.063 +0000",1554404538.062661,-2.700881,1.173889,-2.145362,-0.164904,-0.922261,0.349631,0.000000,0.000000,0.000000,-1,-0.449971,1.012757,1.445111,0.171267,-0.479961,0.524575
"2019-04-04 19:02:18.085 +0000",1554404538.084959,-2.610079,1.172329,-2.220121,-0.196657,-0.921657,0.334477,0.000000,0.000000,0.000000,-1,-0.714152,0.998437,0.951390,0.029283,-0.029881,0.391261
"2019-04-04 19:02:18.107 +0000",1554404538.107256,-2.527041,1.185002,-2.285365,-0.216968,-0.926500,0.307445,0.000000,0.000000,0.000000,-1,-1.228990,0.984211,0.509663,0.129490,0.026155,0.170048
"2019-04-04 19:02:18.130 +0000",1554404538.129526,-2.453742,1.203517,-2.338241,-0.227970,-0.933308,0.277428,0.000000,0.000000,0.000000,-1,-1.095834,1.182463,-0.091221,0.296116,-0.879192,0.161995
"2019-04-04 19:02:18.152 +0000",1554404538.151826,-2.411396,1.221444,-2.359103,-0.228312,-0.939595,0.255020,0.000000,0.000000,0.000000,-1,-0.664130,0.817766,-0.286285,0.409709,-0.933284,0.094833
"2019-04-04 19:02:18.174 +0000",1554404538.174124,-2.388542,1.234788,-2.374081,-0.225485,-0.944078,0.240566,0.000000,0.000000,0.000000,-1,-0.630427,0.158688,-0.215912,0.660926,-0.717649,0.113209
"2019-04-04 19:02:18.196 +0000",1554404538.196410,-2.368631,1.250279,-2.388939,-0.219991,-0.949073,0.225532,0.000000,0.000000,0.000000,-1,-0.592216,0.483846,-0.435877,0.354238,-0.146081,-0.219902
"2019-04-04 19:02:18.219 +0000",1554404538.218688,-2.356160,1.268550,-2.376290,-0.210489,-0.954670,0.210474,0.000000,0.000000,0.000000,-1,-0.396303,1.483661,-0.854046,0.198953,-0.025219,-0.192988
"2019-04-04 19:02:18.241 +0000",1554404538.240988,-2.352170,1.289774,-2.335499,-0.196895,-0.960773,0.195316,0.000000,0.000000,0.000000,-1,-0.227688,2.100186,-1.134847,-0.015370,0.219760,-0.000996
"2019-04-04 19:02:18.263 +0000",1554404538.263299,-2.375673,1.308069,-2.261805,-0.180034,-0.965685,0.187188,0.000000,0.000000,0.000000,-1,0.241103,2.113591,-1.219122,-0.142094,0.552294,0.099586
"2019-04-04 19:02:18.286 +0000",1554404538.285585,-2.431142,1.315105,-2.155425,-0.164945,-0.967489,0.191726,0.000000,0.000000,0.000000,-1,0.754989,2.156419,-1.015833,-0.107516,0.724462,-0.004547
"2019-04-04 19:02:18.308 +0000",1554404538.307885,-2.464772,1.314015,-2.068700,-0.159065,-0.967212,0.197986,0.000000,0.000000,0.000000,-1,0.499910,2.287346,-0.532053,0.099953,0.868152,-0.086276
"2019-04-04 19:02:18.330 +0000",1554404538.330152,-2.438554,1.315651,-2.046315,-0.163177,-0.967627,0.192540,0.000000,0.000000,0.000000,-1,-0.182090,2.002150,-0.086941,0.293991,0.917975,-0.142278
"2019-04-04 19:02:18.352 +0000",1554404538.352447,-2.358888,1.323196,-2.092494,-0.172829,-0.969503,0.173762,0.000000,0.000000,0.000000,-1,-0.793178,1.353723,0.265826,0.304176,0.611609,-0.267192
"2019-04-04 19:02:18.375 +0000",1554404538.374749,-2.241094,1.328256,-2.183759,-0.188205,-0.970731,0.149198,0.000000,0.000000,0.000000,-1,-0.883223,1.307182,0.647047,0.266086,0.436445,-0.261136
"2019-04-04 19:02:18.397 +0000",1554404538.397046,-2.102940,1.324495,-2.298482,-0.210104,-0.969821,0.123709,0.000000,0.000000,0.000000,-1,-1.021641,1.098904,0.882058,0.295294,0.054339,-0.218588
"2019-04-04 19:02:18.419 +0000",1554404538.419307,-1.987716,1.323272,-2.406457,-0.224018,-0.969522,0.099214,0.000000,0.000000,0.000000,-1,-0.820441,0.004234,0.266629,0.590015,-0.462760,-0.104463
"2019-04-04 19:02:18.442 +0000",1554404538.441612,-2.034370,1.328545,-2.365677,-0.214571,-0.970800,0.107266,0.000000,0.000000,0.000000,-1,0.932563,-0.376543,-0.732838,0.558382,-0.379343,0.076267
"2019-04-04 19:02:18.464 +0000",1554404538.463911,-2.163626,1.345048,-2.238273,-0.185642,-0.974627,0.125060,0.000000,0.000000,0.000000,-1,0.161663,-0.137753,-1.567691,0.458835,-0.285703,-0.049574
"2019-04-04 19:02:18.486 +0000",1554404538.486195,-2.116929,1.376571,-2.289192,-0.164931,-0.981198,0.100245,0.000000,0.000000,0.000000,-1,-1.688994,-0.163758,-0.454247,0.075240,-0.432392,-0.399332
"2019-04-04 19:02:18.508 +0000",1554404538.508478,-1.935384,1.398002,-2.483033,-0.160634,-0.985108,0.061306,0.000000,0.000000,0.000000,-1,-1.582768,-0.652182,-0.160820,0.302434,-0.835082,0.196247
"2019-04-04 19:02:18.531 +0000",1554404538.530777,-1.942162,1.404222,-2.504768,-0.154503,-0.986158,0.060169,0.000000,0.000000,0.000000,-1,0.630012,-1.667776,-0.269949,-0.063438,-0.747164,0.191174
"2019-04-04 19:02:18.553 +0000",1554404538.553076,-2.154938,1.397671,-2.326890,-0.143698,-0.985051,0.095000,0.000000,0.000000,0.000000,-1,1.300830,-1.536195,-0.355186,0.294577,-0.461085,0.337709
"2019-04-04 19:02:18.575 +0000",1554404538.575373,-2.245093,1.399815,-2.261614,-0.132912,-0.985418,0.106233,0.000000,0.000000,0.000000,-1,-0.135240,-0.864196,-0.429996,0.700935,0.062887,0.341567
"2019-04-04 19:02:18.598 +0000",1554404538.597641,-2.280868,1.407139,-2.238322,-0.123551,-0.986638,0.106211,0.000000,0.000000,0.000000,-1,0.202115,-0.495348,-0.199904,0.508072,0.251408,0.267675
"2019-04-04 19:02:18.620 +0000",1554404538.619940,-2.357230,1.389296,-2.176451,-0.127505,-0.983574,0.127769,0.000000,0.000000,0.000000,-1,1.252154,-0.857505,0.513350,0.404528,-0.038948,0.068200
"2019-04-04 19:02:18.642 +0000",1554404538.642240,-2.430070,1.356462,-2.123997,-0.138889,-0.977118,0.161090,0.000000,0.000000,0.000000,-1,1.315434,-0.902431,0.658919,-0.154843,-0.184198,0.058682
"2019-04-04 19:02:18.665 +0000",1554404538.664537,-2.461517,1.332371,-2.103579,-0.148518,-0.971711,0.183630,0.000000,0.000000,0.000000,-1,0.745724,-0.306657,0.500800,0.041798,-0.068877,0.073603
"2019-04-04 19:02:18.687 +0000",1554404538.686805,-2.451711,1.316148,-2.117739,-0.160324,-0.967752,0.194300,0.000000,0.000000,0.000000,-1,0.320037,-0.124144,0.663989,0.460464,0.133310,0.149694
"2019-04-04 19:02:18.709 +0000",1554404538.709076,-2.411949,1.301997,-2.158858,-0.177032,-0.964091,0.197962,0.000000,0.000000,0.000000,-1,0.167796,0.102741,0.819459,0.367096,0.203532,0.011114
"2019-04-04 19:02:18.731 +0000",1554404538.731389,-2.386710,1.281017,-2.187836,-0.195790,-0.958307,0.208120,0.000000,0.000000,0.000000,-1,0.674583,-0.310079,0.896532,0.366948,0.270166,-0.002172
"2019-04-04 19:02:18.754 +0000",1554404538.753688,-2.412491,1.255165,-2.175580,-0.206800,-0.950601,0.231501,0.000000,0.000000,0.000000,-1,1.091352,-0.892226,0.459005,0.294690,0.490182,-0.072428
"2019-04-04 19:02:18.776 +0000",1554404538.775987,-2.485415,1.234681,-2.131758,-0.201222,-0.944043,0.261328,0.000000,0.000000,0.000000,-1,1.054682,-1.712419,-0.090733,0.185811,0.600766,-0.158301
"2019-04-04 19:02:18.798 +0000",1554404538.798255,-2.578934,1.224119,-2.084686,-0.181248,-0.940507,0.287395,0.000000,0.000000,0.000000,-1,0.612515,-2.513479,-0.419998,0.132496,0.480515,-0.224407
"2019-04-04 19:02:18.821 +0000",1554404538.820554,-2.684569,1.222878,-2.038743,-0.150450,-0.940085,0.305951,0.000000,0.000000,0.000000,-1,0.322767,-2.899571,-0.661082,0.176466,0.394552,-0.308819
"2019-04-04 19:02:18.843 +0000",1554404538.842851,-2.789662,1.221587,-1.991045,-0.117944,-0.939644,0.321184,0.000000,0.000000,0.000000,-1,0.303244,-2.471246,-0.599143,0.092905,0.190941,-0.382905
"2019-04-04 19:02:18.865 +0000",1554404538.865118,-2.856901,1.223744,-1.961388,-0.095529,-0.940379,0.326436,0.000000,0.000000,0.000000,-1,-0.066404,-1.287209,-0.396439,0.013711,-0.145909,-0.221319
"2019-04-04 19:02:18.887 +0000",1554404538.887418,-2.895089,1.223031,-1.939684,-0.083160,-0.940137,0.330496,0.000000,0.000000,0.000000,-1,0.294629,-0.627140,-0.253279,0.005965,-0.132617,-0.151464
"2019-04-04 19:02:18.910 +0000",1554404538.909717,-2.918065,1.211611,-1.922245,-0.077920,-0.936184,0.342767,0.000000,0.000000,0.000000,-1,0.672069,-0.062859,-0.069564,-0.036079,0.032878,-0.081078
"2019-04-04 19:02:18.932 +0000",1554404538.931993,-2.913799,1.195000,-1.920251,-0.082882,-0.930216,0.357533,0.000000,0.000000,0.000000,-1,0.790201,0.373782,0.219379,-0.640796,0.017892,-0.431324
"2019-04-04 19:02:18.954 +0000",1554404538.954302,-2.907086,1.176433,-1.918248,-0.089279,-0.923241,0.373704,0.000000,0.000000,0.000000,-1,0.678282,0.555413,0.119716,-0.642853,-0.282935,-0.576508
"2019-04-04 19:02:18.977 +0000",1554404538.976581,-2.866533,1.165206,-1.939734,-0.107164,-0.918870,0.379729,0.000000,0.000000,0.000000,-1,0.267181,1.080399,0.726466,-0.372999,-0.495742,-0.568893
"2019-04-04 19:02:18.999 +0000",1554404538.998880,-2.792730,1.154144,-1.994617,-0.138339,-0.914449,0.380323,0.000000,0.000000,0.000000,-1,0.146407,0.937322,1.278484,0.389743,-0.802424,0.099734
"2019-04-04 19:02:19.021 +0000",1554404539.021178,-2.703599,1.144018,-2.074418,-0.175561,-0.910304,0.374866,0.000000,0.000000,0.000000,-1,-0.336461,0.634707,1.650645,0.456003,-0.559377,0.315366
"2019-04-04 19:02:19.043 +0000",1554404539.043478,-2.617178,1.136984,-2.158666,-0.210463,-0.907370,0.363847,0.000000,0.000000,0.000000,-1,-0.515858,0.338373,1.386482,0.322325,-0.223383,0.354704
"2019-04-04 19:02:19.066 +0000",1554404539.065746,-2.543537,1.138530,-2.227097,-0.235873,-0.908019,0.346217,0.000000,0.000000,0.000000,-1,-0.915379,0.733494,0.855574,0.347369,-0.106538,0.069234
"2019-04-04 19:02:19.088 +0000",1554404539.088043,-2.477211,1.152843,-2.284811,-0.250261,-0.913922,0.319557,0.000000,0.000000,0.000000,-1,-1.238079,0.486025,0.200146,0.506273,-0.831119,0.407250
"2019-04-04 19:02:19.110 +0000",1554404539.110343,-2.438985,1.178321,-2.318437,-0.247160,-0.923965,0.291891,0.000000,0.000000,0.000000,-1,-1.262137,0.184692,-0.419941,0.539214,-0.938935,0.317637
"2019-04-04 19:02:19.133 +0000",1554404539.132643,-2.417855,1.204801,-2.344605,-0.236984,-0.933768,0.268171,0.000000,0.000000,0.000000,-1,-1.139534,-0.320828,-0.414161,0.867859,-0.876993,0.139879
"2019-04-04 19:02:19.155 +0000",1554404539.154928,-2.393435,1.228631,-2.376827,-0.228256,-0.942030,0.245923,0.000000,0.000000,0.000000,-1,-1.100278,-0.115157,-0.357664,0.719162,-0.358476,-0.147504
"2019-04-04 19:02:19.177 +0000",1554404539.177211,-2.384828,1.247990,-2.376631,-0.217801,-0.948349,0.230645,0.000000,0.000000,0.000000,-1,-0.273249,0.753553,-0.709892,0.376614,-0.180420,-0.239846
"2019-04-04 19:02:19.200 +0000",1554404539.199509,-2.409452,1.258488,-2.324560,-0.205390,-0.951627,0.228521,0.000000,0.000000,0.000000,-1,0.315637,1.212960,-0.948180,0.020056,0.055386,-0.158605
"2019-04-04 19:02:19.222 +0000",1554404539.221808,-2.465189,1.264306,-2.236655,-0.188871,-0.953398,0.235286,0.000000,0.000000,0.000000,-1,0.736363,1.249323,-1.134403,-0.196963,0.382903,0.037556
"2019-04-04 19:02:19.244 +0000",1554404539.244108,-2.544387,1.262819,-2.124470,-0.170461,-0.952949,0.250662,0.000000,0.000000,0.000000,-1,1.039795,1.243192,-1.162751,-0.218653,0.596687,-0.034018
"2019-04-04 19:02:19.266 +0000",1554404539.266376,-2.602143,1.256723,-2.030141,-0.158689,-0.951083,0.265064,0.000000,0.000000,0.000000,-1,0.760586,1.624616,-0.794094,-0.023089,0.768664,-0.192615
"2019-04-04 19:02:19.289 +0000",1554404539.288676,-2.602530,1.257979,-1.985187,-0.157973,-0.951470,0.264100,0.000000,0.000000,0.000000,-1,-0.045492,1.994712,-0.434247,0.224486,0.846810,-0.287568
"2019-04-04 19:02:19.311 +0000",1554404539.310955,-2.549962,1.268742,-1.994168,-0.165910,-0.954727,0.246920,0.000000,0.000000,0.000000,-1,-0.658330,1.929765,0.016384,0.362245,0.850464,-0.281390
"2019-04-04 19:02:19.333 +0000",1554404539.333274,-2.457139,1.276669,-2.043369,-0.183292,-0.957055,0.224608,0.000000,0.000000,0.000000,-1,-0.611133,2.182506,0.474401,0.274616,0.690561,-0.277510
"2019-04-04 19:02:19.356 +0000",1554404539.355543,-2.338310,1.274326,-2.113733,-0.210240,-0.956374,0.202851,0.000000,0.000000,0.000000,-1,-0.623055,2.264140,0.911507,0.097340,0.331404,-0.258057
"2019-04-04 19:02:19.378 +0000",1554404539.377849,-2.200256,1.268216,-2.217375,-0.240874,-0.954571,0.175425,0.000000,0.000000,0.000000,-1,-1.024013,1.505867,1.145085,-0.028932,-0.153629,-0.224162
"2019-04-04 19:02:19.400 +0000",1554404539.400140,-2.055438,1.268781,-2.346693,-0.263192,-0.954739,0.138577,0.000000,0.000000,0.000000,-1,-1.530424,0.457463,0.483042,0.076165,-0.222171,-0.109341
"2019-04-04 19:02:19.422 +0000",1554404539.422442,-2.065249,1.279197,-2.320961,-0.253052,-0.957785,0.136426,0.000000,0.000000,0.000000,-1,0.903353,0.854879,-1.037865,0.411667,-0.190164,0.095996
"2019-04-04 19:02:19.445 +0000",1554404539.444709,-2.151109,1.300032,-2.235699,-0.223681,-0.963567,0.146649,0.000000,0.000000,0.000000,-1,-0.097244,-0.813347,-1.281518,0.724108,-0.779063,-0.292721
"2019-04-04 19:02:19.467 +0000",1554404539.467007,-2.151671,1.323597,-2.253343,-0.204556,-0.969602,0.134274,0.000000,0.000000,0.000000,-1,-1.047612,-0.604436,-0.596520,0.490536,-0.666156,-0.305264
"2019-04-04 19:02:19.489 +0000",1554404539.489307,-2.096854,1.352203,-2.321565,-0.187536,-0.976203,0.108890,0.000000,0.000000,0.000000,-1,-1.034051,-0.603425,-0.654829,0.437323,-0.530251,0.357419
"2019-04-04 19:02:19.512 +0000",1554404539.511608,-2.148522,1.357121,-2.303139,-0.177638,-0.977258,0.115806,0.000000,0.000000,0.000000,-1,0.591492,-1.819928,-0.164485,0.419535,-0.738821,0.573235
"2019-04-04 19:02:19.534 +0000",1554404539.533869,-2.195356,1.353998,-2.290176,-0.174497,-0.976591,0.125780,0.000000,0.000000,0.000000,-1,-0.447864,-1.387205,0.192226,0.781141,-0.191484,0.167189
"2019-04-04 19:02:19.556 +0000",1554404539.556174,-2.121020,1.366714,-2.387378,-0.172756,-0.979247,0.105971,0.000000,0.000000,0.000000,-1,-1.154726,-0.337033,-0.147383,0.685787,0.277465,0.435762
"2019-04-04 19:02:19.578 +0000",1554404539.578466,-2.048947,1.379555,-2.459159,-0.168760,-0.981769,0.087462,0.000000,0.000000,0.000000,-1,-0.463159,0.045990,-0.108308,0.398878,0.073688,0.453508
"2019-04-04 19:02:19.601 +0000",1554404539.600743,-2.100605,1.371394,-2.418182,-0.170927,-0.980185,0.100105,0.000000,0.000000,0.000000,-1,1.037918,-0.878249,0.262777,-0.090563,-0.167550,0.336861
"2019-04-04 19:02:19.623 +0000",1554404539.623070,-2.233312,1.347598,-2.301360,-0.174522,-0.975195,0.136153,0.000000,0.000000,0.000000,-1,1.564892,-0.620951,0.255757,-0.144142,-0.218470,0.240144
"2019-04-04 19:02:19.645 +0000",1554404539.645341,-2.310842,1.326895,-2.234545,-0.178325,-0.970403,0.162842,0.000000,0.000000,0.000000,-1,0.832436,-0.592907,0.271321,0.112819,-0.050410,0.036621
