timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:54:44.088 +0000",1553597684.088241,-1.571105,-1.301679,1.618708,-0.265881,0.964006,0.000082,0.000000,0.000000,0.000000,-1,0.036309,-0.102100,-0.008873,0.015713,0.003996,0.007288
"2019-03-26 10:54:44.111 +0000",1553597684.110549,-1.570192,-1.301619,1.621966,-0.265939,0.963990,-0.000161,0.000000,0.000000,0.000000,-1,0.037603,-0.095915,-0.000243,0.027505,-0.005189,0.020241
"2019-03-26 10:54:44.133 +0000",1553597684.132856,-1.569427,-1.301466,1.624880,-0.266086,0.963949,-0.000364,0.000000,0.000000,0.000000,-1,0.037571,-0.089798,-0.008981,0.017276,0.005213,0.016539
"2019-03-26 10:54:44.155 +0000",1553597684.155165,-1.568027,-1.300965,1.628255,-0.266568,0.963816,-0.000738,0.000000,0.000000,0.000000,-1,0.040006,-0.080033,-0.028916,0.014752,0.005850,0.030005
"2019-03-26 10:54:44.177 +0000",1553597684.177457,-1.572816,-1.304322,1.625753,-0.263331,0.964705,0.000532,0.000000,0.000000,0.000000,-1,0.007393,-0.100938,-0.022518,0.016154,0.003205,0.001681
"2019-03-26 10:54:44.200 +0000",1553597684.199750,-1.574032,-1.303549,1.626621,-0.264076,0.964502,0.000855,0.000000,0.000000,0.000000,-1,0.009910,-0.072654,-0.025249,0.016792,0.007117,0.002213
"2019-03-26 10:54:44.222 +0000",1553597684.222058,-1.577677,-1.303353,1.624898,-0.264260,0.964450,0.001818,0.000000,0.000000,0.000000,-1,-0.032680,-0.100893,-0.006409,0.024850,0.011625,0.001493
"2019-03-26 10:54:44.244 +0000",1553597684.244334,-1.581605,-1.302907,1.623052,-0.264681,0.964332,0.002861,0.000000,0.000000,0.000000,-1,-0.012686,-0.077599,-0.028937,0.057619,0.025521,-0.002632
"2019-03-26 10:54:44.267 +0000",1553597684.266644,-1.570579,-1.313017,1.634176,-0.254934,0.966959,-0.000055,0.000000,0.000000,0.000000,-1,-0.011464,-0.001420,-0.051867,0.046712,0.020651,-0.024450
"2019-03-26 10:54:44.289 +0000",1553597684.288934,-1.570719,-1.311935,1.633915,-0.255980,0.966682,-0.000020,0.000000,0.000000,0.000000,-1,0.009878,0.003524,-0.048180,0.031187,0.006539,-0.029124
"2019-03-26 10:54:44.311 +0000",1553597684.311257,-1.570187,-1.311360,1.634482,-0.256536,0.966535,-0.000156,0.000000,0.000000,0.000000,-1,0.001245,0.004890,-0.012220,0.044470,-0.011685,-0.029354
"2019-03-26 10:54:44.334 +0000",1553597684.333536,-1.570346,-1.311473,1.633997,-0.256427,0.966564,-0.000116,0.000000,0.000000,0.000000,-1,-0.002430,0.007430,0.008845,0.061115,0.016316,-0.019095
"2019-03-26 10:54:44.356 +0000",1553597684.355845,-1.569827,-1.311657,1.634441,-0.256249,0.966611,-0.000248,0.000000,0.000000,0.000000,-1,0.005100,0.006208,0.010100,0.053460,0.027194,-0.013545
"2019-03-26 10:54:44.378 +0000",1553597684.378151,-1.569316,-1.311855,1.634815,-0.256057,0.966662,-0.000379,0.000000,0.000000,0.000000,-1,0.007734,0.006359,0.009540,0.029098,0.014341,-0.025531
"2019-03-26 10:54:44.400 +0000",1553597684.400434,-1.561323,-1.315077,1.642604,-0.252930,0.967482,-0.002396,0.000000,0.000000,0.000000,-1,0.021557,0.006385,0.014524,0.014160,0.001177,-0.005508
"2019-03-26 10:54:44.423 +0000",1553597684.422737,-1.556105,-1.316521,1.647251,-0.251517,0.967846,-0.003695,0.000000,0.000000,0.000000,-1,0.021519,0.021099,0.001995,0.014945,0.004093,-0.007230
"2019-03-26 10:54:44.445 +0000",1553597684.445045,-1.553845,-1.316680,1.648562,-0.251354,0.967886,-0.004261,0.000000,0.000000,0.000000,-1,0.000271,0.075253,0.011429,0.010570,0.003916,-0.000713
"2019-03-26 10:54:44.467 +0000",1553597684.467353,-1.554183,-1.316860,1.646231,-0.251182,0.967931,-0.004173,0.000000,0.000000,0.000000,-1,-0.046154,0.101037,0.003737,0.020026,-0.008138,0.005852
"2019-03-26 10:54:44.490 +0000",1553597684.489632,-1.571094,-1.323242,1.626790,-0.245033,0.969515,0.000073,0.000000,0.000000,0.000000,-1,-0.093808,0.115794,0.008576,0.038826,0.006956,0.016773
"2019-03-26 10:54:44.512 +0000",1553597684.511930,-1.578116,-1.325166,1.618847,-0.243161,0.969984,0.001780,0.000000,0.000000,0.000000,-1,-0.048848,-0.026977,-0.014938,0.028028,-0.008253,0.003820
"2019-03-26 10:54:44.534 +0000",1553597684.534245,-1.578753,-1.324242,1.619159,-0.244056,0.969759,0.001942,0.000000,0.000000,0.000000,-1,0.016251,-0.012317,-0.048535,0.015846,-0.021547,-0.014653
"2019-03-26 10:54:44.557 +0000",1553597684.556555,-1.576964,-1.323287,1.620559,-0.244985,0.969526,0.001511,0.000000,0.000000,0.000000,-1,0.013822,0.023408,-0.035207,-0.043253,0.032183,-0.061951
"2019-03-26 10:54:44.579 +0000",1553597684.578832,-1.576266,-1.322877,1.621573,-0.245384,0.969425,0.001342,0.000000,0.000000,0.000000,-1,0.011373,-0.031857,-0.011148,-0.016076,0.044018,-0.004165
"2019-03-26 10:54:44.601 +0000",1553597684.601138,-1.576090,-1.322790,1.621901,-0.245469,0.969404,0.001299,0.000000,0.000000,0.000000,-1,-0.002349,0.007549,0.000902,0.026413,0.023486,-0.003497
"2019-03-26 10:54:44.623 +0000",1553597684.623438,-1.576842,-1.325412,1.620870,-0.242925,0.970044,0.001469,0.000000,0.000000,0.000000,-1,0.017744,0.016186,0.005810,0.032476,-0.019101,0.012051
"2019-03-26 10:54:44.646 +0000",1553597684.645724,-1.575289,-1.325493,1.621978,-0.242848,0.970064,0.001091,0.000000,0.000000,0.000000,-1,0.012719,0.021095,0.003283,0.029957,-0.011659,0.011009
"2019-03-26 10:54:44.668 +0000",1553597684.668033,-1.574163,-1.325494,1.623001,-0.242848,0.970064,0.000818,0.000000,0.000000,0.000000,-1,0.006405,-0.004764,-0.002693,0.012257,0.001219,0.001334
"2019-03-26 10:54:44.690 +0000",1553597684.690341,-1.574741,-1.325285,1.622897,-0.243050,0.970013,0.000959,0.000000,0.000000,0.000000,-1,-0.006203,-0.041711,-0.012295,0.000313,0.003497,0.005618
"2019-03-26 10:54:44.713 +0000",1553597684.712642,-1.578238,-1.324608,1.620612,-0.243702,0.969848,0.001814,0.000000,0.000000,0.000000,-1,-0.004999,-0.061426,-0.020805,-0.003719,0.001084,0.004595
"2019-03-26 10:54:44.735 +0000",1553597684.734924,-1.580863,-1.324261,1.619509,-0.244033,0.969764,0.002457,0.000000,0.000000,0.000000,-1,-0.017513,-0.063863,-0.013346,-0.004761,-0.001197,0.004501
"2019-03-26 10:54:44.757 +0000",1553597684.757233,-1.582999,-1.323925,1.618584,-0.244353,0.969682,0.002982,0.000000,0.000000,0.000000,-1,-0.003718,-0.052795,-0.015919,0.003219,0.006255,-0.001197
"2019-03-26 10:54:44.780 +0000",1553597684.779524,-1.568815,-1.324780,1.633320,-0.243542,0.969890,-0.000483,0.000000,0.000000,0.000000,-1,0.003851,-0.039243,-0.012306,0.003506,0.004780,-0.024923
"2019-03-26 10:54:44.802 +0000",1553597684.801818,-1.568893,-1.324664,1.634106,-0.243655,0.969862,-0.000464,0.000000,0.000000,0.000000,-1,0.012681,-0.034275,-0.001181,0.005465,0.003099,-0.026361
"2019-03-26 10:54:44.825 +0000",1553597684.824637,-1.567580,-1.324716,1.635872,-0.243603,0.969875,-0.000784,0.000000,0.000000,0.000000,-1,0.022758,-0.008415,0.004796,0.010388,-0.001933,-0.020380
"2019-03-26 10:54:44.847 +0000",1553597684.846925,-1.556122,-1.327154,1.647064,-0.241213,0.970466,-0.003540,0.000000,0.000000,0.000000,-1,0.016535,0.001455,0.012163,0.007861,0.010339,-0.010514
"2019-03-26 10:54:44.869 +0000",1553597684.869251,-1.555093,-1.327374,1.648374,-0.240996,0.970519,-0.003785,0.000000,0.000000,0.000000,-1,0.016500,-0.029313,0.008714,0.003859,0.012544,-0.004623
"2019-03-26 10:54:44.892 +0000",1553597684.891529,-1.555196,-1.327513,1.649444,-0.240861,0.970552,-0.003758,0.000000,0.000000,0.000000,-1,0.008925,-0.073619,0.004142,-0.000716,-0.002932,-0.008037
"2019-03-26 10:54:44.914 +0000",1553597684.913838,-1.555300,-1.327718,1.651099,-0.240663,0.970602,-0.003730,0.000000,0.000000,0.000000,-1,0.018988,-0.061294,0.008999,0.000520,-0.007482,-0.009210
"2019-03-26 10:54:44.936 +0000",1553597684.936145,-1.569451,-1.329131,1.638625,-0.239319,0.970941,-0.000322,0.000000,0.000000,0.000000,-1,0.005107,-0.060135,-0.007138,0.006363,0.006491,0.015550
"2019-03-26 10:54:44.958 +0000",1553597684.958452,-1.569433,-1.328721,1.640640,-0.239718,0.970843,-0.000327,0.000000,0.000000,0.000000,-1,0.027586,-0.110623,-0.022807,-0.002012,0.014555,0.008078
"2019-03-26 10:54:44.981 +0000",1553597684.980730,-1.570406,-1.328334,1.642737,-0.240093,0.970750,-0.000094,0.000000,0.000000,0.000000,-1,0.012562,-0.137649,-0.011409,-0.010502,0.003829,0.005251
"2019-03-26 10:54:45.003 +0000",1553597685.003038,-1.567259,-1.325702,1.649173,-0.242646,0.970114,-0.000858,0.000000,0.000000,0.000000,-1,0.003786,-0.167159,-0.007442,-0.013534,0.002191,-0.006725
"2019-03-26 10:54:45.025 +0000",1553597685.025346,-1.571401,-1.325744,1.648717,-0.242607,0.970125,0.000147,0.000000,0.000000,0.000000,-1,-0.011209,-0.180634,0.008798,-0.012519,0.005843,-0.002527
"2019-03-26 10:54:45.048 +0000",1553597685.047624,-1.580209,-1.326462,1.643514,-0.241899,0.970299,0.002277,0.000000,0.000000,0.000000,-1,-0.037503,-0.132652,0.013326,0.007585,-0.004280,0.007778
"2019-03-26 10:54:45.070 +0000",1553597685.069923,-1.572422,-1.328130,1.652585,-0.240291,0.970701,0.000391,0.000000,0.000000,0.000000,-1,0.005165,-0.046571,0.000185,0.009594,0.004275,-0.012186
"2019-03-26 10:54:45.092 +0000",1553597685.092237,-1.572719,-1.328079,1.652600,-0.240341,0.970689,0.000462,0.000000,0.000000,0.000000,-1,-0.003594,-0.004756,-0.001430,0.012756,-0.000657,-0.018223
"2019-03-26 10:54:45.115 +0000",1553597685.114548,-1.572657,-1.328198,1.652618,-0.240225,0.970717,0.000447,0.000000,0.000000,0.000000,-1,0.002711,0.007572,0.004666,-0.000528,-0.000823,-0.029011
"2019-03-26 10:54:45.137 +0000",1553597685.136837,-1.571487,-1.328415,1.653047,-0.240015,0.970769,0.000166,0.000000,0.000000,0.000000,-1,0.009040,0.048197,0.011751,0.001169,0.002406,-0.020292
"2019-03-26 10:54:45.159 +0000",1553597685.159127,-1.559057,-1.329923,1.663498,-0.238535,0.971130,-0.002800,0.000000,0.000000,0.000000,-1,-0.005949,0.092498,0.016322,0.008585,0.007965,-0.017647
"2019-03-26 10:54:45.181 +0000",1553597685.181441,-1.557760,-1.330356,1.662349,-0.238110,0.971233,-0.003104,0.000000,0.000000,0.000000,-1,-0.020976,0.123249,0.017283,0.016323,0.005467,-0.020608
"2019-03-26 10:54:45.204 +0000",1553597685.203719,-1.557528,-1.330735,1.659610,-0.237741,0.971323,-0.003155,0.000000,0.000000,0.000000,-1,-0.024749,0.131844,0.013483,0.019815,0.008657,-0.000736
"2019-03-26 10:54:45.226 +0000",1553597685.226014,-1.565768,-1.331102,1.648907,-0.237402,0.971411,-0.001194,0.000000,0.000000,0.000000,-1,-0.039801,0.102341,0.021181,-0.003015,0.001566,0.011875
"2019-03-26 10:54:45.248 +0000",1553597685.248333,-1.570637,-1.331537,1.642360,-0.236984,0.971514,-0.000038,0.000000,0.000000,0.000000,-1,-0.038580,0.056827,0.021585,-0.002015,-0.000307,0.009224
"2019-03-26 10:54:45.271 +0000",1553597685.270642,-1.572922,-1.331740,1.638634,-0.236786,0.971562,0.000503,0.000000,0.000000,0.000000,-1,-0.038650,0.057990,0.004207,-0.002045,-0.001088,0.003815
"2019-03-26 10:54:45.293 +0000",1553597685.292933,-1.577651,-1.331589,1.632387,-0.236927,0.971526,0.001624,0.000000,0.000000,0.000000,-1,-0.059993,0.070258,-0.002115,-0.002941,0.004518,0.005563
"2019-03-26 10:54:45.315 +0000",1553597685.315226,-1.582609,-1.331449,1.625825,-0.237053,0.971493,0.002800,0.000000,0.000000,0.000000,-1,-0.054958,0.060443,0.004176,-0.001412,0.003422,0.001823
"2019-03-26 10:54:45.338 +0000",1553597685.337515,-1.585370,-1.331891,1.621602,-0.236614,0.971598,0.003448,0.000000,0.000000,0.000000,-1,-0.033590,0.060597,0.001355,0.005077,0.004766,0.001007
"2019-03-26 10:54:45.360 +0000",1553597685.359813,-1.587310,-1.332027,1.618221,-0.236475,0.971630,0.003905,0.000000,0.000000,0.000000,-1,-0.041060,0.060646,0.014997,0.007456,0.008015,-0.012343
"2019-03-26 10:54:45.382 +0000",1553597685.382121,-1.585093,-1.333463,1.619166,-0.235087,0.971968,0.003361,0.000000,0.000000,0.000000,-1,-0.033573,0.038480,0.007760,0.014552,0.001680,-0.004124
"2019-03-26 10:54:45.404 +0000",1553597685.404426,-1.587325,-1.333704,1.616262,-0.234845,0.972025,0.003882,0.000000,0.000000,0.000000,-1,-0.026030,0.024976,0.014086,0.018399,0.005667,0.001687
"2019-03-26 10:54:45.427 +0000",1553597685.426728,-1.588163,-1.334022,1.615046,-0.234532,0.972100,0.004073,0.000000,0.000000,0.000000,-1,-0.008462,0.012697,0.017924,0.006551,0.009544,-0.008437
"2019-03-26 10:54:45.449 +0000",1553597685.449020,-1.580871,-1.336609,1.621750,-0.232041,0.972703,0.002338,0.000000,0.000000,0.000000,-1,0.001639,0.017676,0.031539,0.017792,0.001021,-0.005481
"2019-03-26 10:54:45.471 +0000",1553597685.471335,-1.581057,-1.338312,1.620969,-0.230383,0.973097,0.002364,0.000000,0.000000,0.000000,-1,-0.004643,0.033646,0.026438,0.018301,0.001848,0.001374
"2019-03-26 10:54:45.494 +0000",1553597685.493628,-1.580696,-1.338624,1.620592,-0.230080,0.973169,0.002278,0.000000,0.000000,0.000000,-1,-0.004709,0.033583,0.010311,0.018014,0.001273,-0.005207
"2019-03-26 10:54:45.516 +0000",1553597685.515930,-1.578796,-1.338678,1.621917,-0.230032,0.973181,0.001840,0.000000,0.000000,0.000000,-1,0.000281,0.017934,0.002754,-0.002710,0.004587,-0.005167
"2019-03-26 10:54:45.538 +0000",1553597685.538221,-1.576889,-1.337929,1.623405,-0.230764,0.973009,0.001406,0.000000,0.000000,0.000000,-1,0.005298,0.022853,0.001468,-0.003321,-0.001283,-0.007082
"2019-03-26 10:54:45.561 +0000",1553597685.560523,-1.576426,-1.337956,1.622856,-0.230738,0.973015,0.001299,0.000000,0.000000,0.000000,-1,-0.010983,0.054833,0.002418,-0.002676,-0.001457,-0.009661
"2019-03-26 10:54:45.583 +0000",1553597685.582830,-1.576399,-1.338216,1.621640,-0.230485,0.973075,0.001291,0.000000,0.000000,0.000000,-1,-0.010933,0.037669,0.017457,0.003175,0.001077,0.001348
"2019-03-26 10:54:45.605 +0000",1553597685.605107,-1.584167,-1.338872,1.613774,-0.229830,0.973226,0.003073,0.000000,0.000000,0.000000,-1,0.010327,0.006891,0.009057,0.002093,0.001506,0.017877
"2019-03-26 10:54:45.627 +0000",1553597685.627415,-1.582696,-1.338961,1.615134,-0.229748,0.973246,0.002734,0.000000,0.000000,0.000000,-1,0.009052,0.005641,0.004105,-0.004917,-0.004603,-0.009570
"2019-03-26 10:54:45.650 +0000",1553597685.649724,-1.583855,-1.339128,1.614117,-0.229582,0.973285,0.002998,0.000000,0.000000,0.000000,-1,-0.021057,-0.009129,0.005464,-0.013261,-0.008914,-0.013390
"2019-03-26 10:54:45.672 +0000",1553597685.672031,-1.586934,-1.339036,1.610967,-0.229661,0.973264,0.003707,0.000000,0.000000,0.000000,-1,-0.027331,0.019142,0.000248,-0.003173,0.007205,-0.000166
"2019-03-26 10:54:45.694 +0000",1553597685.694309,-1.587330,-1.339106,1.609923,-0.229592,0.973280,0.003796,0.000000,0.000000,0.000000,-1,0.001529,0.020394,0.002730,-0.001991,0.019564,-0.009747
"2019-03-26 10:54:45.717 +0000",1553597685.716617,-1.584933,-1.339007,1.611842,-0.229697,0.973257,0.003247,0.000000,0.000000,0.000000,-1,0.024070,0.025286,-0.007228,0.018042,0.002146,-0.013013
"2019-03-26 10:54:45.739 +0000",1553597685.738925,-1.582377,-1.338920,1.613790,-0.229789,0.973237,0.002661,0.000000,0.000000,0.000000,-1,0.016570,0.033913,-0.002346,-0.001595,-0.000382,-0.023016
"2019-03-26 10:54:45.761 +0000",1553597685.761212,-1.580000,-1.339190,1.615728,-0.229531,0.973299,0.002113,0.000000,0.000000,0.000000,-1,0.010308,0.009332,0.004074,0.007424,-0.005877,0.003640
"2019-03-26 10:54:45.784 +0000",1553597685.783504,-1.580249,-1.339413,1.616111,-0.229313,0.973350,0.002168,0.000000,0.000000,0.000000,-1,0.002772,-0.053378,0.012070,0.001972,-0.000313,0.002212
"2019-03-26 10:54:45.806 +0000",1553597685.805812,-1.582025,-1.339619,1.615606,-0.229109,0.973397,0.002573,0.000000,0.000000,0.000000,-1,-0.013579,-0.040383,0.001656,-0.010026,0.005958,0.000403
"2019-03-26 10:54:45.828 +0000",1553597685.828122,-1.582881,-1.337463,1.614891,-0.231205,0.972901,0.002794,0.000000,0.000000,0.000000,-1,-0.014860,0.003848,-0.012390,-0.011150,0.007888,0.003645
"2019-03-26 10:54:45.850 +0000",1553597685.850428,-1.585317,-1.337248,1.612382,-0.231406,0.972851,0.003360,0.000000,0.000000,0.000000,-1,-0.017358,-0.010895,-0.007298,-0.000039,0.004199,0.003842
"2019-03-26 10:54:45.873 +0000",1553597685.872711,-1.584806,-1.337214,1.613159,-0.231442,0.972843,0.003243,0.000000,0.000000,0.000000,-1,0.002716,-0.013342,-0.006027,0.002438,0.001369,-0.004738
"2019-03-26 10:54:45.895 +0000",1553597685.895023,-1.579023,-1.336439,1.619509,-0.232210,0.972664,0.001910,0.000000,0.000000,0.000000,-1,0.003998,-0.041594,0.004146,-0.006407,-0.003380,-0.011676
"2019-03-26 10:54:45.917 +0000",1553597685.917326,-1.578673,-1.336600,1.619892,-0.232054,0.972701,0.001828,0.000000,0.000000,0.000000,-1,0.001552,0.016244,0.009834,0.004317,-0.002975,-0.010892
"2019-03-26 10:54:45.940 +0000",1553597685.939604,-1.577782,-1.336805,1.620246,-0.231857,0.972749,0.001620,0.000000,0.000000,0.000000,-1,0.005325,0.031007,0.009705,0.017883,-0.001435,-0.006747
"2019-03-26 10:54:45.962 +0000",1553597685.961925,-1.577672,-1.337465,1.619699,-0.231215,0.972902,0.001590,0.000000,0.000000,0.000000,-1,0.007839,0.024867,0.012243,0.006361,0.001708,0.003995
"2019-03-26 10:54:45.984 +0000",1553597685.984220,-1.577697,-1.338135,1.619282,-0.230562,0.973056,0.001591,0.000000,0.000000,0.000000,-1,0.000305,0.003214,0.013455,0.002230,-0.000263,0.000072
"2019-03-26 10:54:46.006 +0000",1553597686.006497,-1.577868,-1.338201,1.619153,-0.230498,0.973071,0.001630,0.000000,0.000000,0.000000,-1,0.001487,-0.006688,-0.002583,-0.000185,0.001538,0.004824
"2019-03-26 10:54:46.029 +0000",1553597686.028807,-1.577348,-1.338004,1.619575,-0.230691,0.973026,0.001511,0.000000,0.000000,0.000000,-1,0.005232,0.011736,-0.010189,-0.006461,-0.005069,-0.005662
"2019-03-26 10:54:46.051 +0000",1553597686.051113,-1.572682,-1.337221,1.624241,-0.231456,0.972845,0.000436,0.000000,0.000000,0.000000,-1,0.003971,-0.019007,-0.007437,-0.001927,0.004831,-0.013437
"2019-03-26 10:54:46.073 +0000",1553597686.073422,-1.573418,-1.337150,1.624413,-0.231526,0.972829,0.000607,0.000000,0.000000,0.000000,-1,0.005230,-0.042359,-0.002267,0.000599,0.006572,-0.002118
"2019-03-26 10:54:46.096 +0000",1553597686.095698,-1.573243,-1.336993,1.625219,-0.231678,0.972792,0.000567,0.000000,0.000000,0.000000,-1,0.011500,-0.006707,-0.008783,0.003636,0.008455,-0.004183
"2019-03-26 10:54:46.118 +0000",1553597686.118004,-1.573337,-1.337505,1.625133,-0.231181,0.972911,0.000587,0.000000,0.000000,0.000000,-1,0.005272,-0.000520,0.001085,0.002344,-0.002269,0.004036
"2019-03-26 10:54:46.140 +0000",1553597686.140314,-1.573899,-1.337628,1.624884,-0.231060,0.972939,0.000717,0.000000,0.000000,0.000000,-1,-0.007255,-0.014033,0.007402,0.000683,0.001121,0.002396
"2019-03-26 10:54:46.163 +0000",1553597686.162592,-1.574595,-1.337744,1.624216,-0.230946,0.972966,0.000877,0.000000,0.000000,0.000000,-1,-0.005967,-0.000218,0.003358,0.009984,0.008006,0.001137
"2019-03-26 10:54:46.185 +0000",1553597686.184900,-1.575217,-1.337691,1.623216,-0.230998,0.972954,0.001021,0.000000,0.000000,0.000000,-1,-0.009747,0.020663,-0.004272,0.006831,0.007698,-0.006209
"2019-03-26 10:54:46.207 +0000",1553597686.207208,-1.573255,-1.337939,1.624807,-0.230758,0.973011,0.000567,0.000000,0.000000,0.000000,-1,0.007789,0.012041,-0.009150,0.002303,-0.004292,0.002164
"2019-03-26 10:54:46.230 +0000",1553597686.229515,-1.572077,-1.337835,1.626016,-0.230860,0.972987,0.000296,0.000000,0.000000,0.000000,-1,0.017831,-0.000241,-0.005315,0.000833,-0.003642,-0.000128
"2019-03-26 10:54:46.252 +0000",1553597686.251807,-1.571265,-1.337794,1.626983,-0.230900,0.972978,0.000108,0.000000,0.000000,0.000000,-1,0.005290,-0.019914,-0.001424,-0.001492,0.003631,-0.006990
"2019-03-26 10:54:46.274 +0000",1553597686.274110,-1.568934,-1.339800,1.630002,-0.228947,0.973439,-0.000426,0.000000,0.000000,0.000000,-1,0.009072,-0.030959,0.004884,0.016788,-0.006123,-0.005158
"2019-03-26 10:54:46.296 +0000",1553597686.296409,-1.565479,-1.340554,1.633890,-0.228211,0.973611,-0.001213,0.000000,0.000000,0.000000,-1,0.012855,-0.011270,0.005953,0.009247,-0.000589,-0.009330
"2019-03-26 10:54:46.319 +0000",1553597686.318686,-1.564294,-1.340711,1.635273,-0.228056,0.973647,-0.001483,0.000000,0.000000,0.000000,-1,0.007844,-0.001431,0.005864,-0.005877,0.008439,0.000568
"2019-03-26 10:54:46.341 +0000",1553597686.340988,-1.566865,-1.340572,1.632909,-0.228194,0.973615,-0.000897,0.000000,0.000000,0.000000,-1,0.009130,-0.001122,-0.001785,-0.003724,-0.004087,0.007474
"2019-03-26 10:54:46.363 +0000",1553597686.363307,-1.567617,-1.339830,1.632418,-0.228917,0.973446,-0.000728,0.000000,0.000000,0.000000,-1,0.007850,-0.015899,-0.005378,-0.010310,-0.001751,0.004619
"2019-03-26 10:54:46.386 +0000",1553597686.385609,-1.567376,-1.339765,1.633122,-0.228980,0.973431,-0.000783,0.000000,0.000000,0.000000,-1,0.004085,-0.010985,-0.006664,-0.009194,-0.001949,0.009130
"2019-03-26 10:54:46.408 +0000",1553597686.407887,-1.568074,-1.339600,1.632297,-0.229141,0.973393,-0.000624,0.000000,0.000000,0.000000,-1,-0.013458,0.008695,-0.005606,-0.003677,0.004711,0.007292
"2019-03-26 10:54:46.430 +0000",1553597686.430195,-1.569002,-1.339680,1.630980,-0.229064,0.973411,-0.000411,0.000000,0.000000,0.000000,-1,-0.007162,0.023473,-0.002012,0.003921,-0.004997,0.000838
"2019-03-26 10:54:46.453 +0000",1553597686.452503,-1.568853,-1.339762,1.630835,-0.228984,0.973430,-0.000445,0.000000,0.000000,0.000000,-1,0.002879,0.008731,0.001845,0.003246,0.000004,-0.003904
"2019-03-26 10:54:46.475 +0000",1553597686.474812,-1.567919,-1.339689,1.631235,-0.229055,0.973413,-0.000659,0.000000,0.000000,0.000000,-1,0.004115,0.035760,-0.007078,0.000707,0.002051,0.000033
