timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:21.484 +0000",1554466281.483910,0.181729,-1.307133,0.069103,0.047102,0.965442,-0.256328,0.000000,0.000000,0.000000,-1,-1.258554,2.158591,0.720247,-0.228224,0.839078,0.810924
"2019-04-05 12:11:21.504 +0000",1554466281.503923,0.311140,-1.329012,0.133170,0.073302,0.970912,-0.227939,0.000000,0.000000,0.000000,-1,-0.980596,3.689827,0.438678,-0.483229,0.520405,-0.220044
"2019-04-05 12:11:21.524 +0000",1554466281.523914,0.351032,-1.323442,0.116244,0.084192,0.969563,-0.229909,0.000000,0.000000,0.000000,-1,0.686002,2.121883,0.194166,-0.068232,-0.650380,0.249441
"2019-04-05 12:11:21.544 +0000",1554466281.543876,0.350439,-1.302966,0.089484,0.090854,0.964347,-0.248556,0.000000,0.000000,0.000000,-1,1.018249,1.265061,-0.110134,0.023068,-1.141349,0.661383
"2019-04-05 12:11:21.564 +0000",1554466281.563879,0.355966,-1.299577,0.050451,0.093364,0.963445,-0.251112,0.000000,0.000000,0.000000,-1,-0.081928,2.649226,-0.642320,-0.470775,-1.201940,0.230878
"2019-04-05 12:11:21.584 +0000",1554466281.583889,0.334094,-1.315205,-0.021994,0.082902,0.967514,-0.238839,0.000000,0.000000,0.000000,-1,-0.506305,1.996442,-1.417259,-0.214067,-1.215683,0.078621
"2019-04-05 12:11:21.604 +0000",1554466281.603873,0.251446,-1.333492,-0.130672,0.058490,0.971975,-0.227691,0.000000,0.000000,0.000000,-1,-0.494868,0.550696,-1.491848,-0.064334,-1.190695,-0.040498
"2019-04-05 12:11:21.624 +0000",1554466281.623863,0.132819,-1.351391,-0.238627,0.028823,0.976027,-0.215732,0.000000,0.000000,0.000000,-1,-0.750417,-1.371300,-1.376021,-0.060943,-0.875624,-0.026440
"2019-04-05 12:11:21.644 +0000",1554466281.643866,0.004418,-1.375148,-0.334032,0.000859,0.980922,-0.194400,0.000000,0.000000,0.000000,-1,-1.339243,-1.482752,-0.704988,0.338848,-0.705852,0.212848
"2019-04-05 12:11:21.664 +0000",1554466281.663838,-0.000157,-1.400127,-0.338374,-0.000027,0.985471,-0.169842,0.000000,0.000000,0.000000,-1,-1.076980,0.596429,0.296144,0.401348,-0.818464,-0.067722
"2019-04-05 12:11:21.684 +0000",1554466281.683851,0.073259,-1.411121,-0.258747,0.011638,0.987279,-0.158571,0.000000,0.000000,0.000000,-1,-0.198793,-1.036279,0.670966,-0.130565,-0.081578,-0.389829
"2019-04-05 12:11:21.704 +0000",1554466281.703843,0.123760,-1.404681,-0.174381,0.020412,0.986234,-0.164088,0.000000,0.000000,0.000000,-1,0.410814,-1.727588,0.724418,-0.451503,0.348772,-0.461598
"2019-04-05 12:11:21.724 +0000",1554466281.723835,0.175974,-1.397980,-0.091991,0.030104,0.985104,-0.169302,0.000000,0.000000,0.000000,-1,0.027853,-1.164671,0.639675,-0.660002,0.776126,-0.353205
"2019-04-05 12:11:21.744 +0000",1554466281.743806,0.167134,-1.395413,-0.097140,0.029027,0.984660,-0.172055,0.000000,0.000000,0.000000,-1,0.389016,0.385620,-0.602662,-0.829564,1.245000,-0.303913
"2019-04-05 12:11:21.764 +0000",1554466281.763789,-0.026397,-1.372224,-0.304022,-0.005207,0.980349,-0.197201,0.000000,0.000000,0.000000,-1,1.887456,0.285164,-2.428931,0.009540,1.391004,-0.158817
"2019-04-05 12:11:21.784 +0000",1554466281.783810,-0.182627,-1.314792,-0.481968,-0.045987,0.967410,-0.249006,0.000000,0.000000,0.000000,-1,2.643344,1.847410,-1.589656,0.050321,1.403944,-0.107012
"2019-04-05 12:11:21.804 +0000",1554466281.803803,-0.112179,-1.264938,-0.458807,-0.033708,0.953589,-0.299219,0.000000,0.000000,0.000000,-1,2.647576,1.548920,0.535261,0.243012,1.163095,0.314082
"2019-04-05 12:11:21.824 +0000",1554466281.823765,-0.065652,-1.223049,-0.401057,-0.022357,0.940143,-0.340046,0.000000,0.000000,0.000000,-1,1.649345,-0.948141,0.611161,-0.101316,0.477292,0.649357
"2019-04-05 12:11:21.844 +0000",1554466281.843786,-0.057025,-1.205902,-0.377350,-0.020338,0.934162,-0.356270,0.000000,0.000000,0.000000,-1,0.514729,-0.471555,0.415865,0.089720,0.193112,0.394387
"2019-04-05 12:11:21.864 +0000",1554466281.863779,-0.030074,-1.199554,-0.336951,-0.010908,0.931877,-0.362610,0.000000,0.000000,0.000000,-1,0.322891,-0.535838,0.864653,0.133116,-0.316826,0.071914
"2019-04-05 12:11:21.884 +0000",1554466281.883750,0.003678,-1.192555,-0.290152,0.001358,0.929316,-0.369284,0.000000,0.000000,0.000000,-1,0.379758,-0.478353,0.774694,-0.002518,-0.758326,0.205115
"2019-04-05 12:11:21.904 +0000",1554466281.903764,0.021535,-1.191300,-0.260803,0.007977,0.928851,-0.370367,0.000000,0.000000,0.000000,-1,-0.267979,-0.576095,0.442436,-0.016507,-1.035495,0.280187
"2019-04-05 12:11:21.924 +0000",1554466281.923754,0.023001,-1.206943,-0.234159,0.008185,0.934533,-0.355783,0.000000,0.000000,0.000000,-1,-1.012147,-1.466782,0.513003,0.066995,-1.212075,0.064142
"2019-04-05 12:11:21.944 +0000",1554466281.943747,0.024779,-1.227457,-0.200377,0.008340,0.941636,-0.336530,0.000000,0.000000,0.000000,-1,-1.008099,-1.377550,0.519779,-0.130777,-1.169480,-0.166140
"2019-04-05 12:11:21.964 +0000",1554466281.963717,0.027186,-1.247240,-0.180202,0.008642,0.948111,-0.317823,0.000000,0.000000,0.000000,-1,-1.005535,-0.454046,0.175655,-0.046149,-1.152533,0.016783
"2019-04-05 12:11:21.984 +0000",1554466281.983701,0.037509,-1.270229,-0.176780,0.011102,0.955169,-0.295854,0.000000,0.000000,0.000000,-1,-1.270499,0.746416,0.002540,-0.133478,-0.697356,-0.004316
"2019-04-05 12:11:22.004 +0000",1554466282.003722,0.056179,-1.290682,-0.151545,0.015523,0.961024,-0.276029,0.000000,0.000000,0.000000,-1,-0.810024,-1.236031,0.393744,-0.132558,-0.080409,-0.422518
"2019-04-05 12:11:22.024 +0000",1554466282.023694,0.029139,-1.304116,-0.138040,0.007678,0.964651,-0.263418,0.000000,0.000000,0.000000,-1,-0.789066,-2.004776,0.022152,-0.129245,-0.060522,-0.448236
"2019-04-05 12:11:22.044 +0000",1554466282.043696,-0.002581,-1.316083,-0.150128,-0.000650,0.967736,-0.251967,0.000000,0.000000,0.000000,-1,-0.183906,-0.290638,-0.269906,0.124323,1.331337,-0.007494
"2019-04-05 12:11:22.064 +0000",1554466282.063689,-0.031701,-1.299635,-0.185913,-0.008490,0.963460,-0.267716,0.000000,0.000000,0.000000,-1,1.216840,0.308546,-0.637332,0.401693,1.556666,-0.141158
"2019-04-05 12:11:22.084 +0000",1554466282.083670,-0.086708,-1.286505,-0.240824,-0.024289,0.959861,-0.279423,0.000000,0.000000,0.000000,-1,-0.112171,-0.273078,-0.799853,0.529950,1.384835,0.120747
"2019-04-05 12:11:22.104 +0000",1554466282.103663,-0.116246,-1.305449,-0.278193,-0.030416,0.965001,-0.260475,0.000000,0.000000,0.000000,-1,-1.352614,0.750687,-0.059034,0.417196,1.350535,0.498344
"2019-04-05 12:11:22.124 +0000",1554466282.123674,-0.056828,-1.342485,-0.235602,-0.012855,0.974050,-0.225968,0.000000,0.000000,0.000000,-1,-1.902380,0.900204,0.998943,-0.225792,1.964060,0.339676
"2019-04-05 12:11:22.144 +0000",1554466282.143657,0.074089,-1.363676,-0.132250,0.015222,0.978627,-0.205079,0.000000,0.000000,0.000000,-1,-0.437651,2.066240,1.100617,-0.343225,1.712764,0.019318
"2019-04-05 12:11:22.164 +0000",1554466282.163658,0.182960,-1.357148,-0.074028,0.038576,0.977264,-0.208487,0.000000,0.000000,0.000000,-1,0.678962,2.618936,0.326236,-0.175783,0.094300,0.143164
"2019-04-05 12:11:22.184 +0000",1554466282.183635,0.214756,-1.338709,-0.087964,0.049017,0.973188,-0.224726,0.000000,0.000000,0.000000,-1,0.818396,2.141297,-0.011184,0.040857,-0.973906,0.695886
"2019-04-05 12:11:22.204 +0000",1554466282.203614,0.257440,-1.333734,-0.094819,0.059794,0.972032,-0.227108,0.000000,0.000000,0.000000,-1,-0.062672,2.597633,-0.005532,0.019491,-1.293642,0.654553
"2019-04-05 12:11:22.224 +0000",1554466282.223634,0.323656,-1.343638,-0.071954,0.071625,0.974310,-0.213517,0.000000,0.000000,0.000000,-1,-0.867293,2.060648,0.086232,-0.437469,-1.265860,0.087281
"2019-04-05 12:11:22.244 +0000",1554466282.243607,0.363629,-1.368316,-0.068793,0.071525,0.979571,-0.187950,0.000000,0.000000,0.000000,-1,-1.311729,1.537415,-0.645464,-0.388084,-1.331210,0.025932
"2019-04-05 12:11:22.264 +0000",1554466282.263619,0.353142,-1.394277,-0.100277,0.060732,0.984461,-0.164768,0.000000,0.000000,0.000000,-1,-0.809736,0.749563,-0.779162,-0.140521,-1.262903,-0.073620
"2019-04-05 12:11:22.284 +0000",1554466282.283591,0.245871,-1.401069,-0.207297,0.041114,0.985631,-0.163834,0.000000,0.000000,0.000000,-1,0.249963,-0.860028,-1.125070,-0.081244,-0.898030,0.017197
"2019-04-05 12:11:22.304 +0000",1554466282.303603,0.124195,-1.411359,-0.296897,0.019667,0.987317,-0.157540,0.000000,0.000000,0.000000,-1,-0.798955,-1.348849,-0.451138,0.064363,-0.204846,0.640145
"2019-04-05 12:11:22.324 +0000",1554466282.323594,0.176120,-1.423084,-0.250009,0.025787,0.989110,-0.144899,0.000000,0.000000,0.000000,-1,-0.340342,0.584709,0.737992,0.222931,-0.276754,0.116640
"2019-04-05 12:11:22.344 +0000",1554466282.343585,0.241292,-1.411360,-0.172602,0.037937,0.987317,-0.154163,0.000000,0.000000,0.000000,-1,0.781502,-1.446476,0.274422,-0.515064,0.092761,-0.869076
"2019-04-05 12:11:22.364 +0000",1554466282.363579,0.170334,-1.406544,-0.191697,0.027718,0.986541,-0.161148,0.000000,0.000000,0.000000,-1,-0.171936,-3.152710,-0.087750,-0.260826,0.155045,-0.277084
"2019-04-05 12:11:22.384 +0000",1554466282.383569,0.184566,-1.415225,-0.128573,0.028435,0.987923,-0.152313,0.000000,0.000000,0.000000,-1,-0.630427,-1.387135,0.755343,-0.336648,0.491737,0.220748
"2019-04-05 12:11:22.404 +0000",1554466282.403553,0.264565,-1.424759,-0.044737,0.038052,0.989356,-0.140456,0.000000,0.000000,0.000000,-1,-0.342204,0.360256,-0.027239,-0.467037,0.935846,-0.405717
"2019-04-05 12:11:22.424 +0000",1554466282.423553,0.085044,-1.412487,-0.243629,0.013391,0.987495,-0.157080,0.000000,0.000000,0.000000,-1,1.660346,0.984867,-2.154044,0.074774,0.540734,-0.344721
"2019-04-05 12:11:22.444 +0000",1554466282.443516,-0.184958,-1.347288,-0.543084,-0.040763,0.975126,-0.217871,0.000000,0.000000,0.000000,-1,3.753392,1.472459,-3.181899,0.310615,0.612109,-0.030496
"2019-04-05 12:11:22.464 +0000",1554466282.463519,-0.195847,-1.269255,-0.607202,-0.057794,0.954880,-0.291315,0.000000,0.000000,0.000000,-1,3.363976,3.088240,-0.149762,0.285806,1.439697,0.614649
"2019-04-05 12:11:22.484 +0000",1554466282.483531,-0.078726,-1.212639,-0.535069,-0.027569,0.936544,-0.349463,0.000000,0.000000,0.000000,-1,2.587716,1.003321,1.156514,-0.147373,0.587946,0.543570
"2019-04-05 12:11:22.504 +0000",1554466282.503522,-0.033186,-1.180822,-0.471003,-0.012614,0.924919,-0.379955,0.000000,0.000000,0.000000,-1,1.070811,-0.934934,0.913223,-0.228567,0.414055,0.712352
"2019-04-05 12:11:22.523 +0000",1554466282.523485,-0.014905,-1.174279,-0.432026,-0.005756,0.922412,-0.386165,0.000000,0.000000,0.000000,-1,0.011007,-0.783327,0.664782,-0.170345,-0.173007,0.357738
"2019-04-05 12:11:22.544 +0000",1554466282.543505,0.001158,-1.178323,-0.401315,0.000443,0.923966,-0.382475,0.000000,0.000000,0.000000,-1,-0.273967,-0.457215,0.537296,0.067489,-0.642884,0.361586
"2019-04-05 12:11:22.563 +0000",1554466282.563495,0.014720,-1.189556,-0.374875,0.005477,0.928204,-0.372031,0.000000,0.000000,0.000000,-1,-0.774333,-0.836715,0.526534,0.191682,-0.807950,0.374488
"2019-04-05 12:11:22.583 +0000",1554466282.583486,0.019796,-1.212250,-0.334612,0.006946,0.936408,-0.350845,0.000000,0.000000,0.000000,-1,-1.336200,-2.015404,0.806312,0.130337,-1.367103,0.067535
"2019-04-05 12:11:22.603 +0000",1554466282.603450,0.026633,-1.237059,-0.284358,0.008723,0.944825,-0.327461,0.000000,0.000000,0.000000,-1,-1.142520,-1.799592,0.746751,-0.088313,-1.379395,-0.152901
"2019-04-05 12:11:22.623 +0000",1554466282.623471,0.043185,-1.253709,-0.253170,0.013461,0.950147,-0.311510,0.000000,0.000000,0.000000,-1,-0.662826,0.228032,0.287040,-0.203311,-1.370542,-0.152418
"2019-04-05 12:11:22.643 +0000",1554466282.643464,0.079459,-1.260103,-0.249724,0.024266,0.952122,-0.304755,0.000000,0.000000,0.000000,-1,-0.125189,2.185529,-0.127051,-0.087011,-0.511219,0.214423
"2019-04-05 12:11:22.663 +0000",1554466282.663437,0.076346,-1.263591,-0.270973,0.023064,0.953183,-0.301515,0.000000,0.000000,0.000000,-1,-0.314367,-0.572019,-0.480472,0.053519,-0.246670,-0.005172
"2019-04-05 12:11:22.683 +0000",1554466282.683447,-0.012783,-1.274843,-0.317527,-0.003728,0.956525,-0.291628,0.000000,0.000000,0.000000,-1,-0.753533,-2.349262,-0.740145,0.190953,-0.243466,-0.374052
"2019-04-05 12:11:22.703 +0000",1554466282.703440,-0.092157,-1.296906,-0.379947,-0.024891,0.962726,-0.269331,0.000000,0.000000,0.000000,-1,-1.224253,-0.028330,-0.733352,0.281010,0.700696,-0.444704
"2019-04-05 12:11:22.723 +0000",1554466282.723424,-0.089921,-1.299728,-0.393856,-0.024045,0.963485,-0.266679,0.000000,0.000000,0.000000,-1,0.658911,0.679434,0.001346,0.096112,1.230545,-0.491271
"2019-04-05 12:11:22.743 +0000",1554466282.743425,-0.095752,-1.279410,-0.404140,-0.027466,0.957846,-0.285965,0.000000,0.000000,0.000000,-1,0.890404,0.433405,-0.311559,0.141723,1.284982,-0.375718
"2019-04-05 12:11:22.763 +0000",1554466282.763416,-0.074410,-1.272820,-0.400774,-0.021826,0.955933,-0.292774,0.000000,0.000000,0.000000,-1,0.035597,0.823233,0.358905,0.288748,1.054505,0.216541
"2019-04-05 12:11:22.783 +0000",1554466282.783391,-0.003614,-1.279392,-0.338182,-0.001038,0.957841,-0.287296,0.000000,0.000000,0.000000,-1,-0.521486,0.484366,1.123312,-0.211105,1.385176,0.464222
"2019-04-05 12:11:22.803 +0000",1554466282.803399,0.073393,-1.295112,-0.271137,0.019960,0.962239,-0.271473,0.000000,0.000000,0.000000,-1,-0.868236,0.752270,0.742118,-0.725343,1.361751,0.252185
"2019-04-05 12:11:22.823 +0000",1554466282.823374,0.134483,-1.301547,-0.232554,0.035666,0.963971,-0.263606,0.000000,0.000000,0.000000,-1,0.033896,1.417014,0.419823,-0.443167,0.485172,-0.132039
"2019-04-05 12:11:22.843 +0000",1554466282.843386,0.173137,-1.284443,-0.217359,0.048660,0.959280,-0.278233,0.000000,0.000000,0.000000,-1,1.194772,0.934360,0.320192,-0.089492,-0.176169,0.355046
"2019-04-05 12:11:22.863 +0000",1554466282.863368,0.181280,-1.259354,-0.217853,0.055246,0.951893,-0.301411,0.000000,0.000000,0.000000,-1,1.030224,0.222759,0.074236,0.074988,-0.538761,0.778462
"2019-04-05 12:11:22.883 +0000",1554466282.883341,0.178308,-1.252397,-0.240387,0.055523,0.949738,-0.308084,0.000000,0.000000,0.000000,-1,0.095365,1.428534,-0.451726,-0.214871,-0.699844,0.131341
"2019-04-05 12:11:22.903 +0000",1554466282.903360,0.174043,-1.254471,-0.274743,0.053868,0.950385,-0.306377,0.000000,0.000000,0.000000,-1,-0.081384,1.231100,-0.704581,-0.209614,-1.123648,-0.168309
"2019-04-05 12:11:22.923 +0000",1554466282.923336,0.134633,-1.268330,-0.332270,0.039983,0.954605,-0.295180,0.000000,0.000000,0.000000,-1,-0.828857,0.519329,-1.085915,-0.003240,-1.197891,0.012313
"2019-04-05 12:11:22.943 +0000",1554466282.943337,0.067555,-1.290033,-0.400971,0.018705,0.960844,-0.276457,0.000000,0.000000,0.000000,-1,-0.967635,-0.645143,-0.993384,0.531299,-1.225309,0.337599
"2019-04-05 12:11:22.963 +0000",1554466282.963337,-0.020202,-1.304603,-0.459847,-0.005314,0.964779,-0.263007,0.000000,0.000000,0.000000,-1,-0.626647,-1.942349,-0.706803,0.423451,-0.751309,0.751792
"2019-04-05 12:11:22.983 +0000",1554466282.983300,-0.076568,-1.319799,-0.486682,-0.018999,0.968665,-0.247643,0.000000,0.000000,0.000000,-1,-0.759568,-0.826512,-0.101682,0.284288,-0.555564,0.658608
"2019-04-05 12:11:23.003 +0000",1554466283.003321,-0.075056,-1.327167,-0.480607,-0.018088,0.970469,-0.240547,0.000000,0.000000,0.000000,-1,-0.034764,-0.475922,0.257780,-0.418939,0.076177,-1.121971
"2019-04-05 12:11:23.023 +0000",1554466283.023313,-0.086422,-1.313538,-0.461776,-0.021961,0.967091,-0.253480,0.000000,0.000000,0.000000,-1,1.004784,-2.020963,0.156272,-0.274212,-0.079625,-1.125762
"2019-04-05 12:11:23.043 +0000",1554466283.043304,-0.085096,-1.296394,-0.410117,-0.023031,0.962587,-0.269992,0.000000,0.000000,0.000000,-1,0.794773,-2.337363,0.944035,-0.355799,0.122694,-0.702893
"2019-04-05 12:11:23.063 +0000",1554466283.063294,-0.031106,-1.289995,-0.334846,-0.008619,0.960834,-0.276991,0.000000,0.000000,0.000000,-1,0.124442,-0.169223,0.659741,-1.062289,1.317151,0.020155
"2019-04-05 12:11:23.083 +0000",1554466283.083280,-0.059064,-1.289597,-0.373561,-0.016381,0.960723,-0.277025,0.000000,0.000000,0.000000,-1,0.123551,0.883456,-1.398083,-0.209006,0.896851,-0.281371
"2019-04-05 12:11:23.103 +0000",1554466283.103262,-0.187505,-1.261722,-0.545509,-0.056701,0.952616,-0.298845,0.000000,0.000000,0.000000,-1,1.735712,2.534745,-3.133713,0.291167,0.587744,-0.179030
"2019-04-05 12:11:23.123 +0000",1554466283.123386,-0.235851,-1.203349,-0.663115,-0.083943,0.933247,-0.349289,0.000000,0.000000,0.000000,-1,2.650676,2.802142,-1.264953,0.302632,2.858928,0.239609
"2019-04-05 12:11:23.143 +0000",1554466283.143246,-0.172206,-1.175543,-0.612424,-0.065979,0.922899,-0.379347,0.000000,0.000000,0.000000,-1,0.957510,-0.184940,0.880722,-0.128753,0.725905,0.750501
"2019-04-05 12:11:23.163 +0000",1554466283.163257,-0.160329,-1.173007,-0.573044,-0.061843,0.921919,-0.382413,0.000000,0.000000,0.000000,-1,-0.039959,-1.624617,0.583546,-0.229951,0.300432,0.346967
"2019-04-05 12:11:23.183 +0000",1554466283.183248,-0.166284,-1.178907,-0.548215,-0.063218,0.924189,-0.376667,0.000000,0.000000,0.000000,-1,-0.296805,-1.174228,0.486526,-0.076889,-0.671671,0.087712
"2019-04-05 12:11:23.203 +0000",1554466283.203240,-0.166180,-1.190662,-0.534722,-0.061377,0.928615,-0.365933,0.000000,0.000000,0.000000,-1,-0.681235,-0.358358,0.281102,0.154990,-1.009075,0.143033
"2019-04-05 12:11:23.223 +0000",1554466283.223231,-0.170059,-1.209740,-0.527741,-0.059786,0.935524,-0.348167,0.000000,0.000000,0.000000,-1,-1.041648,-0.789887,0.318653,0.243395,-1.160973,0.158531
"2019-04-05 12:11:23.243 +0000",1554466283.243224,-0.176642,-1.233765,-0.510595,-0.058110,0.943741,-0.325541,0.000000,0.000000,0.000000,-1,-1.147882,-1.235317,0.582717,0.125172,-1.268966,0.078226
"2019-04-05 12:11:23.263 +0000",1554466283.263215,-0.177734,-1.254395,-0.489253,-0.055011,0.950361,-0.306247,0.000000,0.000000,0.000000,-1,-0.798518,-0.810064,0.441484,-0.076535,-1.113325,-0.098370
"2019-04-05 12:11:23.283 +0000",1554466283.283184,-0.174115,-1.268409,-0.480760,-0.051590,0.954628,-0.293298,0.000000,0.000000,0.000000,-1,-0.655270,0.092201,0.163557,-0.078583,-1.024849,-0.136863
"2019-04-05 12:11:23.303 +0000",1554466283.303193,-0.163614,-1.291074,-0.487081,-0.044971,0.961132,-0.272401,0.000000,0.000000,0.000000,-1,-1.499717,1.163833,-0.023167,0.111743,-0.719372,-0.090224
"2019-04-05 12:11:23.323 +0000",1554466283.323192,-0.182303,-1.319089,-0.509294,-0.045153,0.968489,-0.244931,0.000000,0.000000,0.000000,-1,-1.227993,-0.642044,0.042294,0.065157,-0.599333,-0.195377
"2019-04-05 12:11:23.343 +0000",1554466283.343157,-0.225897,-1.336200,-0.522296,-0.052064,0.972608,-0.226545,0.000000,0.000000,0.000000,-1,-0.766028,-1.789042,-0.031513,0.004762,-0.440321,-0.378603
"2019-04-05 12:11:23.363 +0000",1554466283.363159,-0.287941,-1.357378,-0.574263,-0.060147,0.977313,-0.203082,0.000000,0.000000,0.000000,-1,-1.487844,0.389803,-0.424785,0.124692,0.490644,-0.490918
"2019-04-05 12:11:23.383 +0000",1554466283.383160,-0.300803,-1.370888,-0.604547,-0.058837,0.980085,-0.189663,0.000000,0.000000,0.000000,-1,0.325566,0.717354,0.173016,-0.135270,1.328601,-0.275684
"2019-04-05 12:11:23.403 +0000",1554466283.403138,-0.283277,-1.341864,-0.589331,-0.063430,0.973909,-0.217893,0.000000,0.000000,0.000000,-1,1.377817,0.017551,-0.618477,-0.162431,1.646986,-0.294329
"2019-04-05 12:11:23.423 +0000",1554466283.423124,-0.310093,-1.326785,-0.619919,-0.073723,0.970377,-0.230074,0.000000,0.000000,0.000000,-1,0.225324,-0.008813,-0.347760,0.341713,1.156332,0.264818
"2019-04-05 12:11:23.443 +0000",1554466283.443144,-0.293287,-1.331346,-0.599530,-0.068566,0.971468,-0.227041,0.000000,0.000000,0.000000,-1,-0.295232,0.027131,0.628623,0.033882,1.408308,0.503699
"2019-04-05 12:11:23.463 +0000",1554466283.463118,-0.225563,-1.347399,-0.541354,-0.049549,0.975151,-0.215931,0.000000,0.000000,0.000000,-1,-0.749751,0.945591,0.846500,-0.323772,1.575143,0.513051
"2019-04-05 12:11:23.483 +0000",1554466283.483128,-0.154822,-1.357628,-0.501855,-0.032623,0.977366,-0.209027,0.000000,0.000000,0.000000,-1,-0.048085,2.020502,0.309263,-0.580643,1.027593,-0.048191
"2019-04-05 12:11:23.503 +0000",1554466283.503103,-0.089763,-1.340561,-0.476206,-0.020457,0.973613,-0.227288,0.000000,0.000000,0.000000,-1,1.399807,1.706999,0.117298,0.022822,-0.329966,0.193505
"2019-04-05 12:11:23.523 +0000",1554466283.523108,-0.044043,-1.305949,-0.454778,-0.011525,0.965133,-0.261508,0.000000,0.000000,0.000000,-1,1.706566,1.216317,0.164541,0.013890,-0.321486,0.227725
"2019-04-05 12:11:23.543 +0000",1554466283.543104,-0.003161,-1.288423,-0.446532,-0.000881,0.960397,-0.278635,0.000000,0.000000,0.000000,-1,0.285469,1.904039,0.066800,0.188289,-0.991662,0.811044
"2019-04-05 12:11:23.563 +0000",1554466283.563068,0.031119,-1.296172,-0.451897,0.008438,0.962527,-0.271054,0.000000,0.000000,0.000000,-1,-0.655651,1.882621,-0.255435,-0.068908,-1.067309,0.010785
"2019-04-05 12:11:23.583 +0000",1554466283.583085,0.026987,-1.313299,-0.483397,0.006872,0.967030,-0.254568,0.000000,0.000000,0.000000,-1,-0.863666,0.999902,-0.440021,-0.067342,-1.071813,-0.005701
"2019-04-05 12:11:23.603 +0000",1554466283.603078,0.013290,-1.326168,-0.512187,0.003219,0.970227,-0.242174,0.000000,0.000000,0.000000,-1,-0.447238,0.495397,-0.320918,0.136094,-1.168195,-0.148176
"2019-04-05 12:11:23.623 +0000",1554466283.623046,-0.017444,-1.326154,-0.542348,-0.004225,0.970224,-0.242172,0.000000,0.000000,0.000000,-1,0.212922,-0.558946,-0.524598,-0.230989,-0.765009,0.496689
