timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:20:13.337 +0000",1553599213.336854,-2.595739,-0.249790,0.685002,-0.503036,0.247200,0.828159,0.000000,0.000000,0.000000,-1,-0.052317,-0.215948,-0.076384,-0.092240,0.031425,-0.017765
"2019-03-26 11:20:13.359 +0000",1553599213.359147,-2.600242,-0.248925,0.686606,-0.499411,0.246362,0.830598,0.000000,0.000000,0.000000,-1,0.031696,-0.220856,-0.082507,-0.052285,-0.000253,-0.031267
"2019-03-26 11:20:13.381 +0000",1553599213.381472,-2.603666,-0.249894,0.689043,-0.496442,0.247301,0.832098,0.000000,0.000000,0.000000,-1,0.118404,-0.156743,-0.054507,-0.058658,-0.004183,-0.039755
"2019-03-26 11:20:13.404 +0000",1553599213.403748,-2.606256,-0.252835,0.690877,-0.493912,0.250150,0.832752,0.000000,0.000000,0.000000,-1,0.167726,-0.128065,0.039541,-0.063064,0.012179,-0.061436
"2019-03-26 11:20:13.426 +0000",1553599213.426057,-2.609058,-0.256948,0.690614,-0.491051,0.254130,0.833239,0.000000,0.000000,0.000000,-1,0.126743,-0.127695,0.140004,-0.059731,0.008825,-0.081942
"2019-03-26 11:20:13.448 +0000",1553599213.448364,-2.614265,-0.260693,0.687491,-0.486223,0.257750,0.834957,0.000000,0.000000,0.000000,-1,0.045524,-0.251597,0.237831,-0.060622,-0.029082,-0.088039
"2019-03-26 11:20:13.471 +0000",1553599213.470673,-2.622602,-0.264318,0.682209,-0.478778,0.261251,0.838164,0.000000,0.000000,0.000000,-1,0.031955,-0.327606,0.306730,-0.060025,-0.043142,-0.064422
"2019-03-26 11:20:13.493 +0000",1553599213.492980,-2.630655,-0.269811,0.675906,-0.471305,0.266549,0.840728,0.000000,0.000000,0.000000,-1,0.112630,-0.246058,0.390397,-0.068170,-0.056802,-0.035156
"2019-03-26 11:20:13.515 +0000",1553599213.515259,-2.636110,-0.277512,0.668393,-0.465703,0.273964,0.841465,0.000000,0.000000,0.000000,-1,0.154509,-0.098058,0.484623,-0.136088,-0.057945,-0.036824
"2019-03-26 11:20:13.538 +0000",1553599213.537565,-2.595621,-0.271645,0.671691,-0.500209,0.268316,0.823285,0.000000,0.000000,0.000000,-1,0.140923,-0.060262,0.542394,-0.131170,-0.048147,-0.054547
"2019-03-26 11:20:13.560 +0000",1553599213.559873,-2.600932,-0.280436,0.661860,-0.494595,0.276775,0.823876,0.000000,0.000000,0.000000,-1,0.104595,-0.142599,0.567920,-0.136966,-0.045146,-0.080025
"2019-03-26 11:20:13.582 +0000",1553599213.582163,-2.607263,-0.288465,0.651815,-0.488222,0.284481,0.825051,0.000000,0.000000,0.000000,-1,0.079415,-0.152532,0.546908,-0.093153,0.015934,-0.056725
"2019-03-26 11:20:13.604 +0000",1553599213.604458,-2.612441,-0.295425,0.642538,-0.482933,0.291147,0.825839,0.000000,0.000000,0.000000,-1,0.061567,-0.081509,0.464394,-0.095849,0.033392,-0.034915
"2019-03-26 11:20:13.627 +0000",1553599213.626766,-2.614804,-0.301017,0.635215,-0.480153,0.296492,0.825558,0.000000,0.000000,0.000000,-1,0.053647,0.020151,0.350599,-0.078807,0.053759,0.003834
"2019-03-26 11:20:13.649 +0000",1553599213.649075,-2.615676,-0.304448,0.629818,-0.478920,0.299766,0.825091,0.000000,0.000000,0.000000,-1,-0.019576,0.028280,0.233885,-0.069969,0.085762,0.004544
"2019-03-26 11:20:13.671 +0000",1553599213.671383,-2.617322,-0.304102,0.625015,-0.477613,0.299436,0.825968,0.000000,0.000000,0.000000,-1,-0.179325,-0.037367,0.135156,-0.054965,0.101366,-0.019419
"2019-03-26 11:20:13.694 +0000",1553599213.693690,-2.620336,-0.300078,0.620989,-0.475717,0.295595,0.828442,0.000000,0.000000,0.000000,-1,-0.270232,-0.095748,-0.000824,-0.040991,0.093383,-0.021161
"2019-03-26 11:20:13.716 +0000",1553599213.715967,-2.622384,-0.293132,0.619018,-0.475027,0.288952,0.831177,0.000000,0.000000,0.000000,-1,-0.330896,-0.033507,-0.122976,-0.031443,0.083851,-0.008988
"2019-03-26 11:20:13.738 +0000",1553599213.738275,-2.622753,-0.284447,0.617853,-0.475947,0.280627,0.833500,0.000000,0.000000,0.000000,-1,-0.381159,0.008185,-0.151900,-0.025929,0.094373,0.003200
"2019-03-26 11:20:13.761 +0000",1553599213.760583,-2.622569,-0.275072,0.615810,-0.477384,0.271616,0.835661,0.000000,0.000000,0.000000,-1,-0.424876,0.052600,-0.113856,-0.013049,0.070791,0.001650
"2019-03-26 11:20:13.783 +0000",1553599213.782892,-2.621945,-0.265689,0.612406,-0.479150,0.262574,0.837538,0.000000,0.000000,0.000000,-1,-0.439710,0.068781,-0.063144,-0.019888,0.047897,-0.014891
"2019-03-26 11:20:13.805 +0000",1553599213.805179,-2.622446,-0.257503,0.607991,-0.479781,0.254667,0.839616,0.000000,0.000000,0.000000,-1,-0.396809,-0.024392,0.014615,-0.024064,0.053729,-0.068696
"2019-03-26 11:20:13.827 +0000",1553599213.827477,-2.626646,-0.250702,0.602628,-0.477093,0.248084,0.843111,0.000000,0.000000,0.000000,-1,-0.371637,-0.165676,0.059299,-0.032124,0.066216,-0.086123
"2019-03-26 11:20:13.850 +0000",1553599213.849784,-2.631537,-0.244306,0.597695,-0.473728,0.241883,0.846802,0.000000,0.000000,0.000000,-1,-0.349142,-0.153452,0.036870,-0.044033,0.066787,-0.102814
"2019-03-26 11:20:13.872 +0000",1553599213.872093,-2.635301,-0.237770,0.593019,-0.471294,0.235536,0.849944,0.000000,0.000000,0.000000,-1,-0.359109,-0.095612,0.043796,-0.074162,0.081679,-0.078841
"2019-03-26 11:20:13.894 +0000",1553599213.894371,-2.612731,-0.253669,0.594370,-0.488404,0.250957,0.835752,0.000000,0.000000,0.000000,-1,-0.311208,-0.133287,0.059221,-0.070464,0.088474,-0.021101
"2019-03-26 11:20:13.917 +0000",1553599213.916678,-2.617076,-0.248983,0.590684,-0.485352,0.246419,0.838875,0.000000,0.000000,0.000000,-1,-0.232407,-0.148216,0.007284,-0.024551,0.091091,-0.001335
"2019-03-26 11:20:13.939 +0000",1553599213.938986,-2.620283,-0.244576,0.588569,-0.483195,0.242145,0.841361,0.000000,0.000000,0.000000,-1,-0.216246,-0.107778,-0.035246,0.000300,0.091000,-0.037284
"2019-03-26 11:20:13.961 +0000",1553599213.961295,-2.614565,-0.259455,0.589008,-0.486132,0.256553,0.835378,0.000000,0.000000,0.000000,-1,-0.251341,-0.078318,-0.076254,-0.020017,0.081246,-0.024449
"2019-03-26 11:20:13.984 +0000",1553599213.983602,-2.615822,-0.253651,0.588299,-0.485821,0.250940,0.837262,0.000000,0.000000,0.000000,-1,-0.227641,-0.032947,-0.116344,-0.008305,0.067054,-0.001416
"2019-03-26 11:20:14.006 +0000",1553599214.005879,-2.616780,-0.248468,0.588201,-0.485664,0.245919,0.838841,0.000000,0.000000,0.000000,-1,-0.183709,-0.057487,-0.104942,-0.019219,0.043860,0.000774
"2019-03-26 11:20:14.028 +0000",1553599214.028174,-2.611766,-0.247206,0.589856,-0.490020,0.244696,0.836662,0.000000,0.000000,0.000000,-1,-0.142196,-0.097851,-0.077262,-0.010224,0.006067,-0.042274
"2019-03-26 11:20:14.050 +0000",1553599214.050496,-2.614058,-0.243980,0.590026,-0.488496,0.241566,0.838461,0.000000,0.000000,0.000000,-1,-0.099570,-0.107688,-0.080878,-0.008910,-0.005208,-0.047690
"2019-03-26 11:20:14.073 +0000",1553599214.072803,-2.616041,-0.241996,0.591055,-0.487072,0.239640,0.839841,0.000000,0.000000,0.000000,-1,-0.029327,-0.092907,-0.083460,-0.029804,-0.018586,-0.047635
"2019-03-26 11:20:14.095 +0000",1553599214.095081,-2.617569,-0.241246,0.592897,-0.485878,0.238913,0.840740,0.000000,0.000000,0.000000,-1,0.034627,-0.089208,-0.088428,-0.047982,-0.023642,-0.048534
"2019-03-26 11:20:14.117 +0000",1553599214.117389,-2.619052,-0.241292,0.595859,-0.484625,0.238957,0.841450,0.000000,0.000000,0.000000,-1,0.082134,-0.106548,-0.124229,-0.065683,-0.031819,-0.046650
"2019-03-26 11:20:14.140 +0000",1553599214.139696,-2.620897,-0.242214,0.599741,-0.482962,0.239853,0.842151,0.000000,0.000000,0.000000,-1,0.143583,-0.121288,-0.125313,-0.074320,-0.044205,-0.045383
"2019-03-26 11:20:14.162 +0000",1553599214.162004,-2.621952,-0.244324,0.603736,-0.481821,0.241900,0.842219,0.000000,0.000000,0.000000,-1,0.173893,-0.062072,-0.084888,-0.068396,-0.046908,-0.032557
"2019-03-26 11:20:14.184 +0000",1553599214.184282,-2.621402,-0.246921,0.606290,-0.481970,0.244419,0.841406,0.000000,0.000000,0.000000,-1,0.137919,0.028037,-0.001346,-0.035257,-0.031681,-0.016882
"2019-03-26 11:20:14.207 +0000",1553599214.206590,-2.620134,-0.249432,0.606264,-0.482729,0.246854,0.840259,0.000000,0.000000,0.000000,-1,0.068095,0.073891,0.093739,-0.006498,-0.042950,0.004055
"2019-03-26 11:20:14.229 +0000",1553599214.228897,-2.618727,-0.251346,0.603984,-0.483674,0.248708,0.839168,0.000000,0.000000,0.000000,-1,0.003095,0.096207,0.145615,0.008485,-0.025273,0.025166
"2019-03-26 11:20:14.251 +0000",1553599214.251188,-2.617385,-0.252968,0.600535,-0.484597,0.250279,0.838168,0.000000,0.000000,0.000000,-1,-0.015571,0.100028,0.181549,0.021630,0.004283,0.026792
"2019-03-26 11:20:14.274 +0000",1553599214.273513,-2.616421,-0.254882,0.596636,-0.485164,0.252131,0.837285,0.000000,0.000000,0.000000,-1,-0.009274,0.076697,0.191683,0.020565,-0.003382,0.016292
"2019-03-26 11:20:14.296 +0000",1553599214.295789,-2.616096,-0.256657,0.592926,-0.485211,0.253849,0.836738,0.000000,0.000000,0.000000,-1,-0.014405,0.049541,0.168352,0.011716,-0.010898,-0.002403
"2019-03-26 11:20:14.318 +0000",1553599214.318098,-2.615699,-0.258036,0.590017,-0.485367,0.255182,0.836242,0.000000,0.000000,0.000000,-1,-0.005808,0.055518,0.122402,-0.014999,0.002341,-0.009842
"2019-03-26 11:20:14.340 +0000",1553599214.340407,-2.614687,-0.258920,0.588013,-0.486099,0.256036,0.835555,0.000000,0.000000,0.000000,-1,-0.012239,0.075035,0.080048,-0.051499,0.019034,-0.017074
"2019-03-26 11:20:14.363 +0000",1553599214.362713,-2.613351,-0.259189,0.586568,-0.487180,0.256297,0.834846,0.000000,0.000000,0.000000,-1,-0.027398,0.073698,0.054002,-0.057421,0.023428,-0.016548
"2019-03-26 11:20:14.385 +0000",1553599214.384992,-2.612504,-0.258951,0.584961,-0.487918,0.256067,0.834485,0.000000,0.000000,0.000000,-1,-0.052507,0.046620,0.052991,-0.049618,0.022040,-0.015088
"2019-03-26 11:20:14.407 +0000",1553599214.407300,-2.612263,-0.258514,0.583177,-0.488176,0.255644,0.834464,0.000000,0.000000,0.000000,-1,-0.055030,0.024477,0.053186,-0.032012,0.013002,-0.013526
"2019-03-26 11:20:14.430 +0000",1553599214.429607,-2.612243,-0.257994,0.581795,-0.488260,0.255141,0.834569,0.000000,0.000000,0.000000,-1,-0.046373,0.014530,0.024746,-0.029395,0.010942,-0.010381
"2019-03-26 11:20:14.452 +0000",1553599214.451916,-2.612229,-0.257180,0.581311,-0.488376,0.254354,0.834741,0.000000,0.000000,0.000000,-1,-0.039011,0.002083,-0.013597,-0.039792,0.015925,-0.010446
"2019-03-26 11:20:14.474 +0000",1553599214.474193,-2.596727,-0.260328,0.585466,-0.500839,0.257397,0.826382,0.000000,0.000000,0.000000,-1,-0.045349,-0.021149,-0.044407,-0.035782,0.014713,-0.008389
"2019-03-26 11:20:14.497 +0000",1553599214.496501,-2.592278,-0.260521,0.587183,-0.504485,0.257584,0.824103,0.000000,0.000000,0.000000,-1,-0.045357,-0.044455,-0.049159,-0.032975,0.015045,-0.008292
"2019-03-26 11:20:14.519 +0000",1553599214.518808,-2.589344,-0.259824,0.588639,-0.506994,0.256910,0.822772,0.000000,0.000000,0.000000,-1,-0.050379,-0.070223,-0.050177,-0.031320,0.006945,-0.009189
"2019-03-26 11:20:14.541 +0000",1553599214.541117,-2.591456,-0.258263,0.588839,-0.505465,0.255401,0.824181,0.000000,0.000000,0.000000,-1,-0.055374,-0.105856,-0.038698,-0.030622,-0.000183,-0.013619
"2019-03-26 11:20:14.563 +0000",1553599214.563423,-2.586439,-0.255810,0.590821,-0.509922,0.253029,0.822165,0.000000,0.000000,0.000000,-1,-0.051601,-0.109413,-0.037461,-0.028469,-0.003761,-0.014823
"2019-03-26 11:20:14.586 +0000",1553599214.585702,-2.585708,-0.254263,0.591773,-0.510729,0.251532,0.822124,0.000000,0.000000,0.000000,-1,-0.040309,-0.087232,-0.041387,-0.025694,0.002985,-0.011226
"2019-03-26 11:20:14.608 +0000",1553599214.608010,-2.587378,-0.253309,0.592244,-0.509482,0.250609,0.823179,0.000000,0.000000,0.000000,-1,-0.018962,-0.074908,-0.037765,-0.018854,-0.000518,-0.004804
"2019-03-26 11:20:14.630 +0000",1553599214.630318,-2.587599,-0.251460,0.593023,-0.509543,0.248819,0.823684,0.000000,0.000000,0.000000,-1,-0.006388,-0.066236,-0.029174,-0.007227,-0.006585,0.000123
"2019-03-26 11:20:14.653 +0000",1553599214.652626,-2.589056,-0.249636,0.593215,-0.508579,0.247051,0.824811,0.000000,0.000000,0.000000,-1,-0.003811,-0.067385,-0.008093,-0.000225,-0.011257,0.002002
"2019-03-26 11:20:14.675 +0000",1553599214.674903,-2.590519,-0.249631,0.593264,-0.507373,0.247047,0.825555,0.000000,0.000000,0.000000,-1,-0.000014,-0.062434,-0.000692,0.002383,-0.013511,-0.002175
"2019-03-26 11:20:14.697 +0000",1553599214.697226,-2.591503,-0.248748,0.593266,-0.506674,0.246191,0.826240,0.000000,0.000000,0.000000,-1,0.003783,-0.055006,0.009153,-0.004358,-0.005239,-0.000846
"2019-03-26 11:20:14.720 +0000",1553599214.719518,-2.592422,-0.248628,0.593187,-0.505930,0.246074,0.826730,0.000000,0.000000,0.000000,-1,-0.002474,-0.052528,0.012845,-0.007971,-0.003093,0.002234
"2019-03-26 11:20:14.742 +0000",1553599214.741827,-2.593326,-0.248603,0.593039,-0.505185,0.246050,0.827192,0.000000,0.000000,0.000000,-1,-0.004989,-0.061131,0.012918,-0.009005,0.001646,0.000856
"2019-03-26 11:20:14.764 +0000",1553599214.764106,-2.594794,-0.248641,0.592698,-0.503966,0.246087,0.827925,0.000000,0.000000,0.000000,-1,-0.004983,-0.059896,0.014147,-0.003069,0.004935,-0.001936
"2019-03-26 11:20:14.786 +0000",1553599214.786407,-2.596150,-0.249098,0.592252,-0.502784,0.246530,0.828511,0.000000,0.000000,0.000000,-1,-0.006197,-0.043883,0.020213,0.000862,0.003745,0.000316
"2019-03-26 11:20:14.809 +0000",1553599214.808720,-2.596850,-0.249558,0.591651,-0.502145,0.246976,0.828766,0.000000,0.000000,0.000000,-1,-0.003612,-0.008162,0.032305,-0.000083,0.001559,0.003128
"2019-03-26 11:20:14.831 +0000",1553599214.831028,-2.596967,-0.249972,0.590801,-0.501995,0.247377,0.828737,0.000000,0.000000,0.000000,-1,-0.006062,0.012792,0.043283,-0.001240,0.000151,0.008680
"2019-03-26 11:20:14.853 +0000",1553599214.853335,-2.596981,-0.249955,0.589860,-0.501986,0.247360,0.828748,0.000000,0.000000,0.000000,-1,-0.013652,0.045914,0.023135,-0.001966,0.000686,0.014575
"2019-03-26 11:20:14.876 +0000",1553599214.875614,-2.596819,-0.250541,0.589282,-0.502045,0.247928,0.828542,0.000000,0.000000,0.000000,-1,-0.011224,0.059337,-0.000541,0.000519,0.014722,0.018458
"2019-03-26 11:20:14.898 +0000",1553599214.897921,-2.595664,-0.250270,0.589326,-0.503037,0.247666,0.828019,0.000000,0.000000,0.000000,-1,-0.008763,0.048228,-0.010365,0.003571,0.015762,0.016921
"2019-03-26 11:20:14.920 +0000",1553599214.920205,-2.595535,-0.250578,0.589234,-0.503104,0.247964,0.827889,0.000000,0.000000,0.000000,-1,-0.023825,0.034667,-0.012720,0.004721,0.006217,0.001167
"2019-03-26 11:20:14.943 +0000",1553599214.942538,-2.594986,-0.250090,0.589122,-0.503620,0.247491,0.827716,0.000000,0.000000,0.000000,-1,-0.032612,0.028506,-0.013907,0.003086,0.003317,-0.001590
"2019-03-26 11:20:14.965 +0000",1553599214.964816,-2.594348,-0.249574,0.588949,-0.504215,0.246991,0.827504,0.000000,0.000000,0.000000,-1,-0.032581,0.023617,-0.006418,-0.004681,0.005130,-0.004994
"2019-03-26 11:20:14.987 +0000",1553599214.987122,-2.594015,-0.249072,0.588664,-0.504555,0.246505,0.827442,0.000000,0.000000,0.000000,-1,-0.016257,0.011347,-0.000099,-0.012199,0.003663,-0.007358
"2019-03-26 11:20:15.009 +0000",1553599215.009430,-2.592958,-0.248314,0.588699,-0.505526,0.245770,0.827067,0.000000,0.000000,0.000000,-1,-0.004905,-0.043870,0.026431,-0.013425,-0.009793,-0.011134
"2019-03-26 11:20:15.032 +0000",1553599215.031739,-2.592822,-0.248180,0.588350,-0.505656,0.245640,0.827026,0.000000,0.000000,0.000000,-1,0.003928,0.000464,0.033474,-0.019444,-0.012074,-0.004730
"2019-03-26 11:20:15.054 +0000",1553599215.054017,-2.592823,-0.248498,0.587917,-0.505615,0.245948,0.826960,0.000000,0.000000,0.000000,-1,0.003865,-0.003284,0.018620,-0.028916,-0.014945,0.001989
"2019-03-26 11:20:15.076 +0000",1553599215.076324,-2.592002,-0.247869,0.588198,-0.506374,0.245338,0.826676,0.000000,0.000000,0.000000,-1,0.008844,-0.054906,0.020303,-0.009815,-0.005623,-0.011750
"2019-03-26 11:20:15.099 +0000",1553599215.098627,-2.592638,-0.249077,0.587494,-0.505693,0.246510,0.826745,0.000000,0.000000,0.000000,-1,0.002800,-0.044851,0.072316,0.005525,-0.000721,-0.022546
"2019-03-26 11:20:15.121 +0000",1553599215.120934,-2.593799,-0.250124,0.585755,-0.504598,0.247524,0.827111,0.000000,0.000000,0.000000,-1,0.010454,-0.018910,0.099381,0.004110,-0.015576,-0.007256
"2019-03-26 11:20:15.143 +0000",1553599215.143232,-2.592438,-0.249711,0.584829,-0.505777,0.247124,0.826510,0.000000,0.000000,0.000000,-1,0.044212,0.003192,0.075596,-0.027975,-0.018379,0.004300
"2019-03-26 11:20:15.166 +0000",1553599215.165526,-2.591293,-0.250895,0.584833,-0.506569,0.248271,0.825681,0.000000,0.000000,0.000000,-1,0.084204,0.009246,0.040810,-0.023551,-0.015818,-0.003446
"2019-03-26 11:20:15.188 +0000",1553599215.187833,-2.589824,-0.252750,0.586012,-0.507540,0.250068,0.824542,0.000000,0.000000,0.000000,-1,0.120432,0.021438,0.003493,-0.007307,-0.005607,-0.011798
"2019-03-26 11:20:15.210 +0000",1553599215.210141,-2.588478,-0.254892,0.587613,-0.508366,0.252140,0.823401,0.000000,0.000000,0.000000,-1,0.110361,0.058279,-0.011725,0.014226,0.002117,-0.003210
"2019-03-26 11:20:15.232 +0000",1553599215.232450,-2.588639,-0.257138,0.588379,-0.507936,0.254314,0.822998,0.000000,0.000000,0.000000,-1,0.076518,0.077907,-0.010656,0.010362,0.015293,0.033615
"2019-03-26 11:20:15.255 +0000",1553599215.254727,-2.587113,-0.258134,0.589107,-0.509057,0.255277,0.822006,0.000000,0.000000,0.000000,-1,0.042671,0.047178,-0.000473,0.008538,0.027911,0.038116
"2019-03-26 11:20:15.277 +0000",1553599215.277035,-2.586385,-0.258488,0.589259,-0.509607,0.255619,0.821559,0.000000,0.000000,0.000000,-1,-0.001231,0.025032,0.003426,0.007669,0.016903,0.024816
"2019-03-26 11:20:15.299 +0000",1553599215.299342,-2.586297,-0.257864,0.588736,-0.509764,0.255016,0.821649,0.000000,0.000000,0.000000,-1,-0.048894,0.004114,0.007313,-0.004030,0.028752,0.004462
"2019-03-26 11:20:15.322 +0000",1553599215.321651,-2.586554,-0.258028,0.587961,-0.509530,0.255175,0.821745,0.000000,0.000000,0.000000,-1,-0.065200,-0.027866,0.007604,-0.010153,0.021330,-0.010801
"2019-03-26 11:20:15.344 +0000",1553599215.343929,-2.586994,-0.256925,0.586868,-0.509317,0.254107,0.822208,0.000000,0.000000,0.000000,-1,-0.065133,-0.003215,0.019790,-0.006720,0.017438,-0.009342
"2019-03-26 11:20:15.366 +0000",1553599215.366245,-2.588543,-0.257242,0.585030,-0.508000,0.254414,0.822927,0.000000,0.000000,0.000000,-1,-0.080070,-0.004383,0.043386,0.007466,0.015346,0.015650
"2019-03-26 11:20:15.389 +0000",1553599215.388542,-2.590596,-0.256502,0.582667,-0.506408,0.253698,0.824128,0.000000,0.000000,0.000000,-1,-0.106387,-0.040050,0.053627,0.013336,0.013483,0.013869
"2019-03-26 11:20:15.411 +0000",1553599215.410853,-2.592572,-0.255469,0.580082,-0.504915,0.252700,0.825351,0.000000,0.000000,0.000000,-1,-0.098829,0.009129,0.051964,0.021944,0.005876,0.012815
"2019-03-26 11:20:15.433 +0000",1553599215.433159,-2.592440,-0.254477,0.577729,-0.505155,0.251739,0.825497,0.000000,0.000000,0.000000,-1,-0.088706,0.036263,0.069095,0.013074,0.012619,0.014408
"2019-03-26 11:20:15.455 +0000",1553599215.455438,-2.592208,-0.254379,0.575570,-0.505360,0.251644,0.825401,0.000000,0.000000,0.000000,-1,-0.076197,0.027622,0.059260,-0.003689,0.004963,0.001000
"2019-03-26 11:20:15.478 +0000",1553599215.477745,-2.591571,-0.253736,0.573721,-0.505970,0.251022,0.825217,0.000000,0.000000,0.000000,-1,-0.072459,0.006714,0.055723,-0.025036,0.007294,-0.014990
"2019-03-26 11:20:15.500 +0000",1553599215.500054,-2.592100,-0.253051,0.571887,-0.505622,0.250359,0.825631,0.000000,0.000000,0.000000,-1,-0.064973,-0.008073,0.048414,-0.027779,0.008262,-0.016625
"2019-03-26 11:20:15.522 +0000",1553599215.522355,-2.590706,-0.253053,0.570856,-0.506772,0.250361,0.824925,0.000000,0.000000,0.000000,-1,-0.059997,-0.030209,0.037445,-0.016482,0.005117,-0.008839
"2019-03-26 11:20:15.545 +0000",1553599215.544637,-2.590818,-0.252502,0.569840,-0.506752,0.249827,0.825099,0.000000,0.000000,0.000000,-1,-0.052523,-0.010576,0.019906,-0.013695,0.005361,-0.005534
"2019-03-26 11:20:15.567 +0000",1553599215.566947,-2.591334,-0.251643,0.569108,-0.506439,0.248996,0.825543,0.000000,0.000000,0.000000,-1,-0.045079,-0.020485,0.001389,-0.014542,0.010877,0.002613
"2019-03-26 11:20:15.589 +0000",1553599215.589245,-2.591777,-0.251361,0.568936,-0.506109,0.248722,0.825827,0.000000,0.000000,0.000000,-1,-0.023803,-0.021753,-0.012233,-0.002695,0.004833,0.002771
"2019-03-26 11:20:15.612 +0000",1553599215.611562,-2.591858,-0.251557,0.569385,-0.506017,0.248912,0.825826,0.000000,0.000000,0.000000,-1,0.030097,0.000359,-0.026048,-0.003092,0.007100,0.006098
"2019-03-26 11:20:15.634 +0000",1553599215.633840,-2.591377,-0.253039,0.571389,-0.506221,0.250348,0.825268,0.000000,0.000000,0.000000,-1,0.129064,-0.000953,-0.058245,-0.005437,0.005802,0.009480
"2019-03-26 11:20:15.656 +0000",1553599215.656147,-2.590868,-0.254903,0.574570,-0.506396,0.252151,0.824611,0.000000,0.000000,0.000000,-1,0.136486,-0.005966,-0.083008,-0.007322,-0.004272,0.011556
"2019-03-26 11:20:15.678 +0000",1553599215.678454,-2.589096,-0.254595,0.577939,-0.507897,0.251853,0.823778,0.000000,0.000000,0.000000,-1,0.091215,0.032045,-0.113153,-0.017890,-0.004463,0.018827
"2019-03-26 11:20:15.701 +0000",1553599215.700763,-2.586854,-0.254863,0.581580,-0.509707,0.252113,0.822580,0.000000,0.000000,0.000000,-1,0.091162,0.049213,-0.129435,-0.022321,0.008202,0.017798
