timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:13:46.698 +0000",1555391626.697519,-2.737512,1.419365,-0.326309,-0.059312,-0.988556,0.138705,0.000000,0.000000,0.000000,-1,-0.010431,0.003498,0.001425,-0.002212,-0.007309,0.002836
"2019-04-16 05:13:46.720 +0000",1555391626.719826,-2.736580,1.419524,-0.327116,-0.059379,-0.988580,0.138504,0.000000,0.000000,0.000000,-1,-0.010461,0.003618,0.005236,0.000480,-0.005438,0.000579
"2019-04-16 05:13:46.742 +0000",1555391626.742135,-2.735637,1.419467,-0.328000,-0.059532,-0.988572,0.138500,0.000000,0.000000,0.000000,-1,-0.000406,0.003642,0.010202,-0.001351,-0.004684,0.003742
"2019-04-16 05:13:46.764 +0000",1555391626.764443,-2.733766,1.419368,-0.329914,-0.059830,-0.988557,0.138479,0.000000,0.000000,0.000000,-1,0.002118,-0.003719,0.015230,-0.001923,-0.008163,0.004603
"2019-04-16 05:13:46.787 +0000",1555391626.786719,-2.731908,1.419156,-0.331896,-0.060170,-0.988525,0.138559,0.000000,0.000000,0.000000,-1,-0.002908,-0.002500,0.012737,-0.001750,-0.005860,0.001517
"2019-04-16 05:13:46.809 +0000",1555391626.809027,-2.730686,1.419064,-0.333165,-0.060376,-0.988511,0.138569,0.000000,0.000000,0.000000,-1,-0.005428,0.002405,0.008970,-0.000019,-0.007430,0.001629
"2019-04-16 05:13:46.831 +0000",1555391626.831336,-2.728952,1.419177,-0.334939,-0.060571,-0.988528,0.138362,0.000000,0.000000,0.000000,-1,-0.012951,-0.001284,0.010240,0.003290,-0.006528,0.002401
"2019-04-16 05:13:46.854 +0000",1555391626.853617,-2.728379,1.419531,-0.335567,-0.060510,-0.988581,0.138006,0.000000,0.000000,0.000000,-1,-0.028012,-0.000070,0.007741,0.004281,-0.007162,0.003321
"2019-04-16 05:13:46.876 +0000",1555391626.875920,-2.726238,1.419693,-0.337717,-0.060741,-0.988606,0.137730,0.000000,0.000000,0.000000,-1,-0.011685,-0.000043,0.012710,0.000011,-0.005291,0.001354
"2019-04-16 05:13:46.898 +0000",1555391626.898229,-2.724460,1.419726,-0.339587,-0.060972,-0.988611,0.137592,0.000000,0.000000,0.000000,-1,-0.006716,-0.004803,0.010353,-0.000826,-0.006919,-0.000004
"2019-04-16 05:13:46.921 +0000",1555391626.920537,-2.723205,1.419837,-0.340833,-0.061100,-0.988627,0.137415,0.000000,0.000000,0.000000,-1,-0.007996,0.002548,0.002844,-0.000729,-0.005834,0.003897
"2019-04-16 05:13:46.943 +0000",1555391626.942814,-2.723398,1.419868,-0.340681,-0.061062,-0.988632,0.137400,0.000000,0.000000,0.000000,-1,-0.006761,-0.003616,-0.000823,0.000972,-0.003968,0.002814
"2019-04-16 05:13:46.965 +0000",1555391626.965118,-2.724031,1.419838,-0.340144,-0.060987,-0.988627,0.137465,0.000000,0.000000,0.000000,-1,-0.005501,-0.004841,0.000429,0.001676,-0.005879,0.002519
"2019-04-16 05:13:46.987 +0000",1555391626.987431,-2.723844,1.419709,-0.340344,-0.061064,-0.988608,0.137569,0.000000,0.000000,0.000000,-1,-0.001734,0.000081,0.000387,-0.001162,-0.006219,0.004200
"2019-04-16 05:13:47.010 +0000",1555391627.009706,-2.723581,1.419609,-0.340566,-0.061140,-0.988593,0.137644,0.000000,0.000000,0.000000,-1,-0.007999,0.002544,0.001603,-0.001924,-0.004647,0.002935
"2019-04-16 05:13:47.032 +0000",1555391627.032015,-2.722884,1.419608,-0.341324,-0.061236,-0.988593,0.137602,0.000000,0.000000,0.000000,-1,-0.005473,-0.002357,0.006610,0.000903,-0.006997,0.002214
"2019-04-16 05:13:47.054 +0000",1555391627.054324,-2.722107,1.419717,-0.342134,-0.061299,-0.988609,0.137456,0.000000,0.000000,0.000000,-1,-0.005491,0.000085,0.001626,0.002416,-0.006722,0.004267
"2019-04-16 05:13:47.077 +0000",1555391627.076618,-2.722665,1.419707,-0.341649,-0.061227,-0.988608,0.137499,0.000000,0.000000,0.000000,-1,0.000769,0.001454,0.002913,0.000466,-0.008691,0.001569
"2019-04-16 05:13:47.099 +0000",1555391627.098909,-2.722890,1.419611,-0.341384,-0.061234,-0.988593,0.137600,0.000000,0.000000,0.000000,-1,0.001995,0.003886,-0.004551,-0.001083,-0.008797,0.003132
"2019-04-16 05:13:47.121 +0000",1555391627.121216,-2.723098,1.419377,-0.341158,-0.061300,-0.988558,0.137824,0.000000,0.000000,0.000000,-1,0.004506,-0.001028,-0.003266,-0.003245,-0.005354,0.005395
"2019-04-16 05:13:47.144 +0000",1555391627.143525,-2.723459,1.419306,-0.340927,-0.061279,-0.988547,0.137911,0.000000,0.000000,0.000000,-1,0.003259,-0.005939,-0.000741,-0.004960,-0.002679,0.003035
"2019-04-16 05:13:47.166 +0000",1555391627.165832,-2.722830,1.419054,-0.341801,-0.061467,-0.988509,0.138100,0.000000,0.000000,0.000000,-1,0.008303,-0.019435,0.008065,-0.000575,-0.006120,0.001076
"2019-04-16 05:13:47.188 +0000",1555391627.188108,-2.723747,1.418761,-0.341310,-0.061458,-0.988465,0.138421,0.000000,0.000000,0.000000,-1,0.008289,-0.016989,0.004321,0.002650,-0.004959,-0.000954
"2019-04-16 05:13:47.210 +0000",1555391627.210417,-2.724999,1.418566,-0.340490,-0.061362,-0.988435,0.138673,0.000000,0.000000,0.000000,-1,0.015796,-0.023151,0.000657,0.003256,-0.004912,-0.003038
"2019-04-16 05:13:47.233 +0000",1555391627.232726,-2.727419,1.418213,-0.338623,-0.061167,-0.988382,0.139141,0.000000,0.000000,0.000000,-1,0.028328,-0.024385,-0.001809,0.002344,-0.004279,-0.002667
"2019-04-16 05:13:47.255 +0000",1555391627.255002,-2.729768,1.417812,-0.336867,-0.060998,-0.988321,0.139647,0.000000,0.000000,0.000000,-1,0.027052,-0.023043,-0.005497,-0.003226,-0.006507,-0.000594
"2019-04-16 05:13:47.277 +0000",1555391627.277311,-2.732303,1.417269,-0.334694,-0.060858,-0.988238,0.140294,0.000000,0.000000,0.000000,-1,0.025792,-0.016903,-0.008033,-0.004023,-0.002515,0.000408
"2019-04-16 05:13:47.300 +0000",1555391627.299596,-2.732870,1.416745,-0.334264,-0.060984,-0.988158,0.140803,0.000000,0.000000,0.000000,-1,0.015775,-0.004596,-0.005665,-0.005407,-0.009615,0.003026
"2019-04-16 05:13:47.322 +0000",1555391627.321921,-2.734728,1.416276,-0.332683,-0.060905,-0.988086,0.141342,0.000000,0.000000,0.000000,-1,0.020782,-0.021815,-0.005509,-0.002739,-0.007306,0.002594
"2019-04-16 05:13:47.344 +0000",1555391627.344204,-2.737194,1.415659,-0.330938,-0.060797,-0.987990,0.142053,0.000000,0.000000,0.000000,-1,0.024548,-0.034105,-0.002917,-0.000498,-0.005601,0.002890
"2019-04-16 05:13:47.367 +0000",1555391627.366513,-2.739671,1.415058,-0.329166,-0.060677,-0.987897,0.142749,0.000000,0.000000,0.000000,-1,0.028317,-0.031639,-0.001697,0.002129,-0.006411,-0.000354
"2019-04-16 05:13:47.389 +0000",1555391627.388819,-2.744721,1.414578,-0.324858,-0.060138,-0.987823,0.143491,0.000000,0.000000,0.000000,-1,0.025800,-0.029189,-0.004203,0.006565,-0.003983,0.000903
"2019-04-16 05:13:47.411 +0000",1555391627.411098,-2.749251,1.414550,-0.320640,-0.059499,-0.987818,0.143788,0.000000,0.000000,0.000000,-1,0.019533,-0.005829,-0.006895,0.008336,-0.005117,-0.002888
"2019-04-16 05:13:47.433 +0000",1555391627.433405,-2.752069,1.414408,-0.317782,-0.059147,-0.987796,0.144085,0.000000,0.000000,0.000000,-1,0.024545,0.000419,-0.010640,0.001926,-0.008313,-0.005810
"2019-04-16 05:13:47.456 +0000",1555391627.455711,-2.752936,1.414055,-0.316862,-0.059153,-0.987741,0.144458,0.000000,0.000000,0.000000,-1,0.027041,-0.002050,-0.013097,-0.006215,-0.005362,-0.002368
"2019-04-16 05:13:47.478 +0000",1555391627.478021,-2.753013,1.413607,-0.316660,-0.059310,-0.987671,0.144873,0.000000,0.000000,0.000000,-1,0.024545,0.002880,-0.010660,-0.009827,-0.005310,-0.003317
"2019-04-16 05:13:47.500 +0000",1555391627.500300,-2.752934,1.413196,-0.316641,-0.059475,-0.987607,0.145243,0.000000,0.000000,0.000000,-1,0.020789,-0.002033,-0.008135,-0.006442,-0.005603,-0.001216
"2019-04-16 05:13:47.523 +0000",1555391627.522616,-2.753845,1.413066,-0.315782,-0.059391,-0.987586,0.145416,0.000000,0.000000,0.000000,-1,0.012026,-0.004477,-0.003155,0.001378,-0.008507,-0.003342
"2019-04-16 05:13:47.545 +0000",1555391627.544913,-2.754938,1.412890,-0.314781,-0.059298,-0.987559,0.145642,0.000000,0.000000,0.000000,-1,0.012042,-0.003233,0.000555,0.002032,-0.008169,-0.002392
"2019-04-16 05:13:47.567 +0000",1555391627.567191,-2.754820,1.412850,-0.314850,-0.059330,-0.987552,0.145671,0.000000,0.000000,0.000000,-1,0.009532,0.004142,-0.000752,-0.000622,-0.006695,-0.003215
"2019-04-16 05:13:47.589 +0000",1555391627.589500,-2.754958,1.412757,-0.314486,-0.059345,-0.987538,0.145765,0.000000,0.000000,0.000000,-1,0.002005,0.011515,-0.002061,-0.001675,-0.008098,-0.001996
"2019-04-16 05:13:47.612 +0000",1555391627.611808,-2.754425,1.412835,-0.314869,-0.059393,-0.987550,0.145662,0.000000,0.000000,0.000000,-1,0.002035,0.003014,0.001751,-0.001169,-0.004409,-0.003542
"2019-04-16 05:13:47.634 +0000",1555391627.634115,-2.753643,1.413145,-0.315564,-0.059392,-0.987599,0.145332,0.000000,0.000000,0.000000,-1,-0.006764,0.006681,-0.003247,-0.000026,-0.006588,-0.002861
"2019-04-16 05:13:47.656 +0000",1555391627.656393,-2.753112,1.413404,-0.316062,-0.059371,-0.987639,0.145063,0.000000,0.000000,0.000000,-1,-0.004254,0.000536,-0.001951,0.000732,-0.005311,0.001787
"2019-04-16 05:13:47.679 +0000",1555391627.678700,-2.751743,1.413636,-0.317536,-0.059483,-0.987676,0.144770,0.000000,0.000000,0.000000,-1,-0.000492,-0.006838,-0.000643,-0.003322,-0.007396,-0.002864
"2019-04-16 05:13:47.701 +0000",1555391627.701009,-2.750015,1.413715,-0.319362,-0.059703,-0.987688,0.144595,0.000000,0.000000,0.000000,-1,-0.002968,-0.003119,0.006767,-0.003605,-0.008833,-0.002795
"2019-04-16 05:13:47.723 +0000",1555391627.723316,-2.748721,1.413855,-0.320714,-0.059838,-0.987710,0.144390,0.000000,0.000000,0.000000,-1,-0.009263,0.000545,0.000529,-0.002006,-0.004600,0.000034
"2019-04-16 05:13:47.746 +0000",1555391627.745586,-2.747306,1.414367,-0.322035,-0.059847,-0.987790,0.143838,0.000000,0.000000,0.000000,-1,-0.023052,0.007924,0.001698,0.001193,-0.009876,-0.000802
"2019-04-16 05:13:47.768 +0000",1555391627.767901,-2.746515,1.414761,-0.322612,-0.059812,-0.987851,0.143432,0.000000,0.000000,0.000000,-1,-0.019312,0.010362,-0.004525,0.001355,-0.009372,0.002824
"2019-04-16 05:13:47.790 +0000",1555391627.790210,-2.746035,1.415026,-0.322940,-0.059779,-0.987892,0.143161,0.000000,0.000000,0.000000,-1,-0.012987,0.003091,0.001748,0.000667,-0.001396,0.001385
"2019-04-16 05:13:47.812 +0000",1555391627.812487,-2.744679,1.415061,-0.324391,-0.059960,-0.987898,0.143048,0.000000,0.000000,0.000000,-1,-0.002961,-0.010435,0.001873,-0.004676,-0.001345,0.000369
"2019-04-16 05:13:47.835 +0000",1555391627.834795,-2.743596,1.414961,-0.325939,-0.060153,-0.987882,0.143074,0.000000,0.000000,0.000000,-1,0.000812,-0.017800,0.005662,-0.002011,-0.007906,0.001060
"2019-04-16 05:13:47.857 +0000",1555391627.857103,-2.743908,1.414854,-0.326095,-0.060149,-0.987866,0.143190,0.000000,0.000000,0.000000,-1,0.004555,-0.017818,0.000701,0.000503,-0.003773,0.001768
"2019-04-16 05:13:47.879 +0000",1555391627.879412,-2.744889,1.414879,-0.325383,-0.059999,-0.987870,0.143226,0.000000,0.000000,0.000000,-1,-0.000468,-0.011679,-0.001837,0.003023,-0.004165,0.002037
"2019-04-16 05:13:47.902 +0000",1555391627.901682,-2.747293,1.414853,-0.323321,-0.059665,-0.987865,0.143395,0.000000,0.000000,0.000000,-1,-0.001750,-0.015394,-0.008008,0.003787,-0.006535,0.004127
"2019-04-16 05:13:47.924 +0000",1555391627.923997,-2.748972,1.414956,-0.321883,-0.059385,-0.987882,0.143400,0.000000,0.000000,0.000000,-1,-0.004224,-0.010445,-0.000611,0.001890,-0.005313,0.002825
"2019-04-16 05:13:47.946 +0000",1555391627.946305,-2.749747,1.414885,-0.321379,-0.059301,-0.987870,0.143511,0.000000,0.000000,0.000000,-1,-0.000444,-0.015345,0.004396,0.002065,-0.004866,0.003309
"2019-04-16 05:13:47.969 +0000",1555391627.968589,-2.750422,1.414834,-0.321108,-0.059223,-0.987863,0.143598,0.000000,0.000000,0.000000,-1,0.002089,-0.015276,0.001911,0.000751,-0.007453,0.002826
"2019-04-16 05:13:47.991 +0000",1555391627.990888,-2.750208,1.415034,-0.321462,-0.059179,-0.987894,0.143403,0.000000,0.000000,0.000000,-1,-0.019226,-0.001753,0.001781,0.002355,-0.008383,0.003311
"2019-04-16 05:13:48.013 +0000",1555391628.013198,-2.749902,1.415655,-0.321856,-0.058988,-0.987990,0.142817,0.000000,0.000000,0.000000,-1,-0.028018,0.003149,-0.001988,0.004133,-0.005785,0.001958
"2019-04-16 05:13:48.036 +0000",1555391628.035505,-2.748429,1.416382,-0.323200,-0.058923,-0.988102,0.142066,0.000000,0.000000,0.000000,-1,-0.031788,0.008058,-0.004514,-0.000296,-0.006832,0.003838
"2019-04-16 05:13:48.058 +0000",1555391628.057783,-2.748673,1.416535,-0.322992,-0.058831,-0.988125,0.141942,0.000000,0.000000,0.000000,-1,-0.007949,-0.006679,-0.000652,0.000313,-0.003543,0.004604
"2019-04-16 05:13:48.080 +0000",1555391628.080090,-2.749947,1.416291,-0.321818,-0.058742,-0.988088,0.142239,0.000000,0.000000,0.000000,-1,0.005848,-0.001757,-0.001930,-0.000234,-0.005000,0.005649
"2019-04-16 05:13:48.102 +0000",1555391628.102396,-2.750936,1.416214,-0.320769,-0.058630,-0.988076,0.142367,0.000000,0.000000,0.000000,-1,0.003331,0.000693,-0.004434,0.000540,-0.004127,0.005048
"2019-04-16 05:13:48.125 +0000",1555391628.124680,-2.752111,1.416011,-0.319685,-0.058539,-0.988045,0.142621,0.000000,0.000000,0.000000,-1,-0.000441,-0.006694,-0.005611,0.001044,-0.002663,0.003726
"2019-04-16 05:13:48.147 +0000",1555391628.146984,-2.752548,1.416102,-0.319507,-0.058442,-0.988059,0.142564,0.000000,0.000000,0.000000,-1,-0.005411,-0.015196,0.001898,0.000901,-0.008722,0.001510
"2019-04-16 05:13:48.169 +0000",1555391628.169292,-2.751217,1.416250,-0.321140,-0.058577,-0.988081,0.142351,0.000000,0.000000,0.000000,-1,-0.006655,-0.013957,0.004368,-0.002016,-0.006593,-0.000750
"2019-04-16 05:13:48.192 +0000",1555391628.191584,-2.750751,1.416227,-0.321737,-0.058652,-0.988078,0.142345,0.000000,0.000000,0.000000,-1,-0.000385,-0.001663,0.001781,-0.001941,-0.005635,-0.000255
"2019-04-16 05:13:48.214 +0000",1555391628.213876,-2.750729,1.416359,-0.321715,-0.058605,-0.988098,0.142223,0.000000,0.000000,0.000000,-1,-0.002932,0.001988,-0.008177,-0.001362,-0.006149,-0.000637
"2019-04-16 05:13:48.236 +0000",1555391628.236185,-2.752242,1.416331,-0.320163,-0.058400,-0.988094,0.142337,0.000000,0.000000,0.000000,-1,0.000817,0.003206,-0.011908,0.000264,-0.007100,0.002866
"2019-04-16 05:13:48.258 +0000",1555391628.258493,-2.753553,1.416524,-0.318709,-0.058142,-0.988124,0.142237,0.000000,0.000000,0.000000,-1,-0.006707,0.006893,-0.011944,0.002249,-0.005910,0.006521
"2019-04-16 05:13:48.281 +0000",1555391628.280800,-2.753900,1.416561,-0.318292,-0.058078,-0.988129,0.142223,0.000000,0.000000,0.000000,-1,-0.005415,0.002012,-0.001975,-0.002728,-0.001815,0.002720
"2019-04-16 05:13:48.303 +0000",1555391628.303078,-2.753073,1.416450,-0.319124,-0.058237,-0.988112,0.142276,0.000000,0.000000,0.000000,-1,0.005883,-0.001664,0.000544,-0.003805,-0.006364,0.001919
"2019-04-16 05:13:48.325 +0000",1555391628.325386,-2.753018,1.416099,-0.319226,-0.058376,-0.988058,0.142594,0.000000,0.000000,0.000000,-1,0.003390,0.000881,0.002996,-0.001697,-0.008249,0.005371
"2019-04-16 05:13:48.348 +0000",1555391628.347682,-2.754552,1.416135,-0.317655,-0.058145,-0.988064,0.142651,0.000000,0.000000,0.000000,-1,-0.002906,0.002084,-0.003221,0.002496,-0.004551,0.001804
"2019-04-16 05:13:48.370 +0000",1555391628.369972,-2.754931,1.416245,-0.317199,-0.058049,-0.988081,0.142572,0.000000,0.000000,0.000000,-1,0.003368,0.004547,-0.003240,0.002385,-0.004504,0.001013
"2019-04-16 05:13:48.392 +0000",1555391628.392280,-2.756107,1.416152,-0.316022,-0.057916,-0.988066,0.142725,0.000000,0.000000,0.000000,-1,0.008381,-0.002832,-0.003173,-0.002615,-0.006563,0.003332
"2019-04-16 05:13:48.415 +0000",1555391628.414559,-2.757795,1.416057,-0.314365,-0.057710,-0.988052,0.142910,0.000000,0.000000,0.000000,-1,0.003354,-0.001613,-0.005667,0.001573,-0.004304,0.002872
"2019-04-16 05:13:48.437 +0000",1555391628.436895,-2.759254,1.415964,-0.312910,-0.057536,-0.988037,0.143079,0.000000,0.000000,0.000000,-1,0.005859,-0.000387,-0.006918,0.000056,-0.005508,0.003741
"2019-04-16 05:13:48.459 +0000",1555391628.459171,-2.761171,1.415938,-0.311020,-0.057271,-0.988033,0.143213,0.000000,0.000000,0.000000,-1,-0.001657,-0.001610,-0.004430,0.004964,-0.006641,0.002982
"2019-04-16 05:13:48.481 +0000",1555391628.481481,-2.761487,1.416051,-0.310819,-0.057185,-0.988051,0.143128,0.000000,0.000000,0.000000,-1,-0.002905,-0.007752,-0.001895,0.002543,-0.008287,0.003646
"2019-04-16 05:13:48.504 +0000",1555391628.503788,-2.763244,1.416061,-0.309160,-0.056929,-0.988052,0.143219,0.000000,0.000000,0.000000,-1,-0.001653,-0.002754,-0.003185,0.004759,-0.004959,0.001358
"2019-04-16 05:13:48.526 +0000",1555391628.526079,-2.764689,1.415993,-0.307681,-0.056747,-0.988042,0.143363,0.000000,0.000000,0.000000,-1,0.004624,0.004629,-0.003248,0.001220,-0.006221,0.002740
"2019-04-16 05:13:48.548 +0000",1555391628.548373,-2.766036,1.415849,-0.306271,-0.056606,-0.988020,0.143572,0.000000,0.000000,0.000000,-1,0.005867,0.003390,-0.005717,0.002407,-0.004977,0.004896
"2019-04-16 05:13:48.571 +0000",1555391628.570681,-2.768189,1.415657,-0.304060,-0.056366,-0.987990,0.143870,0.000000,0.000000,0.000000,-1,0.002100,0.003384,-0.006960,0.002243,-0.006852,0.003591
"2019-04-16 05:13:48.593 +0000",1555391628.592989,-2.769733,1.415611,-0.302397,-0.056160,-0.987983,0.143999,0.000000,0.000000,0.000000,-1,0.002113,0.007084,-0.004512,0.002816,-0.005044,0.003172
"2019-04-16 05:13:48.615 +0000",1555391628.615268,-2.771137,1.415638,-0.300892,-0.055948,-0.987987,0.144053,0.000000,0.000000,0.000000,-1,0.000840,0.002148,-0.008191,0.003840,-0.007908,0.003164
"2019-04-16 05:13:48.638 +0000",1555391628.637583,-2.772503,1.415596,-0.299403,-0.055767,-0.987981,0.144168,0.000000,0.000000,0.000000,-1,-0.002900,0.005856,-0.003264,0.001857,-0.006755,0.003445
"2019-04-16 05:13:48.660 +0000",1555391628.659883,-2.773055,1.415573,-0.298735,-0.055695,-0.987977,0.144220,0.000000,0.000000,0.000000,-1,0.002133,0.005873,0.000460,0.002945,-0.006118,0.002265
"2019-04-16 05:13:48.682 +0000",1555391628.682160,-2.773945,1.415512,-0.297778,-0.055589,-0.987968,0.144326,0.000000,0.000000,0.000000,-1,0.005881,0.001025,-0.001981,0.001908,-0.008431,0.001563
"2019-04-16 05:13:48.704 +0000",1555391628.704467,-2.773949,1.415392,-0.297799,-0.055631,-0.987949,0.144437,0.000000,0.000000,0.000000,-1,0.000882,-0.001418,0.003000,0.001752,-0.006100,0.000842
"2019-04-16 05:13:48.727 +0000",1555391628.726789,-2.775378,1.415418,-0.296384,-0.055415,-0.987953,0.144492,0.000000,0.000000,0.000000,-1,0.000869,0.001028,-0.000744,0.002696,-0.007515,0.001871
"2019-04-16 05:13:48.749 +0000",1555391628.749085,-2.775876,1.415561,-0.295842,-0.055292,-0.987975,0.144387,0.000000,0.000000,0.000000,-1,0.000869,0.002258,-0.000755,0.003840,-0.007264,-0.001046
"2019-04-16 05:13:48.771 +0000",1555391628.771362,-2.776241,1.415568,-0.295513,-0.055237,-0.987976,0.144401,0.000000,0.000000,0.000000,-1,0.002116,-0.001437,-0.001963,0.003464,-0.005539,0.000740
"2019-04-16 05:13:48.794 +0000",1555391628.793634,-2.777518,1.415801,-0.294293,-0.054971,-0.988012,0.144257,0.000000,0.000000,0.000000,-1,-0.004136,-0.002650,0.003007,0.005502,-0.007410,0.001022
"2019-04-16 05:13:48.816 +0000",1555391628.815942,-2.777841,1.415949,-0.294061,-0.054872,-0.988035,0.144137,0.000000,0.000000,0.000000,-1,-0.002882,-0.002650,0.003007,0.003358,-0.010408,-0.000110
"2019-04-16 05:13:48.838 +0000",1555391628.838250,-2.778680,1.416031,-0.293319,-0.054722,-0.988048,0.144108,0.000000,0.000000,0.000000,-1,-0.004163,-0.005134,-0.003175,0.001988,-0.007649,0.003018
"2019-04-16 05:13:48.861 +0000",1555391628.860518,-2.778330,1.415996,-0.293818,-0.054785,-0.988042,0.144120,0.000000,0.000000,0.000000,-1,0.000870,-0.008720,0.001818,-0.002115,-0.005335,0.000548
"2019-04-16 05:13:48.883 +0000",1555391628.882837,-2.777538,1.415894,-0.294762,-0.054935,-0.988027,0.144172,0.000000,0.000000,0.000000,-1,0.000882,-0.006250,0.004278,-0.001904,-0.007091,0.001931
"2019-04-16 05:13:48.905 +0000",1555391628.905143,-2.778141,1.415739,-0.294195,-0.054902,-0.988003,0.144348,0.000000,0.000000,0.000000,-1,0.002132,0.002351,0.001720,0.000764,-0.005924,0.002320
"2019-04-16 05:13:48.927 +0000",1555391628.927421,-2.777966,1.415775,-0.294256,-0.054915,-0.988008,0.144305,0.000000,0.000000,0.000000,-1,0.003375,0.007258,-0.002044,0.003829,-0.004698,-0.000980
"2019-04-16 05:13:48.950 +0000",1555391628.949730,-2.776818,1.415749,-0.295254,-0.055090,-0.988004,0.144266,0.000000,0.000000,0.000000,-1,-0.000370,0.003585,0.002949,-0.003214,-0.007128,0.003424
"2019-04-16 05:13:48.972 +0000",1555391628.972036,-2.776006,1.415716,-0.296029,-0.055219,-0.987999,0.144252,0.000000,0.000000,0.000000,-1,-0.001628,-0.001335,0.002993,-0.002810,-0.008598,0.002446
"2019-04-16 05:13:48.994 +0000",1555391628.994344,-2.775261,1.415831,-0.296756,-0.055286,-0.988017,0.144105,0.000000,0.000000,0.000000,-1,-0.007900,0.004808,0.001695,-0.001111,-0.006917,0.001708
"2019-04-16 05:13:49.017 +0000",1555391629.016639,-2.774606,1.415907,-0.297248,-0.055353,-0.988029,0.143998,0.000000,0.000000,0.000000,-1,-0.004133,0.010960,0.001642,0.000727,-0.007287,0.001982
"2019-04-16 05:13:49.039 +0000",1555391629.038930,-2.774249,1.415953,-0.297383,-0.055388,-0.988036,0.143936,0.000000,0.000000,0.000000,-1,-0.007897,0.008584,0.001660,0.001082,-0.007356,0.003373
"2019-04-16 05:13:49.061 +0000",1555391629.061238,-2.773575,1.415939,-0.297839,-0.055490,-0.988034,0.143911,0.000000,0.000000,0.000000,-1,-0.001608,0.011062,0.005363,0.000299,-0.006443,0.001978
"2019-04-16 05:13:49.084 +0000",1555391629.083511,-2.772556,1.415961,-0.298646,-0.055629,-0.988037,0.143834,0.000000,0.000000,0.000000,-1,-0.006621,0.011065,0.006601,0.001628,-0.006485,0.002803
"2019-04-16 05:13:49.106 +0000",1555391629.105822,-2.771651,1.415991,-0.299374,-0.055748,-0.988042,0.143757,0.000000,0.000000,0.000000,-1,-0.006622,0.008604,0.006623,0.001900,-0.007030,0.003506
