timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:00.033 +0000",1557158160.032794,1.658893,0.957735,-2.932019,0.573143,-0.817890,0.050623,0.000000,0.000000,0.000000,-1,0.422317,-0.961121,0.882627,0.026756,-0.116268,-0.142573
"2019-05-06 15:56:00.053 +0000",1557158160.052751,1.652286,0.980975,-2.948516,0.554367,-0.831040,0.045276,0.000000,0.000000,0.000000,-1,0.297090,-1.037311,1.495176,-0.122085,-0.151657,-0.089755
"2019-05-06 15:56:00.073 +0000",1557158160.072740,1.649954,1.007165,-2.960160,0.532586,-0.845321,0.042247,0.000000,0.000000,0.000000,-1,0.031397,0.068968,0.841458,-0.164727,-0.080918,0.010762
"2019-05-06 15:56:00.093 +0000",1557158160.092698,1.619235,1.018333,-2.943446,0.524170,-0.851234,0.025410,0.000000,0.000000,0.000000,-1,-1.114935,-1.584840,0.562319,0.088043,0.054756,-0.349766
"2019-05-06 15:56:00.113 +0000",1557158160.112656,1.558325,1.028998,-2.892657,0.515637,-0.856783,-0.006431,0.000000,0.000000,0.000000,-1,-1.238563,-0.178122,0.297514,0.041629,-0.011549,0.075279
"2019-05-06 15:56:00.133 +0000",1557158160.132644,1.531933,1.028859,-2.857662,0.515407,-0.856711,-0.020040,0.000000,0.000000,0.000000,-1,-0.417710,0.530636,-0.325589,0.060475,0.073447,0.370443
"2019-05-06 15:56:00.153 +0000",1557158160.152602,1.546278,1.020552,-2.860420,0.522738,-0.852397,-0.012819,0.000000,0.000000,0.000000,-1,0.027471,0.906968,-0.170735,-0.146014,0.007106,0.085253
"2019-05-06 15:56:00.173 +0000",1557158160.172563,1.529882,1.020870,-2.829903,0.522187,-0.852563,-0.021377,0.000000,0.000000,0.000000,-1,-1.285672,0.042858,-0.001557,-0.124649,-0.000235,-0.205887
"2019-05-06 15:56:00.193 +0000",1557158160.192550,1.452698,1.023412,-2.762174,0.516830,-0.853889,-0.061322,0.000000,0.000000,0.000000,-1,-1.852420,-1.543037,0.623191,-0.131363,0.361579,-0.257602
"2019-05-06 15:56:00.213 +0000",1557158160.212508,1.375476,1.028304,-2.699370,0.506456,-0.856425,-0.100198,0.000000,0.000000,0.000000,-1,-1.330794,-0.712439,0.304964,0.109923,-0.064016,0.041513
"2019-05-06 15:56:00.232 +0000",1557158160.232467,1.328615,1.026298,-2.653806,0.502872,-0.855387,-0.124225,0.000000,0.000000,0.000000,-1,-0.935878,-0.108693,0.034120,0.043606,-0.084691,-0.056974
"2019-05-06 15:56:00.252 +0000",1557158160.252425,1.299749,1.021907,-2.624853,0.502692,-0.853104,-0.139691,0.000000,0.000000,0.000000,-1,-0.559055,-0.140180,-0.102871,-0.125022,0.099442,-0.109424
"2019-05-06 15:56:00.272 +0000",1557158160.272412,1.297022,1.016521,-2.614622,0.506726,-0.850282,-0.142302,0.000000,0.000000,0.000000,-1,-0.003474,0.561894,-0.280708,-0.200925,0.304612,0.090406
"2019-05-06 15:56:00.292 +0000",1557158160.292371,1.307194,1.014167,-2.626076,0.510077,-0.849041,-0.137661,0.000000,0.000000,0.000000,-1,0.547439,-0.464435,-0.060218,-0.125770,0.119671,0.095943
"2019-05-06 15:56:00.312 +0000",1557158160.312330,1.307463,1.015706,-2.647665,0.508852,-0.849853,-0.137184,0.000000,0.000000,0.000000,-1,0.413252,-1.177530,-0.107391,-0.033465,0.024536,-0.134331
"2019-05-06 15:56:00.332 +0000",1557158160.332224,1.283180,1.010792,-2.646200,0.509370,-0.847253,-0.150681,0.000000,0.000000,0.000000,-1,-0.503559,-0.835881,-0.429684,0.177642,-0.085731,-0.295898
"2019-05-06 15:56:00.352 +0000",1557158160.352183,1.254610,0.995322,-2.623501,0.517254,-0.838934,-0.169226,0.000000,0.000000,0.000000,-1,-0.947423,-0.298759,-0.583468,0.164173,0.051916,-0.073343
"2019-05-06 15:56:00.372 +0000",1557158160.372140,1.228814,0.973431,-2.602410,0.529894,-0.826821,-0.188626,0.000000,0.000000,0.000000,-1,-0.839455,-0.230087,-1.319022,-0.145083,0.399376,-0.044757
"2019-05-06 15:56:00.392 +0000",1557158160.392129,1.221457,0.935077,-2.593343,0.557893,-0.804645,-0.203230,0.000000,0.000000,0.000000,-1,-0.923572,0.309152,-1.998060,0.121062,0.211673,0.000913
"2019-05-06 15:56:00.412 +0000",1557158160.412086,1.232149,0.889664,-2.588828,0.593911,-0.776860,-0.209185,0.000000,0.000000,0.000000,-1,-0.624315,0.963725,-2.013372,0.075980,0.019139,0.021273
"2019-05-06 15:56:00.432 +0000",1557158160.432046,1.245889,0.858704,-2.594717,0.619232,-0.756996,-0.208585,0.000000,0.000000,0.000000,-1,-0.103541,0.035612,-0.997371,-0.056198,-0.501854,-0.213382
"2019-05-06 15:56:00.452 +0000",1557158160.452003,1.243365,0.847277,-2.597237,0.626854,-0.749480,-0.212916,0.000000,0.000000,0.000000,-1,-0.013636,-0.410159,-0.234359,-0.278267,-0.254212,-0.160635
"2019-05-06 15:56:00.472 +0000",1557158160.471992,1.231782,0.848437,-2.600442,0.623526,-0.750248,-0.219873,0.000000,0.000000,0.000000,-1,0.216595,-0.939240,0.189475,-0.084417,-0.110821,-0.060919
"2019-05-06 15:56:00.492 +0000",1557158160.491950,1.213272,0.856198,-2.607610,0.613876,-0.755356,-0.229331,0.000000,0.000000,0.000000,-1,0.695383,-1.461932,0.303348,0.064346,-0.045532,-0.064705
"2019-05-06 15:56:00.512 +0000",1557158160.511907,1.203838,0.871106,-2.647768,0.601106,-0.765042,-0.231046,0.000000,0.000000,0.000000,-1,2.685965,-2.890207,0.147130,0.001356,0.181851,0.042936
"2019-05-06 15:56:00.532 +0000",1557158160.531896,1.207454,0.898044,-2.765834,0.582458,-0.782110,-0.221465,0.000000,0.000000,0.000000,-1,4.515058,-5.758240,-0.371024,-0.019180,0.564260,0.178664
"2019-05-06 15:56:00.552 +0000",1557158160.551857,1.183093,0.916397,-2.861278,0.563506,-0.793414,-0.230120,0.000000,0.000000,0.000000,-1,1.186236,-2.860332,0.176079,-0.134825,-0.316358,-0.434537
"2019-05-06 15:56:00.572 +0000",1557158160.571814,1.154942,0.923638,-2.842039,0.551536,-0.797800,-0.243563,0.000000,0.000000,0.000000,-1,-1.135621,0.515502,0.908765,-0.109031,-0.279013,-0.349332
"2019-05-06 15:56:00.592 +0000",1557158160.591772,1.121557,0.941610,-2.808762,0.530096,-0.808507,-0.255568,0.000000,0.000000,0.000000,-1,0.156286,-0.923120,1.258669,-0.322241,-0.243587,-0.198915
"2019-05-06 15:56:00.612 +0000",1557158160.611760,1.099017,0.961594,-2.805876,0.509705,-0.820105,-0.260055,0.000000,0.000000,0.000000,-1,0.537154,-0.818316,0.519069,0.057723,-0.157404,0.029068
"2019-05-06 15:56:00.632 +0000",1557158160.631719,1.092356,0.968198,-2.812677,0.503143,-0.823866,-0.260945,0.000000,0.000000,0.000000,-1,-0.024786,-0.226231,-0.063786,-0.015121,-0.032290,-0.195506
"2019-05-06 15:56:00.652 +0000",1557158160.651677,1.087119,0.958468,-2.799900,0.508843,-0.818312,-0.267292,0.000000,0.000000,0.000000,-1,-0.895163,0.873740,-0.489274,-0.069405,-0.101732,-0.124035
"2019-05-06 15:56:00.672 +0000",1557158160.671666,1.096416,0.938975,-2.776364,0.525398,-0.806953,-0.269786,0.000000,0.000000,0.000000,-1,-1.189685,1.251620,0.050556,-0.112159,-0.553109,-0.115834
"2019-05-06 15:56:00.692 +0000",1557158160.691622,1.096862,0.931511,-2.747840,0.530862,-0.802522,-0.272293,0.000000,0.000000,0.000000,-1,-0.318001,0.813594,-0.241085,-0.001733,0.677416,-0.122788
"2019-05-06 15:56:00.712 +0000",1557158160.711581,1.116721,0.925936,-2.757842,0.540177,-0.799184,-0.263655,0.000000,0.000000,0.000000,-1,0.492296,0.558835,-0.438408,0.069976,0.009831,-0.151216
"2019-05-06 15:56:00.732 +0000",1557158160.731569,1.142106,0.923020,-2.778216,0.548812,-0.797427,-0.250827,0.000000,0.000000,0.000000,-1,0.468393,0.572477,-0.379002,0.258759,-0.353024,-0.286038
"2019-05-06 15:56:00.752 +0000",1557158160.751528,1.168007,0.919837,-2.796097,0.557457,-0.795503,-0.237524,0.000000,0.000000,0.000000,-1,0.480430,0.480208,-0.403344,0.176659,-0.160537,-0.319437
"2019-05-06 15:56:00.771 +0000",1557158160.771485,1.187248,0.913622,-2.817384,0.566497,-0.791722,-0.228600,0.000000,0.000000,0.000000,-1,0.612770,-0.195813,-0.706916,0.084565,-0.163768,-0.309547
"2019-05-06 15:56:00.791 +0000",1557158160.791443,1.194493,0.903628,-2.844392,0.575468,-0.785577,-0.227387,0.000000,0.000000,0.000000,-1,0.527650,-1.056715,-0.763033,-0.095427,-0.003333,-0.171341
"2019-05-06 15:56:00.811 +0000",1557158160.811432,1.199129,0.891598,-2.870762,0.585280,-0.778076,-0.228132,0.000000,0.000000,0.000000,-1,0.746461,-0.375801,-1.072853,-0.277709,0.254944,0.051862
"2019-05-06 15:56:00.831 +0000",1557158160.831389,1.213156,0.872293,-2.903147,0.602382,-0.765806,-0.225117,0.000000,0.000000,0.000000,-1,0.356783,-0.848206,-1.501361,-0.367870,0.376737,0.027683
"2019-05-06 15:56:00.851 +0000",1557158160.851347,1.205474,0.840554,-2.923113,0.623030,-0.745013,-0.238304,0.000000,0.000000,0.000000,-1,-0.002164,-1.239570,-1.945965,-0.205931,0.099383,0.062019
"2019-05-06 15:56:00.871 +0000",1557158160.871336,1.199764,0.805653,-2.949742,0.645508,-0.721283,-0.251136,0.000000,0.000000,0.000000,-1,0.549164,-1.264581,-1.817412,-0.137589,-0.187195,0.072868
"2019-05-06 15:56:00.891 +0000",1557158160.891295,1.200989,0.784658,-2.988143,0.659792,-0.706583,-0.255763,0.000000,0.000000,0.000000,-1,1.213063,-1.181868,-1.164561,0.020781,-0.268636,0.054027
"2019-05-06 15:56:00.911 +0000",1557158160.911253,1.213856,0.776162,-3.032001,0.668629,-0.700546,-0.249341,0.000000,0.000000,0.000000,-1,1.329814,-0.694848,-0.835685,0.043544,-0.111909,0.202710
"2019-05-06 15:56:00.931 +0000",1557158160.931211,1.226541,0.768442,-3.070820,0.676809,-0.695016,-0.242658,0.000000,0.000000,0.000000,-1,1.036041,-0.649608,-0.924781,0.046122,0.041238,0.214490
"2019-05-06 15:56:00.951 +0000",1557158160.951201,1.237923,0.756077,-3.101118,0.687597,-0.686073,-0.237729,0.000000,0.000000,0.000000,-1,0.640841,-0.193455,-0.906056,0.028269,0.041999,0.132855
"2019-05-06 15:56:00.971 +0000",1557158160.971133,1.248786,0.745082,-3.118701,0.697253,-0.678032,-0.232619,0.000000,0.000000,0.000000,-1,0.270197,0.078594,-0.595954,-0.005953,-0.081978,0.049483
"2019-05-06 15:56:00.991 +0000",1557158160.991091,1.255788,0.735086,-3.127352,0.705273,-0.670651,-0.229819,0.000000,0.000000,0.000000,-1,0.090926,0.051977,-0.588390,0.082050,-0.035205,0.092124
"2019-05-06 15:56:01.011 +0000",1557158161.011081,1.261609,0.724949,-3.135464,0.713039,-0.663097,-0.227767,0.000000,0.000000,0.000000,-1,0.259993,0.096284,-0.568878,0.177357,0.069164,0.130843
"2019-05-06 15:56:01.031 +0000",1557158161.031037,1.273441,0.717610,3.134548,0.720317,-0.657586,-0.220735,0.000000,0.000000,0.000000,-1,0.475560,0.153243,-0.419495,0.185032,0.137917,-0.033126
"2019-05-06 15:56:01.051 +0000",1557158161.050997,1.284705,0.714813,3.116781,0.724519,-0.655477,-0.213125,0.000000,0.000000,0.000000,-1,0.796658,-0.118575,-0.267286,0.105330,0.205739,-0.065103
"2019-05-06 15:56:01.071 +0000",1557158161.070954,1.298042,0.715737,3.090983,0.726714,-0.656174,-0.203281,0.000000,0.000000,0.000000,-1,1.101792,-0.250334,-0.195098,0.039644,0.207504,-0.007275
"2019-05-06 15:56:01.091 +0000",1557158161.090943,1.311183,0.718804,3.059823,0.727374,-0.658485,-0.193196,0.000000,0.000000,0.000000,-1,1.258580,-0.369558,-0.125778,0.027616,0.145942,-0.031475
"2019-05-06 15:56:01.111 +0000",1557158161.110901,1.325085,0.722922,3.027442,0.727353,-0.661579,-0.182404,0.000000,0.000000,0.000000,-1,1.170476,-0.414951,-0.101634,0.004245,0.084033,0.051560
"2019-05-06 15:56:01.131 +0000",1557158161.130858,1.328429,0.716024,3.003202,0.732372,-0.656390,-0.181063,0.000000,0.000000,0.000000,-1,1.055251,-0.374936,-0.105295,-0.004207,0.024020,0.038515
"2019-05-06 15:56:01.151 +0000",1557158161.150847,1.334071,0.703886,2.980124,0.741072,-0.647185,-0.178782,0.000000,0.000000,0.000000,-1,1.007942,-0.186712,-0.179706,-0.015578,0.006285,0.053813
"2019-05-06 15:56:01.171 +0000",1557158161.170806,1.341295,0.696896,2.959026,0.746732,-0.641840,-0.174449,0.000000,0.000000,0.000000,-1,0.858481,-0.112223,-0.150820,-0.018781,0.013926,0.038295
"2019-05-06 15:56:01.191 +0000",1557158161.190763,1.353170,0.695260,2.938455,0.749775,-0.640585,-0.165796,0.000000,0.000000,0.000000,-1,0.667849,-0.066141,-0.111465,-0.027668,0.004827,-0.021383
"2019-05-06 15:56:01.211 +0000",1557158161.210723,1.364545,0.695981,2.921117,0.751160,-0.641139,-0.157163,0.000000,0.000000,0.000000,-1,0.567981,-0.050703,-0.075368,-0.028732,0.047831,-0.023959
"2019-05-06 15:56:01.231 +0000",1557158161.230710,1.373773,0.697986,2.906468,0.751316,-0.642676,-0.149972,0.000000,0.000000,0.000000,-1,0.465189,-0.045545,-0.062903,0.012387,0.066382,-0.052115
"2019-05-06 15:56:01.251 +0000",1557158161.250668,1.383125,0.698456,2.894007,0.752389,-0.643036,-0.142883,0.000000,0.000000,0.000000,-1,0.420066,0.081686,-0.093905,0.063727,0.079636,-0.032501
"2019-05-06 15:56:01.271 +0000",1557158161.270626,1.385885,0.698648,2.886029,0.752659,-0.643183,-0.140783,0.000000,0.000000,0.000000,-1,0.432757,-0.030889,-0.115072,0.069210,0.093561,-0.042475
"2019-05-06 15:56:01.291 +0000",1557158161.290616,1.384098,0.696058,2.878817,0.754040,-0.641198,-0.142437,0.000000,0.000000,0.000000,-1,0.460336,-0.151966,-0.163718,0.056568,0.082879,0.002224
"2019-05-06 15:56:01.311 +0000",1557158161.310572,1.380153,0.689484,2.871761,0.757596,-0.636139,-0.146206,0.000000,0.000000,0.000000,-1,0.404155,-0.198692,-0.192937,0.030384,0.034485,0.080212
"2019-05-06 15:56:01.331 +0000",1557158161.330531,1.377562,0.678901,2.866520,0.763778,-0.627938,-0.149453,0.000000,0.000000,0.000000,-1,0.140561,-0.101825,-0.193533,0.028718,-0.021781,0.055078
"2019-05-06 15:56:01.351 +0000",1557158161.350519,1.375588,0.666522,2.866044,0.771049,-0.618256,-0.152457,0.000000,0.000000,0.000000,-1,-0.017392,0.018109,-0.203725,0.040002,-0.034683,0.010214
"2019-05-06 15:56:01.370 +0000",1557158161.370477,1.376089,0.655303,2.865895,0.777882,-0.609399,-0.153402,0.000000,0.000000,0.000000,-1,-0.106959,-0.068060,-0.316831,0.099270,0.042291,-0.113123
"2019-05-06 15:56:01.390 +0000",1557158161.390436,1.377093,0.645968,2.863848,0.783584,-0.601972,-0.153710,0.000000,0.000000,0.000000,-1,-0.157109,-0.330471,-0.491096,0.234651,0.039609,-0.159965
"2019-05-06 15:56:01.410 +0000",1557158161.410393,1.369699,0.634921,2.863560,0.788894,-0.593114,-0.160818,0.000000,0.000000,0.000000,-1,-0.121196,-0.548150,-0.613168,0.307252,-0.001674,0.015234
"2019-05-06 15:56:01.430 +0000",1557158161.430382,1.356050,0.621746,2.862850,0.794192,-0.582455,-0.173221,0.000000,0.000000,0.000000,-1,-0.151354,-0.921779,-0.685591,0.257841,-0.035556,0.136279
"2019-05-06 15:56:01.450 +0000",1557158161.450341,1.330365,0.606336,2.866908,0.798104,-0.569861,-0.195675,0.000000,0.000000,0.000000,-1,-0.536142,-1.342232,-0.742542,0.160117,-0.172357,0.036480
"2019-05-06 15:56:01.470 +0000",1557158161.470297,1.295863,0.588479,2.879315,0.800547,-0.555097,-0.225815,0.000000,0.000000,0.000000,-1,-0.909109,-1.400737,-0.705477,0.047750,-0.300693,0.104050
"2019-05-06 15:56:01.490 +0000",1557158161.490286,1.256123,0.568025,2.900549,0.801573,-0.537968,-0.260903,0.000000,0.000000,0.000000,-1,-1.411029,-1.365447,-0.740291,-0.050200,-0.309322,0.138222
"2019-05-06 15:56:01.510 +0000",1557158161.510245,1.218605,0.544975,2.929418,0.802651,-0.518397,-0.294985,0.000000,0.000000,0.000000,-1,-1.544738,-0.807290,-0.610732,-0.120247,-0.220831,0.164675
"2019-05-06 15:56:01.530 +0000",1557158161.530203,1.192740,0.526100,2.953783,0.803705,-0.502165,-0.319200,0.000000,0.000000,0.000000,-1,-0.989013,-0.588954,-0.409847,-0.142786,-0.164782,0.243669
"2019-05-06 15:56:01.550 +0000",1557158161.550163,1.177358,0.516221,2.963005,0.803243,-0.493597,-0.333410,0.000000,0.000000,0.000000,-1,-0.151245,-0.574251,-0.228483,-0.021673,-0.207819,0.165029
"2019-05-06 15:56:01.570 +0000",1557158161.570149,1.160186,0.512928,2.960255,0.798886,-0.490731,-0.347800,0.000000,0.000000,0.000000,-1,0.132384,-1.292519,-0.157153,0.203266,-0.362022,-0.116021
"2019-05-06 15:56:01.590 +0000",1557158161.590107,1.133318,0.511609,2.957896,0.789840,-0.489581,-0.369411,0.000000,0.000000,0.000000,-1,-0.048503,-1.336109,-0.064637,0.306077,-0.425809,-0.106831
"2019-05-06 15:56:01.610 +0000",1557158161.610066,1.110701,0.508968,2.961251,0.782439,-0.487276,-0.387751,0.000000,0.000000,0.000000,-1,-0.293674,-0.797736,-0.091958,0.163255,-0.249555,0.148402
"2019-05-06 15:56:01.630 +0000",1557158161.630055,1.095999,0.502508,2.965251,0.779437,-0.481625,-0.400643,0.000000,0.000000,0.000000,-1,-0.273707,-0.513587,-0.349418,-0.072360,-0.007679,0.248788
"2019-05-06 15:56:01.650 +0000",1557158161.650012,1.087864,0.493103,2.965056,0.780129,-0.473362,-0.409056,0.000000,0.000000,0.000000,-1,-0.155542,-0.298710,-0.420341,-0.236550,0.077778,0.277998
"2019-05-06 15:56:01.670 +0000",1557158161.669970,1.087012,0.485823,2.964867,0.782811,-0.466936,-0.411312,0.000000,0.000000,0.000000,-1,-0.248576,0.365146,-0.171040,-0.325078,0.021578,0.310528
"2019-05-06 15:56:01.690 +0000",1557158161.689929,1.099949,0.479296,2.976006,0.790765,-0.461155,-0.402525,0.000000,0.000000,0.000000,-1,-0.918922,1.423424,-0.009208,-0.393320,-0.040081,0.365538
"2019-05-06 15:56:01.710 +0000",1557158161.709916,1.128075,0.471141,2.996601,0.805144,-0.453903,-0.381726,0.000000,0.000000,0.000000,-1,-0.975745,2.189265,0.114407,-0.418685,0.032883,0.290387
"2019-05-06 15:56:01.730 +0000",1557158161.729875,1.160615,0.467383,3.014768,0.818695,-0.450552,-0.356007,0.000000,0.000000,0.000000,-1,-0.606846,1.715434,0.170540,-0.382630,0.114477,0.150502
"2019-05-06 15:56:01.750 +0000",1557158161.749832,1.179715,0.468093,3.021032,0.825049,-0.451186,-0.340184,0.000000,0.000000,0.000000,-1,0.183664,0.423688,0.074042,-0.349753,0.232634,0.051335
"2019-05-06 15:56:01.770 +0000",1557158161.769821,1.182748,0.472311,3.007227,0.824309,-0.454945,-0.336957,0.000000,0.000000,0.000000,-1,1.051873,-0.645675,-0.144452,-0.406355,0.311924,0.116956
"2019-05-06 15:56:01.790 +0000",1557158161.789780,1.176273,0.479085,2.980102,0.819246,-0.460967,-0.341095,0.000000,0.000000,0.000000,-1,1.338124,-1.159125,-0.116526,-0.514695,0.273421,0.217438
"2019-05-06 15:56:01.810 +0000",1557158161.809737,1.167756,0.487211,2.953949,0.812838,-0.468164,-0.346579,0.000000,0.000000,0.000000,-1,1.091164,-0.750609,-0.092232,-0.527987,0.241387,0.299628
"2019-05-06 15:56:01.830 +0000",1557158161.829726,1.172698,0.491486,2.931388,0.812689,-0.471937,-0.341779,0.000000,0.000000,0.000000,-1,0.942716,0.168836,-0.316526,-0.453176,0.295972,0.279706
"2019-05-06 15:56:01.850 +0000",1557158161.849684,1.191151,0.489987,2.906555,0.819513,-0.470615,-0.326987,0.000000,0.000000,0.000000,-1,1.094159,0.374365,-0.703449,-0.323556,0.264133,0.147300
"2019-05-06 15:56:01.870 +0000",1557158161.869642,1.211000,0.482878,2.872296,0.828952,-0.464330,-0.311827,0.000000,0.000000,0.000000,-1,1.443663,-0.093636,-0.992282,-0.149402,0.124135,-0.011324
"2019-05-06 15:56:01.890 +0000",1557158161.889601,1.217066,0.475307,2.835725,0.834102,-0.457611,-0.308002,0.000000,0.000000,0.000000,-1,1.214534,-0.964179,-0.800249,-0.051311,-0.105926,-0.185193
"2019-05-06 15:56:01.910 +0000",1557158161.909589,1.206406,0.469494,2.813428,0.833243,-0.452435,-0.317818,0.000000,0.000000,0.000000,-1,0.428089,-0.904447,-0.498395,-0.083991,-0.215243,-0.102714
"2019-05-06 15:56:01.930 +0000",1557158161.929546,1.199547,0.461368,2.807237,0.834442,-0.445174,-0.324849,0.000000,0.000000,0.000000,-1,-0.130707,-0.048922,-0.491150,-0.064850,-0.089891,0.145101
"2019-05-06 15:56:01.950 +0000",1557158161.949505,1.205212,0.451943,2.805699,0.840150,-0.436714,-0.321602,0.000000,0.000000,0.000000,-1,0.036093,0.491832,-0.408351,-0.028642,-0.016548,0.088174
"2019-05-06 15:56:01.969 +0000",1557158161.969486,1.219429,0.448537,2.796113,0.846029,-0.433648,-0.310136,0.000000,0.000000,0.000000,-1,0.669435,0.325038,-0.271507,-0.041128,-0.131309,-0.093031
"2019-05-06 15:56:01.989 +0000",1557158161.989442,1.222214,0.448461,2.777648,0.846920,-0.433579,-0.307791,0.000000,0.000000,0.000000,-1,0.685198,-0.925316,-0.297002,-0.025509,-0.289291,-0.104304
"2019-05-06 15:56:02.009 +0000",1557158162.009401,1.201897,0.446434,2.768522,0.841311,-0.431752,-0.325249,0.000000,0.000000,0.000000,-1,0.080696,-1.195902,-0.119820,0.120314,-0.432689,-0.190437
"2019-05-06 15:56:02.029 +0000",1557158162.029359,1.184698,0.448727,2.767916,0.834674,-0.433819,-0.339296,0.000000,0.000000,0.000000,-1,0.165691,-0.540265,0.232944,0.288678,-0.635944,0.326463
"2019-05-06 15:56:02.049 +0000",1557158162.049348,1.171562,0.452577,2.765769,0.828599,-0.437285,-0.349578,0.000000,0.000000,0.000000,-1,0.006530,-1.231776,0.020345,0.580901,-0.662492,0.397964
"2019-05-06 15:56:02.069 +0000",1557158162.069306,1.147701,0.453055,2.765354,0.819832,-0.437714,-0.369163,0.000000,0.000000,0.000000,-1,0.267045,-0.725999,0.094877,0.676216,-0.845443,-0.001092
"2019-05-06 15:56:02.089 +0000",1557158162.089264,1.139011,0.458998,2.756641,0.814217,-0.443050,-0.375177,0.000000,0.000000,0.000000,-1,0.597682,-0.765381,-0.022308,0.657112,-0.407048,0.291300
"2019-05-06 15:56:02.109 +0000",1557158162.109251,1.133100,0.459990,2.742378,0.811586,-0.443940,-0.379797,0.000000,0.000000,0.000000,-1,0.407188,-0.018663,-0.381518,0.146055,0.189972,0.037909
"2019-05-06 15:56:02.129 +0000",1557158162.129210,1.152223,0.447748,2.748593,0.823604,-0.432937,-0.366391,0.000000,0.000000,0.000000,-1,-0.717111,1.365555,-0.519400,-0.048961,0.508788,0.108136
"2019-05-06 15:56:02.149 +0000",1557158162.149168,1.176621,0.441410,2.748973,0.834814,-0.427215,-0.347236,0.000000,0.000000,0.000000,-1,0.282595,1.057893,-0.020417,-0.123068,-0.146729,-0.264169
"2019-05-06 15:56:02.169 +0000",1557158162.169126,1.193654,0.445381,2.738446,0.839024,-0.430802,-0.332339,0.000000,0.000000,0.000000,-1,0.797798,0.089301,-0.029707,0.130001,-0.347687,0.138049
"2019-05-06 15:56:02.189 +0000",1557158162.189115,1.199671,0.453637,2.717596,0.837665,-0.438238,-0.325984,0.000000,0.000000,0.000000,-1,1.225605,-0.369125,0.152345,0.134900,-0.327479,0.278010
"2019-05-06 15:56:02.209 +0000",1557158162.209072,1.199296,0.466795,2.689264,0.832097,-0.450026,-0.324177,0.000000,0.000000,0.000000,-1,1.632823,-0.960349,0.065515,0.152888,0.026992,0.194065
