timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:00:25.592 +0000",1555412425.591537,1.059811,-1.166056,-1.310523,0.343480,0.919205,-0.192573,0.000000,0.000000,0.000000,-1,0.078239,0.042670,-1.041301,0.281322,0.298767,0.203437
"2019-04-16 11:00:25.612 +0000",1555412425.611586,1.026649,-1.183431,-1.344518,0.323191,0.925908,-0.195557,0.000000,0.000000,0.000000,-1,0.045913,-0.389848,-1.116882,0.080724,-0.012288,0.089203
"2019-04-16 11:00:25.632 +0000",1555412425.631635,0.986223,-1.206023,-1.372909,0.297500,0.934205,-0.196863,0.000000,0.000000,0.000000,-1,-0.353947,-1.021523,-1.273332,0.066758,-0.039002,0.052576
"2019-04-16 11:00:25.652 +0000",1555412425.651685,0.953067,-1.233443,-1.386412,0.269822,0.943634,-0.191705,0.000000,0.000000,0.000000,-1,-0.763652,-0.946151,-1.274417,0.126113,-0.024017,-0.058722
"2019-04-16 11:00:25.672 +0000",1555412425.671735,0.948239,-1.263244,-1.371257,0.245932,0.953077,-0.176524,0.000000,0.000000,0.000000,-1,-1.408518,-0.924772,-0.822191,-0.028098,-0.204863,-0.117253
"2019-04-16 11:00:25.692 +0000",1555412425.691783,0.978377,-1.291910,-1.334499,0.228375,0.961363,-0.153711,0.000000,0.000000,0.000000,-1,-0.894981,0.662481,-0.942754,-0.417034,0.224505,0.135171
"2019-04-16 11:00:25.712 +0000",1555412425.711833,1.002535,-1.315238,-1.329833,0.213058,0.967522,-0.136041,0.000000,0.000000,0.000000,-1,-0.574279,0.856381,-0.891900,-0.266586,0.689506,-0.018897
"2019-04-16 11:00:25.732 +0000",1555412425.731881,1.030907,-1.333139,-1.313545,0.201940,0.971892,-0.121019,0.000000,0.000000,0.000000,-1,-0.656067,0.458152,-0.349312,-0.076117,0.652314,-0.057189
"2019-04-16 11:00:25.752 +0000",1555412425.751932,1.100480,-1.341141,-1.246593,0.202926,0.973745,-0.103160,0.000000,0.000000,0.000000,-1,-0.987477,-0.029000,0.269605,-0.118804,0.470271,0.145778
"2019-04-16 11:00:25.772 +0000",1555412425.771981,1.200494,-1.341839,-1.139629,0.211579,0.973904,-0.082137,0.000000,0.000000,0.000000,-1,-1.292040,-0.348444,0.589450,-0.251053,0.215672,0.225264
"2019-04-16 11:00:25.792 +0000",1555412425.792030,1.330112,-1.338564,-0.998336,0.223517,0.973155,-0.054860,0.000000,0.000000,0.000000,-1,-1.546822,-0.401677,0.525843,-0.203604,0.327992,0.154088
"2019-04-16 11:00:25.812 +0000",1555412425.812080,1.439291,-1.333994,-0.877573,0.232569,0.972093,-0.030762,0.000000,0.000000,0.000000,-1,-1.126006,-0.282051,0.385847,-0.215495,0.094542,-0.204956
"2019-04-16 11:00:25.832 +0000",1555412425.832128,1.552456,-1.322226,-0.764746,0.245976,0.969265,-0.004512,0.000000,0.000000,0.000000,-1,-1.277980,0.416020,0.808907,0.200404,0.458790,0.010112
"2019-04-16 11:00:25.852 +0000",1555412425.852179,1.629483,-1.316108,-0.693248,0.251510,0.967742,0.014777,0.000000,0.000000,0.000000,-1,-0.626316,0.227286,-0.110922,-0.086944,-0.265777,-0.017585
"2019-04-16 11:00:25.872 +0000",1555412425.872227,1.673442,-1.321656,-0.653312,0.245273,0.969125,0.025265,0.000000,0.000000,0.000000,-1,-0.276739,0.979081,-0.504661,0.059354,0.149970,-0.041729
"2019-04-16 11:00:25.892 +0000",1555412425.892277,1.730673,-1.331764,-0.597721,0.233743,0.971568,0.037692,0.000000,0.000000,0.000000,-1,-0.668480,-0.255312,-0.504727,-0.016107,0.012670,-0.228213
"2019-04-16 11:00:25.912 +0000",1555412425.912326,1.803833,-1.337911,-0.520264,0.224548,0.973005,0.053296,0.000000,0.000000,0.000000,-1,-0.960325,-0.147865,-0.475639,-0.220901,0.062640,0.089114
"2019-04-16 11:00:25.932 +0000",1555412425.932375,1.885216,-1.343497,-0.436863,0.214300,0.974278,0.069692,0.000000,0.000000,0.000000,-1,-0.651610,0.330030,-0.568126,-0.139303,-0.126851,-0.022878
"2019-04-16 11:00:25.952 +0000",1555412425.952424,1.958360,-1.349494,-0.368336,0.203221,0.975612,0.082957,0.000000,0.000000,0.000000,-1,-0.407163,0.452588,-0.639154,-0.031666,-0.144359,0.009359
"2019-04-16 11:00:25.972 +0000",1555412425.972474,2.009085,-1.356038,-0.322534,0.192968,0.977028,0.090442,0.000000,0.000000,0.000000,-1,-0.186203,0.270873,-0.339449,0.077601,-0.325508,-0.028720
"2019-04-16 11:00:25.993 +0000",1555412425.992523,2.034046,-1.357440,-0.301430,0.189424,0.977326,0.094618,0.000000,0.000000,0.000000,-1,-0.153231,0.174516,0.005640,0.034575,-0.269638,-0.069304
"2019-04-16 11:00:26.013 +0000",1555412426.012573,2.045588,-1.356057,-0.291467,0.189521,0.977032,0.097416,0.000000,0.000000,0.000000,-1,-0.075247,0.089616,-0.019731,-0.142005,-0.130123,-0.036014
"2019-04-16 11:00:26.033 +0000",1555412426.032622,2.064742,-1.357767,-0.282410,0.186150,0.977395,0.100236,0.000000,0.000000,0.000000,-1,0.032187,0.663699,-0.151241,-0.229622,-0.085122,0.123565
"2019-04-16 11:00:26.053 +0000",1555412426.052671,2.078323,-1.358713,-0.282733,0.183963,0.977595,0.102305,0.000000,0.000000,0.000000,-1,0.021764,0.685551,0.011039,-0.151782,-0.134913,0.068411
"2019-04-16 11:00:26.073 +0000",1555412426.072721,2.083858,-1.356772,-0.288301,0.185046,0.977184,0.104252,0.000000,0.000000,0.000000,-1,-0.150756,0.543183,0.075854,-0.152469,-0.243908,0.002834
"2019-04-16 11:00:26.093 +0000",1555412426.092770,2.081834,-1.355033,-0.300105,0.186740,0.976813,0.104709,0.000000,0.000000,0.000000,-1,0.199083,0.091993,0.274631,-0.177554,-0.381751,0.187695
"2019-04-16 11:00:26.113 +0000",1555412426.112819,2.075930,-1.353447,-0.312009,0.188710,0.976473,0.104354,0.000000,0.000000,0.000000,-1,0.037644,0.318045,0.135229,-0.022862,-0.183824,0.266663
"2019-04-16 11:00:26.133 +0000",1555412426.132869,2.082335,-1.351110,-0.311555,0.190027,0.975966,0.106678,0.000000,0.000000,0.000000,-1,-0.139332,0.237454,0.148728,0.093847,-0.167952,0.370358
"2019-04-16 11:00:26.153 +0000",1555412426.152918,2.083179,-1.344123,-0.314928,0.195876,0.974419,0.110178,0.000000,0.000000,0.000000,-1,-0.070881,0.119333,0.574015,0.067750,-0.130257,0.343038
"2019-04-16 11:00:26.173 +0000",1555412426.172968,2.068853,-1.334517,-0.333911,0.205648,0.972216,0.111828,0.000000,0.000000,0.000000,-1,-0.077304,0.446575,0.306779,0.010340,-0.057817,0.339329
"2019-04-16 11:00:26.193 +0000",1555412426.193017,2.061588,-1.325769,-0.353098,0.213949,0.970131,0.114335,0.000000,0.000000,0.000000,-1,0.017544,0.534279,0.650818,-0.010320,-0.198814,0.268157
"2019-04-16 11:00:26.213 +0000",1555412426.213066,2.049179,-1.313522,-0.377821,0.225882,0.967087,0.117132,0.000000,0.000000,0.000000,-1,-0.004461,0.659041,0.641059,-0.065375,-0.093766,0.135767
"2019-04-16 11:00:26.233 +0000",1555412426.233115,2.067510,-1.311309,-0.380723,0.225578,0.966522,0.122273,0.000000,0.000000,0.000000,-1,0.161013,1.049120,-0.189648,-0.228706,0.522263,0.125621
"2019-04-16 11:00:26.253 +0000",1555412426.253165,2.046396,-1.322581,-0.412760,0.218409,0.969352,0.112487,0.000000,0.000000,0.000000,-1,0.931744,0.183945,-0.378225,-0.267161,0.726570,-0.206771
"2019-04-16 11:00:26.273 +0000",1555412426.273213,1.987643,-1.333171,-0.471482,0.215238,0.971900,0.095306,0.000000,0.000000,0.000000,-1,0.712978,-0.497865,0.065982,0.259768,0.029855,0.120666
"2019-04-16 11:00:26.293 +0000",1555412426.293264,1.915742,-1.332990,-0.531141,0.221694,0.971857,0.079657,0.000000,0.000000,0.000000,-1,0.665972,-0.490875,0.447102,0.100633,-0.173075,-0.180976
"2019-04-16 11:00:26.313 +0000",1555412426.313313,1.838064,-1.323514,-0.621015,0.236080,0.969581,0.064643,0.000000,0.000000,0.000000,-1,0.963109,1.168349,1.134349,-0.151073,-0.227394,-0.001518
"2019-04-16 11:00:26.333 +0000",1555412426.333362,1.779439,-1.300429,-0.699458,0.261292,0.963673,0.055322,0.000000,0.000000,0.000000,-1,0.461460,0.345563,1.466888,-0.077577,-0.401463,-0.368585
"2019-04-16 11:00:26.353 +0000",1555412426.353412,1.740827,-1.274699,-0.739305,0.287582,0.956483,0.049374,0.000000,0.000000,0.000000,-1,0.120044,-0.290777,1.192051,-0.134704,0.086608,-0.300259
"2019-04-16 11:00:26.373 +0000",1555412426.373461,1.722725,-1.258390,-0.746875,0.303809,0.951597,0.046516,0.000000,0.000000,0.000000,-1,-0.057545,-0.674522,0.345038,-0.174399,0.070803,-0.215309
"2019-04-16 11:00:26.394 +0000",1555412426.393511,1.694493,-1.260951,-0.757855,0.302582,0.952381,0.037620,0.000000,0.000000,0.000000,-1,0.321270,-1.371545,-0.345497,0.188278,0.315396,-0.109291
"2019-04-16 11:00:26.414 +0000",1555412426.413559,1.644842,-1.271351,-0.773106,0.294182,0.955500,0.021823,0.000000,0.000000,0.000000,-1,0.192281,-1.890530,-0.577172,0.289131,-0.025172,0.018186
"2019-04-16 11:00:26.434 +0000",1555412426.433609,1.616945,-1.285832,-0.769439,0.280824,0.959672,0.012969,0.000000,0.000000,0.000000,-1,-0.288395,-1.318562,-0.894905,0.242049,-0.319077,0.083497
"2019-04-16 11:00:26.454 +0000",1555412426.453659,1.633756,-1.308041,-0.737270,0.259228,0.965678,0.016342,0.000000,0.000000,0.000000,-1,-0.243596,-0.320552,-1.337649,0.284703,-0.045298,-0.047013
"2019-04-16 11:00:26.474 +0000",1555412426.473708,1.623878,-1.337692,-0.735142,0.230673,0.972954,0.012256,0.000000,0.000000,0.000000,-1,0.259776,-0.511487,-1.672634,0.332941,-0.051461,0.095608
"2019-04-16 11:00:26.494 +0000",1555412426.493758,1.572367,-1.368193,-0.792684,0.201219,0.979546,0.000316,0.000000,0.000000,0.000000,-1,0.944130,0.652619,-1.315098,0.150206,-0.087853,0.071446
"2019-04-16 11:00:26.514 +0000",1555412426.513807,1.470429,-1.394893,-0.918133,0.174117,0.984569,-0.017535,0.000000,0.000000,0.000000,-1,1.263404,1.256314,-1.308338,-0.027999,-0.161968,0.039858
"2019-04-16 11:00:26.534 +0000",1555412426.533857,1.310121,-1.417125,-1.104019,0.147896,0.988216,-0.039450,0.000000,0.000000,0.000000,-1,1.290102,0.918054,-1.162784,-0.132652,-0.101924,-0.096277
"2019-04-16 11:00:26.554 +0000",1555412426.553905,1.128067,-1.429257,-1.304183,0.127465,0.990000,-0.060434,0.000000,0.000000,0.000000,-1,1.012149,0.692816,-0.856825,-0.212136,-0.121744,0.007257
"2019-04-16 11:00:26.574 +0000",1555412426.573955,0.979876,-1.432288,-1.468070,0.114654,0.990423,-0.076920,0.000000,0.000000,0.000000,-1,0.778342,0.579233,-0.342595,-0.312240,-0.118582,0.070466
"2019-04-16 11:00:26.594 +0000",1555412426.594004,0.901980,-1.424726,-1.553534,0.114194,0.989351,-0.090251,0.000000,0.000000,0.000000,-1,0.677598,-0.139855,0.177758,-0.122037,0.117461,0.068538
"2019-04-16 11:00:26.614 +0000",1555412426.614054,0.853003,-1.411482,-1.590383,0.119498,0.987336,-0.104342,0.000000,0.000000,0.000000,-1,0.616003,-1.027337,0.456986,-0.044516,0.228820,0.054614
"2019-04-16 11:00:26.634 +0000",1555412426.634104,0.807042,-1.396187,-1.615915,0.125470,0.984795,-0.120153,0.000000,0.000000,0.000000,-1,0.583790,-1.255957,0.474162,-0.026349,0.209221,0.056829
"2019-04-16 11:00:26.654 +0000",1555412426.654153,0.785864,-1.386948,-1.609660,0.129330,0.983147,-0.129209,0.000000,0.000000,0.000000,-1,0.076315,-1.450344,0.226345,0.226368,0.257560,0.260755
"2019-04-16 11:00:26.674 +0000",1555412426.674202,0.756431,-1.386576,-1.607138,0.125722,0.983079,-0.133225,0.000000,0.000000,0.000000,-1,-0.067317,-1.501007,-0.139203,0.435374,0.105284,0.113495
"2019-04-16 11:00:26.694 +0000",1555412426.694252,0.722867,-1.389708,-1.614677,0.119143,0.983648,-0.135060,0.000000,0.000000,0.000000,-1,-0.019489,-0.961287,-0.153367,0.470609,-0.007360,0.174626
"2019-04-16 11:00:26.714 +0000",1555412426.714301,0.683073,-1.390835,-1.642564,0.112976,0.983851,-0.138832,0.000000,0.000000,0.000000,-1,0.243912,-0.355284,-0.257811,0.335282,-0.000010,0.067650
"2019-04-16 11:00:26.734 +0000",1555412426.734350,0.642620,-1.389294,-1.680232,0.108177,0.983574,-0.144502,0.000000,0.000000,0.000000,-1,0.269985,0.077156,-0.314666,0.127479,-0.006492,0.101991
"2019-04-16 11:00:26.754 +0000",1555412426.754400,0.591475,-1.391215,-1.735271,0.099595,0.983919,-0.148274,0.000000,0.000000,0.000000,-1,0.135793,0.175053,-0.597004,-0.063416,0.207991,0.088963
"2019-04-16 11:00:26.774 +0000",1555412426.774449,0.521602,-1.398111,-1.811371,0.085617,0.985127,-0.148979,0.000000,0.000000,0.000000,-1,-0.004602,0.387885,-0.897597,0.126511,0.386348,-0.052070
"2019-04-16 11:00:26.794 +0000",1555412426.794498,0.439112,-1.407033,-1.910731,0.069311,0.986621,-0.147565,0.000000,0.000000,0.000000,-1,-0.017079,1.171732,-0.985779,0.160273,0.408857,-0.054064
"2019-04-16 11:00:26.815 +0000",1555412426.814549,0.387603,-1.414340,-1.991916,0.058895,0.987786,-0.144260,0.000000,0.000000,0.000000,-1,-0.141896,1.580366,-0.370213,-0.016185,0.126487,-0.014783
"2019-04-16 11:00:26.835 +0000",1555412426.834597,0.416829,-1.422938,-1.987676,0.059645,0.989089,-0.134707,0.000000,0.000000,0.000000,-1,-0.710457,0.741570,-0.058120,-0.292952,-0.168166,0.039858
"2019-04-16 11:00:26.855 +0000",1555412426.854647,0.448061,-1.440043,-1.966039,0.056484,0.991464,-0.117512,0.000000,0.000000,0.000000,-1,-0.796933,0.549767,-0.380703,-0.570751,-0.226678,0.008228
"2019-04-16 11:00:26.875 +0000",1555412426.874696,0.447787,-1.457632,-1.983025,0.048892,0.993604,-0.101789,0.000000,0.000000,0.000000,-1,-0.741416,1.040597,-0.486652,-0.434070,-0.026197,0.040937
"2019-04-16 11:00:26.895 +0000",1555412426.894746,0.471554,-1.475609,-1.981274,0.043175,0.995473,-0.084671,0.000000,0.000000,0.000000,-1,-0.833124,1.109412,-0.303253,-0.182961,0.051844,0.058670
"2019-04-16 11:00:26.915 +0000",1555412426.914794,0.541016,-1.494407,-1.937712,0.039303,0.997084,-0.065416,0.000000,0.000000,0.000000,-1,-0.995999,1.513416,-0.262314,0.016071,0.082460,0.107958
"2019-04-16 11:00:26.935 +0000",1555412426.934845,0.713374,-1.515149,-1.795783,0.036396,0.998452,-0.042056,0.000000,0.000000,0.000000,-1,-1.135191,1.430582,-0.149403,0.070065,0.137305,0.008487
"2019-04-16 11:00:26.955 +0000",1555412426.954894,1.155293,-1.530806,-1.375986,0.036577,0.999200,-0.016137,0.000000,0.000000,0.000000,-1,-1.363847,0.744323,0.100423,0.122252,0.211111,-0.041510
"2019-04-16 11:00:26.975 +0000",1555412426.974943,1.787775,-1.533006,-0.756645,0.036895,0.999286,0.008133,0.000000,0.000000,0.000000,-1,-0.798794,0.765725,-0.125638,0.033509,0.267697,-0.039856
"2019-04-16 11:00:26.995 +0000",1555412426.994993,2.131217,-1.532179,-0.427592,0.032703,0.999254,0.020522,0.000000,0.000000,0.000000,-1,-0.508481,0.698337,-0.233786,-0.157764,0.052427,-0.038054
"2019-04-16 11:00:27.015 +0000",1555412427.015042,2.478546,-1.529282,-0.093521,0.025547,0.999138,0.032711,0.000000,0.000000,0.000000,-1,-0.543982,0.609428,-0.426033,-0.276478,0.069511,0.092579
"2019-04-16 11:00:27.035 +0000",1555412427.035092,2.812533,-1.524540,0.232971,0.014942,0.998930,0.043756,0.000000,0.000000,0.000000,-1,-0.529200,0.146312,-0.567683,-0.258289,0.006593,0.023260
"2019-04-16 11:00:27.055 +0000",1555412427.055140,3.091451,-1.515426,0.513744,0.002774,0.998467,0.055272,0.000000,0.000000,0.000000,-1,-0.542043,-0.273233,-0.589830,-0.126111,-0.032067,0.046978
"2019-04-16 11:00:27.075 +0000",1555412427.075190,-2.990967,-1.505075,0.718860,-0.009855,0.997841,0.064933,0.000000,0.000000,0.000000,-1,-0.412937,-0.154536,-0.645125,-0.082277,-0.052941,0.086328
"2019-04-16 11:00:27.095 +0000",1555412427.095239,-2.834270,-1.494970,0.879137,-0.022916,0.997127,0.072204,0.000000,0.000000,0.000000,-1,-0.158620,-0.124112,-0.638101,0.030744,-0.175898,0.078354
"2019-04-16 11:00:27.115 +0000",1555412427.115289,-2.670673,-1.491928,1.043845,-0.035747,0.996891,0.070212,0.000000,0.000000,0.000000,-1,0.391424,0.031961,-0.642175,0.056605,-0.099476,0.051767
"2019-04-16 11:00:27.135 +0000",1555412427.135339,-2.439278,-1.494657,1.273386,-0.049138,0.997103,0.058066,0.000000,0.000000,0.000000,-1,0.784974,0.247223,-0.630668,0.049260,-0.259691,0.047876
"2019-04-16 11:00:27.155 +0000",1555412427.155388,-2.213419,-1.495290,1.495597,-0.060389,0.997151,0.045209,0.000000,0.000000,0.000000,-1,0.389956,0.162219,-0.450052,0.065593,-0.348652,0.231005
"2019-04-16 11:00:27.175 +0000",1555412427.175438,-2.144756,-1.490186,1.559179,-0.067620,0.996753,0.043721,0.000000,0.000000,0.000000,-1,-0.152421,0.352132,-0.235838,0.010964,-0.204593,0.418987
"2019-04-16 11:00:27.195 +0000",1555412427.195486,-2.161142,-1.484636,1.534873,-0.071489,0.996291,0.047902,0.000000,0.000000,0.000000,-1,-0.250966,0.413336,-0.116525,-0.150160,-0.093046,0.269817
"2019-04-16 11:00:27.216 +0000",1555412427.215537,-2.202046,-1.480441,1.486128,-0.072843,0.995921,0.053251,0.000000,0.000000,0.000000,-1,-0.259333,0.337622,0.070394,-0.147524,-0.078516,0.179064
"2019-04-16 11:00:27.236 +0000",1555412427.235585,-2.279415,-1.479562,1.401444,-0.069175,0.995841,0.059292,0.000000,0.000000,0.000000,-1,-0.437171,0.381931,0.361454,-0.061853,-0.083015,0.314060
"2019-04-16 11:00:27.256 +0000",1555412427.255635,-2.461238,-1.477678,1.208698,-0.058493,0.995668,0.072281,0.000000,0.000000,0.000000,-1,-0.779515,0.695900,0.806746,0.138510,-0.230150,0.516250
"2019-04-16 11:00:27.276 +0000",1555412427.275683,-2.684946,-1.475760,0.969094,-0.041842,0.995487,0.085170,0.000000,0.000000,0.000000,-1,-0.572379,0.683209,0.894844,-0.029386,-0.529255,0.068364
"2019-04-16 11:00:27.296 +0000",1555412427.295734,-2.844383,-1.473459,0.796451,-0.028460,0.995266,0.092923,0.000000,0.000000,0.000000,-1,0.020074,0.509271,0.569682,-0.226911,-0.027630,-0.250988
"2019-04-16 11:00:27.316 +0000",1555412427.315784,-2.921503,-1.483333,0.715850,-0.019070,0.996178,0.085243,0.000000,0.000000,0.000000,-1,0.660141,-0.161289,0.407329,-0.135120,0.667305,-0.499687
"2019-04-16 11:00:27.336 +0000",1555412427.335832,-2.963468,-1.502705,0.683282,-0.012056,0.997683,0.066964,0.000000,0.000000,0.000000,-1,1.121010,-0.766003,0.340590,0.003251,0.446409,-0.427346
"2019-04-16 11:00:27.356 +0000",1555412427.355883,-3.043306,-1.522634,0.620049,-0.004724,0.998840,0.047913,0.000000,0.000000,0.000000,-1,0.775311,-0.640009,0.239245,0.060099,-0.356445,-0.167130
"2019-04-16 11:00:27.376 +0000",1555412427.375931,-3.089836,-1.534721,0.578968,-0.001866,0.999349,0.036023,0.000000,0.000000,0.000000,-1,0.528990,-0.034154,0.096144,0.031758,-0.349096,-0.210858
"2019-04-16 11:00:27.396 +0000",1555412427.395981,3.111145,-1.543735,0.497328,0.000824,0.999634,0.027045,0.000000,0.000000,0.000000,-1,0.391944,-0.086644,0.202630,0.155335,-0.148193,-0.321158
"2019-04-16 11:00:27.416 +0000",1555412427.416030,2.914288,-1.551736,0.306379,0.004296,0.999818,0.018573,0.000000,0.000000,0.000000,-1,0.522523,-0.504665,0.094342,0.073127,0.051634,-0.301532
"2019-04-16 11:00:27.436 +0000",1555412427.436081,2.536201,-1.562832,-0.059124,0.004537,0.999968,0.006556,0.000000,0.000000,0.000000,-1,0.639757,-0.662451,-0.044075,-0.051076,0.153230,-0.198450
"2019-04-16 11:00:27.456 +0000",1555412427.456129,0.783351,-1.563590,-1.794810,0.005100,0.999974,-0.005121,0.000000,0.000000,0.000000,-1,0.522230,-0.944758,0.203595,-0.052326,0.115459,-0.054937
"2019-04-16 11:00:27.476 +0000",1555412427.476179,0.697564,-1.551062,-1.865350,0.012676,0.999805,-0.015124,0.000000,0.000000,0.000000,-1,0.451354,-0.605946,0.539556,0.076451,0.063458,0.078097
"2019-04-16 11:00:27.496 +0000",1555412427.496228,0.820856,-1.538037,-1.730266,0.023966,0.999463,-0.022324,0.000000,0.000000,0.000000,-1,0.272868,-0.586747,0.603168,0.172308,-0.052137,0.084412
"2019-04-16 11:00:27.516 +0000",1555412427.516278,0.890343,-1.526208,-1.649956,0.034649,0.999006,-0.028045,0.000000,0.000000,0.000000,-1,0.307183,-0.440627,0.465386,0.128254,-0.127958,0.043655
"2019-04-16 11:00:27.536 +0000",1555412427.536328,0.868771,-1.515792,-1.665608,0.041977,0.998488,-0.035503,0.000000,0.000000,0.000000,-1,0.423337,-0.144145,0.315950,0.104599,-0.153151,0.005916
"2019-04-16 11:00:27.556 +0000",1555412427.556377,0.809943,-1.505059,-1.724257,0.047576,0.997840,-0.045296,0.000000,0.000000,0.000000,-1,0.561283,0.114380,0.263777,0.064759,-0.128669,0.012245
"2019-04-16 11:00:27.576 +0000",1555412427.576427,0.735332,-1.492195,-1.803462,0.052673,0.996913,-0.058230,0.000000,0.000000,0.000000,-1,0.731786,0.235088,0.220331,0.022095,-0.074351,-0.019895
"2019-04-16 11:00:27.596 +0000",1555412427.596475,0.834085,-1.480320,-1.708776,0.066923,0.995910,-0.060704,0.000000,0.000000,0.000000,-1,0.718844,0.064830,0.099751,-0.019681,0.001298,-0.001628
"2019-04-16 11:00:27.617 +0000",1555412427.616525,0.886040,-1.466506,-1.658807,0.080634,0.994567,-0.065842,0.000000,0.000000,0.000000,-1,0.658901,0.021647,0.027015,-0.013693,0.096635,0.046784
"2019-04-16 11:00:27.637 +0000",1555412427.636575,0.910389,-1.456917,-1.634364,0.089740,0.993523,-0.069707,0.000000,0.000000,0.000000,-1,0.523216,-0.100300,0.052394,0.005474,0.109993,0.095936
"2019-04-16 11:00:27.657 +0000",1555412427.656625,0.857819,-1.450007,-1.683493,0.091145,0.992714,-0.078815,0.000000,0.000000,0.000000,-1,0.359902,-0.255746,0.076662,0.092312,0.066155,0.044025
"2019-04-16 11:00:27.677 +0000",1555412427.676674,0.804008,-1.447439,-1.732102,0.088610,0.992401,-0.085372,0.000000,0.000000,0.000000,-1,0.391511,-0.263478,0.056457,0.157682,0.035248,0.013350
"2019-04-16 11:00:27.697 +0000",1555412427.696723,0.769664,-1.445809,-1.761553,0.086752,0.992199,-0.089526,0.000000,0.000000,0.000000,-1,0.438019,-0.279934,0.049110,0.254358,0.041584,0.032519
"2019-04-16 11:00:27.717 +0000",1555412427.716773,0.724164,-1.439314,-1.802161,0.086858,0.991369,-0.098204,0.000000,0.000000,0.000000,-1,0.388927,-0.201736,-0.029029,0.270183,0.106059,0.119703
"2019-04-16 11:00:27.737 +0000",1555412427.736822,0.676570,-1.434902,-1.847870,0.084825,0.990781,-0.105635,0.000000,0.000000,0.000000,-1,0.355451,-0.060763,-0.165910,0.278441,0.137607,0.158522
"2019-04-16 11:00:27.757 +0000",1555412427.756871,0.620373,-1.432766,-1.904348,0.079988,0.990489,-0.111954,0.000000,0.000000,0.000000,-1,0.260481,0.082617,-0.312558,0.235686,0.170674,0.113495
"2019-04-16 11:00:27.777 +0000",1555412427.776921,0.571050,-1.433613,-1.957552,0.073917,0.990605,-0.115055,0.000000,0.000000,0.000000,-1,0.109182,0.191633,-0.327970,0.221325,0.193401,0.066837
