timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:06:04.536 +0000",1555412764.535995,0.115987,0.132505,-0.286058,0.114713,-0.132117,-0.984574,0.000000,0.000000,0.000000,-1,-0.061690,0.036065,0.006614,-0.021787,-0.008843,0.052323
"2019-04-16 11:06:04.556 +0000",1555412764.555967,0.116316,0.131301,-0.285954,0.115055,-0.130924,-0.984693,0.000000,0.000000,0.000000,-1,-0.058213,-0.006480,-0.005011,-0.053806,-0.014416,-0.024187
"2019-04-16 11:06:04.576 +0000",1555412764.575939,0.113241,0.131046,-0.286036,0.112030,-0.130671,-0.985076,0.000000,0.000000,0.000000,-1,0.020327,-0.089224,-0.032366,-0.057801,-0.006520,-0.025315
"2019-04-16 11:06:04.596 +0000",1555412764.595893,0.110566,0.132471,-0.287340,0.109374,-0.132084,-0.985186,0.000000,0.000000,0.000000,-1,0.103286,-0.192142,-0.068193,-0.032012,0.011967,-0.034773
"2019-04-16 11:06:04.616 +0000",1555412764.615885,0.104854,0.134344,-0.289206,0.103719,-0.133940,-0.985547,0.000000,0.000000,0.000000,-1,0.119022,-0.333484,-0.087087,-0.003225,0.005705,-0.034625
"2019-04-16 11:06:04.636 +0000",1555412764.635853,0.097610,0.136650,-0.291076,0.096546,-0.136225,-0.985962,0.000000,0.000000,0.000000,-1,0.126606,-0.375860,-0.071061,0.024273,0.020761,-0.033981
"2019-04-16 11:06:04.656 +0000",1555412764.655830,0.093330,0.139357,-0.292429,0.092291,-0.138906,-0.985996,0.000000,0.000000,0.000000,-1,0.114870,-0.203558,-0.030945,0.038812,-0.029673,0.001087
"2019-04-16 11:06:04.676 +0000",1555412764.675803,0.092060,0.140739,-0.292540,0.091021,-0.140275,-0.985920,0.000000,0.000000,0.000000,-1,0.035451,0.029087,0.023833,0.037291,-0.037597,0.012287
"2019-04-16 11:06:04.696 +0000",1555412764.695776,0.095197,0.140722,-0.291248,0.094114,-0.140258,-0.985632,0.000000,0.000000,0.000000,-1,-0.026809,0.239526,0.085057,0.014864,-0.025987,0.026205
"2019-04-16 11:06:04.716 +0000",1555412764.715750,0.100259,0.140000,-0.288865,0.099112,-0.139543,-0.985243,0.000000,0.000000,0.000000,-1,-0.078575,0.296882,0.122080,-0.023825,0.012727,0.026976
"2019-04-16 11:06:04.736 +0000",1555412764.735708,0.105102,0.138211,-0.286408,0.103908,-0.137772,-0.984998,0.000000,0.000000,0.000000,-1,-0.107978,0.221202,0.097682,-0.026745,0.034455,0.013136
"2019-04-16 11:06:04.756 +0000",1555412764.755695,0.107391,0.136292,-0.284988,0.106191,-0.135871,-0.985019,0.000000,0.000000,0.000000,-1,-0.096135,0.056237,0.035226,-0.017034,0.029838,0.000278
"2019-04-16 11:06:04.776 +0000",1555412764.775667,0.105968,0.133912,-0.284938,0.104823,-0.133513,-0.985488,0.000000,0.000000,0.000000,-1,-0.048040,-0.096919,-0.029303,-0.000010,0.021727,-0.020509
"2019-04-16 11:06:04.796 +0000",1555412764.795614,0.103544,0.133394,-0.285936,0.102441,-0.132999,-0.985808,0.000000,0.000000,0.000000,-1,0.026216,-0.185969,-0.051351,0.020072,0.010913,-0.002962
"2019-04-16 11:06:04.816 +0000",1555412764.815614,0.100517,0.134363,-0.286930,0.099444,-0.133959,-0.985985,0.000000,0.000000,0.000000,-1,0.066463,-0.133665,-0.035401,0.018171,-0.002623,0.005440
"2019-04-16 11:06:04.836 +0000",1555412764.835585,0.099258,0.135608,-0.287302,0.098185,-0.135192,-0.985943,0.000000,0.000000,0.000000,-1,0.057152,-0.019824,0.001620,0.017415,-0.016724,0.023266
"2019-04-16 11:06:04.856 +0000",1555412764.855560,0.100723,0.137052,-0.287115,0.099610,-0.136623,-0.985602,0.000000,0.000000,0.000000,-1,0.016026,0.069382,0.022668,0.010284,-0.010517,0.026847
"2019-04-16 11:06:04.876 +0000",1555412764.875531,0.102099,0.136661,-0.286633,0.100971,-0.136236,-0.985517,0.000000,0.000000,0.000000,-1,-0.044816,0.063809,0.019365,0.007305,-0.013209,0.021025
"2019-04-16 11:06:04.895 +0000",1555412764.895474,0.102891,0.135571,-0.286089,0.101767,-0.135156,-0.985584,0.000000,0.000000,0.000000,-1,-0.088389,0.014788,0.022541,0.012231,0.007135,-0.029934
"2019-04-16 11:06:04.915 +0000",1555412764.915477,0.101936,0.134395,-0.285367,0.100842,-0.133991,-0.985838,0.000000,0.000000,0.000000,-1,-0.035649,-0.079504,0.031293,0.010547,0.017597,-0.030687
"2019-04-16 11:06:04.935 +0000",1555412764.935429,0.099842,0.133990,-0.284706,0.098783,-0.133590,-0.986101,0.000000,0.000000,0.000000,-1,0.047847,-0.125883,0.035778,0.007403,0.018416,-0.004789
"2019-04-16 11:06:04.955 +0000",1555412764.955410,0.097879,0.135461,-0.284344,0.096828,-0.135048,-0.986097,0.000000,0.000000,0.000000,-1,0.075456,-0.068506,0.017674,-0.005763,0.017631,0.015973
"2019-04-16 11:06:04.975 +0000",1555412764.975395,0.097281,0.136805,-0.284362,0.096220,-0.136379,-0.985973,0.000000,0.000000,0.000000,-1,0.059280,-0.007084,-0.005839,0.000323,0.021465,0.020076
"2019-04-16 11:06:04.995 +0000",1555412764.995354,0.097773,0.137459,-0.284826,0.096696,-0.137026,-0.985837,0.000000,0.000000,0.000000,-1,0.037866,0.018260,-0.018679,0.008483,0.000323,0.005246
"2019-04-16 11:06:05.015 +0000",1555412765.015271,0.098224,0.137876,-0.285052,0.097136,-0.137440,-0.985736,0.000000,0.000000,0.000000,-1,0.012216,0.026626,-0.001678,0.009005,-0.015331,0.002765
"2019-04-16 11:06:05.035 +0000",1555412765.035236,0.099052,0.138354,-0.284851,0.097945,-0.137913,-0.985590,0.000000,0.000000,0.000000,-1,-0.006019,0.016061,0.020627,0.010545,-0.010006,0.013498
"2019-04-16 11:06:05.055 +0000",1555412765.055230,0.099168,0.138478,-0.284310,0.098058,-0.138036,-0.985561,0.000000,0.000000,0.000000,-1,-0.015600,0.006478,0.023813,-0.004720,0.000615,0.005031
"2019-04-16 11:06:05.075 +0000",1555412765.075204,0.098197,0.138285,-0.284033,0.097103,-0.137845,-0.985682,0.000000,0.000000,0.000000,-1,0.011506,-0.053025,0.003757,-0.015911,-0.004062,-0.016576
"2019-04-16 11:06:05.095 +0000",1555412765.095170,0.095311,0.139025,-0.283983,0.094249,-0.138578,-0.985857,0.000000,0.000000,0.000000,-1,0.020297,-0.087080,-0.008929,-0.018199,-0.007739,-0.009413
"2019-04-16 11:06:05.115 +0000",1555412765.115148,0.092775,0.139698,-0.284172,0.091739,-0.139244,-0.986000,0.000000,0.000000,0.000000,-1,0.020378,-0.101967,-0.009968,-0.013812,-0.008217,-0.010140
"2019-04-16 11:06:05.135 +0000",1555412765.135120,0.090553,0.140552,-0.284141,0.089538,-0.140089,-0.986082,0.000000,0.000000,0.000000,-1,0.005135,-0.055227,0.002693,-0.009368,-0.012056,-0.010591
"2019-04-16 11:06:05.155 +0000",1555412765.155094,0.089746,0.141238,-0.283934,0.088733,-0.140768,-0.986058,0.000000,0.000000,0.000000,-1,0.011220,0.001154,0.013254,0.001172,-0.002420,-0.006435
"2019-04-16 11:06:05.175 +0000",1555412765.175065,0.090185,0.141654,-0.283555,0.089161,-0.141181,-0.985961,0.000000,0.000000,0.000000,-1,0.022799,0.022514,0.024940,0.003430,-0.000589,-0.000703
"2019-04-16 11:06:05.195 +0000",1555412765.195014,0.091049,0.141946,-0.283115,0.090009,-0.141470,-0.985842,0.000000,0.000000,0.000000,-1,0.011064,0.015058,0.028116,0.005755,0.003515,0.018099
"2019-04-16 11:06:05.215 +0000",1555412765.215012,0.091251,0.141794,-0.282631,0.090210,-0.141319,-0.985845,0.000000,0.000000,0.000000,-1,-0.025141,-0.001053,0.021688,0.006653,0.002555,0.016805
"2019-04-16 11:06:05.235 +0000",1555412765.234955,0.091460,0.140785,-0.282246,0.090429,-0.140320,-0.985968,0.000000,0.000000,0.000000,-1,-0.057169,0.004094,0.014173,0.011301,0.008698,0.004340
"2019-04-16 11:06:05.255 +0000",1555412765.254938,0.092415,0.138960,-0.282061,0.091394,-0.138514,-0.986134,0.000000,0.000000,0.000000,-1,-0.057264,0.034851,0.003493,0.010611,0.009470,0.001973
"2019-04-16 11:06:05.275 +0000",1555412765.274929,0.093515,0.137669,-0.282011,0.092495,-0.137235,-0.986211,0.000000,0.000000,0.000000,-1,-0.042323,0.043384,-0.001807,0.007129,0.012250,0.003453
"2019-04-16 11:06:05.295 +0000",1555412765.294901,0.094640,0.136624,-0.281950,0.093618,-0.136199,-0.986248,0.000000,0.000000,0.000000,-1,-0.035992,0.051941,0.003508,0.004557,0.008621,0.003170
"2019-04-16 11:06:05.315 +0000",1555412765.314874,0.096249,0.135769,-0.281748,0.095216,-0.135352,-0.986212,0.000000,0.000000,0.000000,-1,-0.029744,0.074328,0.011991,0.010085,0.001167,-0.007578
"2019-04-16 11:06:05.335 +0000",1555412765.334819,0.097560,0.135360,-0.281420,0.096515,-0.134947,-0.986141,0.000000,0.000000,0.000000,-1,-0.012513,0.038310,0.017394,0.008725,0.001189,-0.005421
"2019-04-16 11:06:05.355 +0000",1555412765.354820,0.097846,0.135179,-0.281135,0.096799,-0.134768,-0.986138,0.000000,0.000000,0.000000,-1,-0.005815,-0.015869,0.012172,0.008990,-0.001982,0.006585
"2019-04-16 11:06:05.375 +0000",1555412765.374793,0.097502,0.135046,-0.281092,0.096462,-0.134636,-0.986189,0.000000,0.000000,0.000000,-1,-0.023737,-0.047881,-0.001637,0.008458,-0.003960,0.005857
"2019-04-16 11:06:05.395 +0000",1555412765.394757,0.096620,0.134443,-0.281320,0.095599,-0.134038,-0.986354,0.000000,0.000000,0.000000,-1,-0.034235,-0.065009,-0.018644,0.004437,0.001515,-0.004780
"2019-04-16 11:06:05.415 +0000",1555412765.414738,0.095238,0.133579,-0.281733,0.094247,-0.133183,-0.986600,0.000000,0.000000,0.000000,-1,-0.026680,-0.072457,-0.026060,0.001135,0.005985,-0.006732
"2019-04-16 11:06:05.435 +0000",1555412765.434711,0.093543,0.133076,-0.282254,0.092581,-0.132683,-0.986825,0.000000,0.000000,0.000000,-1,0.011785,-0.068097,-0.032368,-0.008474,0.007149,-0.005393
"2019-04-16 11:06:05.455 +0000",1555412765.454683,0.091634,0.133179,-0.282948,0.090695,-0.132786,-0.986986,0.000000,0.000000,0.000000,-1,0.021493,-0.080852,-0.038708,-0.006345,0.002918,0.001452
"2019-04-16 11:06:05.475 +0000",1555412765.474633,0.089434,0.133161,-0.283671,0.088524,-0.132767,-0.987186,0.000000,0.000000,0.000000,-1,-0.018908,-0.124556,-0.035533,-0.005623,-0.004821,-0.003582
"2019-04-16 11:06:05.495 +0000",1555412765.494619,0.085383,0.132177,-0.284109,0.084536,-0.131792,-0.987666,0.000000,0.000000,0.000000,-1,-0.053846,-0.200095,-0.028047,-0.011171,0.004732,-0.021794
"2019-04-16 11:06:05.515 +0000",1555412765.514601,0.079960,0.130208,-0.284577,0.079199,-0.129840,-0.988367,0.000000,0.000000,0.000000,-1,-0.070403,-0.300094,-0.039625,-0.010733,0.023547,-0.034170
"2019-04-16 11:06:05.535 +0000",1555412765.534544,0.074251,0.129421,-0.285211,0.073562,-0.129060,-0.988905,0.000000,0.000000,0.000000,-1,-0.006620,-0.244560,-0.032138,-0.004577,-0.009810,0.009138
"2019-04-16 11:06:05.555 +0000",1555412765.554543,0.071292,0.130755,-0.285762,0.070624,-0.130382,-0.988945,0.000000,0.000000,0.000000,-1,0.039683,-0.109390,-0.020552,0.005014,-0.013386,0.032280
"2019-04-16 11:06:05.575 +0000",1555412765.574567,0.070604,0.131794,-0.286238,0.069934,-0.131413,-0.988858,0.000000,0.000000,0.000000,-1,0.021128,-0.028701,-0.017520,0.011258,-0.013927,0.025860
"2019-04-16 11:06:05.594 +0000",1555412765.594470,0.070113,0.131895,-0.286464,0.069447,-0.131513,-0.988879,0.000000,0.000000,0.000000,-1,-0.008862,-0.023458,-0.008019,-0.006169,0.002195,0.004626
"2019-04-16 11:06:05.614 +0000",1555412765.614457,0.068736,0.131025,-0.286556,0.068093,-0.130651,-0.989087,0.000000,0.000000,0.000000,-1,0.000930,-0.062742,-0.009004,-0.009286,0.019155,-0.003741
"2019-04-16 11:06:05.634 +0000",1555412765.634436,0.066615,0.130646,-0.286830,0.065999,-0.130275,-0.989279,0.000000,0.000000,0.000000,-1,0.021559,-0.123269,-0.018441,-0.000401,0.012263,-0.002115
"2019-04-16 11:06:05.654 +0000",1555412765.654397,0.063869,0.130761,-0.287444,0.063280,-0.130389,-0.989441,0.000000,0.000000,0.000000,-1,0.030335,-0.153067,-0.034327,0.003980,0.016909,0.001725
"2019-04-16 11:06:05.674 +0000",1555412765.674372,0.061349,0.130770,-0.288342,0.060787,-0.130397,-0.989597,0.000000,0.000000,0.000000,-1,0.037685,-0.116970,-0.043936,0.002262,0.012249,0.007312
"2019-04-16 11:06:05.694 +0000",1555412765.694335,0.060015,0.131602,-0.289395,0.059460,-0.131222,-0.989568,0.000000,0.000000,0.000000,-1,0.050442,-0.104159,-0.043931,0.014011,-0.002735,0.005269
"2019-04-16 11:06:05.714 +0000",1555412765.714316,0.058153,0.132674,-0.290248,0.057609,-0.132285,-0.989536,0.000000,0.000000,0.000000,-1,0.049434,-0.129593,-0.033264,0.017006,-0.003290,0.008045
"2019-04-16 11:06:05.734 +0000",1555412765.734277,0.055954,0.134006,-0.290831,0.055423,-0.133605,-0.989484,0.000000,0.000000,0.000000,-1,0.044045,-0.139072,-0.016251,0.009579,-0.008363,0.010053
"2019-04-16 11:06:05.754 +0000",1555412765.754274,0.053382,0.135500,-0.291038,0.052867,-0.135085,-0.989423,0.000000,0.000000,0.000000,-1,0.055525,-0.092234,-0.006728,-0.004558,-0.003861,-0.002200
"2019-04-16 11:06:05.774 +0000",1555412765.774223,0.051569,0.136512,-0.291094,0.051066,-0.136088,-0.989380,0.000000,0.000000,0.000000,-1,0.033005,-0.088011,0.004916,-0.003306,-0.007756,-0.011826
"2019-04-16 11:06:05.794 +0000",1555412765.794195,0.049426,0.137393,-0.290945,0.048940,-0.136961,-0.989367,0.000000,0.000000,0.000000,-1,0.028508,-0.045524,0.009098,-0.009359,-0.005586,0.001986
"2019-04-16 11:06:05.814 +0000",1555412765.814192,0.049503,0.137572,-0.290582,0.049015,-0.137138,-0.989338,0.000000,0.000000,0.000000,-1,-0.015804,0.049965,0.019499,-0.011585,-0.007042,0.000020
"2019-04-16 11:06:05.834 +0000",1555412765.834152,0.050531,0.137371,-0.289981,0.050033,-0.136939,-0.989315,0.000000,0.000000,0.000000,-1,-0.020323,0.089302,0.030065,-0.013641,-0.005441,-0.016300
"2019-04-16 11:06:05.854 +0000",1555412765.854108,0.051334,0.137552,-0.289187,0.050827,-0.137119,-0.989250,0.000000,0.000000,0.000000,-1,0.004313,0.068174,0.036527,-0.016571,-0.006329,0.002265
"2019-04-16 11:06:05.874 +0000",1555412765.874108,0.051604,0.137832,-0.288471,0.051091,-0.137396,-0.989198,0.000000,0.000000,0.000000,-1,0.003527,0.016079,0.031288,-0.015096,-0.005396,0.003281
"2019-04-16 11:06:05.894 +0000",1555412765.894084,0.050880,0.137949,-0.287990,0.050375,-0.137512,-0.989218,0.000000,0.000000,0.000000,-1,-0.006793,-0.039299,0.015404,-0.006246,-0.006989,0.004599
"2019-04-16 11:06:05.914 +0000",1555412765.914036,0.049130,0.138033,-0.287883,0.048643,-0.137595,-0.989293,0.000000,0.000000,0.000000,-1,0.001106,-0.103119,-0.003621,-0.002668,0.000785,0.003240
"2019-04-16 11:06:05.934 +0000",1555412765.934030,0.046717,0.138315,-0.288165,0.046254,-0.137874,-0.989369,0.000000,0.000000,0.000000,-1,0.025890,-0.129662,-0.018416,-0.000248,0.001659,0.003499
"2019-04-16 11:06:05.954 +0000",1555412765.953972,0.044254,0.138976,-0.288673,0.043813,-0.138529,-0.989389,0.000000,0.000000,0.000000,-1,0.036540,-0.113725,-0.025860,0.000712,0.002283,0.005823
"2019-04-16 11:06:05.974 +0000",1555412765.973966,0.043018,0.139262,-0.289311,0.042589,-0.138813,-0.989402,0.000000,0.000000,0.000000,-1,0.022388,-0.056421,-0.028102,0.008391,0.008197,0.007469
"2019-04-16 11:06:05.994 +0000",1555412765.993918,0.043771,0.138844,-0.289959,0.043336,-0.138399,-0.989428,0.000000,0.000000,0.000000,-1,0.009206,0.010503,-0.022916,0.017668,0.010423,0.005496
"2019-04-16 11:06:06.014 +0000",1555412766.013918,0.045217,0.138711,-0.290491,0.044767,-0.138267,-0.989383,0.000000,0.000000,0.000000,-1,0.003718,0.057166,-0.021901,0.022143,0.010078,0.005969
"2019-04-16 11:06:06.034 +0000",1555412766.033891,0.047597,0.138430,-0.290962,0.047124,-0.137988,-0.989312,0.000000,0.000000,0.000000,-1,0.006795,0.072112,-0.013414,0.021221,0.008182,0.002999
"2019-04-16 11:06:06.054 +0000",1555412766.053864,0.049685,0.138302,-0.291189,0.049191,-0.137862,-0.989229,0.000000,0.000000,0.000000,-1,0.015338,0.054175,0.000449,0.014988,0.007918,0.006044
"2019-04-16 11:06:06.074 +0000",1555412766.073835,0.050911,0.138749,-0.291075,0.050400,-0.138304,-0.989107,0.000000,0.000000,0.000000,-1,0.020659,0.042586,0.013234,0.002930,-0.002550,0.007646
"2019-04-16 11:06:06.094 +0000",1555412766.093781,0.051114,0.139771,-0.290699,0.050593,-0.139316,-0.988955,0.000000,0.000000,0.000000,-1,0.027199,0.007591,0.020743,-0.007182,-0.008572,0.002840
"2019-04-16 11:06:06.114 +0000",1555412766.113782,0.050017,0.140624,-0.290282,0.049503,-0.140161,-0.988890,0.000000,0.000000,0.000000,-1,0.032934,-0.073135,0.019813,-0.011234,-0.010214,0.002517
"2019-04-16 11:06:06.134 +0000",1555412766.133729,0.047410,0.141452,-0.289888,0.046919,-0.140981,-0.988900,0.000000,0.000000,0.000000,-1,0.022520,-0.127367,0.018811,-0.018065,-0.015025,-0.002036
"2019-04-16 11:06:06.154 +0000",1555412766.153716,0.043452,0.142224,-0.289399,0.042999,-0.141745,-0.988969,0.000000,0.000000,0.000000,-1,0.004459,-0.142347,0.015610,-0.015335,-0.010171,-0.001021
"2019-04-16 11:06:06.174 +0000",1555412766.173701,0.039899,0.142254,-0.289055,0.039486,-0.141774,-0.989111,0.000000,0.000000,0.000000,-1,-0.003941,-0.170019,0.013509,-0.015972,-0.004878,-0.006845
"2019-04-16 11:06:06.194 +0000",1555412766.193661,0.036074,0.142430,-0.288772,0.035701,-0.141949,-0.989230,0.000000,0.000000,0.000000,-1,-0.011570,-0.126552,0.004926,-0.017848,-0.007999,-0.014997
"2019-04-16 11:06:06.214 +0000",1555412766.213629,0.033414,0.142290,-0.288670,0.033070,-0.141810,-0.989341,0.000000,0.000000,0.000000,-1,0.002042,-0.054339,-0.006847,-0.026189,0.001628,-0.013176
"2019-04-16 11:06:06.234 +0000",1555412766.233619,0.032937,0.142455,-0.288803,0.032597,-0.141973,-0.989334,0.000000,0.000000,0.000000,-1,0.015595,0.016881,-0.007989,-0.016942,0.003149,0.000228
"2019-04-16 11:06:06.254 +0000",1555412766.253592,0.033079,0.142780,-0.288943,0.032737,-0.142296,-0.989283,0.000000,0.000000,0.000000,-1,0.015574,0.021126,-0.007995,-0.005469,0.000648,0.011072
"2019-04-16 11:06:06.274 +0000",1555412766.273565,0.033772,0.143029,-0.289071,0.033420,-0.142541,-0.989224,0.000000,0.000000,0.000000,-1,0.000523,0.034907,-0.002730,0.001965,-0.000693,0.008847
"2019-04-16 11:06:06.294 +0000",1555412766.293533,0.035028,0.142810,-0.289077,0.034665,-0.142325,-0.989213,0.000000,0.000000,0.000000,-1,-0.009202,0.048726,0.004671,0.009937,0.005270,0.011262
"2019-04-16 11:06:06.314 +0000",1555412766.313510,0.036649,0.142666,-0.288977,0.036269,-0.142182,-0.989176,0.000000,0.000000,0.000000,-1,-0.000704,0.047754,0.013194,0.015398,0.002519,0.008097
"2019-04-16 11:06:06.333 +0000",1555412766.333484,0.037843,0.142656,-0.288705,0.037450,-0.142172,-0.989133,0.000000,0.000000,0.000000,-1,0.004663,0.034007,0.019603,0.016688,0.003897,0.006269
"2019-04-16 11:06:06.353 +0000",1555412766.353457,0.038960,0.142440,-0.288428,0.038556,-0.141958,-0.989121,0.000000,0.000000,0.000000,-1,-0.005965,0.023344,0.018533,0.012363,0.006537,0.010758
"2019-04-16 11:06:06.373 +0000",1555412766.373427,0.039857,0.142082,-0.288055,0.039445,-0.141604,-0.989137,0.000000,0.000000,0.000000,-1,-0.023181,0.046663,0.020589,0.003463,-0.000821,0.008668
"2019-04-16 11:06:06.393 +0000",1555412766.393394,0.041058,0.141725,-0.287600,0.040635,-0.141251,-0.989139,0.000000,0.000000,0.000000,-1,-0.024391,0.074291,0.022672,-0.001343,-0.002899,-0.004040
"2019-04-16 11:06:06.413 +0000",1555412766.413374,0.042608,0.141509,-0.287085,0.042169,-0.141037,-0.989106,0.000000,0.000000,0.000000,-1,-0.003078,0.079711,0.026959,-0.002878,-0.003113,-0.004074
"2019-04-16 11:06:06.433 +0000",1555412766.433334,0.043511,0.142031,-0.286541,0.043060,-0.141554,-0.988994,0.000000,0.000000,0.000000,-1,0.014210,0.039408,0.027055,-0.005096,-0.012620,0.001765
"2019-04-16 11:06:06.453 +0000",1555412766.453299,0.043630,0.142887,-0.285909,0.043172,-0.142401,-0.988867,0.000000,0.000000,0.000000,-1,-0.004897,0.009613,0.032378,-0.004369,-0.017404,-0.001260
"2019-04-16 11:06:06.473 +0000",1555412766.473291,0.043199,0.142919,-0.285142,0.042746,-0.142433,-0.988881,0.000000,0.000000,0.000000,-1,-0.024026,-0.018052,0.038760,-0.006933,-0.014397,-0.013087
"2019-04-16 11:06:06.493 +0000",1555412766.493263,0.042012,0.142687,-0.284199,0.041573,-0.142204,-0.988964,0.000000,0.000000,0.000000,-1,-0.018615,-0.041368,0.046249,-0.008782,-0.004739,-0.013920
"2019-04-16 11:06:06.513 +0000",1555412766.513235,0.040630,0.142502,-0.283094,0.040207,-0.142020,-0.989047,0.000000,0.000000,0.000000,-1,0.002680,-0.038054,0.054793,-0.006744,0.003394,0.004138
"2019-04-16 11:06:06.533 +0000",1555412766.533211,0.039716,0.142466,-0.282009,0.039303,-0.141985,-0.989088,0.000000,0.000000,0.000000,-1,-0.000491,-0.040216,0.050537,-0.002957,0.006670,0.004042
"2019-04-16 11:06:06.553 +0000",1555412766.553157,0.039103,0.142236,-0.281095,0.038698,-0.141757,-0.989145,0.000000,0.000000,0.000000,-1,-0.019818,-0.007414,0.040881,-0.001161,-0.000043,0.009195
"2019-04-16 11:06:06.573 +0000",1555412766.573149,0.039043,0.141660,-0.280361,0.038642,-0.141187,-0.989228,0.000000,0.000000,0.000000,-1,-0.020917,0.010587,0.031284,-0.003166,0.004712,0.007570
"2019-04-16 11:06:06.593 +0000",1555412766.593114,0.039030,0.141209,-0.279688,0.038632,-0.140740,-0.989293,0.000000,0.000000,0.000000,-1,-0.002763,0.009601,0.032385,-0.003293,0.008630,0.013066
"2019-04-16 11:06:06.613 +0000",1555412766.613082,0.038652,0.140902,-0.279113,0.038259,-0.140436,-0.989350,0.000000,0.000000,0.000000,-1,0.001690,-0.020171,0.024996,-0.002645,0.009882,0.015412
"2019-04-16 11:06:06.633 +0000",1555412766.633072,0.037545,0.140593,-0.278688,0.037166,-0.140130,-0.989435,0.000000,0.000000,0.000000,-1,-0.009791,-0.068064,0.017603,-0.002254,0.011697,0.015070
"2019-04-16 11:06:06.653 +0000",1555412766.653046,0.035832,0.139896,-0.278318,0.035475,-0.139440,-0.989595,0.000000,0.000000,0.000000,-1,-0.027915,-0.072407,0.014384,-0.002867,0.004094,-0.006377
"2019-04-16 11:06:06.673 +0000",1555412766.672995,0.034622,0.139188,-0.277999,0.034280,-0.138739,-0.989736,0.000000,0.000000,0.000000,-1,-0.030221,-0.038416,0.015392,-0.003350,0.002249,-0.006877
"2019-04-16 11:06:06.693 +0000",1555412766.692961,0.034399,0.139128,-0.277639,0.034060,-0.138680,-0.989751,0.000000,0.000000,0.000000,-1,-0.005906,0.011629,0.018555,0.004209,-0.012001,-0.008250
