timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:06.873 +0000",1554466266.872936,0.912241,1.471314,2.656293,0.078549,-0.995056,-0.060781,0.000000,0.000000,0.000000,-1,0.157217,0.902115,-0.829284,0.017154,-0.072205,0.035741
"2019-04-05 12:11:06.893 +0000",1554466266.892925,1.040403,1.456051,2.547975,0.098763,-0.993424,-0.057919,0.000000,0.000000,0.000000,-1,0.140679,1.006423,-1.134376,0.276359,0.222367,0.090146
"2019-04-05 12:11:06.913 +0000",1554466266.912914,1.130436,1.439623,2.472855,0.118319,-0.991409,-0.055754,0.000000,0.000000,0.000000,-1,-0.122016,0.584707,-0.709581,0.089368,-0.215485,0.058867
"2019-04-05 12:11:06.933 +0000",1554466266.932904,1.118329,1.429305,2.497422,0.126829,-0.990007,-0.061652,0.000000,0.000000,0.000000,-1,-0.571316,0.632105,-0.144774,-0.144956,-0.252425,-0.188623
"2019-04-05 12:11:06.953 +0000",1554466266.952893,1.045767,1.422592,2.581698,0.127775,-0.989038,-0.074015,0.000000,0.000000,0.000000,-1,-0.785828,0.428760,0.087590,0.110003,-0.201667,-0.124777
"2019-04-05 12:11:06.973 +0000",1554466266.972881,0.954859,1.416849,2.679871,0.125161,-0.988174,-0.088588,0.000000,0.000000,0.000000,-1,-0.741327,0.163428,0.239808,0.228233,-0.145387,-0.069264
"2019-04-05 12:11:06.993 +0000",1554466266.992871,0.861816,1.414177,2.773916,0.118392,-0.987760,-0.101552,0.000000,0.000000,0.000000,-1,-0.576475,-0.146700,0.449692,0.136750,-0.134402,-0.086849
"2019-04-05 12:11:07.013 +0000",1554466267.012829,0.768274,1.414775,2.866332,0.107979,-0.987853,-0.111742,0.000000,0.000000,0.000000,-1,-0.433297,-0.051874,0.538000,0.021019,-0.193238,-0.045500
"2019-04-05 12:11:07.033 +0000",1554466267.032819,0.691241,1.415797,2.945204,0.098416,-0.988012,-0.118943,0.000000,0.000000,0.000000,-1,-0.304198,0.080175,0.447411,0.039615,-0.193217,0.000275
"2019-04-05 12:11:07.053 +0000",1554466267.052807,0.633311,1.416093,3.006203,0.091191,-0.988057,-0.124205,0.000000,0.000000,0.000000,-1,-0.270892,0.150428,0.297233,0.046641,-0.153437,-0.013780
"2019-04-05 12:11:07.073 +0000",1554466267.072797,0.590778,1.414288,3.053033,0.086821,-0.987778,-0.129452,0.000000,0.000000,0.000000,-1,-0.304391,0.191997,0.268905,0.045701,-0.076416,-0.054523
"2019-04-05 12:11:07.093 +0000",1554466267.092785,0.514813,1.413023,3.130718,0.077361,-0.987580,-0.136754,0.000000,0.000000,0.000000,-1,-0.477956,0.264574,0.299193,0.074205,-0.214554,-0.114665
"2019-04-05 12:11:07.113 +0000",1554466267.112774,0.490104,1.403565,-3.116444,0.078352,-0.986049,-0.146859,0.000000,0.000000,0.000000,-1,-0.616154,0.705692,-0.096180,-0.055464,0.396282,0.014397
"2019-04-05 12:11:07.133 +0000",1554466267.132762,0.471635,1.392622,-3.083805,0.080524,-0.984169,-0.157883,0.000000,0.000000,0.000000,-1,-0.606221,0.661030,0.124368,-0.047077,0.039024,0.011552
"2019-04-05 12:11:07.153 +0000",1554466267.152751,0.428102,1.384601,-3.029919,0.076853,-0.982716,-0.168416,0.000000,0.000000,0.000000,-1,-0.563001,0.308400,0.473310,-0.065454,0.009403,0.037663
"2019-04-05 12:11:07.173 +0000",1554466267.172709,0.370751,1.375967,-2.961807,0.070144,-0.981081,-0.180445,0.000000,0.000000,0.000000,-1,-0.683908,0.453417,0.488610,0.120118,0.273012,0.045069
"2019-04-05 12:11:07.193 +0000",1554466267.192699,0.298875,1.367051,-2.880946,0.059578,-0.979316,-0.193369,0.000000,0.000000,0.000000,-1,-0.680357,0.382182,0.849192,0.104317,0.166480,-0.005103
"2019-04-05 12:11:07.213 +0000",1554466267.212687,0.190131,1.361314,-2.768540,0.039301,-0.978139,-0.204206,0.000000,0.000000,0.000000,-1,-0.299928,-0.346664,1.572500,-0.062692,0.002766,-0.036684
"2019-04-05 12:11:07.233 +0000",1554466267.232677,0.029522,1.355460,-2.605841,0.006307,-0.976905,-0.213584,0.000000,0.000000,0.000000,-1,-0.674078,0.357920,1.372588,0.210764,0.216773,0.063208
"2019-04-05 12:11:07.253 +0000",1554466267.252666,-0.036900,1.339846,-2.527117,-0.008445,-0.973449,-0.228746,0.000000,0.000000,0.000000,-1,-0.936266,0.660321,0.512438,0.016394,1.001297,0.123369
"2019-04-05 12:11:07.273 +0000",1554466267.272656,-0.055332,1.319419,-2.495746,-0.013756,-0.968571,-0.248358,0.000000,0.000000,0.000000,-1,-1.002173,0.450386,0.498025,0.121605,0.887959,0.047598
"2019-04-05 12:11:07.293 +0000",1554466267.292644,-0.087720,1.298582,-2.455573,-0.023555,-0.963178,-0.267831,0.000000,0.000000,0.000000,-1,-1.064062,0.305490,0.542674,0.141169,0.701505,-0.055579
"2019-04-05 12:11:07.313 +0000",1554466267.312634,-0.067866,1.275603,-2.462652,-0.019729,-0.956746,-0.290256,0.000000,0.000000,0.000000,-1,-1.026007,0.673926,-0.095914,0.106399,1.048848,0.000766
"2019-04-05 12:11:07.333 +0000",1554466267.332592,-0.056757,1.256613,-2.463007,-0.017531,-0.951049,-0.308542,0.000000,0.000000,0.000000,-1,-0.859185,0.281802,0.261530,0.022017,0.205840,-0.350882
"2019-04-05 12:11:07.353 +0000",1554466267.352581,-0.079524,1.242097,-2.440685,-0.025644,-0.946463,-0.321792,0.000000,0.000000,0.000000,-1,-0.471856,-0.370526,0.539902,-0.103613,-0.038767,-0.682114
"2019-04-05 12:11:07.373 +0000",1554466267.372570,-0.120388,1.235797,-2.405084,-0.039484,-0.944411,-0.326389,0.000000,0.000000,0.000000,-1,-0.034569,-0.104245,0.650815,-0.347387,-0.258897,-0.736432
"2019-04-05 12:11:07.393 +0000",1554466267.392559,-0.154725,1.236956,-2.360218,-0.050497,-0.944791,-0.323759,0.000000,0.000000,0.000000,-1,0.436505,0.782369,0.880209,-0.675119,-0.505465,-0.717180
"2019-04-05 12:11:07.413 +0000",1554466267.412548,-0.194283,1.247572,-2.297032,-0.061322,-0.948216,-0.311650,0.000000,0.000000,0.000000,-1,0.938198,1.178546,0.788096,-0.722370,-0.538386,-0.802684
"2019-04-05 12:11:07.433 +0000",1554466267.432537,-0.214783,1.266592,-2.252832,-0.063841,-0.954086,-0.292652,0.000000,0.000000,0.000000,-1,1.234956,0.912734,0.216976,-0.562684,-0.246705,-0.936078
"2019-04-05 12:11:07.453 +0000",1554466267.452526,-0.221884,1.292455,-2.225504,-0.060466,-0.961513,-0.268025,0.000000,0.000000,0.000000,-1,1.468553,1.028700,0.036143,-0.340123,-0.127156,-0.863033
"2019-04-05 12:11:07.473 +0000",1554466267.472515,-0.225781,1.319591,-2.196523,-0.055647,-0.968614,-0.242263,0.000000,0.000000,0.000000,-1,1.251030,1.395488,0.126182,-0.264589,-0.091247,-0.496461
"2019-04-05 12:11:07.492 +0000",1554466267.492473,-0.232673,1.338163,-2.162020,-0.053158,-0.973063,-0.224328,0.000000,0.000000,0.000000,-1,0.924241,1.041857,0.224647,-0.082981,-0.356024,-0.119392
"2019-04-05 12:11:07.512 +0000",1554466267.512461,-0.254822,1.358374,-2.129866,-0.053144,-0.977523,-0.204021,0.000000,0.000000,0.000000,-1,1.244322,-0.116969,-0.068521,0.191252,-0.220567,-0.026601
"2019-04-05 12:11:07.532 +0000",1554466267.532449,-0.268545,1.381290,-2.123423,-0.049981,-0.982097,-0.181623,0.000000,0.000000,0.000000,-1,0.817722,-0.494191,-0.369966,0.569146,0.296032,-0.074832
"2019-04-05 12:11:07.552 +0000",1554466267.552439,-0.227434,1.392315,-2.175154,-0.040030,-0.984115,-0.172963,0.000000,0.000000,0.000000,-1,0.170406,-0.560159,-0.818057,0.665320,0.537017,-0.106593
"2019-04-05 12:11:07.572 +0000",1554466267.572428,-0.154167,1.397659,-2.269523,-0.026454,-0.985049,-0.170231,0.000000,0.000000,0.000000,-1,0.149096,-1.615271,-0.786287,0.362651,0.226901,-0.017559
"2019-04-05 12:11:07.592 +0000",1554466267.592417,-0.137122,1.405095,-2.329829,-0.022547,-0.986303,-0.163396,0.000000,0.000000,0.000000,-1,0.576160,-2.494550,-0.333229,-0.106863,-0.095759,-0.030726
"2019-04-05 12:11:07.612 +0000",1554466267.612406,-0.161817,1.421511,-2.355181,-0.023962,-0.988878,-0.146788,0.000000,0.000000,0.000000,-1,0.874504,-2.257062,-0.402456,0.021887,0.090928,0.278746
"2019-04-05 12:11:07.632 +0000",1554466267.632398,-0.140274,1.437642,-2.417471,-0.018562,-0.991148,-0.131456,0.000000,0.000000,0.000000,-1,0.644424,-1.762560,-0.698729,0.090324,0.259092,0.151934
"2019-04-05 12:11:07.652 +0000",1554466267.652355,-0.050346,1.452137,-2.535665,-0.005958,-0.992968,-0.118232,0.000000,0.000000,0.000000,-1,0.768353,-1.064593,-0.836440,-0.149362,0.127871,0.323738
"2019-04-05 12:11:07.672 +0000",1554466267.672375,0.084844,1.470958,-2.688954,0.008447,-0.995020,-0.099315,0.000000,0.000000,0.000000,-1,1.156131,-0.590493,-0.798752,-0.174279,0.052790,0.323330
"2019-04-05 12:11:07.692 +0000",1554466267.692375,0.343750,1.493475,-2.958328,0.026033,-0.997012,-0.072726,0.000000,0.000000,0.000000,-1,1.596030,-0.526909,-1.088457,0.123655,0.160083,0.090839
"2019-04-05 12:11:07.712 +0000",1554466267.712364,1.064868,1.512530,2.588106,0.050941,-0.998303,-0.028223,0.000000,0.000000,0.000000,-1,2.923775,-0.861318,-1.377355,0.439248,0.243252,0.104181
"2019-04-05 12:11:07.732 +0000",1554466267.732353,1.979534,1.492140,1.644281,0.072100,-0.996908,0.031229,0.000000,0.000000,0.000000,-1,3.163783,-1.802312,-0.912705,0.327954,-0.005732,-0.399210
"2019-04-05 12:11:07.752 +0000",1554466267.752343,2.334914,1.440079,1.246698,0.094108,-0.991469,0.090186,0.000000,0.000000,0.000000,-1,3.149695,-2.192384,-0.908378,-0.086738,-0.396166,-0.556967
"2019-04-05 12:11:07.772 +0000",1554466267.772300,2.506180,1.384339,1.031060,0.110024,-0.982667,0.149197,0.000000,0.000000,0.000000,-1,3.279429,-1.880882,-0.176674,-0.822655,-0.592604,-0.548092
"2019-04-05 12:11:07.792 +0000",1554466267.792289,2.628049,1.328105,0.873068,0.118059,-0.970695,0.209317,0.000000,0.000000,0.000000,-1,3.243585,-1.326655,-0.189037,-0.894594,-0.903802,-0.668317
"2019-04-05 12:11:07.812 +0000",1554466267.812278,2.681859,1.273778,0.792974,0.129861,-0.956214,0.262282,0.000000,0.000000,0.000000,-1,2.417490,-1.138746,-0.374333,-1.018883,-0.952615,-0.787871
"2019-04-05 12:11:07.832 +0000",1554466267.832267,2.691222,1.234430,0.756355,0.143675,-0.943960,0.297148,0.000000,0.000000,0.000000,-1,1.514312,-0.868725,-0.547969,-1.057875,-0.969965,-1.032897
"2019-04-05 12:11:07.852 +0000",1554466267.852256,2.660841,1.208909,0.785350,0.163724,-0.935230,0.313908,0.000000,0.000000,0.000000,-1,0.594600,0.322868,-1.440310,-0.384061,-0.678921,-1.112752
"2019-04-05 12:11:07.872 +0000",1554466267.872244,2.640541,1.184467,0.828512,0.180991,-0.926299,0.330475,0.000000,0.000000,0.000000,-1,0.735119,1.397386,-0.892042,0.612955,-0.101808,0.581955
"2019-04-05 12:11:07.892 +0000",1554466267.892233,2.650850,1.181274,0.836191,0.178968,-0.925090,0.334931,0.000000,0.000000,0.000000,-1,-0.719196,0.224265,0.441517,0.112414,-0.435872,-0.033219
"2019-04-05 12:11:07.912 +0000",1554466267.912223,2.665650,1.207638,0.823066,0.162757,-0.934779,0.315749,0.000000,0.000000,0.000000,-1,-1.259854,0.279276,1.223067,-0.730094,0.217769,-0.286452
"2019-04-05 12:11:07.932 +0000",1554466267.932181,2.741471,1.244750,0.761715,0.124766,-0.947316,0.295000,0.000000,0.000000,0.000000,-1,-1.239118,1.421211,2.207094,-0.725246,0.988225,-0.098406
"2019-04-05 12:11:07.952 +0000",1554466267.952169,2.890005,1.296109,0.646925,0.067524,-0.962510,0.262707,0.000000,0.000000,0.000000,-1,-2.056750,3.052353,2.326625,-0.503453,1.024339,-0.267833
"2019-04-05 12:11:07.972 +0000",1554466267.972158,3.093365,1.342457,0.514334,0.010913,-0.974044,0.226097,0.000000,0.000000,0.000000,-1,-2.250939,3.778984,1.626902,0.425428,0.706069,0.961128
"2019-04-05 12:11:07.992 +0000",1554466267.992148,-2.987111,1.397109,0.369879,-0.026591,-0.984954,0.170757,0.000000,0.000000,0.000000,-1,-3.208600,2.330684,0.867760,0.231196,0.357269,0.050754
"2019-04-05 12:11:08.012 +0000",1554466268.012137,-2.696900,1.465363,0.106274,-0.045272,-0.994447,0.095004,0.000000,0.000000,0.000000,-1,-4.279081,0.953098,0.755337,-0.049348,-0.457350,-0.418078
"2019-04-05 12:11:08.032 +0000",1554466268.032127,-1.677843,1.508253,-0.886767,-0.062145,-0.998045,0.006678,0.000000,0.000000,0.000000,-1,-4.181390,2.018862,0.791277,-0.435688,-1.560763,-0.210200
"2019-04-05 12:11:08.052 +0000",1554466268.052115,-0.755949,1.460645,-1.765293,-0.075408,-0.993940,-0.079986,0.000000,0.000000,0.000000,-1,-4.199860,2.532573,0.765223,-0.233338,-1.870990,0.126342
"2019-04-05 12:11:08.072 +0000",1554466268.072104,-0.485375,1.389143,-1.975182,-0.084283,-0.983546,-0.159790,0.000000,0.000000,0.000000,-1,-3.333365,3.625719,0.927024,-0.249289,-1.880742,0.346390
"2019-04-05 12:11:08.092 +0000",1554466268.092062,-0.383322,1.327991,-2.014164,-0.089921,-0.970667,-0.222978,0.000000,0.000000,0.000000,-1,-2.568003,2.604219,0.767127,-0.050537,-1.334890,-0.013731
"2019-04-05 12:11:08.112 +0000",1554466268.112051,-0.309128,1.287229,-2.038319,-0.085118,-0.960064,-0.266521,0.000000,0.000000,0.000000,-1,-1.323592,2.982648,0.020144,0.032521,-0.733296,-0.239186
"2019-04-05 12:11:08.132 +0000",1554466268.132040,-0.230104,1.277108,-2.062307,-0.066025,-0.957183,-0.281854,0.000000,0.000000,0.000000,-1,0.096291,2.358286,-0.288056,0.085221,-0.288652,0.169260
"2019-04-05 12:11:08.152 +0000",1554466268.152028,-0.185759,1.292076,-2.057647,-0.050814,-0.961408,-0.270392,0.000000,0.000000,0.000000,-1,1.385636,2.407952,0.180854,-0.247145,0.164427,0.122702
"2019-04-05 12:11:08.172 +0000",1554466268.172018,-0.206735,1.326160,-2.000876,-0.049716,-0.970225,-0.237047,0.000000,0.000000,0.000000,-1,1.858015,0.844372,0.556284,0.037067,1.264644,0.114580
"2019-04-05 12:11:08.192 +0000",1554466268.192006,-0.248368,1.336753,-1.943220,-0.057009,-0.972737,-0.224797,0.000000,0.000000,0.000000,-1,-0.575177,0.387261,0.446499,0.492373,2.018605,-0.032772
"2019-04-05 12:11:08.212 +0000",1554466268.211995,-0.244715,1.314069,-1.952306,-0.061519,-0.967226,-0.246352,0.000000,0.000000,0.000000,-1,-1.195175,-1.166573,-0.001942,0.252330,1.610048,0.177077
"2019-04-05 12:11:08.232 +0000",1554466268.231985,-0.268551,1.298594,-1.969459,-0.071336,-0.963181,-0.259217,0.000000,0.000000,0.000000,-1,-0.468869,-2.558915,-0.091557,0.294084,1.354462,0.392289
"2019-04-05 12:11:08.252 +0000",1554466268.251943,-0.296625,1.287258,-1.991979,-0.081771,-0.960072,-0.267537,0.000000,0.000000,0.000000,-1,-0.745210,-2.265681,-0.091520,0.231383,0.741413,0.076543
"2019-04-05 12:11:08.272 +0000",1554466268.271932,-0.320735,1.272454,-2.008608,-0.092668,-0.955825,-0.278947,0.000000,0.000000,0.000000,-1,-0.642081,-1.857453,0.072699,0.270966,0.190765,-0.118545
"2019-04-05 12:11:08.292 +0000",1554466268.291923,-0.375693,1.263346,-1.996278,-0.111040,-0.953108,-0.281522,0.000000,0.000000,0.000000,-1,-0.072581,-2.602477,0.600219,0.131792,0.135314,-0.095995
"2019-04-05 12:11:08.312 +0000",1554466268.311912,-0.460589,1.259153,-1.958976,-0.136287,-0.951831,-0.274671,0.000000,0.000000,0.000000,-1,0.020505,-1.618839,0.508558,-0.066701,0.173495,0.344632
"2019-04-05 12:11:08.332 +0000",1554466268.331901,-0.462423,1.253002,-1.958858,-0.139400,-0.949927,-0.279655,0.000000,0.000000,0.000000,-1,-0.002913,0.966328,-0.449887,0.334209,0.256201,2.029899
"2019-04-05 12:11:08.352 +0000",1554466268.351890,-0.436117,1.291093,-1.983790,-0.116619,-0.961137,-0.250230,0.000000,0.000000,0.000000,-1,2.735764,-0.669374,-1.367415,0.831829,-0.232405,0.453813
"2019-04-05 12:11:08.372 +0000",1554466268.371878,-0.479528,1.345665,-1.959899,-0.102991,-0.974765,-0.198056,0.000000,0.000000,0.000000,-1,2.328007,-1.660042,-0.718334,0.093073,-0.729489,-0.315005
"2019-04-05 12:11:08.392 +0000",1554466268.391866,-0.569880,1.391990,-1.911531,-0.095958,-0.984057,-0.149747,0.000000,0.000000,0.000000,-1,2.714572,-2.154775,-0.733970,0.502147,-0.066740,-0.430468
"2019-04-05 12:11:08.412 +0000",1554466268.411824,-0.885688,1.456441,-1.648679,-0.088357,-0.993469,-0.072201,0.000000,0.000000,0.000000,-1,4.239018,-3.033802,-0.808614,0.544458,0.215576,0.011364
"2019-04-05 12:11:08.432 +0000",1554466268.431814,-1.711411,1.482233,-0.897867,-0.087574,-0.996081,0.012396,0.000000,0.000000,0.000000,-1,3.797416,-4.449164,0.952050,-0.583859,-0.519331,-0.896872
"2019-04-05 12:11:08.452 +0000",1554466268.451803,-2.278650,1.418613,-0.383704,-0.115177,-0.988442,0.098569,0.000000,0.000000,0.000000,-1,4.190760,-1.140735,1.770324,-1.740948,-0.857505,0.187152
"2019-04-05 12:11:08.472 +0000",1554466268.471791,-2.451035,1.344886,-0.213017,-0.142677,-0.974591,0.172675,0.000000,0.000000,0.000000,-1,3.138502,0.679685,0.753847,-0.968911,-0.695698,-0.257422
"2019-04-05 12:11:08.492 +0000",1554466268.491780,-2.584737,1.297850,-0.063296,-0.142473,-0.962981,0.228844,0.000000,0.000000,0.000000,-1,2.834229,0.395384,-1.176280,-0.976606,-0.670900,-0.483361
"2019-04-05 12:11:08.512 +0000",1554466268.511770,-2.757513,1.276710,0.124470,-0.108614,-0.957068,0.268747,0.000000,0.000000,0.000000,-1,1.613043,0.473285,-2.249486,-0.168729,-0.635614,-0.830713
"2019-04-05 12:11:08.532 +0000",1554466268.531759,-2.900248,1.267770,0.283449,-0.071323,-0.954438,0.289761,0.000000,0.000000,0.000000,-1,0.519302,0.285601,-1.413872,0.837283,-0.297546,0.277530
"2019-04-05 12:11:08.552 +0000",1554466268.551717,-2.895105,1.275535,0.279365,-0.071001,-0.956726,0.282195,0.000000,0.000000,0.000000,-1,-1.199906,-0.052307,1.070415,-0.145735,-0.523712,-0.226500
"2019-04-05 12:11:08.572 +0000",1554466268.571706,-2.764939,1.300978,0.149000,-0.098042,-0.963819,0.247871,0.000000,0.000000,0.000000,-1,-2.111604,0.636899,1.560999,-0.084972,0.546461,-0.310982
"2019-04-05 12:11:08.592 +0000",1554466268.591694,-2.537840,1.313891,-0.049939,-0.144255,-0.967181,0.209168,0.000000,0.000000,0.000000,-1,-1.471643,2.987022,2.316388,-0.545091,1.268847,-0.014787
"2019-04-05 12:11:08.612 +0000",1554466268.611684,-2.296119,1.302010,-0.223121,-0.198716,-0.964094,0.176167,0.000000,0.000000,0.000000,-1,-1.153181,3.815657,1.508103,0.147370,0.804563,0.573146
"2019-04-05 12:11:08.632 +0000",1554466268.631673,-2.089671,1.311889,-0.374370,-0.222326,-0.966670,0.126963,0.000000,0.000000,0.000000,-1,-2.365970,2.288320,0.137533,0.693289,0.782405,-0.166942
"2019-04-05 12:11:08.652 +0000",1554466268.651661,-1.893474,1.332692,-0.555551,-0.223688,-0.971787,0.074793,0.000000,0.000000,0.000000,-1,-2.861820,-0.427195,-0.105574,0.766947,0.490418,-0.187022
"2019-04-05 12:11:08.672 +0000",1554466268.671650,-1.615624,1.339666,-0.846222,-0.228847,-0.973408,0.010266,0.000000,0.000000,0.000000,-1,-3.450512,0.492298,0.875921,-0.093571,-0.016597,0.758350
"2019-04-05 12:11:08.692 +0000",1554466268.691633,-1.314046,1.307761,-1.128003,-0.251490,-0.965605,-0.066027,0.000000,0.000000,0.000000,-1,-3.801359,1.873704,0.786928,-1.189367,-1.541780,0.506884
"2019-04-05 12:11:08.712 +0000",1554466268.711592,-1.029082,1.281980,-1.375014,-0.244040,-0.958582,-0.146854,0.000000,0.000000,0.000000,-1,-3.015934,2.605847,-0.706888,-0.076929,-2.496023,-0.035244
"2019-04-05 12:11:08.732 +0000",1554466268.731580,-0.829078,1.263391,-1.545653,-0.223100,-0.953122,-0.204414,0.000000,0.000000,0.000000,-1,-2.304559,1.225327,-0.608383,-0.204085,-1.962726,0.088722
"2019-04-05 12:11:08.752 +0000",1554466268.751570,-0.706827,1.239826,-1.646895,-0.211037,-0.945728,-0.247109,0.000000,0.000000,0.000000,-1,-1.436615,1.598233,0.045376,0.009499,-1.454846,-0.332405
"2019-04-05 12:11:08.772 +0000",1554466268.771559,-0.671261,1.218635,-1.666468,-0.214536,-0.938630,-0.270091,0.000000,0.000000,0.000000,-1,-0.741489,0.184917,0.625128,-0.160846,-0.558532,-0.229467
"2019-04-05 12:11:08.792 +0000",1554466268.791549,-0.673576,1.202556,-1.650408,-0.224547,-0.932962,-0.281355,0.000000,0.000000,0.000000,-1,-0.045100,0.836892,0.752040,0.157866,0.506891,0.197126
"2019-04-05 12:11:08.812 +0000",1554466268.811537,-0.706570,1.195585,-1.608932,-0.237923,-0.930430,-0.278734,0.000000,0.000000,0.000000,-1,0.526224,0.525403,0.780667,-0.217216,0.953211,0.386339
"2019-04-05 12:11:08.832 +0000",1554466268.831521,-0.720241,1.195746,-1.577329,-0.241612,-0.930489,-0.275343,0.000000,0.000000,0.000000,-1,0.357774,0.532556,-0.028134,0.369267,1.548623,0.487119
"2019-04-05 12:11:08.852 +0000",1554466268.851504,-0.718570,1.205100,-1.589434,-0.235411,-0.933875,-0.269182,0.000000,0.000000,0.000000,-1,-0.062227,-1.458528,-0.830333,1.131102,2.057029,0.553530
"2019-04-05 12:11:08.871 +0000",1554466268.871457,-0.718231,1.213718,-1.627964,-0.230015,-0.936922,-0.263192,0.000000,0.000000,0.000000,-1,-0.035770,-2.031847,-0.639446,0.765415,1.515124,0.532693
"2019-04-05 12:11:08.891 +0000",1554466268.891439,-0.739195,1.216225,-1.653378,-0.233898,-0.937795,-0.256576,0.000000,0.000000,0.000000,-1,-0.458366,-2.430037,-0.222750,0.381222,1.197942,0.170135
"2019-04-05 12:11:08.911 +0000",1554466268.911422,-0.751566,1.210664,-1.689140,-0.240612,-0.935850,-0.257469,0.000000,0.000000,0.000000,-1,-0.724995,-2.074020,-0.415057,0.200542,0.193236,-0.194603
"2019-04-05 12:11:08.931 +0000",1554466268.931405,-0.736047,1.201059,-1.733414,-0.242611,-0.932422,-0.267822,0.000000,0.000000,0.000000,-1,-0.896144,-0.600779,0.045083,-0.074528,-0.282650,0.275939
"2019-04-05 12:11:08.951 +0000",1554466268.951388,-0.756956,1.192746,-1.727902,-0.253472,-0.929386,-0.268317,0.000000,0.000000,0.000000,-1,0.709557,-1.104435,0.487381,-0.477271,0.131077,0.151724
"2019-04-05 12:11:08.971 +0000",1554466268.971372,-0.810207,1.192046,-1.687361,-0.267865,-0.929127,-0.254894,0.000000,0.000000,0.000000,-1,-0.026702,0.743877,0.174261,0.035779,0.537144,1.082423
"2019-04-05 12:11:08.991 +0000",1554466268.991354,-0.770688,1.232147,-1.693015,-0.231429,-0.943204,-0.238340,0.000000,0.000000,0.000000,-1,2.316798,0.932097,-2.638673,1.654708,-0.501986,1.376326
"2019-04-05 12:11:09.011 +0000",1554466269.011337,-0.806546,1.292424,-1.692020,-0.198372,-0.961504,-0.190154,0.000000,0.000000,0.000000,-1,2.287209,-3.242954,-1.151358,0.542641,-0.461149,-1.482255
"2019-04-05 12:11:09.031 +0000",1554466269.031291,-0.962365,1.327092,-1.585798,-0.197996,-0.970451,-0.137922,0.000000,0.000000,0.000000,-1,2.562955,-1.397716,-0.155051,-0.783922,-1.142052,-0.397921
"2019-04-05 12:11:09.051 +0000",1554466269.051274,-1.312593,1.353737,-1.257181,-0.208219,-0.976535,-0.054991,0.000000,0.000000,0.000000,-1,5.028676,-1.687486,0.487849,-0.440050,-0.175549,0.089765
"2019-04-05 12:11:09.071 +0000",1554466269.071256,-1.802679,1.341574,-0.778610,-0.221138,-0.973843,0.052217,0.000000,0.000000,0.000000,-1,4.892275,-0.312192,1.203111,-0.483528,-0.377887,-0.405153
"2019-04-05 12:11:09.091 +0000",1554466269.091239,-2.103860,1.278685,-0.457904,-0.248019,-0.957638,0.146341,0.000000,0.000000,0.000000,-1,4.954068,0.715121,1.032866,-0.975233,-0.483310,-0.122370
"2019-04-05 12:11:09.111 +0000",1554466269.111223,-2.307009,1.227228,-0.233794,-0.249611,-0.941559,0.226190,0.000000,0.000000,0.000000,-1,3.570408,-0.023707,-0.888137,-0.003624,-0.765946,-0.235467
"2019-04-05 12:11:09.131 +0000",1554466269.131206,-2.477829,1.208809,-0.056055,-0.218177,-0.935195,0.278943,0.000000,0.000000,0.000000,-1,1.981939,-0.083357,-2.475316,0.058783,-0.255235,-0.330243
"2019-04-05 12:11:09.151 +0000",1554466269.151189,-2.631158,1.220899,0.106110,-0.167477,-0.939408,0.299105,0.000000,0.000000,0.000000,-1,0.080821,-0.255023,-2.417912,0.415921,-0.894531,-0.504595
