timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:01:37.377 +0000",1555412497.376945,-2.314606,-1.089017,0.251379,-0.340982,0.886172,0.313737,0.000000,0.000000,0.000000,-1,0.517349,-0.176518,0.608519,0.255273,-0.375781,-0.006532
"2019-04-16 11:01:37.397 +0000",1555412497.396945,-2.320463,-1.106260,0.248123,-0.327904,0.894030,0.305270,0.000000,0.000000,0.000000,-1,0.545172,-0.137965,0.740105,0.212609,-0.431261,-0.024997
"2019-04-16 11:01:37.417 +0000",1555412497.416944,-2.327479,-1.126896,0.242602,-0.312272,0.903083,0.294834,0.000000,0.000000,0.000000,-1,0.678804,-0.083026,0.881581,0.183564,-0.442710,-0.017856
"2019-04-16 11:01:37.437 +0000",1555412497.436945,-2.330808,-1.151373,0.240813,-0.295175,0.913324,0.280556,0.000000,0.000000,0.000000,-1,0.896319,-0.103323,0.917402,0.164148,-0.441095,-0.122978
"2019-04-16 11:01:37.457 +0000",1555412497.456943,-2.326489,-1.178699,0.248386,-0.278111,0.924110,0.262060,0.000000,0.000000,0.000000,-1,1.142056,-0.165098,0.879951,0.143834,-0.396659,-0.137426
"2019-04-16 11:01:37.477 +0000",1555412497.476945,-2.318685,-1.208359,0.264565,-0.259933,0.935036,0.241130,0.000000,0.000000,0.000000,-1,1.249858,-0.509688,0.873625,0.119583,-0.354866,-0.133021
"2019-04-16 11:01:37.497 +0000",1555412497.496945,-2.315256,-1.236297,0.284063,-0.241447,0.944575,0.222445,0.000000,0.000000,0.000000,-1,1.145196,-0.858526,0.735522,0.037589,-0.173823,-0.059313
"2019-04-16 11:01:37.517 +0000",1555412497.516944,-2.309960,-1.260355,0.308111,-0.225759,0.952199,0.205792,0.000000,0.000000,0.000000,-1,1.076452,-0.824728,0.576796,-0.032619,-0.124471,0.121418
"2019-04-16 11:01:37.537 +0000",1555412497.536937,-2.294224,-1.283484,0.339037,-0.212402,0.959009,0.187583,0.000000,0.000000,0.000000,-1,1.144076,-0.651971,0.556436,-0.076417,-0.153497,0.155679
"2019-04-16 11:01:37.557 +0000",1555412497.556916,-2.274165,-1.307233,0.374040,-0.198692,0.965468,0.168503,0.000000,0.000000,0.000000,-1,1.104702,-0.704264,0.612437,-0.074669,-0.292067,0.123504
"2019-04-16 11:01:37.577 +0000",1555412497.576942,-2.257331,-1.329222,0.405918,-0.185033,0.970963,0.151639,0.000000,0.000000,0.000000,-1,0.947593,-0.653951,0.540069,0.069798,-0.356171,0.079028
"2019-04-16 11:01:37.597 +0000",1555412497.596924,-2.239002,-1.348823,0.436623,-0.172807,0.975465,0.136403,0.000000,0.000000,0.000000,-1,0.884591,-0.585977,0.581982,0.147920,-0.353486,0.073237
"2019-04-16 11:01:37.617 +0000",1555412497.616918,-2.228653,-1.369808,0.461243,-0.157974,0.979870,0.122063,0.000000,0.000000,0.000000,-1,0.784207,-0.715842,0.703292,0.404343,-0.050045,0.235374
"2019-04-16 11:01:37.637 +0000",1555412497.636937,-2.240583,-1.384996,0.451955,-0.144823,0.982789,0.114686,0.000000,0.000000,0.000000,-1,0.057956,0.515470,0.528467,0.479250,0.325790,0.517303
"2019-04-16 11:01:37.657 +0000",1555412497.656946,-2.202313,-1.387454,0.449507,-0.147154,0.983240,0.107634,0.000000,0.000000,0.000000,-1,0.546024,2.526790,-0.014417,0.511717,0.510260,-0.050139
"2019-04-16 11:01:37.677 +0000",1555412497.676944,-2.017990,-1.409366,0.616475,-0.144924,0.986998,0.069505,0.000000,0.000000,0.000000,-1,2.184294,-0.412693,0.351146,0.295666,0.602342,-0.749391
"2019-04-16 11:01:37.697 +0000",1555412497.696920,-1.936726,-1.425343,0.735436,-0.135345,0.989440,0.051862,0.000000,0.000000,0.000000,-1,0.251252,-1.862630,0.318133,0.122131,1.244706,-0.246259
"2019-04-16 11:01:37.717 +0000",1555412497.716941,-2.018023,-1.420506,0.657506,-0.134999,0.988728,0.064751,0.000000,0.000000,0.000000,-1,-0.874465,0.643491,-0.305746,0.006795,0.867260,-0.168358
"2019-04-16 11:01:37.737 +0000",1555412497.736945,-2.066281,-1.401054,0.593328,-0.148613,0.985628,0.080319,0.000000,0.000000,0.000000,-1,-0.777013,0.686883,-0.732233,-0.192543,0.973417,0.477802
"2019-04-16 11:01:37.757 +0000",1555412497.756921,-2.046595,-1.388637,0.596280,-0.161032,0.983455,0.082977,0.000000,0.000000,0.000000,-1,0.046894,1.034080,-0.382308,-0.160196,1.050832,0.354752
"2019-04-16 11:01:37.777 +0000",1555412497.776946,-1.998594,-1.386638,0.629107,-0.166616,0.983091,0.075970,0.000000,0.000000,0.000000,-1,0.236176,0.354640,-0.210744,-0.022822,0.358889,-0.370022
"2019-04-16 11:01:37.797 +0000",1555412497.796945,-1.993767,-1.383139,0.638789,-0.170117,0.982444,0.076577,0.000000,0.000000,0.000000,-1,-0.151014,-0.425410,-0.169251,0.041394,-0.355277,-0.218056
"2019-04-16 11:01:37.817 +0000",1555412497.816948,-2.013703,-1.378980,0.628390,-0.172247,0.981660,0.081703,0.000000,0.000000,0.000000,-1,-0.099521,-0.480538,-0.118497,0.031668,-0.464478,-0.151085
"2019-04-16 11:01:37.837 +0000",1555412497.836946,-1.997770,-1.383066,0.650271,-0.169874,0.982430,0.077287,0.000000,0.000000,0.000000,-1,0.535432,-0.100034,0.234381,0.068663,-0.374810,-0.021455
"2019-04-16 11:01:37.857 +0000",1555412497.856945,-1.917394,-1.394347,0.728068,-0.165096,0.984473,0.059629,0.000000,0.000000,0.000000,-1,0.979866,0.362993,0.239274,0.155880,0.075326,-0.063734
"2019-04-16 11:01:37.877 +0000",1555412497.876942,-1.827972,-1.404574,0.808162,-0.160016,0.986217,0.042084,0.000000,0.000000,0.000000,-1,0.602179,0.536615,0.296456,0.201093,0.114293,-0.057572
"2019-04-16 11:01:37.897 +0000",1555412497.896945,-1.789822,-1.410425,0.840636,-0.155870,0.987168,0.034696,0.000000,0.000000,0.000000,-1,0.229444,0.097448,0.189019,0.143983,0.126968,0.001513
"2019-04-16 11:01:37.917 +0000",1555412497.916945,-1.771664,-1.414200,0.861030,-0.152821,0.987764,0.031116,0.000000,0.000000,0.000000,-1,0.174118,-0.137177,0.111356,-0.002636,0.033202,0.020413
"2019-04-16 11:01:37.937 +0000",1555412497.936934,-1.769167,-1.416069,0.864798,-0.151088,0.988054,0.030371,0.000000,0.000000,0.000000,-1,-0.063900,0.020624,0.081766,0.065334,-0.152772,0.020914
"2019-04-16 11:01:37.957 +0000",1555412497.956945,-1.802940,-1.416729,0.829586,-0.149342,0.988155,0.035305,0.000000,0.000000,0.000000,-1,-0.341033,0.008012,0.109168,0.079396,-0.239956,0.014423
"2019-04-16 11:01:37.977 +0000",1555412497.976947,-1.858689,-1.418032,0.776737,-0.145908,0.988354,0.043206,0.000000,0.000000,0.000000,-1,-0.367280,-0.291043,0.187636,0.083866,-0.392956,0.054908
"2019-04-16 11:01:37.997 +0000",1555412497.996932,-1.914605,-1.419796,0.727557,-0.141624,0.988621,0.050705,0.000000,0.000000,0.000000,-1,-0.298552,-0.379709,0.201252,0.076545,-0.380894,0.110794
"2019-04-16 11:01:38.017 +0000",1555412498.016945,-1.957959,-1.422428,0.690776,-0.136883,0.989014,0.055813,0.000000,0.000000,0.000000,-1,-0.129732,-0.312239,0.250379,0.101681,-0.311066,0.082859
"2019-04-16 11:01:38.037 +0000",1555412498.036943,-1.969723,-1.428811,0.682627,-0.130398,0.989937,0.054966,0.000000,0.000000,0.000000,-1,0.190257,-0.105909,0.345256,0.098064,-0.203240,0.010555
"2019-04-16 11:01:38.057 +0000",1555412498.056928,-1.949048,-1.436985,0.704303,-0.123981,0.991061,0.049269,0.000000,0.000000,0.000000,-1,0.302400,-0.057476,0.276311,0.025089,-0.197100,-0.034651
"2019-04-16 11:01:38.077 +0000",1555412498.076946,-1.929917,-1.440936,0.727481,-0.121235,0.991580,0.045512,0.000000,0.000000,0.000000,-1,0.113064,-0.275977,0.035880,-0.029232,-0.206668,-0.079417
"2019-04-16 11:01:38.097 +0000",1555412498.096946,-1.964500,-1.437216,0.699654,-0.122995,0.991091,0.051091,0.000000,0.000000,0.000000,-1,-0.492116,-0.347768,-0.198009,-0.067969,-0.133975,-0.104329
"2019-04-16 11:01:38.117 +0000",1555412498.116923,-2.056681,-1.423899,0.610353,-0.129429,0.989230,0.068353,0.000000,0.000000,0.000000,-1,-1.015246,-0.099501,-0.405039,-0.060771,0.031339,-0.062357
"2019-04-16 11:01:38.137 +0000",1555412498.136915,-2.154698,-1.404149,0.518988,-0.138395,0.986146,0.091446,0.000000,0.000000,0.000000,-1,-1.128217,-0.687408,-0.514605,-0.130724,-0.111894,0.019989
"2019-04-16 11:01:38.157 +0000",1555412498.156935,-2.236277,-1.386923,0.453015,-0.143824,0.983143,0.112891,0.000000,0.000000,0.000000,-1,-0.830724,-0.692703,-0.233479,-0.224340,-0.378239,0.237298
"2019-04-16 11:01:38.177 +0000",1555412498.176919,-2.278512,-1.378108,0.412488,-0.145509,0.981493,0.124493,0.000000,0.000000,0.000000,-1,-0.448048,0.200471,-0.063744,-0.227537,-0.247393,0.150562
"2019-04-16 11:01:38.197 +0000",1555412498.196946,-2.291331,-1.371544,0.388943,-0.148740,0.980215,0.130596,0.000000,0.000000,0.000000,-1,-0.415750,0.607037,-0.134533,-0.137362,0.122645,-0.060543
"2019-04-16 11:01:38.217 +0000",1555412498.216947,-2.326122,-1.358546,0.343836,-0.153371,0.977559,0.144413,0.000000,0.000000,0.000000,-1,-1.110140,0.331966,-0.238484,-0.060603,0.558039,-0.237552
"2019-04-16 11:01:38.237 +0000",1555412498.236943,-2.390999,-1.329042,0.269538,-0.163292,0.970920,0.175074,0.000000,0.000000,0.000000,-1,-1.855029,0.524365,-0.536910,0.071572,0.967954,-0.184977
"2019-04-16 11:01:38.257 +0000",1555412498.256946,-2.443963,-1.290715,0.199878,-0.177582,0.961033,0.211850,0.000000,0.000000,0.000000,-1,-2.113618,0.772552,-0.585902,0.289307,0.724209,-0.100201
"2019-04-16 11:01:38.277 +0000",1555412498.276947,-2.489663,-1.253908,0.140873,-0.189061,0.950210,0.247704,0.000000,0.000000,0.000000,-1,-1.781968,0.236443,-0.448701,0.586278,0.209199,0.116737
"2019-04-16 11:01:38.297 +0000",1555412498.296924,-2.506709,-1.226212,0.121608,-0.200347,0.941216,0.271981,0.000000,0.000000,0.000000,-1,-1.022551,0.128107,-0.701529,0.615203,-0.017220,0.246604
"2019-04-16 11:01:38.317 +0000",1555412498.316946,-2.511518,-1.206401,0.119556,-0.209984,0.934339,0.287953,0.000000,0.000000,0.000000,-1,-0.780735,-0.427479,-0.462012,0.200813,0.422365,-0.031895
"2019-04-16 11:01:38.337 +0000",1555412498.336948,-2.519928,-1.187870,0.118071,-0.217602,0.927575,0.303733,0.000000,0.000000,0.000000,-1,-0.695003,-0.091022,-0.581237,0.079464,0.821677,0.065438
"2019-04-16 11:01:38.357 +0000",1555412498.356946,-2.498490,-1.173491,0.133501,-0.232037,0.922107,0.309640,0.000000,0.000000,0.000000,-1,-0.241287,0.489967,-0.678553,0.226407,0.809475,0.132956
"2019-04-16 11:01:38.377 +0000",1555412498.376918,-2.476321,-1.161921,0.156936,-0.245414,0.917569,0.312794,0.000000,0.000000,0.000000,-1,-0.180746,-0.323476,-0.765795,0.346503,0.565616,0.065609
"2019-04-16 11:01:38.397 +0000",1555412498.396946,-2.463568,-1.149110,0.183197,-0.256735,0.912400,0.318768,0.000000,0.000000,0.000000,-1,-0.169558,-0.627352,-0.808523,0.253455,0.122420,0.030933
"2019-04-16 11:01:38.417 +0000",1555412498.416943,-2.462621,-1.138048,0.199593,-0.263360,0.907817,0.326360,0.000000,0.000000,0.000000,-1,-0.248714,-0.736461,-0.440517,0.145654,-0.196604,-0.040059
"2019-04-16 11:01:38.437 +0000",1555412498.436946,-2.480911,-1.132269,0.195130,-0.260562,0.905378,0.335258,0.000000,0.000000,0.000000,-1,-0.283104,-0.651597,0.073261,0.105243,-0.429472,-0.108131
"2019-04-16 11:01:38.457 +0000",1555412498.456948,-2.504999,-1.132005,0.180376,-0.252554,0.905266,0.341629,0.000000,0.000000,0.000000,-1,-0.121839,-0.474393,0.314374,0.141042,-0.491982,-0.143768
"2019-04-16 11:01:38.477 +0000",1555412498.476917,-2.524645,-1.137523,0.166695,-0.242900,0.907596,0.342445,0.000000,0.000000,0.000000,-1,0.160415,-0.279201,0.435433,0.201289,-0.449695,-0.112205
"2019-04-16 11:01:38.497 +0000",1555412498.496948,-2.537611,-1.148467,0.154199,-0.232784,0.912137,0.337370,0.000000,0.000000,0.000000,-1,0.371613,0.044586,0.589808,0.235470,-0.400647,-0.052778
"2019-04-16 11:01:38.517 +0000",1555412498.516946,-2.548237,-1.164012,0.138516,-0.221231,0.918398,0.328028,0.000000,0.000000,0.000000,-1,0.509149,0.247782,0.762367,0.275537,-0.368334,-0.009318
"2019-04-16 11:01:38.537 +0000",1555412498.536946,-2.563176,-1.182923,0.116627,-0.206773,0.925716,0.316695,0.000000,0.000000,0.000000,-1,0.582220,0.248217,0.939305,0.235795,-0.352489,-0.046492
"2019-04-16 11:01:38.557 +0000",1555412498.556946,-2.584582,-1.204926,0.087984,-0.189131,0.933813,0.303682,0.000000,0.000000,0.000000,-1,0.686831,0.291762,1.090006,0.200880,-0.386266,-0.064852
"2019-04-16 11:01:38.577 +0000",1555412498.576947,-2.609400,-1.229507,0.055077,-0.169836,0.942324,0.288412,0.000000,0.000000,0.000000,-1,0.798092,0.327292,1.102111,0.169042,-0.435808,-0.146993
"2019-04-16 11:01:38.597 +0000",1555412498.596947,-2.624914,-1.254618,0.029772,-0.153601,0.950431,0.270349,0.000000,0.000000,0.000000,-1,0.932358,0.445304,0.895887,0.074194,-0.370871,-0.223016
"2019-04-16 11:01:38.617 +0000",1555412498.616915,-2.627815,-1.279423,0.019147,-0.141184,0.957850,0.250180,0.000000,0.000000,0.000000,-1,1.036008,0.280270,0.674150,0.039728,-0.332789,-0.212079
"2019-04-16 11:01:38.637 +0000",1555412498.636925,-2.624189,-1.303340,0.020236,-0.130719,0.964446,0.229686,0.000000,0.000000,0.000000,-1,1.040323,0.071018,0.525792,0.028622,-0.251968,-0.170528
"2019-04-16 11:01:38.657 +0000",1555412498.656946,-2.614765,-1.325154,0.029340,-0.122269,0.969981,0.210205,0.000000,0.000000,0.000000,-1,0.979109,-0.005602,0.394823,0.103806,-0.144695,-0.083146
"2019-04-16 11:01:38.677 +0000",1555412498.676947,-2.603120,-1.343414,0.042411,-0.115605,0.974260,0.193528,0.000000,0.000000,0.000000,-1,0.785176,-0.045627,0.310193,0.095311,-0.152788,-0.074143
"2019-04-16 11:01:38.697 +0000",1555412498.696943,-2.582467,-1.360319,0.061501,-0.110824,0.977931,0.177111,0.000000,0.000000,0.000000,-1,0.938583,0.235406,0.225926,0.060363,-0.170100,0.069791
"2019-04-16 11:01:38.717 +0000",1555412498.716947,-2.515701,-1.383161,0.119835,-0.109277,0.982448,0.151177,0.000000,0.000000,0.000000,-1,1.446451,0.603131,0.125957,0.101754,-0.002086,0.197456
"2019-04-16 11:01:38.737 +0000",1555412498.736946,-2.399673,-1.407846,0.221214,-0.109619,0.986753,0.119591,0.000000,0.000000,0.000000,-1,1.479963,0.930321,0.094599,0.113541,0.058444,0.239753
"2019-04-16 11:01:38.757 +0000",1555412498.756948,-2.280052,-1.427245,0.323239,-0.108560,0.989714,0.093170,0.000000,0.000000,0.000000,-1,1.042465,0.833305,0.179642,0.130883,0.203828,0.260285
"2019-04-16 11:01:38.777 +0000",1555412498.776947,-2.200203,-1.437934,0.391059,-0.107088,0.991187,0.077982,0.000000,0.000000,0.000000,-1,0.491327,0.579669,0.084994,0.140138,0.050226,0.310537
"2019-04-16 11:01:38.797 +0000",1555412498.796945,-2.167791,-1.439620,0.412393,-0.108175,0.991409,0.073531,0.000000,0.000000,0.000000,-1,-0.024061,0.587654,-0.096497,0.146277,0.124100,0.305421
"2019-04-16 11:01:38.817 +0000",1555412498.816946,-2.176857,-1.432167,0.387249,-0.113574,0.990406,0.078715,0.000000,0.000000,0.000000,-1,-0.534088,0.911660,-0.279843,0.164477,0.364345,0.246648
"2019-04-16 11:01:38.837 +0000",1555412498.836946,-2.183402,-1.419457,0.353022,-0.123346,0.988570,0.086688,0.000000,0.000000,0.000000,-1,-0.423224,1.589293,-0.329185,0.220514,0.602784,-0.091144
"2019-04-16 11:01:38.857 +0000",1555412498.856930,-2.158555,-1.424112,0.363877,-0.121631,0.989261,0.081044,0.000000,0.000000,0.000000,-1,0.521097,-0.048769,0.429505,0.243213,0.542401,-0.339193
"2019-04-16 11:01:38.877 +0000",1555412498.876936,-2.170725,-1.438227,0.368408,-0.109099,0.991226,0.074627,0.000000,0.000000,0.000000,-1,0.150745,-0.967902,0.510589,0.247572,0.522843,-0.229229
"2019-04-16 11:01:38.897 +0000",1555412498.896947,-2.253313,-1.438791,0.291158,-0.102137,0.991300,0.083020,0.000000,0.000000,0.000000,-1,-0.543497,0.017776,0.280538,0.298396,0.132022,-0.082746
"2019-04-16 11:01:38.917 +0000",1555412498.916923,-2.319168,-1.440518,0.230750,-0.095198,0.991526,0.088397,0.000000,0.000000,0.000000,-1,0.000155,-0.545009,0.357481,0.153562,-0.054178,0.013395
"2019-04-16 11:01:38.937 +0000",1555412498.936932,-2.320316,-1.445302,0.227087,-0.091623,0.992136,0.085274,0.000000,0.000000,0.000000,-1,0.197288,0.759675,0.007771,-0.219854,1.523092,0.233162
"2019-04-16 11:01:38.957 +0000",1555412498.956945,-2.242146,-1.451848,0.294534,-0.092916,0.992934,0.073817,0.000000,0.000000,0.000000,-1,0.627285,-0.036586,0.071379,-0.345622,0.591279,-0.418681
"2019-04-16 11:01:38.977 +0000",1555412498.976924,-2.208799,-1.456636,0.344372,-0.091504,0.993491,0.067845,0.000000,0.000000,0.000000,-1,0.209233,-0.931480,-0.082748,-0.231830,0.156595,-0.318242
"2019-04-16 11:01:38.997 +0000",1555412498.996923,-2.184412,-1.454512,0.382796,-0.094856,0.993247,0.066809,0.000000,0.000000,0.000000,-1,0.146151,-0.571290,-0.266787,-0.045219,-0.455649,-0.191534
"2019-04-16 11:01:39.017 +0000",1555412499.016948,-2.116728,-1.454340,0.462417,-0.099304,0.993227,0.060329,0.000000,0.000000,0.000000,-1,0.504424,-0.627640,-0.224933,0.012130,-0.474153,-0.164058
"2019-04-16 11:01:39.037 +0000",1555412499.036936,-2.038641,-1.457221,0.553750,-0.101153,0.993557,0.051108,0.000000,0.000000,0.000000,-1,0.490568,-0.523354,-0.047964,0.123202,-0.324322,-0.067450
"2019-04-16 11:01:39.057 +0000",1555412499.056934,-1.985242,-1.463563,0.608830,-0.097967,0.994256,0.043098,0.000000,0.000000,0.000000,-1,0.370290,0.169720,0.272050,0.304662,-0.026528,-0.052818
"2019-04-16 11:01:39.077 +0000",1555412499.076945,-1.966125,-1.472482,0.624492,-0.090585,0.995171,0.037801,0.000000,0.000000,0.000000,-1,0.156874,0.069341,0.388742,0.387598,0.001853,-0.060949
"2019-04-16 11:01:39.097 +0000",1555412499.096945,-1.997290,-1.478505,0.596788,-0.083906,0.995744,0.038125,0.000000,0.000000,0.000000,-1,-0.056260,-0.289886,0.298321,0.301038,-0.017091,-0.060617
"2019-04-16 11:01:39.117 +0000",1555412499.116924,-2.021370,-1.482692,0.576563,-0.079208,0.996121,0.038318,0.000000,0.000000,0.000000,-1,0.033685,-0.106601,0.188648,0.085800,-0.136075,0.070599
"2019-04-16 11:01:39.137 +0000",1555412499.136948,-2.043199,-1.485243,0.553991,-0.076090,0.996343,0.038881,0.000000,0.000000,0.000000,-1,-0.094974,0.087540,0.147673,0.103601,-0.179738,0.111967
"2019-04-16 11:01:39.157 +0000",1555412499.156944,-2.104137,-1.485599,0.491757,-0.073276,0.996373,0.043263,0.000000,0.000000,0.000000,-1,-0.298529,0.001644,0.140760,0.097751,-0.312886,0.068767
"2019-04-16 11:01:39.177 +0000",1555412499.176943,-2.186142,-1.483613,0.412008,-0.071101,0.996202,0.050262,0.000000,0.000000,0.000000,-1,-0.322519,-0.187487,0.059259,0.033809,-0.300661,0.024445
"2019-04-16 11:01:39.197 +0000",1555412499.196946,-2.219397,-1.480455,0.387045,-0.071897,0.995922,0.054498,0.000000,0.000000,0.000000,-1,-0.076282,-0.590783,-0.155489,-0.011492,-0.246380,-0.007226
"2019-04-16 11:01:39.217 +0000",1555412499.216939,-2.184749,-1.476333,0.435963,-0.077097,0.995542,0.054340,0.000000,0.000000,0.000000,-1,0.109938,-0.696674,-0.365469,-0.009741,-0.179013,0.025632
"2019-04-16 11:01:39.237 +0000",1555412499.236937,-2.139212,-1.470634,0.490493,-0.084271,0.994988,0.053827,0.000000,0.000000,0.000000,-1,-0.020409,-0.222185,-0.367878,0.006817,-0.236214,-0.091303
"2019-04-16 11:01:39.257 +0000",1555412499.257000,-2.157874,-1.464276,0.469858,-0.088518,0.994332,0.058894,0.000000,0.000000,0.000000,-1,-0.408049,0.239380,-0.078085,0.041246,-0.291604,-0.141260
"2019-04-16 11:01:39.277 +0000",1555412499.276934,-2.258767,-1.457773,0.358654,-0.087129,0.993620,0.071614,0.000000,0.000000,0.000000,-1,-0.876942,0.627555,0.164756,0.120973,-0.333067,-0.085408
"2019-04-16 11:01:39.297 +0000",1555412499.296931,-2.393302,-1.444756,0.207895,-0.085529,0.992067,0.092125,0.000000,0.000000,0.000000,-1,-1.151334,0.738467,0.106937,-0.077450,-0.056536,0.086144
"2019-04-16 11:01:39.317 +0000",1555412499.316916,-2.480747,-1.429010,0.110110,-0.086735,0.989965,0.111562,0.000000,0.000000,0.000000,-1,-0.923275,0.322441,-0.115517,-0.213466,0.016260,0.129283
"2019-04-16 11:01:39.337 +0000",1555412499.336929,-2.505993,-1.411837,0.078158,-0.093971,0.987393,0.127379,0.000000,0.000000,0.000000,-1,-0.806460,0.367871,-0.444685,-0.341988,0.082355,0.097612
"2019-04-16 11:01:39.357 +0000",1555412499.356927,-2.505377,-1.389019,0.069863,-0.107410,0.983524,0.145408,0.000000,0.000000,0.000000,-1,-1.134688,0.421357,-0.718703,-0.147625,0.039044,-0.120887
"2019-04-16 11:01:39.377 +0000",1555412499.376946,-2.530455,-1.352354,0.037870,-0.124348,0.976236,0.177484,0.000000,0.000000,0.000000,-1,-2.030358,0.356983,-0.857075,0.023762,0.127890,-0.104440
"2019-04-16 11:01:39.397 +0000",1555412499.396925,-2.568312,-1.299260,-0.014945,-0.145476,0.963360,0.225332,0.000000,0.000000,0.000000,-1,-2.791275,0.766177,-1.006220,0.303038,0.276829,0.063883
"2019-04-16 11:01:39.417 +0000",1555412499.416922,-2.584968,-1.245236,-0.042874,-0.168979,0.947472,0.271558,0.000000,0.000000,0.000000,-1,-2.147368,0.362192,-1.126307,0.378040,0.606224,0.323047
"2019-04-16 11:01:39.437 +0000",1555412499.436937,-2.576897,-1.208725,-0.042222,-0.189560,0.935165,0.299221,0.000000,0.000000,0.000000,-1,-1.220864,0.453526,-0.844584,0.335937,0.703812,0.176288
"2019-04-16 11:01:39.457 +0000",1555412499.456926,-2.576325,-1.185788,-0.045072,-0.201169,0.926795,0.317146,0.000000,0.000000,0.000000,-1,-0.969884,-0.237465,-0.434365,0.201002,0.617516,-0.128166
"2019-04-16 11:01:39.477 +0000",1555412499.476917,-2.606099,-1.163155,-0.057862,-0.202292,0.918058,0.340950,0.000000,0.000000,0.000000,-1,-1.149495,-1.139271,-0.394579,0.159705,0.830538,0.186943
"2019-04-16 11:01:39.497 +0000",1555412499.496948,-2.625337,-1.141892,-0.057108,-0.205287,0.909422,0.361675,0.000000,0.000000,0.000000,-1,-0.675365,-0.826728,-0.688091,0.200496,0.866823,0.191639
"2019-04-16 11:01:39.517 +0000",1555412499.516945,-2.611816,-1.128196,-0.027803,-0.216432,0.903641,0.369580,0.000000,0.000000,0.000000,-1,-0.116775,-0.607977,-0.941122,0.249987,0.582428,0.020892
"2019-04-16 11:01:39.537 +0000",1555412499.536934,-2.593780,-1.117399,0.009858,-0.228132,0.898964,0.373925,0.000000,0.000000,0.000000,-1,-0.037651,-0.919314,-0.942456,0.256437,-0.209007,0.020408
