timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 14:17:12.083 +0000",1570371432.083048,-2.859352,-0.161844,-0.102869,-0.274869,0.161138,0.947883,0.000000,0.000000,0.000000,-1,-0.358766,1.774160,3.673979,0.721860,-0.202459,-0.276130
"2019-10-06 14:17:12.105 +0000",1570371432.105333,-2.831327,-0.180254,-0.152112,-0.300365,0.179279,0.936824,0.000000,0.000000,0.000000,-1,0.197334,1.707474,1.635360,-1.231984,0.939312,-0.076366
"2019-10-06 14:17:12.128 +0000",1570371432.127634,-2.809602,-0.180149,-0.176122,-0.320651,0.179176,0.930096,0.000000,0.000000,0.000000,-1,-0.789137,0.659244,0.752293,-0.318006,0.572502,0.033206
"2019-10-06 14:17:12.150 +0000",1570371432.149940,-2.823620,-0.158972,-0.194989,-0.308699,0.158303,0.937894,0.000000,0.000000,0.000000,-1,-1.140607,-0.999464,0.353767,-0.050279,0.319754,-0.128415
"2019-10-06 14:17:12.172 +0000",1570371432.172241,-2.836496,-0.153840,-0.201212,-0.296838,0.153234,0.942553,0.000000,0.000000,0.000000,-1,0.211051,0.046791,0.048569,-0.016853,0.147913,0.030439
"2019-10-06 14:17:12.195 +0000",1570371432.194555,-2.827629,-0.164983,-0.193295,-0.304637,0.164236,0.938202,0.000000,0.000000,0.000000,-1,0.707739,0.251085,-0.301624,-0.024068,0.158335,0.041199
"2019-10-06 14:17:12.217 +0000",1570371432.216832,-2.819336,-0.177577,-0.179205,-0.311728,0.176645,0.933607,0.000000,0.000000,0.000000,-1,0.700649,0.228178,-0.498669,-0.005243,0.126791,0.042971
"2019-10-06 14:17:12.239 +0000",1570371432.239140,-2.808926,-0.187555,-0.160671,-0.320838,0.186457,0.928599,0.000000,0.000000,0.000000,-1,0.674851,0.347971,-0.693268,0.009040,0.093313,-0.017284
"2019-10-06 14:17:12.261 +0000",1570371432.261446,-2.804743,-0.191101,-0.139770,-0.324499,0.189940,0.926619,0.000000,0.000000,0.000000,-1,0.265895,-0.201720,-0.918064,-0.134577,0.350618,-0.036666
"2019-10-06 14:17:12.284 +0000",1570371432.283723,-2.810586,-0.183994,-0.114853,-0.319510,0.182957,0.929753,0.000000,0.000000,0.000000,-1,0.040895,-0.578404,-1.278295,-0.179056,0.398799,-0.059742
"2019-10-06 14:17:12.306 +0000",1570371432.306021,-2.813876,-0.176368,-0.086374,-0.316889,0.175455,0.932093,0.000000,0.000000,0.000000,-1,0.043766,-0.167454,-1.258371,0.065195,0.154669,-0.041758
"2019-10-06 14:17:12.328 +0000",1570371432.328338,-2.802292,-0.161713,-0.059082,-0.328485,0.161009,0.930684,0.000000,0.000000,0.000000,-1,-0.409535,0.516651,-1.491657,0.073694,-0.041670,-0.125417
"2019-10-06 14:17:12.351 +0000",1570371432.350646,-2.786544,-0.135262,-0.029740,-0.344460,0.134849,0.929066,0.000000,0.000000,0.000000,-1,-0.781611,0.398956,-1.665688,0.060540,-0.069527,-0.117801
"2019-10-06 14:17:12.373 +0000",1570371432.372922,-2.777293,-0.114004,-0.000225,-0.353982,0.113757,0.928308,0.000000,0.000000,0.000000,-1,-0.166045,0.515663,-1.455568,0.003778,-0.282962,-0.004068
"2019-10-06 14:17:12.395 +0000",1570371432.395230,-2.742834,-0.110101,0.033174,-0.385923,0.109879,0.915964,0.000000,0.000000,0.000000,-1,0.511808,1.412956,-1.405606,0.090406,-0.390595,0.078711
"2019-10-06 14:17:12.418 +0000",1570371432.417537,-2.722793,-0.106817,0.057959,-0.404347,0.106614,0.908371,0.000000,0.000000,0.000000,-1,0.168420,0.503333,-0.870449,0.068699,-0.251191,-0.056900
"2019-10-06 14:17:12.440 +0000",1570371432.439814,-2.716664,-0.100660,0.069436,-0.410169,0.100491,0.906456,0.000000,0.000000,0.000000,-1,-0.357640,0.009592,-0.291921,-0.168352,0.106220,-0.146645
"2019-10-06 14:17:12.462 +0000",1570371432.462122,-2.731533,-0.089855,0.062132,-0.397055,0.089734,0.913397,0.000000,0.000000,0.000000,-1,-0.494607,-0.964389,0.119842,-0.428231,-0.020031,-0.268210
"2019-10-06 14:17:12.484 +0000",1570371432.484428,-2.747509,-0.080519,0.060186,-0.382718,0.080432,0.920357,0.000000,0.000000,0.000000,-1,-0.404858,-0.205142,-0.146133,0.083311,0.023862,0.171379
"2019-10-06 14:17:12.507 +0000",1570371432.506735,-2.733912,-0.072911,0.059269,-0.395428,0.072846,0.915604,0.000000,0.000000,0.000000,-1,-0.252395,0.734802,-0.135803,-0.039295,0.031524,0.027481
"2019-10-06 14:17:12.529 +0000",1570371432.529013,-2.722789,-0.068319,0.059408,-0.405719,0.068266,0.911445,0.000000,0.000000,0.000000,-1,-0.157980,0.424136,-0.000267,-0.031613,-0.049375,-0.034232
"2019-10-06 14:17:12.551 +0000",1570371432.551312,-2.716158,-0.065819,0.057920,-0.411823,0.065771,0.908887,0.000000,0.000000,0.000000,-1,-0.091845,0.187800,-0.045281,-0.064571,0.021890,-0.044492
"2019-10-06 14:17:12.574 +0000",1570371432.573628,-2.714435,-0.064307,0.060388,-0.413429,0.064262,0.908266,0.000000,0.000000,0.000000,-1,-0.004408,0.065783,-0.114871,0.008399,-0.088905,-0.033205
"2019-10-06 14:17:12.596 +0000",1570371432.595934,-2.722592,-0.064937,0.051307,-0.405990,0.064891,0.911571,0.000000,0.000000,0.000000,-1,-0.100536,-0.670251,0.428775,-0.019562,-0.396205,-0.136455
"2019-10-06 14:17:12.618 +0000",1570371432.618217,-2.735473,-0.066460,0.034797,-0.394175,0.066411,0.916633,0.000000,0.000000,0.000000,-1,-0.267466,-0.235309,0.945870,-0.042150,-0.049565,0.015359
"2019-10-06 14:17:12.641 +0000",1570371432.640519,-2.729564,-0.080962,-0.000541,-0.399157,0.080874,0.913309,0.000000,0.000000,0.000000,-1,0.156993,0.628176,2.151636,-0.208372,-0.196260,0.019736
"2019-10-06 14:17:12.663 +0000",1570371432.662827,-2.713456,-0.101976,-0.023928,-0.413020,0.101799,0.905015,0.000000,0.000000,0.000000,-1,0.381667,1.053934,0.885082,-0.056585,-0.123238,0.061645
"2019-10-06 14:17:12.685 +0000",1570371432.685104,-2.697108,-0.112186,-0.041983,-0.427290,0.111951,0.897157,0.000000,0.000000,0.000000,-1,-0.108914,0.354097,0.970479,0.087690,0.318072,-0.159654
"2019-10-06 14:17:12.707 +0000",1570371432.707411,-2.702944,-0.111435,-0.061387,-0.422082,0.111205,0.899711,0.000000,0.000000,0.000000,-1,-0.499706,-0.224477,0.590879,-0.283362,0.444139,0.010247
"2019-10-06 14:17:12.730 +0000",1570371432.729714,-2.707435,-0.107803,-0.072583,-0.418204,0.107594,0.901958,0.000000,0.000000,0.000000,-1,-0.218656,-0.069345,0.275766,-0.023583,0.048274,0.018009
"2019-10-06 14:17:12.752 +0000",1570371432.752026,-2.710376,-0.112461,-0.075862,-0.415336,0.112224,0.902719,0.000000,0.000000,0.000000,-1,0.242501,-0.183900,0.186421,0.009742,-0.026042,-0.009073
"2019-10-06 14:17:12.774 +0000",1570371432.774303,-2.713435,-0.113297,-0.075096,-0.412533,0.113055,0.903900,0.000000,0.000000,0.000000,-1,-0.137562,-0.131153,-0.129308,0.044247,0.011915,-0.065612
"2019-10-06 14:17:12.797 +0000",1570371432.796610,-2.718410,-0.105654,-0.073369,-0.408375,0.105457,0.906702,0.000000,0.000000,0.000000,-1,-0.307442,-0.249757,-0.242457,-0.002636,0.034496,-0.049006
"2019-10-06 14:17:12.819 +0000",1570371432.818917,-2.722807,-0.097562,-0.069724,-0.404717,0.097407,0.909239,0.000000,0.000000,0.000000,-1,-0.213645,-0.236459,-0.313246,-0.108787,0.199086,0.005952
"2019-10-06 14:17:12.841 +0000",1570371432.841219,-2.728729,-0.093203,-0.063144,-0.399492,0.093068,0.912000,0.000000,0.000000,0.000000,-1,0.048226,-0.290712,-0.374679,-0.112517,0.183161,0.043749
"2019-10-06 14:17:12.863 +0000",1570371432.863496,-2.731507,-0.091781,-0.054576,-0.397010,0.091652,0.913227,0.000000,0.000000,0.000000,-1,0.101008,-0.090210,-0.383880,-0.017922,0.059440,-0.008518
"2019-10-06 14:17:12.886 +0000",1570371432.885810,-2.731072,-0.094690,-0.044372,-0.397299,0.094548,0.912805,0.000000,0.000000,0.000000,-1,0.537757,0.038051,-0.347615,0.051825,-0.157155,-0.035257
"2019-10-06 14:17:12.908 +0000",1570371432.908118,-2.721582,-0.098095,-0.035422,-0.405810,0.097938,0.908695,0.000000,0.000000,0.000000,-1,0.037983,0.564678,-0.261944,0.068514,-0.172889,0.036358
"2019-10-06 14:17:12.930 +0000",1570371432.930394,-2.710430,-0.092279,-0.036800,-0.416149,0.092148,0.904615,0.000000,0.000000,0.000000,-1,-0.256980,0.356569,0.033785,-0.196613,0.013672,-0.131940
"2019-10-06 14:17:12.953 +0000",1570371432.952699,-2.711740,-0.090652,-0.035062,-0.415025,0.090528,0.905295,0.000000,0.000000,0.000000,-1,0.096988,-0.057303,-0.144749,0.001650,-0.031400,0.005838
"2019-10-06 14:17:12.975 +0000",1570371432.975008,-2.712414,-0.092143,-0.030152,-0.414359,0.092012,0.905450,0.000000,0.000000,0.000000,-1,0.141933,-0.079613,-0.192913,0.007361,-0.026232,-0.000864
"2019-10-06 14:17:12.997 +0000",1570371432.997281,-2.714623,-0.095117,-0.023547,-0.412243,0.094974,0.906110,0.000000,0.000000,0.000000,-1,0.273488,-0.117810,-0.223531,-0.114048,0.043301,0.021532
"2019-10-06 14:17:13.020 +0000",1570371433.019593,-2.714751,-0.097069,-0.017965,-0.412049,0.096916,0.905993,0.000000,0.000000,0.000000,-1,0.125794,-0.000782,-0.165087,-0.124694,0.045662,0.009214
"2019-10-06 14:17:13.042 +0000",1570371433.041901,-2.714464,-0.097802,-0.014886,-0.412279,0.097646,0.905810,0.000000,0.000000,0.000000,-1,0.075987,0.026590,-0.079754,-0.089308,0.024348,-0.023592
"2019-10-06 14:17:13.064 +0000",1570371433.064208,-2.713411,-0.098513,-0.013509,-0.413204,0.098354,0.905311,0.000000,0.000000,0.000000,-1,0.039792,0.032893,-0.036407,-0.036289,0.005268,-0.038658
"2019-10-06 14:17:13.086 +0000",1570371433.086484,-2.712836,-0.098947,-0.012553,-0.413706,0.098786,0.905035,0.000000,0.000000,0.000000,-1,0.036046,0.013238,-0.028791,-0.054799,0.030716,-0.017752
"2019-10-06 14:17:13.109 +0000",1570371433.108792,-2.712625,-0.099573,-0.011748,-0.413872,0.099409,0.904891,0.000000,0.000000,0.000000,-1,0.037360,0.003460,-0.012577,-0.062111,0.032152,-0.013290
"2019-10-06 14:17:13.131 +0000",1570371433.131099,-2.712203,-0.100217,-0.011315,-0.414227,0.100049,0.904658,0.000000,0.000000,0.000000,-1,0.028639,0.024412,-0.001601,-0.058520,0.030093,-0.020564
"2019-10-06 14:17:13.153 +0000",1570371433.153391,-2.711496,-0.100438,-0.011203,-0.414857,0.100269,0.904345,0.000000,0.000000,0.000000,-1,0.004822,0.025647,0.002099,-0.068205,0.028866,-0.024966
"2019-10-06 14:17:13.176 +0000",1570371433.175683,-2.711559,-0.100267,-0.011095,-0.414808,0.100099,0.904387,0.000000,0.000000,0.000000,-1,-0.009034,-0.026048,-0.003651,-0.066485,0.030394,-0.025801
"2019-10-06 14:17:13.198 +0000",1570371433.197992,-2.712191,-0.099951,-0.011762,-0.414249,0.099785,0.904677,0.000000,0.000000,0.000000,-1,-0.030202,-0.003781,0.030878,-0.074764,0.019371,-0.024871
"2019-10-06 14:17:13.220 +0000",1570371433.220279,-2.673887,-0.113475,-0.008972,-0.447940,0.113232,0.886864,0.000000,0.000000,0.000000,-1,-0.031354,0.012467,0.049333,-0.023068,0.012821,-0.010277
"2019-10-06 14:17:13.243 +0000",1570371433.242576,-2.674017,-0.113264,-0.010392,-0.447836,0.113022,0.886944,0.000000,0.000000,0.000000,-1,-0.040147,-0.007218,0.049504,-0.025278,0.013565,-0.003963
"2019-10-06 14:17:13.265 +0000",1570371433.264883,-2.670196,-0.115969,-0.011315,-0.451080,0.115710,0.884951,0.000000,0.000000,0.000000,-1,-0.036364,-0.004720,0.053208,-0.020569,0.012922,0.008406
"2019-10-06 14:17:13.287 +0000",1570371433.287189,-2.670414,-0.115729,-0.012209,-0.450901,0.115471,0.885073,0.000000,0.000000,0.000000,-1,-0.030203,-0.004823,0.025920,-0.018170,0.020729,0.007596
"2019-10-06 14:17:13.309 +0000",1570371433.309498,-2.663586,-0.117960,-0.012457,-0.456814,0.117687,0.881743,0.000000,0.000000,0.000000,-1,-0.038944,0.002618,0.033292,-0.022358,0.008198,0.005784
"2019-10-06 14:17:13.332 +0000",1570371433.331775,-2.663615,-0.117478,-0.013378,-0.456814,0.117208,0.881807,0.000000,0.000000,0.000000,-1,-0.031432,0.005067,0.029552,-0.016178,0.006495,0.006956
"2019-10-06 14:17:13.354 +0000",1570371433.354079,-2.663509,-0.117401,-0.013953,-0.456912,0.117132,0.881766,0.000000,0.000000,0.000000,-1,-0.006396,0.012406,0.015852,-0.016889,-0.001913,0.002557
"2019-10-06 14:17:13.376 +0000",1570371433.376374,-2.657438,-0.118604,-0.013496,-0.462190,0.118326,0.878851,0.000000,0.000000,0.000000,-1,0.001067,0.004999,0.001030,-0.016539,0.010473,-0.005209
"2019-10-06 14:17:13.399 +0000",1570371433.398665,-2.657989,-0.118599,-0.013285,-0.461706,0.118321,0.879106,0.000000,0.000000,0.000000,-1,0.003578,-0.043083,-0.008690,-0.022089,0.000499,-0.004686
"2019-10-06 14:17:13.421 +0000",1570371433.420975,-2.658266,-0.118433,-0.013067,-0.461472,0.118157,0.879251,0.000000,0.000000,0.000000,-1,-0.003940,-0.008658,-0.012720,-0.030701,0.003440,0.000357
"2019-10-06 14:17:13.443 +0000",1570371433.443264,-2.655567,-0.117404,-0.012526,-0.463900,0.117135,0.878109,0.000000,0.000000,0.000000,-1,0.004860,0.007356,-0.010382,-0.022977,-0.005151,0.002109
"2019-10-06 14:17:13.466 +0000",1570371433.465588,-2.651382,-0.115768,-0.011898,-0.467660,0.115509,0.876329,0.000000,0.000000,0.000000,-1,0.008681,0.000053,0.005804,-0.022178,-0.007004,0.002776
"2019-10-06 14:17:13.488 +0000",1570371433.487865,-2.651817,-0.116087,-0.012115,-0.467262,0.115826,0.876499,0.000000,0.000000,0.000000,-1,0.001197,-0.022039,0.019642,-0.027199,0.000110,0.001766
"2019-10-06 14:17:13.510 +0000",1570371433.510171,-2.653149,-0.116190,-0.012197,-0.466088,0.115929,0.877110,0.000000,0.000000,0.000000,-1,0.003587,-0.079930,0.000309,-0.025581,0.011253,0.000728
"2019-10-06 14:17:13.532 +0000",1570371433.532480,-2.652531,-0.117837,-0.011831,-0.466540,0.117565,0.876652,0.000000,0.000000,0.000000,-1,0.026185,-0.045473,-0.001227,-0.017743,0.011036,0.010631
"2019-10-06 14:17:13.555 +0000",1570371433.554758,-2.652687,-0.118498,-0.011304,-0.466366,0.118221,0.876656,0.000000,0.000000,0.000000,-1,0.042485,-0.001216,-0.010296,-0.002063,0.017552,0.011130
"2019-10-06 14:17:13.577 +0000",1570371433.577080,-2.653213,-0.119073,-0.010708,-0.465873,0.118792,0.876841,0.000000,0.000000,0.000000,-1,0.034930,-0.036897,-0.011223,0.014854,0.010373,0.011266
"2019-10-06 14:17:13.599 +0000",1570371433.599375,-2.659535,-0.122035,-0.010419,-0.460155,0.121732,0.879453,0.000000,0.000000,0.000000,-1,0.047403,0.003585,-0.036378,0.025951,0.010119,0.013186
"2019-10-06 14:17:13.622 +0000",1570371433.621679,-2.659113,-0.122489,-0.009239,-0.460501,0.122183,0.879210,0.000000,0.000000,0.000000,-1,0.039880,0.017108,-0.037741,0.019446,0.015497,0.017229
"2019-10-06 14:17:13.644 +0000",1570371433.643957,-2.658528,-0.122805,-0.008082,-0.460997,0.122496,0.878906,0.000000,0.000000,0.000000,-1,0.032344,0.024471,-0.041532,0.015288,0.014573,0.021317
"2019-10-06 14:17:13.667 +0000",1570371433.666760,-2.657686,-0.122955,-0.006837,-0.461729,0.122645,0.878501,0.000000,0.000000,0.000000,-1,0.033552,0.046556,-0.056614,0.018552,0.005269,0.021996
"2019-10-06 14:17:13.689 +0000",1570371433.689068,-2.659504,-0.122203,-0.006213,-0.460173,0.121899,0.879421,0.000000,0.000000,0.000000,-1,0.011109,0.071251,-0.027068,0.004683,-0.004620,0.017888
"2019-10-06 14:17:13.711 +0000",1570371433.711377,-2.658036,-0.122397,-0.006102,-0.461453,0.122091,0.878724,0.000000,0.000000,0.000000,-1,0.011237,0.065226,0.005239,-0.016025,0.004862,0.009079
"2019-10-06 14:17:13.734 +0000",1570371433.733652,-2.656703,-0.122505,-0.006147,-0.462617,0.122199,0.878096,0.000000,0.000000,0.000000,-1,-0.010087,0.057841,0.006536,-0.016555,0.015496,0.000520
"2019-10-06 14:17:13.756 +0000",1570371433.755953,-2.651576,-0.122057,-0.006418,-0.467139,0.121754,0.875761,0.000000,0.000000,0.000000,-1,-0.048909,0.035770,0.025321,-0.024896,0.002529,-0.005506
"2019-10-06 14:17:13.778 +0000",1570371433.778241,-2.651267,-0.121431,-0.007971,-0.467446,0.121133,0.875683,0.000000,0.000000,0.000000,-1,-0.058824,0.018669,0.057722,-0.040504,-0.002007,0.007648
"2019-10-06 14:17:13.801 +0000",1570371433.800545,-2.651075,-0.121044,-0.009539,-0.467636,0.120749,0.875635,0.000000,0.000000,0.000000,-1,-0.041273,0.011291,0.056555,-0.045929,0.006815,0.004904
"2019-10-06 14:17:13.823 +0000",1570371433.822860,-2.651048,-0.120769,-0.011301,-0.467675,0.120476,0.875652,0.000000,0.000000,0.000000,-1,-0.043778,0.016210,0.056510,-0.022102,0.017418,-0.004985
"2019-10-06 14:17:13.845 +0000",1570371433.845160,-2.651167,-0.120638,-0.012309,-0.467579,0.120346,0.875721,0.000000,0.000000,0.000000,-1,-0.018856,-0.012211,0.020797,-0.018917,0.018189,-0.000874
"2019-10-06 14:17:13.867 +0000",1570371433.867468,-2.651481,-0.120613,-0.012536,-0.467305,0.120321,0.875870,0.000000,0.000000,0.000000,-1,-0.005130,-0.006126,0.002141,-0.013637,0.020090,0.011092
"2019-10-06 14:17:13.890 +0000",1570371433.889743,-2.651494,-0.120481,-0.012472,-0.467301,0.120189,0.875891,0.000000,0.000000,0.000000,-1,-0.005180,0.002432,-0.011581,-0.012908,0.016743,0.014765
"2019-10-06 14:17:13.912 +0000",1570371433.912051,-2.650968,-0.119714,-0.012286,-0.467804,0.119428,0.875726,0.000000,0.000000,0.000000,-1,-0.020246,0.013479,-0.016649,-0.006378,-0.002881,0.009864
"2019-10-06 14:17:13.934 +0000",1570371433.934358,-2.650733,-0.119155,-0.012258,-0.468042,0.118874,0.875674,0.000000,0.000000,0.000000,-1,-0.020212,0.004906,-0.006648,0.002359,-0.016045,-0.001376
"2019-10-06 14:17:13.957 +0000",1570371433.956635,-2.650869,-0.118822,-0.012429,-0.467941,0.118543,0.875773,0.000000,0.000000,0.000000,-1,-0.010142,-0.011038,0.004663,-0.000092,-0.020566,0.003774
"2019-10-06 14:17:13.979 +0000",1570371433.978943,-2.651096,-0.116261,-0.012635,-0.467884,0.115999,0.876144,0.000000,0.000000,0.000000,-1,0.004942,0.001298,0.011997,-0.007091,-0.010805,0.013611
"2019-10-06 14:17:14.001 +0000",1570371434.001244,-2.650469,-0.116520,-0.012683,-0.468419,0.116256,0.875824,0.000000,0.000000,0.000000,-1,0.020004,0.024673,0.010555,-0.003368,0.004563,0.002288
"2019-10-06 14:17:14.024 +0000",1570371434.023557,-2.650095,-0.116791,-0.012720,-0.468731,0.116526,0.875621,0.000000,0.000000,0.000000,-1,0.003672,0.008660,0.006969,-0.006626,0.008916,0.003728
"2019-10-06 14:17:14.046 +0000",1570371434.045854,-2.648308,-0.118317,-0.012746,-0.470211,0.118041,0.874624,0.000000,0.000000,0.000000,-1,-0.007597,-0.006074,0.013299,-0.018589,0.010712,0.009180
"2019-10-06 14:17:14.068 +0000",1570371434.068136,-2.648366,-0.118251,-0.013070,-0.470164,0.117975,0.874658,0.000000,0.000000,0.000000,-1,-0.010033,-0.001158,0.013059,-0.019887,0.008901,0.008093
"2019-10-06 14:17:14.090 +0000",1570371434.090450,-2.648333,-0.118301,-0.013446,-0.470190,0.118025,0.874638,0.000000,0.000000,0.000000,-1,-0.003735,0.000099,0.019253,-0.017786,0.002550,0.000622
"2019-10-06 14:17:14.113 +0000",1570371434.112727,-2.648532,-0.118314,-0.013813,-0.470015,0.118038,0.874730,0.000000,0.000000,0.000000,-1,-0.006261,-0.010983,0.016870,-0.012361,-0.001309,-0.002248
"2019-10-06 14:17:14.135 +0000",1570371434.135034,-2.648125,-0.118697,-0.013990,-0.470350,0.118418,0.874499,0.000000,0.000000,0.000000,-1,0.001217,-0.015940,0.005752,-0.011538,0.003728,0.010069
"2019-10-06 14:17:14.157 +0000",1570371434.157341,-2.648215,-0.119068,-0.013957,-0.470250,0.118786,0.874503,0.000000,0.000000,0.000000,-1,0.021294,0.003746,0.004345,-0.007045,0.002887,0.013849
"2019-10-06 14:17:14.180 +0000",1570371434.179649,-2.648025,-0.119421,-0.013685,-0.470397,0.119138,0.874376,0.000000,0.000000,0.000000,-1,0.021260,0.006172,-0.004360,-0.001329,0.005938,0.009352
"2019-10-06 14:17:14.202 +0000",1570371434.201927,-2.647836,-0.121620,-0.013398,-0.470437,0.121320,0.874054,0.000000,0.000000,0.000000,-1,0.017486,-0.002449,-0.006763,-0.005775,0.013171,0.009750
"2019-10-06 14:17:14.224 +0000",1570371434.224234,-2.648347,-0.122143,-0.013178,-0.469960,0.121840,0.874239,0.000000,0.000000,0.000000,-1,0.009943,-0.014763,-0.009137,-0.002559,0.007540,0.013686
"2019-10-06 14:17:14.247 +0000",1570371434.246541,-2.648517,-0.122135,-0.012896,-0.469812,0.121832,0.874319,0.000000,0.000000,0.000000,-1,0.002556,-0.004741,-0.009538,-0.002616,0.005060,0.014002
"2019-10-06 14:17:14.269 +0000",1570371434.268835,-2.648923,-0.122368,-0.012775,-0.469443,0.122063,0.874485,0.000000,0.000000,0.000000,-1,0.003832,0.005113,-0.005903,-0.002953,0.002235,0.011303
"2019-10-06 14:17:14.291 +0000",1570371434.291125,-2.648662,-0.122333,-0.012587,-0.469673,0.122028,0.874366,0.000000,0.000000,0.000000,-1,0.000074,0.012492,-0.005970,0.001396,0.001660,0.012795
"2019-10-06 14:17:14.313 +0000",1570371434.313433,-2.648814,-0.122441,-0.012508,-0.469534,0.122136,0.874426,0.000000,0.000000,0.000000,-1,0.003846,0.003897,-0.002170,0.001272,0.001384,0.009866
"2019-10-06 14:17:14.336 +0000",1570371434.335740,-2.648708,-0.122465,-0.012518,-0.469625,0.122159,0.874374,0.000000,0.000000,0.000000,-1,0.000126,0.006394,0.007730,-0.004893,-0.001279,0.016053
"2019-10-06 14:17:14.358 +0000",1570371434.358016,-2.647865,-0.122245,-0.012634,-0.470375,0.121940,0.874001,0.000000,0.000000,0.000000,-1,-0.004876,0.008869,0.011427,-0.014137,0.000450,0.010627
"2019-10-06 14:17:14.380 +0000",1570371434.380324,-2.647603,-0.122316,-0.013012,-0.470600,0.122011,0.873870,0.000000,0.000000,0.000000,-1,-0.007375,0.015023,0.012612,-0.016247,-0.002184,0.005418
"2019-10-06 14:17:14.403 +0000",1570371434.402637,-2.647447,-0.122395,-0.013419,-0.470731,0.122089,0.873788,0.000000,0.000000,0.000000,-1,-0.004850,0.008893,0.017629,-0.015032,-0.002827,0.000754
"2019-10-06 14:17:14.425 +0000",1570371434.424935,-2.645808,-0.123171,-0.013529,-0.472118,0.122860,0.872932,0.000000,0.000000,0.000000,-1,-0.002235,0.006656,0.011108,-0.013204,0.006763,0.005516
"2019-10-06 14:17:14.447 +0000",1570371434.447215,-2.645963,-0.123299,-0.013652,-0.471975,0.122987,0.872992,0.000000,0.000000,0.000000,-1,0.002753,-0.014268,0.007574,-0.014674,0.004302,0.012797
"2019-10-06 14:17:14.470 +0000",1570371434.469524,-2.646258,-0.123348,-0.013850,-0.471715,0.123035,0.873125,0.000000,0.000000,0.000000,-1,-0.001017,-0.009359,0.005048,-0.012477,0.007534,0.019026
