timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:17.314 +0000",1557158177.313997,0.288438,0.840433,0.025851,0.189772,-0.744932,-0.639580,0.000000,0.000000,0.000000,-1,-0.018346,-0.029890,-0.012580,-0.002440,-0.001910,0.012963
"2019-05-06 15:56:17.334 +0000",1557158177.333979,0.287524,0.839296,0.026339,0.189427,-0.744173,-0.640565,0.000000,0.000000,0.000000,-1,-0.091802,-0.014812,-0.014536,-0.010335,-0.000700,0.005693
"2019-05-06 15:56:17.354 +0000",1557158177.353960,0.286457,0.837537,0.027217,0.189113,-0.742997,-0.642022,0.000000,0.000000,0.000000,-1,-0.084547,-0.013822,0.002602,-0.008312,-0.002121,-0.000083
"2019-05-06 15:56:17.374 +0000",1557158177.373943,0.285287,0.836558,0.028266,0.188566,-0.742342,-0.642940,0.000000,0.000000,0.000000,-1,-0.032276,0.001977,-0.000109,-0.008772,-0.006499,-0.011525
"2019-05-06 15:56:17.394 +0000",1557158177.393919,0.285065,0.836241,0.028725,0.188490,-0.742129,-0.643207,0.000000,0.000000,0.000000,-1,-0.005641,0.026324,0.004316,-0.005705,-0.002317,-0.012173
"2019-05-06 15:56:17.414 +0000",1557158177.413906,0.285832,0.836452,0.028892,0.188939,-0.742271,-0.642913,0.000000,0.000000,0.000000,-1,0.035886,0.058057,0.012062,-0.002690,0.000724,-0.011430
"2019-05-06 15:56:17.434 +0000",1557158177.433886,0.286860,0.837788,0.028988,0.189319,-0.743165,-0.641767,0.000000,0.000000,0.000000,-1,0.080446,0.051518,0.026451,0.003263,-0.005492,0.000135
"2019-05-06 15:56:17.454 +0000",1557158177.453855,0.287915,0.839549,0.029038,0.189624,-0.744342,-0.640311,0.000000,0.000000,0.000000,-1,0.070825,0.057946,0.027356,-0.000842,0.001697,0.004965
"2019-05-06 15:56:17.474 +0000",1557158177.473850,0.289293,0.840991,0.029467,0.190200,-0.745304,-0.639019,0.000000,0.000000,0.000000,-1,0.072987,0.105726,0.033514,-0.003951,0.008747,0.004971
"2019-05-06 15:56:17.494 +0000",1557158177.493831,0.291628,0.842753,0.029586,0.191313,-0.746478,-0.637315,0.000000,0.000000,0.000000,-1,0.149627,0.120365,0.041739,0.000413,0.014864,-0.016967
"2019-05-06 15:56:17.514 +0000",1557158177.513813,0.294340,0.847001,0.029756,0.192119,-0.749298,-0.633753,0.000000,0.000000,0.000000,-1,0.270419,0.145352,0.101581,0.012196,0.002960,-0.005773
"2019-05-06 15:56:17.534 +0000",1557158177.533793,0.297750,0.853114,0.029050,0.192932,-0.753332,-0.628704,0.000000,0.000000,0.000000,-1,0.279388,0.116774,0.059179,0.016693,-0.011347,-0.006123
