timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:08:41.192 +0000",1555391321.192009,-2.973521,1.494323,-0.245581,-0.012780,-0.997077,0.075322,0.000000,0.000000,0.000000,-1,-0.014025,-0.068135,-0.011400,0.017434,-0.006096,0.016765
"2019-04-16 05:08:41.214 +0000",1555391321.214316,-2.987522,1.493849,-0.232476,-0.011797,-0.997041,0.075961,0.000000,0.000000,0.000000,-1,0.023702,-0.012618,-0.005720,0.018175,-0.001647,0.007748
"2019-04-16 05:08:41.237 +0000",1555391321.236622,-2.999541,1.493231,-0.220578,-0.010970,-0.996993,0.076707,0.000000,0.000000,0.000000,-1,0.023770,-0.033453,0.014309,0.024001,-0.004670,0.000029
"2019-04-16 05:08:41.259 +0000",1555391321.258926,-3.014361,1.493171,-0.208119,-0.009840,-0.996989,0.076921,0.000000,0.000000,0.000000,-1,-0.012702,-0.119615,0.005129,0.031416,0.003107,0.002150
"2019-04-16 05:08:41.281 +0000",1555391321.281203,-3.033080,1.493845,-0.191874,-0.008326,-0.997041,0.076424,0.000000,0.000000,0.000000,-1,-0.020244,-0.096275,-0.002530,0.036615,-0.007781,-0.003319
"2019-04-16 05:08:41.304 +0000",1555391321.303508,-3.024025,1.494169,-0.202161,-0.008979,-0.997066,0.076024,0.000000,0.000000,0.000000,-1,-0.047822,-0.045866,-0.006708,-0.015252,-0.031621,-0.000615
"2019-04-16 05:08:41.326 +0000",1555391321.325817,-3.028983,1.492856,-0.195865,-0.008749,-0.996964,0.077369,0.000000,0.000000,0.000000,-1,0.060178,0.261636,-0.027998,-0.013483,-0.002837,0.016152
"2019-04-16 05:08:41.348 +0000",1555391321.348091,-3.026070,1.494365,-0.200289,-0.008801,-0.997081,0.075847,0.000000,0.000000,0.000000,-1,-0.050331,-0.065539,-0.004050,-0.009555,-0.002279,-0.003261
"2019-04-16 05:08:41.370 +0000",1555391321.370393,-3.023061,1.495077,-0.203289,-0.008946,-0.997135,0.075117,0.000000,0.000000,0.000000,-1,-0.003835,0.042745,-0.001269,-0.060879,-0.001095,0.012835
"2019-04-16 05:08:41.393 +0000",1555391321.392703,-3.019403,1.495393,-0.205676,-0.009182,-0.997159,0.074770,0.000000,0.000000,0.000000,-1,-0.006279,0.029425,0.004998,-0.002125,0.009350,-0.012163
"2019-04-16 05:08:41.415 +0000",1555391321.414978,-3.014856,1.495130,-0.208759,-0.009555,-0.997139,0.074987,0.000000,0.000000,0.000000,-1,0.010105,0.078680,0.015732,-0.011029,0.004951,-0.002493
"2019-04-16 05:08:41.437 +0000",1555391321.437286,-3.009426,1.494604,-0.211908,-0.010031,-0.997099,0.075455,0.000000,0.000000,0.000000,-1,0.005099,0.111881,0.012954,0.001334,-0.020403,-0.008759
"2019-04-16 05:08:41.460 +0000",1555391321.459591,-2.993583,1.493835,-0.226571,-0.011338,-0.997040,0.076044,0.000000,0.000000,0.000000,-1,0.032772,0.115655,0.031541,0.002534,0.010941,-0.008372
"2019-04-16 05:08:41.482 +0000",1555391321.481894,-2.985479,1.494047,-0.234329,-0.011921,-0.997056,0.075742,0.000000,0.000000,0.000000,-1,-0.030120,0.009738,0.006403,0.019398,-0.015517,0.002154
"2019-04-16 05:08:41.504 +0000",1555391321.504173,-2.986835,1.495231,-0.234349,-0.011637,-0.997146,0.074591,0.000000,0.000000,0.000000,-1,-0.032760,-0.075212,-0.011452,0.022226,-0.049820,0.008356
"2019-04-16 05:08:41.526 +0000",1555391321.526488,-2.992187,1.494685,-0.228580,-0.011318,-0.997105,0.075191,0.000000,0.000000,0.000000,-1,0.032503,0.035492,-0.021091,-0.012287,0.021824,0.008061
"2019-04-16 05:08:41.549 +0000",1555391321.548785,-2.998729,1.493826,-0.222011,-0.010948,-0.997039,0.076111,0.000000,0.000000,0.000000,-1,0.031184,-0.018662,-0.028053,-0.007958,0.005309,0.010391
"2019-04-16 05:08:41.571 +0000",1555391321.571062,-3.006434,1.493982,-0.215710,-0.010340,-0.997051,0.076040,0.000000,0.000000,0.000000,-1,-0.032736,-0.077610,-0.017687,0.015849,-0.023960,-0.001256
"2019-04-16 05:08:41.593 +0000",1555391321.593369,-3.020703,1.494913,-0.202524,-0.009143,-0.997122,0.075259,0.000000,0.000000,0.000000,-1,0.001056,0.008388,-0.050691,0.000506,-0.013513,-0.001452
"2019-04-16 05:08:41.616 +0000",1555391321.615652,-3.064440,1.493340,-0.156199,-0.005964,-0.997002,0.077148,0.000000,0.000000,0.000000,-1,0.034074,0.135447,-0.281304,-0.004290,-0.018303,0.017868
"2019-04-16 05:08:41.638 +0000",1555391321.637948,3.114061,1.495786,-0.056454,0.002063,-0.997188,0.074912,0.000000,0.000000,0.000000,-1,-0.108075,-0.362891,-0.298029,-0.021335,-0.009266,0.023767
"2019-04-16 05:08:41.660 +0000",1555391321.660255,3.046032,1.497956,0.006495,0.006944,-0.997348,0.072444,0.000000,0.000000,0.000000,-1,-0.152555,-0.247939,-0.151443,-0.062501,-0.000714,-0.006755
"2019-04-16 05:08:41.683 +0000",1555391321.682561,3.010746,1.499858,0.037709,0.009248,-0.997485,0.070272,0.000000,0.000000,0.000000,-1,-0.019011,-0.051862,-0.041478,-0.042359,-0.006971,0.013316
"2019-04-16 05:08:41.705 +0000",1555391321.704837,2.990581,1.499633,0.059271,0.010697,-0.997469,0.070294,0.000000,0.000000,0.000000,-1,-0.008699,0.018478,0.014961,0.045685,-0.072554,0.006122
"2019-04-16 05:08:41.727 +0000",1555391321.727143,3.006211,1.499941,0.042547,0.009555,-0.997491,0.070149,0.000000,0.000000,0.000000,-1,-0.001035,-0.066214,0.062857,0.044018,-0.041282,0.004467
"2019-04-16 05:08:41.749 +0000",1555391321.749432,3.026828,1.499267,0.020986,0.008184,-0.997443,0.070998,0.000000,0.000000,0.000000,-1,0.063022,0.001652,0.059746,-0.000784,-0.010049,-0.006713
"2019-04-16 05:08:41.772 +0000",1555391321.771724,3.029173,1.498112,0.019155,0.008147,-0.997360,0.072162,0.000000,0.000000,0.000000,-1,0.035081,0.022212,-0.028527,0.009050,-0.029877,-0.008152
"2019-04-16 05:08:41.794 +0000",1555391321.794029,3.009914,1.498675,0.038016,0.009461,-0.997400,0.071436,0.000000,0.000000,0.000000,-1,-0.076705,-0.043132,-0.054046,0.000945,0.005121,-0.008295
"2019-04-16 05:08:41.816 +0000",1555391321.816320,2.986631,1.500642,0.060888,0.010819,-0.997540,0.069257,0.000000,0.000000,0.000000,-1,-0.101658,0.014764,-0.031001,-0.021500,-0.018680,0.000918
"2019-04-16 05:08:41.839 +0000",1555391321.838643,2.954070,1.499579,0.094995,0.013265,-0.997465,0.069909,0.000000,0.000000,0.000000,-1,0.136176,0.168069,-0.177403,-0.033498,0.021666,0.005042
"2019-04-16 05:08:41.861 +0000",1555391321.860918,2.898627,1.489163,0.160699,0.019618,-0.996670,0.079149,0.000000,0.000000,0.000000,-1,0.564517,0.605290,-0.409360,-0.026668,0.061413,-0.014207
"2019-04-16 05:08:41.883 +0000",1555391321.883219,2.894973,1.481188,0.175223,0.021847,-0.995988,0.086781,0.000000,0.000000,0.000000,-1,0.067823,0.298954,-0.043375,-0.014416,-0.012633,-0.015324
"2019-04-16 05:08:41.906 +0000",1555391321.905504,2.947062,1.483218,0.127417,0.016908,-0.996167,0.085817,0.000000,0.000000,0.000000,-1,0.026261,0.204081,0.240300,-0.035722,0.127790,-0.074739
"2019-04-16 05:08:41.928 +0000",1555391321.927807,3.079464,1.483190,0.000093,0.005432,-0.996165,0.087325,0.000000,0.000000,0.000000,-1,0.089455,0.282071,0.639037,0.180832,-0.021169,-0.010742
"2019-04-16 05:08:41.950 +0000",1555391321.950113,-2.994407,1.477913,-0.199438,-0.013602,-0.995690,0.091747,0.000000,0.000000,0.000000,-1,0.224926,0.602950,0.893039,0.060935,-0.256935,0.043767
"2019-04-16 05:08:41.972 +0000",1555391321.972412,-2.743089,1.469703,-0.441901,-0.039162,-0.994894,0.093014,0.000000,0.000000,0.000000,-1,-0.057602,0.297624,1.178471,0.208519,-0.021783,-0.021206
"2019-04-16 05:08:41.995 +0000",1555391321.994694,-2.508901,1.460260,-0.675116,-0.065229,-0.993897,0.088959,0.000000,0.000000,0.000000,-1,-0.208192,0.029496,1.206838,0.172025,0.008607,0.003661
"2019-04-16 05:08:42.017 +0000",1555391322.017002,-2.311572,1.444426,-0.872952,-0.093006,-0.992026,0.085055,0.000000,0.000000,0.000000,-1,-0.172533,0.148038,1.318690,0.149463,-0.002649,0.023008
"2019-04-16 05:08:42.039 +0000",1555391322.039313,-2.144867,1.423171,-1.043674,-0.123510,-0.989123,0.079877,0.000000,0.000000,0.000000,-1,-0.299169,-0.260111,1.400413,0.110967,-0.023740,0.031588
"2019-04-16 05:08:42.062 +0000",1555391322.061612,-2.021264,1.396460,-1.174156,-0.156151,-0.984842,0.075519,0.000000,0.000000,0.000000,-1,-0.192811,-0.126356,1.621328,0.124565,-0.045767,0.025189
"2019-04-16 05:08:42.084 +0000",1555391322.083888,-1.916764,1.365161,-1.284172,-0.192091,-0.978931,0.069242,0.000000,0.000000,0.000000,-1,-0.414759,-0.287427,1.666081,0.119673,-0.013256,0.011340
"2019-04-16 05:08:42.106 +0000",1555391322.106196,-1.834668,1.336309,-1.383317,-0.224302,-0.972634,0.060600,0.000000,0.000000,0.000000,-1,-0.604231,-0.953771,1.442373,0.119688,-0.108452,0.012718
"2019-04-16 05:08:42.129 +0000",1555391322.128502,-1.786139,1.311973,-1.461328,-0.250031,-0.966692,0.054690,0.000000,0.000000,0.000000,-1,-0.478610,-1.142821,1.212124,0.032182,-0.090941,0.032147
"2019-04-16 05:08:42.151 +0000",1555391322.150777,-1.769116,1.288443,-1.494308,-0.273156,-0.960402,0.054894,0.000000,0.000000,0.000000,-1,0.051319,-0.446176,0.933248,-0.024665,-0.078950,0.012825
"2019-04-16 05:08:42.173 +0000",1555391322.173082,-1.776336,1.269325,-1.491275,-0.290675,-0.954901,0.060601,0.000000,0.000000,0.000000,-1,0.156347,-0.210414,0.810868,-0.086598,-0.044962,0.005653
"2019-04-16 05:08:42.195 +0000",1555391322.195389,-1.776521,1.257316,-1.506486,-0.301869,-0.951266,0.062993,0.000000,0.000000,0.000000,-1,-0.161885,-0.853068,0.394652,-0.016979,-0.125348,-0.008458
"2019-04-16 05:08:42.218 +0000",1555391322.217665,-1.773505,1.253413,-1.525318,-0.305691,-0.950055,0.062829,0.000000,0.000000,0.000000,-1,-0.202727,-0.556245,0.172424,-0.004535,-0.076983,-0.025857
"2019-04-16 05:08:42.240 +0000",1555391322.239971,-1.786183,1.249694,-1.523857,-0.308320,-0.948888,0.067455,0.000000,0.000000,0.000000,-1,0.237420,-0.436934,0.120691,-0.105391,0.005483,0.016866
"2019-04-16 05:08:42.262 +0000",1555391322.262264,-1.829243,1.251244,-1.481686,-0.303708,-0.949376,0.080288,0.000000,0.000000,0.000000,-1,0.716032,-0.005705,-0.394034,-0.032596,-0.093684,-0.024609
"2019-04-16 05:08:42.285 +0000",1555391322.284553,-1.894506,1.258140,-1.417057,-0.291612,-0.951520,0.097839,0.000000,0.000000,0.000000,-1,0.688390,-0.256508,-0.670942,-0.014693,-0.124591,-0.043976
"2019-04-16 05:08:42.307 +0000",1555391322.306859,-1.943321,1.275212,-1.373030,-0.271319,-0.956632,0.106023,0.000000,0.000000,0.000000,-1,0.071141,-0.292482,-0.999630,-0.143140,-0.282015,-0.045599
"2019-04-16 05:08:42.329 +0000",1555391322.329165,-1.960918,1.295260,-1.361049,-0.251621,-0.962279,0.103466,0.000000,0.000000,0.000000,-1,-0.261451,-0.233836,-0.748463,-0.208568,-0.116410,-0.098400
"2019-04-16 05:08:42.351 +0000",1555391322.351471,-1.978637,1.312617,-1.347063,-0.234379,-0.966856,0.101267,0.000000,0.000000,0.000000,-1,-0.018842,-0.127474,-0.946550,-0.215724,-0.198640,0.086538
"2019-04-16 05:08:42.374 +0000",1555391322.373748,-2.029448,1.329396,-1.294486,-0.214355,-0.971004,0.105842,0.000000,0.000000,0.000000,-1,0.326748,-0.023452,-0.805903,-0.106186,0.075710,0.094033
"2019-04-16 05:08:42.396 +0000",1555391322.396054,-2.094170,1.340668,-1.229837,-0.197569,-0.973637,0.114007,0.000000,0.000000,0.000000,-1,0.330282,0.005838,-0.866948,0.045347,0.185063,-0.001001
"2019-04-16 05:08:42.418 +0000",1555391322.418335,-2.198194,1.354128,-1.126409,-0.174036,-0.976619,0.126200,0.000000,0.000000,0.000000,-1,0.887130,-0.441449,-1.119531,-0.079946,-0.304356,-0.074961
"2019-04-16 05:08:42.441 +0000",1555391322.440636,-2.361314,1.358511,-0.968644,-0.148219,-0.977552,0.149745,0.000000,0.000000,0.000000,-1,1.009894,-0.200596,-1.199771,-0.078542,-0.107195,-0.074259
"2019-04-16 05:08:42.463 +0000",1555391322.462942,-2.555302,1.354466,-0.777804,-0.118759,-0.976692,0.178801,0.000000,0.000000,0.000000,-1,1.230887,-0.435053,-1.412208,-0.190582,-0.179345,-0.080336
"2019-04-16 05:08:42.485 +0000",1555391322.485249,-2.654349,1.382016,-0.629789,-0.087862,-0.982234,0.165823,0.000000,0.000000,0.000000,-1,-1.027690,3.745511,-1.992402,-0.230803,-0.201589,-0.149466
"2019-04-16 05:08:42.508 +0000",1555391322.507525,-2.843925,1.426351,-0.387427,-0.042217,-0.989586,0.137613,0.000000,0.000000,0.000000,-1,-1.198295,1.052070,-2.773677,-0.195530,-0.127968,-0.149500
"2019-04-16 05:08:42.530 +0000",1555391322.529830,2.921657,1.463518,0.139469,0.023360,-0.994251,0.104493,0.000000,0.000000,0.000000,-1,-1.713866,0.158118,-2.939639,-0.003935,-0.096905,0.271178
"2019-04-16 05:08:42.552 +0000",1555391322.552137,2.286153,1.467810,0.781985,0.077603,-0.994702,0.067428,0.000000,0.000000,0.000000,-1,-1.492140,0.033644,-2.067579,-0.120129,-0.034076,-0.410873
"2019-04-16 05:08:42.574 +0000",1555391322.574436,1.883237,1.454874,1.183736,0.110063,-0.993289,0.035553,0.000000,0.000000,0.000000,-1,-1.526168,0.022289,-1.181747,-0.127092,-0.270521,-0.016525
"2019-04-16 05:08:42.597 +0000",1555391322.596717,1.603541,1.443898,1.494019,0.126490,-0.991959,0.004143,0.000000,0.000000,0.000000,-1,-1.463023,1.934246,-0.475456,-0.130702,-0.131835,-0.041802
"2019-04-16 05:08:42.619 +0000",1555391322.619002,1.437956,1.441160,1.699027,0.128135,-0.991609,-0.017122,0.000000,0.000000,0.000000,-1,-1.054375,1.325550,0.176444,-0.129753,-0.088164,-0.022199
"2019-04-16 05:08:42.641 +0000",1555391322.641315,1.254516,1.444339,1.902831,0.119865,-0.992015,-0.039228,0.000000,0.000000,0.000000,-1,-1.246954,0.514652,0.457719,-0.147453,-0.195226,0.161023
"2019-04-16 05:08:42.664 +0000",1555391322.663605,0.969250,1.437100,2.185797,0.109899,-0.991076,-0.075436,0.000000,0.000000,0.000000,-1,-1.774732,-0.693702,0.427281,-0.210638,-0.162855,-0.025242
"2019-04-16 05:08:42.686 +0000",1555391322.685912,0.656477,1.416314,2.478512,0.093910,-0.988091,-0.121886,0.000000,0.000000,0.000000,-1,-2.222530,-0.834076,0.759560,-0.215584,-0.098624,0.138915
"2019-04-16 05:08:42.708 +0000",1555391322.708219,0.401831,1.381978,2.761069,0.073410,-0.982227,-0.172748,0.000000,0.000000,0.000000,-1,-2.286941,2.360414,1.345243,-0.250579,-0.145367,0.226443
"2019-04-16 05:08:42.730 +0000",1555391322.730494,0.224921,1.365850,3.007868,0.045390,-0.979072,-0.198388,0.000000,0.000000,0.000000,-1,-0.725499,2.696356,2.157965,-0.049235,-0.097787,0.251229
"2019-04-16 05:08:42.753 +0000",1555391322.752800,-0.012576,1.366896,-2.993286,-0.002546,-0.979284,-0.202474,0.000000,0.000000,0.000000,-1,-0.147232,1.268059,2.709286,0.053770,0.001318,0.570700
"2019-04-16 05:08:42.775 +0000",1555391322.775105,-0.290165,1.355336,-2.684669,-0.061170,-0.976878,-0.204860,0.000000,0.000000,0.000000,-1,0.076142,1.220262,3.049714,0.118985,-0.056752,0.250423
"2019-04-16 05:08:42.797 +0000",1555391322.797382,-0.539997,1.335929,-2.391519,-0.119646,-0.972545,-0.199601,0.000000,0.000000,0.000000,-1,0.507438,1.714458,2.917737,0.120851,0.012172,0.131181
"2019-04-16 05:08:42.820 +0000",1555391322.819691,-0.701380,1.306320,-2.187899,-0.168677,-0.965229,-0.199701,0.000000,0.000000,0.000000,-1,-0.045300,1.720860,2.406340,0.267295,0.134251,0.217218
"2019-04-16 05:08:42.842 +0000",1555391322.841995,-0.749475,1.264844,-2.082425,-0.205195,-0.953560,-0.220494,0.000000,0.000000,0.000000,-1,-0.687884,2.660849,2.157105,0.331172,0.081338,0.148197
"2019-04-16 05:08:42.864 +0000",1555391322.864281,-0.769301,1.220881,-2.011081,-0.238476,-0.939402,-0.246280,0.000000,0.000000,0.000000,-1,-0.686340,1.643258,2.091706,0.291332,0.069162,0.246219
"2019-04-16 05:08:42.887 +0000",1555391322.886585,-0.804410,1.180683,-1.938112,-0.273971,-0.924866,-0.263747,0.000000,0.000000,0.000000,-1,-0.267397,1.707354,2.078911,0.307464,0.086106,0.279464
"2019-04-16 05:08:42.909 +0000",1555391322.908883,-0.803950,1.145659,-1.875288,-0.297003,-0.910982,-0.286183,0.000000,0.000000,0.000000,-1,-0.450218,3.349995,1.879411,0.248953,0.162508,0.121769
"2019-04-16 05:08:42.931 +0000",1555391322.931189,-0.784824,1.108092,-1.820554,-0.315450,-0.894849,-0.315812,0.000000,0.000000,0.000000,-1,-0.451366,2.424389,2.061302,0.283620,0.190930,0.168077
"2019-04-16 05:08:42.953 +0000",1555391322.953466,-0.800799,1.060972,-1.760425,-0.350358,-0.872830,-0.339730,0.000000,0.000000,0.000000,-1,-0.738374,1.411460,2.597401,0.306199,-0.061435,0.266686
"2019-04-16 05:08:42.976 +0000",1555391322.975773,-0.827503,0.995339,-1.693826,-0.400678,-0.838943,-0.368282,0.000000,0.000000,0.000000,-1,-1.041046,1.149000,3.472941,0.342648,-0.043076,0.058437
"2019-04-16 05:08:42.998 +0000",1555391322.998080,-0.836043,0.931992,-1.633637,-0.442404,-0.802810,-0.399719,0.000000,0.000000,0.000000,-1,-0.347693,2.030499,2.943145,0.340521,0.051101,0.075393
"2019-04-16 05:08:43.020 +0000",1555391323.020354,-0.833201,0.886929,-1.576402,-0.467584,-0.775135,-0.424889,0.000000,0.000000,0.000000,-1,-0.155268,2.294230,2.408695,-0.032553,-0.039181,0.189522
"2019-04-16 05:08:43.043 +0000",1555391323.042661,-0.813161,0.841643,-1.530734,-0.483997,-0.745739,-0.457843,0.000000,0.000000,0.000000,-1,-0.600157,2.690277,2.440964,0.227604,-0.018024,0.188205
"2019-04-16 05:08:43.065 +0000",1555391323.064966,-0.787065,0.790748,-1.485791,-0.498146,-0.710880,-0.496488,0.000000,0.000000,0.000000,-1,-0.504161,2.360251,2.659789,0.212715,-0.011975,0.165861
"2019-04-16 05:08:43.087 +0000",1555391323.087249,-0.786077,0.749987,-1.428037,-0.517740,-0.681629,-0.517037,0.000000,0.000000,0.000000,-1,0.387975,1.660216,2.542331,0.165948,0.187290,0.205590
"2019-04-16 05:08:43.110 +0000",1555391323.109550,-0.789916,0.726512,-1.356110,-0.530942,-0.664266,-0.526166,0.000000,0.000000,0.000000,-1,1.189239,2.327847,2.365553,0.107038,0.107839,0.100430
"2019-04-16 05:08:43.132 +0000",1555391323.131855,-0.766974,0.709048,-1.287110,-0.526703,-0.651112,-0.546478,0.000000,0.000000,0.000000,-1,0.921833,3.570396,2.100098,0.098450,0.066425,0.069274
"2019-04-16 05:08:43.154 +0000",1555391323.154130,-0.709982,0.687064,-1.229163,-0.503930,-0.634270,-0.586308,0.000000,0.000000,0.000000,-1,0.544004,4.377626,2.205660,0.159371,-0.022972,0.039982
"2019-04-16 05:08:43.176 +0000",1555391323.176438,-0.670035,0.666286,-1.174420,-0.488192,-0.618071,-0.616163,0.000000,0.000000,0.000000,-1,0.388111,2.345181,1.845269,0.116702,0.264296,0.153577
"2019-04-16 05:08:43.199 +0000",1555391323.198743,-0.675385,0.652707,-1.145609,-0.496684,-0.607339,-0.620036,0.000000,0.000000,0.000000,-1,0.033070,-0.327442,0.741190,0.146464,0.298639,0.139903
"2019-04-16 05:08:43.221 +0000",1555391323.221049,-0.689582,0.647560,-1.148072,-0.507418,-0.603242,-0.615325,0.000000,0.000000,0.000000,-1,-0.427622,-0.539288,-0.230951,0.087069,0.019136,-0.142319
"2019-04-16 05:08:43.243 +0000",1555391323.243337,-0.660958,0.633360,-1.154122,-0.494809,-0.591856,-0.636295,0.000000,0.000000,0.000000,-1,-0.441767,2.220076,0.758080,-0.049030,0.046797,-0.081738
"2019-04-16 05:08:43.266 +0000",1555391323.265632,-0.603839,0.622631,-1.129237,-0.461256,-0.583175,-0.668693,0.000000,0.000000,0.000000,-1,0.504396,3.356726,0.969212,0.017942,0.178679,0.115608
"2019-04-16 05:08:43.288 +0000",1555391323.287938,-0.558913,0.632577,-1.084198,-0.427663,-0.591225,-0.683782,0.000000,0.000000,0.000000,-1,1.634462,3.240279,1.272181,0.018345,-0.058876,0.293035
"2019-04-16 05:08:43.310 +0000",1555391323.310222,-0.513464,0.645567,-1.021725,-0.392348,-0.601651,-0.695758,0.000000,0.000000,0.000000,-1,1.472860,3.874674,1.832166,0.088820,-0.090167,0.006793
"2019-04-16 05:08:43.333 +0000",1555391323.332521,-0.468934,0.646180,-0.967864,-0.360821,-0.602141,-0.712204,0.000000,0.000000,0.000000,-1,0.683131,2.965183,1.495031,0.126064,-0.059206,-0.062256
"2019-04-16 05:08:43.355 +0000",1555391323.354826,-0.428558,0.645626,-0.937754,-0.331918,-0.601698,-0.726491,0.000000,0.000000,0.000000,-1,0.364616,2.440299,0.993418,0.230675,-0.022707,-0.045008
"2019-04-16 05:08:43.377 +0000",1555391323.377101,-0.386477,0.635792,-0.913676,-0.303276,-0.593815,-0.745257,0.000000,0.000000,0.000000,-1,-0.433228,2.329245,0.992822,0.009636,-0.018322,0.000490
"2019-04-16 05:08:43.399 +0000",1555391323.399409,-0.353948,0.613264,-0.882431,-0.283444,-0.575539,-0.767081,0.000000,0.000000,0.000000,-1,-0.386584,2.779303,1.896922,-0.142322,-0.022086,0.062461
"2019-04-16 05:08:43.422 +0000",1555391323.421716,-0.295325,0.598933,-0.806744,-0.240390,-0.563761,-0.790181,0.000000,0.000000,0.000000,-1,0.712078,5.702794,3.216187,0.048617,-0.080327,0.032094
"2019-04-16 05:08:43.444 +0000",1555391323.444010,-0.198558,0.602520,-0.707208,-0.162521,-0.566720,-0.807722,0.000000,0.000000,0.000000,-1,1.051185,7.236275,3.680327,0.136718,-0.079825,0.139021
"2019-04-16 05:08:43.466 +0000",1555391323.466300,-0.091205,0.599068,-0.618424,-0.075218,-0.563873,-0.822429,0.000000,0.000000,0.000000,-1,-0.104690,6.833280,2.980023,0.263588,-0.090836,0.018276
"2019-04-16 05:08:43.489 +0000",1555391323.488603,0.018909,0.587854,-0.541865,0.015734,-0.554576,-0.831984,0.000000,0.000000,0.000000,-1,-0.507312,6.433632,2.745214,0.141523,-0.054310,0.023894
"2019-04-16 05:08:43.511 +0000",1555391323.510911,0.100699,0.577812,-0.468772,0.084209,-0.546193,-0.833416,0.000000,0.000000,0.000000,-1,-0.679863,5.090434,2.798001,-0.165874,0.140172,0.190395
"2019-04-16 05:08:43.533 +0000",1555391323.533194,0.180172,0.568931,-0.384653,0.150971,-0.538732,-0.828840,0.000000,0.000000,0.000000,-1,-0.891964,5.924884,3.244541,-0.089951,0.152989,-0.112536
"2019-04-16 05:08:43.555 +0000",1555391323.555492,0.256653,0.582387,-0.314155,0.211999,-0.550019,-0.807797,0.000000,0.000000,0.000000,-1,0.428428,3.599253,2.298128,-0.080285,0.209748,-0.216510
"2019-04-16 05:08:43.578 +0000",1555391323.577800,0.295972,0.615859,-0.268158,0.238083,-0.577660,-0.780785,0.000000,0.000000,0.000000,-1,1.400965,1.500443,1.830883,-0.077271,0.141960,-0.113716
"2019-04-16 05:08:43.600 +0000",1555391323.600072,0.287962,0.656962,-0.231684,0.224885,-0.610714,-0.759247,0.000000,0.000000,0.000000,-1,1.164676,0.633199,1.860810,-0.038362,0.228542,-0.184860
