timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:53:43.282 +0000",1557158023.281580,2.349370,-1.017025,-1.133275,0.374396,0.850547,0.369320,0.000000,0.000000,0.000000,-1,1.579472,-0.227090,0.245549,0.025842,0.021233,0.069889
"2019-05-06 15:53:43.302 +0000",1557158023.301564,2.294818,-1.033240,-1.182686,0.383593,0.858963,0.339176,0.000000,0.000000,0.000000,-1,1.362946,-0.719483,0.236562,-0.277834,-0.385574,-0.304477
"2019-05-06 15:53:43.322 +0000",1557158023.321596,2.256097,-1.047275,-1.215588,0.387063,0.866064,0.316410,0.000000,0.000000,0.000000,-1,0.958133,-0.286748,-0.157285,-0.311028,-0.175665,-0.117863
"2019-05-06 15:53:43.342 +0000",1557158023.341601,2.230815,-1.066269,-1.242076,0.381872,0.875403,0.296384,0.000000,0.000000,0.000000,-1,1.005377,0.005905,-0.400014,0.015788,0.022073,-0.138318
"2019-05-06 15:53:43.362 +0000",1557158023.361592,2.202106,-1.084063,-1.272313,0.377587,0.883865,0.276062,0.000000,0.000000,0.000000,-1,1.197330,-0.146741,-0.158506,0.357094,0.165314,-0.022904
"2019-05-06 15:53:43.382 +0000",1557158023.381616,2.152073,-1.099081,-1.323509,0.379783,0.890790,0.249515,0.000000,0.000000,0.000000,-1,1.512172,-0.223558,0.143211,0.364266,0.253146,0.066845
"2019-05-06 15:53:43.402 +0000",1557158023.401622,2.089212,-1.112936,-1.388498,0.383950,0.897000,0.219028,0.000000,0.000000,0.000000,-1,1.638067,-0.208711,0.166318,0.145393,0.067126,0.055523
"2019-05-06 15:53:43.422 +0000",1557158023.421608,2.023557,-1.125858,-1.459622,0.387036,0.902637,0.188279,0.000000,0.000000,0.000000,-1,1.698202,0.000527,0.131059,-0.108471,-0.068104,-0.027681
"2019-05-06 15:53:43.442 +0000",1557158023.441608,1.956812,-1.137518,-1.533455,0.388955,0.907594,0.158073,0.000000,0.000000,0.000000,-1,1.638299,-0.057155,0.091964,-0.115624,-0.085420,-0.057899
"2019-05-06 15:53:43.462 +0000",1557158023.461628,1.886337,-1.146041,-1.605156,0.391752,0.911139,0.127887,0.000000,0.000000,0.000000,-1,1.486211,-0.380034,0.133303,-0.114485,-0.127982,-0.100665
"2019-05-06 15:53:43.482 +0000",1557158023.481644,1.814412,-1.150353,-1.672222,0.396113,0.912908,0.098455,0.000000,0.000000,0.000000,-1,1.327991,-0.598428,0.195541,-0.103770,-0.114675,-0.103505
"2019-05-06 15:53:43.502 +0000",1557158023.501647,1.744323,-1.151049,-1.734403,0.401409,0.913192,0.070363,0.000000,0.000000,0.000000,-1,1.205242,-0.680819,0.239995,-0.020702,-0.106872,-0.061940
"2019-05-06 15:53:43.522 +0000",1557158023.521652,1.677761,-1.149361,-1.793880,0.406733,0.912503,0.043673,0.000000,0.000000,0.000000,-1,1.161739,-0.595451,0.256804,-0.017008,-0.136074,-0.054247
"2019-05-06 15:53:43.542 +0000",1557158023.541671,1.616429,-1.145950,-1.847601,0.411752,0.911102,0.018803,0.000000,0.000000,0.000000,-1,1.026267,-0.617519,0.258310,-0.043954,-0.162262,-0.041996
"2019-05-06 15:53:43.562 +0000",1557158023.561657,1.562746,-1.140634,-1.894953,0.417005,0.908898,-0.003357,0.000000,0.000000,0.000000,-1,0.923160,-0.499889,0.300748,-0.096631,-0.246255,0.026306
"2019-05-06 15:53:43.582 +0000",1557158023.581679,1.518955,-1.133716,-1.933528,0.422727,0.905991,-0.021934,0.000000,0.000000,0.000000,-1,0.757060,-0.409901,0.331723,-0.157468,-0.205659,0.073021
"2019-05-06 15:53:43.602 +0000",1557158023.601688,1.482840,-1.125646,-1.967694,0.428929,0.902546,-0.037825,0.000000,0.000000,0.000000,-1,0.713688,-0.266011,0.347199,-0.149099,-0.163639,0.066221
"2019-05-06 15:53:43.622 +0000",1557158023.621683,1.452902,-1.117349,-1.994497,0.435026,0.898942,-0.051526,0.000000,0.000000,0.000000,-1,0.601964,-0.184573,0.386618,-0.143049,-0.138261,0.077466
"2019-05-06 15:53:43.642 +0000",1557158023.641706,1.429757,-1.109705,-2.011127,0.440508,0.895568,-0.062544,0.000000,0.000000,0.000000,-1,0.287497,-0.557140,0.303666,-0.186403,0.062044,0.174803
"2019-05-06 15:53:43.662 +0000",1557158023.661714,1.428915,-1.109740,-2.005220,0.440424,0.895583,-0.062911,0.000000,0.000000,0.000000,-1,0.079980,-0.331402,0.268917,-0.218104,0.162813,0.266142
"2019-05-06 15:53:43.682 +0000",1557158023.681720,1.423439,-1.107219,-2.004405,0.442305,0.894459,-0.065653,0.000000,0.000000,0.000000,-1,-0.019399,-0.292476,0.067194,-0.252073,0.232052,0.238840
"2019-05-06 15:53:43.702 +0000",1557158023.701727,1.418618,-1.106932,-2.002278,0.442237,0.894330,-0.067823,0.000000,0.000000,0.000000,-1,-0.054858,-0.366423,-0.001785,-0.192649,0.206225,0.269193
"2019-05-06 15:53:43.722 +0000",1557158023.721735,1.413169,-1.107914,-1.998786,0.440993,0.894769,-0.070094,0.000000,0.000000,0.000000,-1,-0.116984,-0.459284,-0.048190,-0.118758,0.289252,0.303767
"2019-05-06 15:53:43.742 +0000",1557158023.741742,1.411418,-1.109417,-1.989167,0.439542,0.895439,-0.070653,0.000000,0.000000,0.000000,-1,-0.316617,-0.568398,-0.035454,-0.033933,0.398415,0.147511
"2019-05-06 15:53:43.762 +0000",1557158023.761747,1.419997,-1.111945,-1.965846,0.437892,0.896562,-0.066539,0.000000,0.000000,0.000000,-1,-0.663382,-0.640325,-0.064158,-0.003185,0.604842,-0.086766
"2019-05-06 15:53:43.782 +0000",1557158023.781746,1.439141,-1.116802,-1.929994,0.434764,0.898702,-0.057572,0.000000,0.000000,0.000000,-1,-0.889570,-0.625880,-0.170426,0.193364,0.595118,-0.102111
"2019-05-06 15:53:43.802 +0000",1557158023.801763,1.471610,-1.123504,-1.885678,0.430400,0.901622,-0.042830,0.000000,0.000000,0.000000,-1,-1.072088,-0.184459,-0.241355,0.358754,0.366277,-0.130815
"2019-05-06 15:53:43.822 +0000",1557158023.821769,1.523392,-1.131049,-1.832530,0.425233,0.904859,-0.020173,0.000000,0.000000,0.000000,-1,-1.226543,0.403811,-0.307677,0.392211,0.076434,-0.120238
"2019-05-06 15:53:43.842 +0000",1557158023.841745,1.600749,-1.137437,-1.765299,0.419733,0.907560,0.012576,0.000000,0.000000,0.000000,-1,-1.561838,1.136744,-0.299457,0.416784,-0.041410,-0.010272
"2019-05-06 15:53:43.862 +0000",1557158023.861758,1.706372,-1.140518,-1.684611,0.413296,0.908850,0.056379,0.000000,0.000000,0.000000,-1,-1.679605,1.853182,-0.303423,0.499393,0.133936,0.030749
"2019-05-06 15:53:43.882 +0000",1557158023.881759,1.819232,-1.141662,-1.605174,0.403309,0.909326,0.102310,0.000000,0.000000,0.000000,-1,-1.538415,2.108567,-0.399951,0.333431,0.315787,-0.006393
"2019-05-06 15:53:43.902 +0000",1557158023.901767,1.929345,-1.141203,-1.526669,0.390014,0.909135,0.146157,0.000000,0.000000,0.000000,-1,-1.593530,1.834515,-0.476523,0.146881,0.294631,-0.043786
"2019-05-06 15:53:43.922 +0000",1557158023.921806,2.035965,-1.135647,-1.441739,0.376755,0.906807,0.189094,0.000000,0.000000,0.000000,-1,-1.801587,1.262960,-0.406164,0.020370,0.184349,-0.216423
"2019-05-06 15:53:43.942 +0000",1557158023.941808,2.126577,-1.125516,-1.360711,0.365884,0.902490,0.227246,0.000000,0.000000,0.000000,-1,-1.700714,0.603953,-0.410927,-0.049127,0.135673,-0.325696
"2019-05-06 15:53:43.962 +0000",1557158023.961794,2.199241,-1.114834,-1.286731,0.356199,0.897838,0.258862,0.000000,0.000000,0.000000,-1,-1.612080,0.229697,-0.473527,-0.071974,-0.017482,0.043475
"2019-05-06 15:53:43.982 +0000",1557158023.981825,2.270321,-1.101416,-1.216987,0.346102,0.891849,0.291237,0.000000,0.000000,0.000000,-1,-1.698552,0.572602,-0.342458,0.002592,-0.109073,0.106376
"2019-05-06 15:53:44.002 +0000",1557158024.001831,2.331882,-1.077059,-1.154842,0.343160,0.880568,0.326867,0.000000,0.000000,0.000000,-1,-1.961368,0.062849,0.100389,0.125193,-0.251753,-0.201546
"2019-05-06 15:53:44.022 +0000",1557158024.021815,2.366782,-1.048602,-1.106773,0.348939,0.866727,0.356407,0.000000,0.000000,0.000000,-1,-1.711956,-0.506392,0.173861,0.006041,-0.176038,-0.205910
"2019-05-06 15:53:44.042 +0000",1557158024.041847,2.394699,-1.026141,-1.068040,0.351994,0.855306,0.380201,0.000000,0.000000,0.000000,-1,-1.345404,-0.028753,-0.016055,-0.024967,-0.149709,-0.080396
"2019-05-06 15:53:44.062 +0000",1557158024.061851,2.425736,-1.008842,-1.035185,0.349685,0.846215,0.402046,0.000000,0.000000,0.000000,-1,-1.186076,0.216143,-0.090160,-0.039824,-0.201501,-0.191200
"2019-05-06 15:53:44.082 +0000",1557158024.081860,2.453315,-0.992092,-1.006042,0.347420,0.837172,0.422424,0.000000,0.000000,0.000000,-1,-1.122315,0.086600,-0.040623,-0.092507,-0.257399,-0.271911
"2019-05-06 15:53:44.102 +0000",1557158024.101868,2.470763,-0.976599,-0.983954,0.348019,0.828598,0.438529,0.000000,0.000000,0.000000,-1,-0.845400,-0.110188,0.035376,-0.058270,-0.209869,-0.251533
"2019-05-06 15:53:44.122 +0000",1557158024.121873,2.474570,-0.966093,-0.972355,0.351714,0.822671,0.446666,0.000000,0.000000,0.000000,-1,-0.470559,-0.369113,0.085783,-0.046782,-0.228860,-0.193050
"2019-05-06 15:53:44.142 +0000",1557158024.141881,2.468769,-0.960651,-0.969057,0.357083,0.819565,0.448113,0.000000,0.000000,0.000000,-1,-0.151748,-0.419251,0.146069,-0.099973,-0.354339,-0.100289
"2019-05-06 15:53:44.162 +0000",1557158024.161876,2.456538,-0.958489,-0.974007,0.363658,0.818324,0.445083,0.000000,0.000000,0.000000,-1,0.085069,-0.401343,0.179561,-0.181010,-0.293727,-0.095047
"2019-05-06 15:53:44.182 +0000",1557158024.181808,2.442900,-0.960599,-0.982382,0.368582,0.819535,0.438759,0.000000,0.000000,0.000000,-1,0.325041,-0.316446,0.081417,-0.249609,-0.207963,0.019249
"2019-05-06 15:53:44.202 +0000",1557158024.201828,2.428875,-0.967571,-0.993432,0.370954,0.823510,0.429213,0.000000,0.000000,0.000000,-1,0.538432,-0.181687,-0.041443,-0.220487,-0.180124,0.143922
"2019-05-06 15:53:44.222 +0000",1557158024.221807,2.418598,-0.975139,-1.003829,0.371211,0.827780,0.420693,0.000000,0.000000,0.000000,-1,0.401300,0.003804,-0.036595,-0.174693,-0.096609,0.209220
"2019-05-06 15:53:44.242 +0000",1557158024.241812,2.418055,-0.982531,-1.007788,0.367379,0.831904,0.415894,0.000000,0.000000,0.000000,-1,0.367209,0.129072,-0.206839,-0.273064,-0.179072,0.019058
"2019-05-06 15:53:44.262 +0000",1557158024.261817,2.420179,-0.993950,-1.011496,0.360197,0.838187,0.409514,0.000000,0.000000,0.000000,-1,0.410414,0.458858,-0.337623,-0.036085,-0.094412,0.197008
"2019-05-06 15:53:44.282 +0000",1557158024.281839,2.445474,-0.992300,-1.002882,0.350610,0.837286,0.419553,0.000000,0.000000,0.000000,-1,-0.437837,0.913061,0.064985,0.399252,0.123789,0.344500
"2019-05-06 15:53:44.302 +0000",1557158024.301862,2.452809,-0.997344,-1.009424,0.344835,0.840033,0.418848,0.000000,0.000000,0.000000,-1,0.854663,0.659209,-0.201904,0.517394,1.047845,-0.225946
"2019-05-06 15:53:44.322 +0000",1557158024.321837,2.434582,-1.015544,-1.039296,0.342423,0.849767,0.400802,0.000000,0.000000,0.000000,-1,1.343290,-0.004091,0.255766,0.397964,0.593287,0.189164
"2019-05-06 15:53:44.342 +0000",1557158024.341864,2.379528,-1.031176,-1.088705,0.354743,0.857904,0.371696,0.000000,0.000000,0.000000,-1,1.437567,-0.882737,0.452737,0.072869,-0.036417,-0.094902
"2019-05-06 15:53:44.362 +0000",1557158024.361857,2.331476,-1.044646,-1.128406,0.363783,0.864747,0.346229,0.000000,0.000000,0.000000,-1,0.983629,-0.504952,0.093426,-0.395857,-0.227967,-0.129768
"2019-05-06 15:53:44.382 +0000",1557158024.381891,2.308931,-1.055589,-1.149523,0.364474,0.870191,0.331553,0.000000,0.000000,0.000000,-1,0.694103,-0.141091,-0.112485,-0.141085,-0.062940,-0.154657
"2019-05-06 15:53:44.402 +0000",1557158024.401897,2.289037,-1.067993,-1.167673,0.362841,0.876235,0.317109,0.000000,0.000000,0.000000,-1,0.785525,-0.240580,-0.151771,0.185651,0.125703,-0.118897
"2019-05-06 15:53:44.422 +0000",1557158024.421900,2.255784,-1.079421,-1.198550,0.365405,0.881685,0.298515,0.000000,0.000000,0.000000,-1,1.059789,-0.350206,0.161940,0.335767,0.250090,0.051384
"2019-05-06 15:53:44.442 +0000",1557158024.441910,2.200591,-1.091090,-1.249991,0.372976,0.887130,0.271825,0.000000,0.000000,0.000000,-1,1.438097,-0.543533,0.293189,0.238505,0.163712,0.077174
"2019-05-06 15:53:44.462 +0000",1557158024.461889,2.134668,-1.105642,-1.313422,0.379120,0.893752,0.239739,0.000000,0.000000,0.000000,-1,1.679232,-0.372990,0.129526,-0.056580,-0.013076,0.093803
"2019-05-06 15:53:44.482 +0000",1557158024.481902,2.070752,-1.123830,-1.380359,0.379329,0.901762,0.207206,0.000000,0.000000,0.000000,-1,1.739139,-0.127225,-0.116234,-0.181148,-0.073958,0.029656
"2019-05-06 15:53:44.502 +0000",1557158024.501907,2.003871,-1.141242,-1.448284,0.378018,0.909151,0.174776,0.000000,0.000000,0.000000,-1,1.628685,-0.409992,-0.104008,-0.177304,-0.086519,-0.058504
"2019-05-06 15:53:44.522 +0000",1557158024.521940,1.927730,-1.152740,-1.516332,0.380397,0.913880,0.141852,0.000000,0.000000,0.000000,-1,1.436038,-0.850676,0.091712,-0.156825,-0.132493,-0.085868
"2019-05-06 15:53:44.542 +0000",1557158024.541946,1.850310,-1.157182,-1.580156,0.386323,0.915674,0.110885,0.000000,0.000000,0.000000,-1,1.212010,-0.990517,0.240246,-0.068300,-0.080957,-0.087234
"2019-05-06 15:53:44.562 +0000",1557158024.561944,1.777547,-1.157731,-1.637328,0.392870,0.915895,0.082403,0.000000,0.000000,0.000000,-1,1.091494,-0.998799,0.239518,-0.015794,-0.156327,-0.026785
"2019-05-06 15:53:44.582 +0000",1557158024.581961,1.708789,-1.157049,-1.692299,0.398221,0.915621,0.055303,0.000000,0.000000,0.000000,-1,1.072553,-0.873357,0.218714,-0.022397,-0.218538,-0.017706
"2019-05-06 15:53:44.602 +0000",1557158024.601935,1.645313,-1.154929,-1.744193,0.402862,0.914766,0.030076,0.000000,0.000000,0.000000,-1,1.008912,-0.716865,0.209628,-0.044845,-0.303667,-0.014054
"2019-05-06 15:53:44.622 +0000",1557158024.621950,1.591354,-1.150912,-1.789045,0.407569,0.913136,0.008380,0.000000,0.000000,0.000000,-1,0.824756,-0.612780,0.267278,-0.018729,-0.201634,0.006970
"2019-05-06 15:53:44.642 +0000",1557158024.641965,1.549135,-1.145096,-1.823167,0.412862,0.910750,-0.008944,0.000000,0.000000,0.000000,-1,0.658801,-0.454729,0.292607,-0.024022,-0.199248,0.024295
"2019-05-06 15:53:44.662 +0000",1557158024.661956,1.517000,-1.139260,-1.848810,0.417662,0.908324,-0.022491,0.000000,0.000000,0.000000,-1,0.446499,-0.470648,0.248368,-0.058821,-0.006240,0.013106
"2019-05-06 15:53:44.682 +0000",1557158024.681995,1.493777,-1.133999,-1.868483,0.421785,0.906111,-0.032550,0.000000,0.000000,0.000000,-1,0.381972,-0.235384,0.241065,-0.093065,0.002290,0.064059
"2019-05-06 15:53:44.702 +0000",1557158024.702002,1.495538,-1.145297,-1.864619,0.411607,0.910833,-0.031036,0.000000,0.000000,0.000000,-1,0.236781,-0.268411,0.197609,-0.086015,0.135371,0.076614
"2019-05-06 15:53:44.722 +0000",1557158024.722008,1.484528,-1.142112,-1.873269,0.414129,0.909513,-0.035815,0.000000,0.000000,0.000000,-1,0.199787,-0.065807,0.110306,-0.139486,0.152361,0.193805
"2019-05-06 15:53:44.742 +0000",1557158024.742015,1.476813,-1.140421,-1.879862,0.415371,0.908809,-0.039153,0.000000,0.000000,0.000000,-1,0.105758,-0.113989,0.054170,-0.206554,0.143528,0.160674
"2019-05-06 15:53:44.762 +0000",1557158024.762023,1.528862,-1.183160,-1.828136,0.377669,0.925805,-0.015847,0.000000,0.000000,0.000000,-1,-0.049403,-0.294663,0.032430,-0.182128,0.127982,0.136727
"2019-05-06 15:53:44.782 +0000",1557158024.782014,1.527631,-1.182833,-1.820441,0.377951,0.925682,-0.016325,0.000000,0.000000,0.000000,-1,-0.194887,-0.486110,0.012302,-0.150153,0.167855,0.183592
"2019-05-06 15:53:44.802 +0000",1557158024.802037,1.530575,-1.183704,-1.806322,0.377192,0.926011,-0.015179,0.000000,0.000000,0.000000,-1,-0.306934,-0.462189,-0.079347,0.037908,0.299926,0.025418
"2019-05-06 15:53:44.822 +0000",1557158024.822016,1.542558,-1.187579,-1.786095,0.373757,0.927467,-0.010557,0.000000,0.000000,0.000000,-1,-0.447554,-0.297241,-0.238825,0.145789,0.382501,-0.117800
"2019-05-06 15:53:44.842 +0000",1557158024.842039,1.566723,-1.193811,-1.756780,0.368116,0.929779,-0.001499,0.000000,0.000000,0.000000,-1,-0.615483,-0.001709,-0.316609,0.564547,0.439316,-0.150905
"2019-05-06 15:53:44.862 +0000",1557158024.862058,1.614026,-1.199187,-1.712326,0.362776,0.931744,0.015692,0.000000,0.000000,0.000000,-1,-0.927820,0.452627,-0.270710,0.507570,0.291263,-0.274024
"2019-05-06 15:53:44.882 +0000",1557158024.882043,1.685441,-1.202745,-1.648869,0.357436,0.933030,0.041159,0.000000,0.000000,0.000000,-1,-1.226960,0.687186,-0.290235,0.458940,0.162642,-0.320898
"2019-05-06 15:53:44.902 +0000",1557158024.902065,1.772653,-1.206218,-1.575397,0.349315,0.934274,0.071485,0.000000,0.000000,0.000000,-1,-1.283731,1.155219,-0.456625,0.382237,0.015570,-0.012266
"2019-05-06 15:53:44.922 +0000",1557158024.922065,1.878536,-1.211047,-1.496468,0.335501,0.935985,0.106635,0.000000,0.000000,0.000000,-1,-1.299468,1.868774,-0.650915,0.398416,0.179036,0.089593
"2019-05-06 15:53:44.942 +0000",1557158024.942071,2.002882,-1.214302,-1.407325,0.316917,0.937126,0.146146,0.000000,0.000000,0.000000,-1,-1.486953,2.008899,-0.736492,0.366601,0.223793,0.057803
"2019-05-06 15:53:44.962 +0000",1557158024.962090,2.130729,-1.210560,-1.307225,0.298666,0.935813,0.187221,0.000000,0.000000,0.000000,-1,-1.708717,1.458216,-0.592521,0.203348,0.146126,-0.107463
"2019-05-06 15:53:44.982 +0000",1557158024.982100,2.239859,-1.197480,-1.212134,0.286076,0.931123,0.226209,0.000000,0.000000,0.000000,-1,-1.764276,0.791873,-0.369437,0.083843,0.053130,-0.206159
"2019-05-06 15:53:45.002 +0000",1557158025.002106,2.323234,-1.181359,-1.134112,0.277167,0.925123,0.259473,0.000000,0.000000,0.000000,-1,-1.529353,0.454187,-0.352491,0.050332,0.026431,-0.246274
"2019-05-06 15:53:45.022 +0000",1557158025.022111,2.395862,-1.167177,-1.065790,0.266484,0.919645,0.288511,0.000000,0.000000,0.000000,-1,-1.384365,0.519900,-0.475936,0.027492,-0.110869,-0.040281
"2019-05-06 15:53:45.042 +0000",1557158025.042105,2.464413,-1.150793,-1.003784,0.255504,0.913088,0.317788,0.000000,0.000000,0.000000,-1,-1.492828,0.545998,-0.310287,0.124105,-0.278642,-0.085473
"2019-05-06 15:53:45.062 +0000",1557158025.062128,2.513961,-1.125488,-0.952941,0.252941,0.902478,0.348646,0.000000,0.000000,0.000000,-1,-1.714445,-0.087902,0.060411,0.132756,-0.345670,-0.216581
"2019-05-06 15:53:45.082 +0000",1557158025.082131,2.539986,-1.095749,-0.915898,0.258863,0.889271,0.377077,0.000000,0.000000,0.000000,-1,-1.640283,-0.401759,0.214319,0.001696,-0.388615,-0.242968
"2019-05-06 15:53:45.102 +0000",1557158025.102136,2.564061,-1.069515,-0.884580,0.262360,0.876967,0.402611,0.000000,0.000000,0.000000,-1,-1.406078,0.011364,0.041040,-0.039383,-0.314437,-0.156899
"2019-05-06 15:53:45.122 +0000",1557158025.122149,2.594925,-1.047345,-0.854542,0.259856,0.866099,0.427022,0.000000,0.000000,0.000000,-1,-1.308500,0.318918,-0.063088,-0.023802,-0.317408,-0.196874
"2019-05-06 15:53:45.142 +0000",1557158025.142154,2.623936,-1.026680,-0.828639,0.256163,0.855585,0.449838,0.000000,0.000000,0.000000,-1,-1.158143,0.291329,-0.018497,-0.000593,-0.275034,-0.236643
"2019-05-06 15:53:45.162 +0000",1557158025.162129,2.640969,-1.007352,-0.811245,0.256354,0.845420,0.468558,0.000000,0.000000,0.000000,-1,-0.990043,0.024082,0.131763,0.021661,-0.154106,-0.250175
"2019-05-06 15:53:45.182 +0000",1557158025.182167,2.643913,-0.990524,-0.803184,0.261729,0.836313,0.481745,0.000000,0.000000,0.000000,-1,-0.746418,-0.303192,0.249005,0.038076,-0.129908,-0.213205
"2019-05-06 15:53:45.202 +0000",1557158025.202175,2.636356,-0.978197,-0.803116,0.270331,0.829492,0.488737,0.000000,0.000000,0.000000,-1,-0.420234,-0.404291,0.325517,0.069940,-0.157190,-0.101301
"2019-05-06 15:53:45.222 +0000",1557158025.222159,2.624480,-0.970786,-0.808817,0.279148,0.825330,0.490823,0.000000,0.000000,0.000000,-1,-0.144953,-0.332448,0.327707,0.050366,-0.226834,-0.035409
"2019-05-06 15:53:45.242 +0000",1557158025.242160,2.608567,-0.967676,-0.820439,0.288226,0.823570,0.488527,0.000000,0.000000,0.000000,-1,0.114235,-0.317859,0.351549,-0.004931,-0.137412,-0.007006
"2019-05-06 15:53:45.262 +0000",1557158025.262174,2.592632,-0.968401,-0.833469,0.295662,0.823981,0.483363,0.000000,0.000000,0.000000,-1,0.275331,-0.229476,0.269602,-0.054603,-0.152198,0.014135
"2019-05-06 15:53:45.282 +0000",1557158025.282181,2.577907,-0.970856,-0.846117,0.301665,0.825369,0.477246,0.000000,0.000000,0.000000,-1,0.288118,-0.196982,0.213903,0.002198,-0.132468,0.068668
"2019-05-06 15:53:45.302 +0000",1557158025.302212,2.571533,-0.974097,-0.854073,0.303255,0.827195,0.473059,0.000000,0.000000,0.000000,-1,0.241786,0.202522,0.000816,0.024305,0.028686,0.226297
"2019-05-06 15:53:45.322 +0000",1557158025.322217,2.578289,-0.980608,-0.855117,0.297170,0.830836,0.470533,0.000000,0.000000,0.000000,-1,0.350885,0.509922,-0.244278,-0.030126,0.030050,0.268679
"2019-05-06 15:53:45.342 +0000",1557158025.342224,2.589513,-0.988229,-0.857913,0.288542,0.835053,0.468434,0.000000,0.000000,0.000000,-1,0.249265,0.682463,-0.001362,0.297503,-0.296555,0.100261
"2019-05-06 15:53:45.362 +0000",1557158025.362232,2.594026,-0.986861,-0.869122,0.287019,0.834299,0.470707,0.000000,0.000000,0.000000,-1,0.247580,0.589401,0.444294,0.471358,-0.079371,-0.057743
"2019-05-06 15:53:45.382 +0000",1557158025.382223,2.587601,-0.996602,-0.891315,0.285748,0.839630,0.461919,0.000000,0.000000,0.000000,-1,0.892616,0.721011,0.176226,0.496021,0.702179,-0.275044
"2019-05-06 15:53:45.402 +0000",1557158025.402215,2.571218,-1.010058,-0.921894,0.287150,0.846863,0.447625,0.000000,0.000000,0.000000,-1,1.157079,0.077840,0.445383,0.381826,0.397873,-0.020303
"2019-05-06 15:53:45.422 +0000",1557158025.422242,2.532153,-1.029277,-0.963217,0.295041,0.856927,0.422643,0.000000,0.000000,0.000000,-1,1.484475,-0.274324,0.282788,0.057254,0.161735,-0.017736
"2019-05-06 15:53:45.442 +0000",1557158025.442242,2.494184,-1.049631,-1.000959,0.300289,0.867239,0.397143,0.000000,0.000000,0.000000,-1,1.262543,-0.245233,0.147615,-0.262844,-0.135260,-0.190920
