timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:53:14.365 +0000",1574787194.364976,-3.042597,-1.487456,-0.262984,-0.008227,0.996529,0.082836,0.000000,0.000000,0.000000,-1,0.011647,-0.126279,-0.000432,0.032901,0.022376,0.031605
"2019-11-26 16:53:14.385 +0000",1574787194.384971,-3.048015,-1.487552,-0.265907,-0.007769,0.996537,0.082784,0.000000,0.000000,0.000000,-1,-0.002324,-0.101735,0.015657,0.059268,0.047317,0.018565
"2019-11-26 16:53:14.405 +0000",1574787194.404930,-3.062802,-1.486636,-0.281121,-0.006616,0.996461,0.083800,0.000000,0.000000,0.000000,-1,-0.016994,0.073264,0.111583,0.025034,0.004730,0.003129
"2019-11-26 16:53:14.425 +0000",1574787194.424910,-3.071940,-1.486630,-0.290225,-0.005851,0.996460,0.083864,0.000000,0.000000,0.000000,-1,-0.012865,-0.054271,-0.025542,0.048560,0.060593,0.000975
"2019-11-26 16:53:14.445 +0000",1574787194.444900,-3.076289,-1.486502,-0.292208,-0.005494,0.996449,0.084016,0.000000,0.000000,0.000000,-1,-0.028151,-0.143307,-0.127314,0.033662,0.035091,-0.003663
"2019-11-26 16:53:14.465 +0000",1574787194.464866,-3.049734,-1.485827,-0.261966,-0.007785,0.996392,0.084509,0.000000,0.000000,0.000000,-1,-0.028098,-0.196352,-0.117059,0.016696,-0.027536,-0.003194
"2019-11-26 16:53:14.485 +0000",1574787194.484844,-3.062435,-1.485131,-0.270007,-0.006766,0.996333,0.085292,0.000000,0.000000,0.000000,-1,-0.003674,-0.253423,-0.083293,0.041693,-0.008036,0.007191
"2019-11-26 16:53:14.505 +0000",1574787194.504829,-3.050504,-1.484918,-0.253241,-0.007802,0.996315,0.085418,0.000000,0.000000,0.000000,-1,-0.008131,-0.218160,-0.057514,0.072454,0.023735,0.016999
"2019-11-26 16:53:14.525 +0000",1574787194.524800,-3.083643,-1.484023,-0.283110,-0.005019,0.996238,0.086520,0.000000,0.000000,0.000000,-1,-0.021264,-0.114897,-0.029100,0.050964,-0.004676,0.009977
"2019-11-26 16:53:14.545 +0000",1574787194.544779,-3.082098,-1.483847,-0.280633,-0.005164,0.996222,0.086687,0.000000,0.000000,0.000000,-1,-0.001367,-0.012647,-0.002742,0.042395,0.004663,-0.002443
"2019-11-26 16:53:14.565 +0000",1574787194.564758,-3.112447,-1.484069,-0.310848,-0.002524,0.996242,0.086582,0.000000,0.000000,0.000000,-1,0.013461,-0.007211,0.010158,0.039710,0.002919,0.001553
"2019-11-26 16:53:14.585 +0000",1574787194.584720,-3.113433,-1.484399,-0.311740,-0.002430,0.996270,0.086256,0.000000,0.000000,0.000000,-1,0.020975,0.012829,-0.009887,0.035678,-0.007607,0.003512
"2019-11-26 16:53:14.605 +0000",1574787194.604707,-3.137075,-1.484229,-0.335374,-0.000391,0.996255,0.086458,0.000000,0.000000,0.000000,-1,-0.000402,0.018202,0.002872,0.036874,0.020087,0.008161
"2019-11-26 16:53:14.625 +0000",1574787194.624688,-3.136675,-1.484210,-0.335700,-0.000425,0.996254,0.086477,0.000000,0.000000,0.000000,-1,-0.006852,0.054302,0.000983,0.029066,0.047356,-0.001623
"2019-11-26 16:53:14.645 +0000",1574787194.644647,3.131494,-1.484816,-0.351915,0.000867,0.996306,0.085870,0.000000,0.000000,0.000000,-1,-0.027102,0.067026,0.002084,0.024798,0.061708,-0.013451
"2019-11-26 16:53:14.665 +0000",1574787194.664627,3.134389,-1.484047,-0.350607,0.000624,0.996240,0.086638,0.000000,0.000000,0.000000,-1,-0.044095,0.082816,-0.012762,0.023607,0.033286,-0.013533
"2019-11-26 16:53:14.685 +0000",1574787194.684618,3.129549,-1.483495,-0.357007,0.001050,0.996192,0.087185,0.000000,0.000000,0.000000,-1,-0.039675,0.076217,-0.041508,0.020404,-0.007544,-0.007931
"2019-11-26 16:53:14.705 +0000",1574787194.704582,-3.138769,-1.482890,-0.343485,-0.000248,0.996139,0.087793,0.000000,0.000000,0.000000,-1,-0.024615,0.068583,-0.069176,0.021656,-0.004684,-0.003763
"2019-11-26 16:53:14.725 +0000",1574787194.724554,-3.133623,-1.482746,-0.339561,-0.000701,0.996126,0.087934,0.000000,0.000000,0.000000,-1,-0.018214,0.063280,-0.069173,0.020522,0.007307,-0.003935
"2019-11-26 16:53:14.745 +0000",1574787194.744547,-3.121126,-1.482360,-0.328218,-0.001807,0.996092,0.088302,0.000000,0.000000,0.000000,-1,-0.020494,0.056102,-0.036245,0.020606,0.004854,-0.008255
"2019-11-26 16:53:14.765 +0000",1574787194.764505,-3.133577,-1.482374,-0.341758,-0.000708,0.996093,0.088303,0.000000,0.000000,0.000000,-1,-0.014339,0.060728,0.009593,0.025931,0.000183,-0.007417
"2019-11-26 16:53:14.784 +0000",1574787194.784479,3.130148,-1.482632,-0.362422,0.001008,0.996116,0.088044,0.000000,0.000000,0.000000,-1,0.000452,0.062002,0.033091,0.025665,0.012368,-0.005250
"2019-11-26 16:53:14.804 +0000",1574787194.804475,3.095774,-1.483105,-0.397804,0.004011,0.996158,0.087488,0.000000,0.000000,0.000000,-1,-0.010191,0.045038,0.040415,0.024339,0.028730,-0.003137
"2019-11-26 16:53:14.824 +0000",1574787194.824441,3.065668,-1.483057,-0.428671,0.006647,0.996153,0.087374,0.000000,0.000000,0.000000,-1,-0.007988,0.041748,0.027664,0.023886,0.019380,-0.000384
"2019-11-26 16:53:14.844 +0000",1574787194.844415,3.052754,-1.482809,-0.442455,0.007796,0.996132,0.087527,0.000000,0.000000,0.000000,-1,-0.005793,0.047998,0.011771,0.023255,0.016564,0.005277
"2019-11-26 16:53:14.864 +0000",1574787194.864405,3.042400,-1.482046,-0.453525,0.008777,0.996064,0.088198,0.000000,0.000000,0.000000,-1,-0.034462,0.027688,0.003018,0.022686,0.020003,0.007871
"2019-11-26 16:53:14.884 +0000",1574787194.884376,3.029104,-1.481176,-0.467440,0.010047,0.995987,0.088935,0.000000,0.000000,0.000000,-1,-0.038710,0.040370,-0.004331,0.019754,0.008515,-0.001106
"2019-11-26 16:53:14.904 +0000",1574787194.904356,3.024702,-1.480534,-0.473019,0.010513,0.995929,0.089525,0.000000,0.000000,0.000000,-1,-0.028016,0.067853,-0.024295,0.023545,0.006772,0.001112
"2019-11-26 16:53:14.924 +0000",1574787194.924334,3.025007,-1.480062,-0.474423,0.010540,0.995886,0.089995,0.000000,0.000000,0.000000,-1,-0.016323,0.100735,-0.033576,0.022007,0.012964,0.002122
"2019-11-26 16:53:14.944 +0000",1574787194.944281,3.029140,-1.479538,-0.472424,0.010227,0.995839,0.090557,0.000000,0.000000,0.000000,-1,-0.017355,0.109148,-0.044149,-0.000369,0.016597,0.000706
"2019-11-26 16:53:14.964 +0000",1574787194.964260,3.037261,-1.479409,-0.466388,0.009504,0.995827,0.090764,0.000000,0.000000,0.000000,-1,-0.016333,0.107101,-0.034578,0.006823,0.019996,-0.002706
"2019-11-26 16:53:14.984 +0000",1574787194.984262,3.046551,-1.479333,-0.458704,0.008668,0.995820,0.090924,0.000000,0.000000,0.000000,-1,-0.020586,0.066843,-0.018928,-0.005112,0.025756,-0.005047
"2019-11-26 16:53:15.004 +0000",1574787195.004214,3.059114,-1.480084,-0.446614,0.007463,0.995888,0.090280,0.000000,0.000000,0.000000,-1,-0.021498,0.008446,-0.017606,-0.007463,0.030509,-0.012201
"2019-11-26 16:53:15.024 +0000",1574787195.024195,3.070095,-1.480298,-0.435628,0.006456,0.995908,0.090144,0.000000,0.000000,0.000000,-1,-0.011936,-0.007381,-0.005988,-0.001054,0.023578,-0.008387
"2019-11-26 16:53:15.044 +0000",1574787195.044191,3.064549,-1.479954,-0.440918,0.006982,0.995877,0.090448,0.000000,0.000000,0.000000,-1,-0.022674,-0.030556,0.021474,0.006110,-0.000836,-0.004022
"2019-11-26 16:53:15.064 +0000",1574787195.064147,3.056211,-1.479726,-0.448062,0.007756,0.995856,0.090614,0.000000,0.000000,0.000000,-1,-0.005551,-0.078326,0.023320,0.005886,-0.019431,-0.004325
"2019-11-26 16:53:15.084 +0000",1574787195.084116,3.047852,-1.479960,-0.454444,0.008491,0.995877,0.090313,0.000000,0.000000,0.000000,-1,0.021245,-0.106104,-0.001253,0.013970,0.005282,0.008869
"2019-11-26 16:53:15.104 +0000",1574787195.104120,3.045271,-1.480162,-0.454441,0.008705,0.995896,0.090091,0.000000,0.000000,0.000000,-1,0.026804,-0.143550,-0.034488,0.013268,-0.000549,0.011120
"2019-11-26 16:53:15.124 +0000",1574787195.124075,3.040803,-1.479375,-0.455120,0.009186,0.995824,0.090831,0.000000,0.000000,0.000000,-1,-0.004927,-0.204338,-0.055255,0.023666,0.014979,0.020528
"2019-11-26 16:53:15.144 +0000",1574787195.144063,3.042774,-1.478479,-0.449220,0.009095,0.995742,0.091736,0.000000,0.000000,0.000000,-1,-0.023099,-0.169313,-0.056124,0.024978,0.024690,0.012481
"2019-11-26 16:53:15.164 +0000",1574787195.164050,3.050685,-1.477990,-0.438919,0.008413,0.995697,0.092289,0.000000,0.000000,0.000000,-1,-0.031881,-0.085229,-0.036390,0.029276,0.024720,0.014080
"2019-11-26 16:53:15.184 +0000",1574787195.184018,3.055609,-1.477328,-0.433082,0.008015,0.995635,0.092988,0.000000,0.000000,0.000000,-1,-0.034229,-0.021332,-0.017843,0.025127,0.021974,0.002761
"2019-11-26 16:53:15.204 +0000",1574787195.203997,3.052773,-1.476705,-0.436095,0.008334,0.995577,0.093582,0.000000,0.000000,0.000000,-1,-0.018401,0.025526,-0.007859,0.007642,0.002272,0.005798
"2019-11-26 16:53:15.224 +0000",1574787195.223979,3.053070,-1.476272,-0.436365,0.008344,0.995536,0.094014,0.000000,0.000000,0.000000,-1,-0.008915,0.029930,0.009235,0.000308,-0.005179,0.005291
"2019-11-26 16:53:15.244 +0000",1574787195.243952,3.045030,-1.475711,-0.445109,0.009154,0.995483,0.094500,0.000000,0.000000,0.000000,-1,-0.002682,0.033358,0.038020,0.007738,0.000321,0.003980
"2019-11-26 16:53:15.264 +0000",1574787195.263901,3.033556,-1.475603,-0.457415,0.010249,0.995473,0.094495,0.000000,0.000000,0.000000,-1,0.005765,0.047255,0.046669,0.007070,0.028301,-0.001828
"2019-11-26 16:53:15.284 +0000",1574787195.283905,3.024608,-1.475997,-0.467630,0.011048,0.995510,0.094011,0.000000,0.000000,0.000000,-1,0.015399,0.068379,0.028771,0.006438,0.030125,-0.004457
"2019-11-26 16:53:15.304 +0000",1574787195.303856,3.018212,-1.476653,-0.475543,0.011569,0.995572,0.093289,0.000000,0.000000,0.000000,-1,0.019677,0.076836,0.022466,0.001477,0.012851,-0.002622
"2019-11-26 16:53:15.324 +0000",1574787195.323836,3.014546,-1.476943,-0.480409,0.011874,0.995599,0.092960,0.000000,0.000000,0.000000,-1,0.010143,0.050263,0.023300,-0.001758,0.013816,-0.001285
"2019-11-26 16:53:15.344 +0000",1574787195.343807,3.010760,-1.476963,-0.485036,0.012224,0.995601,0.092895,0.000000,0.000000,0.000000,-1,0.003807,0.037457,0.017863,0.001296,0.012059,0.002640
"2019-11-26 16:53:15.364 +0000",1574787195.363790,3.007452,-1.476636,-0.489124,0.012574,0.995570,0.093177,0.000000,0.000000,0.000000,-1,0.003844,0.040568,0.008310,0.000029,0.011449,0.006783
"2019-11-26 16:53:15.384 +0000",1574787195.383766,3.009728,-1.476331,-0.487749,0.012402,0.995542,0.093507,0.000000,0.000000,0.000000,-1,0.009171,0.043740,0.005159,-0.001752,0.003406,0.008041
"2019-11-26 16:53:15.404 +0000",1574787195.403743,3.007468,-1.476254,-0.490764,0.012624,0.995534,0.093554,0.000000,0.000000,0.000000,-1,0.018734,0.030011,0.013609,-0.000371,0.006266,0.004011
"2019-11-26 16:53:15.424 +0000",1574787195.423718,3.005672,-1.476326,-0.492918,0.012782,0.995541,0.093460,0.000000,0.000000,0.000000,-1,0.018730,0.008828,0.021965,-0.002375,0.014927,0.004837
"2019-11-26 16:53:15.444 +0000",1574787195.443696,3.001101,-1.476300,-0.497695,0.013213,0.995539,0.093425,0.000000,0.000000,0.000000,-1,0.019738,0.011032,0.031561,-0.001372,0.017233,0.010746
"2019-11-26 16:53:15.464 +0000",1574787195.463682,2.990715,-1.476174,-0.508383,0.014201,0.995527,0.093407,0.000000,0.000000,0.000000,-1,0.021831,0.013203,0.036910,0.008764,0.009753,0.009147
"2019-11-26 16:53:15.484 +0000",1574787195.483660,2.981689,-1.476086,-0.517710,0.015058,0.995518,0.093363,0.000000,0.000000,0.000000,-1,0.025046,0.018461,0.029514,0.000628,0.004894,0.007605
"2019-11-26 16:53:15.504 +0000",1574787195.503637,2.975106,-1.476323,-0.525021,0.015633,0.995541,0.093029,0.000000,0.000000,0.000000,-1,0.040972,0.043975,0.027632,0.003013,0.011890,0.007023
"2019-11-26 16:53:15.524 +0000",1574787195.523617,2.968624,-1.476822,-0.532491,0.016150,0.995588,0.092436,0.000000,0.000000,0.000000,-1,0.046274,0.044009,0.030846,0.005334,0.011691,0.005327
"2019-11-26 16:53:15.544 +0000",1574787195.543587,2.964743,-1.477096,-0.537394,0.016461,0.995613,0.092104,0.000000,0.000000,0.000000,-1,0.064473,0.093651,-0.010228,-0.019268,-0.013314,0.011000
"2019-11-26 16:53:15.564 +0000",1574787195.563575,2.952740,-1.477627,-0.549763,0.017466,0.995663,0.091381,0.000000,0.000000,0.000000,-1,0.030343,0.011066,0.033744,0.008901,0.015735,0.001942
"2019-11-26 16:53:15.584 +0000",1574787195.583554,2.942454,-1.477874,-0.560205,0.018356,0.995686,0.090954,0.000000,0.000000,0.000000,-1,0.019758,0.003532,0.024077,0.007691,0.015316,0.003925
"2019-11-26 16:53:15.604 +0000",1574787195.603508,2.936498,-1.477955,-0.566161,0.018881,0.995693,0.090765,0.000000,0.000000,0.000000,-1,0.009154,-0.002914,0.017608,0.005640,0.011463,0.003214
"2019-11-26 16:53:15.623 +0000",1574787195.623476,2.931198,-1.477760,-0.571415,0.019402,0.995675,0.090854,0.000000,0.000000,0.000000,-1,0.008134,-0.002993,0.008030,0.000968,0.014472,0.007046
"2019-11-26 16:53:15.643 +0000",1574787195.643483,2.932026,-1.477494,-0.570527,0.019382,0.995650,0.091128,0.000000,0.000000,0.000000,-1,0.008152,-0.005152,0.003756,-0.001880,0.021241,0.013852
"2019-11-26 16:53:15.663 +0000",1574787195.663433,2.930169,-1.477404,-0.571976,0.019570,0.995642,0.091180,0.000000,0.000000,0.000000,-1,0.000733,-0.028525,0.005688,0.003425,0.019418,0.008490
"2019-11-26 16:53:15.683 +0000",1574787195.683413,2.923383,-1.476875,-0.578026,0.020302,0.995593,0.091560,0.000000,0.000000,0.000000,-1,-0.003507,-0.038105,0.004547,0.011527,0.002424,0.002740
"2019-11-26 16:53:15.703 +0000",1574787195.703412,2.918440,-1.476707,-0.582210,0.020792,0.995577,0.091622,0.000000,0.000000,0.000000,-1,0.008244,-0.034974,-0.004956,0.010443,0.003096,0.003013
"2019-11-26 16:53:15.723 +0000",1574787195.723369,2.917477,-1.476871,-0.582367,0.020844,0.995592,0.091442,0.000000,0.000000,0.000000,-1,0.013651,-0.042515,-0.018821,0.011932,0.010847,0.004322
"2019-11-26 16:53:15.743 +0000",1574787195.743348,2.913316,-1.476766,-0.585615,0.021248,0.995582,0.091456,0.000000,0.000000,0.000000,-1,0.011504,-0.041440,-0.016681,0.010826,0.017952,0.007329
"2019-11-26 16:53:15.763 +0000",1574787195.763341,2.909456,-1.476732,-0.588878,0.021608,0.995579,0.091406,0.000000,0.000000,0.000000,-1,0.016680,-0.020017,0.003721,0.010054,0.008663,0.004541
"2019-11-26 16:53:15.783 +0000",1574787195.783303,2.902050,-1.476903,-0.596088,0.022244,0.995595,0.091078,0.000000,0.000000,0.000000,-1,0.019721,-0.010236,0.030411,0.009616,0.005793,0.003496
"2019-11-26 16:53:15.803 +0000",1574787195.803281,2.885193,-1.476937,-0.612720,0.023768,0.995598,0.090658,0.000000,0.000000,0.000000,-1,0.026030,-0.013277,0.047451,0.010168,0.009284,-0.000265
"2019-11-26 16:53:15.823 +0000",1574787195.823270,2.868851,-1.477368,-0.628830,0.025130,0.995639,0.089844,0.000000,0.000000,0.000000,-1,0.027118,-0.014365,0.044262,0.010728,0.012998,-0.004471
"2019-11-26 16:53:15.843 +0000",1574787195.843238,2.857219,-1.477752,-0.640336,0.026066,0.995675,0.089178,0.000000,0.000000,0.000000,-1,0.022896,-0.002778,0.032628,0.008800,0.015052,-0.005209
"2019-11-26 16:53:15.863 +0000",1574787195.863217,2.845677,-1.478187,-0.651981,0.026968,0.995715,0.088457,0.000000,0.000000,0.000000,-1,0.025046,0.007792,0.025271,0.003840,0.013868,0.000898
"2019-11-26 16:53:15.883 +0000",1574787195.883198,2.839010,-1.478322,-0.658703,0.027517,0.995727,0.088148,0.000000,0.000000,0.000000,-1,0.017624,-0.006044,0.024080,0.000788,0.016831,0.006564
"2019-11-26 16:53:15.903 +0000",1574787195.903171,2.834191,-1.478382,-0.663261,0.027923,0.995733,0.087957,0.000000,0.000000,0.000000,-1,0.010190,-0.018799,0.025021,-0.005188,0.014933,0.003336
"2019-11-26 16:53:15.923 +0000",1574787195.923146,2.831027,-1.478415,-0.666168,0.028192,0.995736,0.087838,0.000000,0.000000,0.000000,-1,0.018649,-0.012340,0.033606,-0.006524,0.007530,0.005256
"2019-11-26 16:53:15.943 +0000",1574787195.943128,2.822813,-1.478659,-0.674274,0.028836,0.995758,0.087371,0.000000,0.000000,0.000000,-1,0.029207,-0.007942,0.049635,-0.006420,0.003814,0.000581
"2019-11-26 16:53:15.963 +0000",1574787195.963077,2.810134,-1.478956,-0.686820,0.029845,0.995786,0.086718,0.000000,0.000000,0.000000,-1,0.030214,-0.013142,0.063432,-0.009489,0.007953,-0.000964
"2019-11-26 16:53:15.983 +0000",1574787195.983052,2.794518,-1.479267,-0.702275,0.031090,0.995814,0.085951,0.000000,0.000000,0.000000,-1,0.033376,-0.012023,0.069834,0.002296,0.013509,-0.002867
"2019-11-26 16:53:16.003 +0000",1574787196.003057,2.775292,-1.479539,-0.721314,0.032640,0.995839,0.085085,0.000000,0.000000,0.000000,-1,0.034422,-0.014104,0.075145,0.001159,0.017284,-0.001345
"2019-11-26 16:53:16.023 +0000",1574787196.023004,2.757777,-1.479617,-0.738511,0.034096,0.995846,0.084428,0.000000,0.000000,0.000000,-1,0.025950,-0.022662,0.069730,-0.001686,0.018985,-0.002824
"2019-11-26 16:53:16.043 +0000",1574787196.043000,2.742704,-1.479788,-0.753113,0.035298,0.995862,0.083747,0.000000,0.000000,0.000000,-1,0.021790,-0.030156,0.061980,-0.001576,0.015659,-0.002479
"2019-11-26 16:53:16.063 +0000",1574787196.062987,2.729141,-1.479855,-0.766082,0.036405,0.995868,0.083201,0.000000,0.000000,0.000000,-1,0.025037,-0.032352,0.052398,-0.001431,0.013532,0.000036
"2019-11-26 16:53:16.083 +0000",1574787196.082945,2.717269,-1.479988,-0.777411,0.037335,0.995880,0.082641,0.000000,0.000000,0.000000,-1,0.024009,-0.029234,0.043903,-0.001690,0.015656,-0.001877
"2019-11-26 16:53:16.103 +0000",1574787196.102911,2.705470,-1.480267,-0.788720,0.038190,0.995905,0.081944,0.000000,0.000000,0.000000,-1,0.022985,-0.024000,0.034361,0.002902,0.011221,-0.003132
"2019-11-26 16:53:16.123 +0000",1574787196.122902,2.692485,-1.480464,-0.801455,0.039166,0.995923,0.081264,0.000000,0.000000,0.000000,-1,0.021893,-0.005947,0.033428,0.009342,0.018771,-0.003872
"2019-11-26 16:53:16.143 +0000",1574787196.142868,2.682625,-1.480543,-0.811464,0.039930,0.995930,0.080804,0.000000,0.000000,0.000000,-1,0.016553,0.011020,0.030342,0.007815,0.018505,-0.003304
"2019-11-26 16:53:16.163 +0000",1574787196.162858,2.676287,-1.480619,-0.818200,0.040408,0.995937,0.080481,0.000000,0.000000,0.000000,-1,0.009134,0.023664,0.018701,-0.002871,0.017659,0.000940
"2019-11-26 16:53:16.183 +0000",1574787196.182844,2.675237,-1.480702,-0.819897,0.040455,0.995944,0.080365,0.000000,0.000000,0.000000,-1,-0.002564,0.036335,0.011298,-0.004612,0.013348,-0.004315
"2019-11-26 16:53:16.203 +0000",1574787196.202810,2.675080,-1.480627,-0.820830,0.040500,0.995938,0.080424,0.000000,0.000000,0.000000,-1,-0.002558,0.036327,0.010232,-0.004917,0.010105,-0.001384
"2019-11-26 16:53:16.223 +0000",1574787196.222793,2.675542,-1.480962,-0.820917,0.040313,0.995968,0.080145,0.000000,0.000000,0.000000,-1,0.002818,0.020372,0.006939,-0.006347,0.010136,-0.005514
"2019-11-26 16:53:16.243 +0000",1574787196.242774,2.675329,-1.481376,-0.821313,0.040146,0.996005,0.079769,0.000000,0.000000,0.000000,-1,0.009259,0.001240,0.004691,-0.006363,0.012906,-0.005367
"2019-11-26 16:53:16.263 +0000",1574787196.262748,2.673441,-1.481600,-0.823051,0.040195,0.996025,0.079493,0.000000,0.000000,0.000000,-1,0.007137,-0.014660,0.009886,-0.005802,0.012520,-0.004954
"2019-11-26 16:53:16.283 +0000",1574787196.282727,2.671501,-1.481929,-0.824705,0.040201,0.996054,0.079123,0.000000,0.000000,0.000000,-1,0.008178,-0.014616,0.015206,-0.005060,0.013239,-0.000952
"2019-11-26 16:53:16.303 +0000",1574787196.302703,2.667426,-1.482124,-0.828546,0.040435,0.996071,0.078787,0.000000,0.000000,0.000000,-1,0.012401,-0.011369,0.021627,-0.003707,0.013756,-0.000784
"2019-11-26 16:53:16.323 +0000",1574787196.322648,2.662135,-1.482184,-0.833653,0.040823,0.996077,0.078518,0.000000,0.000000,0.000000,-1,0.011294,-0.009186,0.029086,-0.004126,0.007982,0.001728
"2019-11-26 16:53:16.343 +0000",1574787196.342625,2.654998,-1.482079,-0.840639,0.041432,0.996067,0.078317,0.000000,0.000000,0.000000,-1,0.005927,-0.011243,0.038626,-0.002506,0.011791,0.001822
"2019-11-26 16:53:16.363 +0000",1574787196.362632,2.649129,-1.481909,-0.846389,0.041970,0.996052,0.078221,0.000000,0.000000,0.000000,-1,0.003836,-0.006011,0.029076,-0.004693,0.014461,-0.001744
"2019-11-26 16:53:16.383 +0000",1574787196.382586,2.644851,-1.481962,-0.850558,0.042280,0.996057,0.077996,0.000000,0.000000,0.000000,-1,0.009214,-0.006086,0.018452,-0.006040,0.013892,-0.003182
"2019-11-26 16:53:16.403 +0000",1574787196.402567,2.643608,-1.482203,-0.851595,0.042262,0.996078,0.077732,0.000000,0.000000,0.000000,-1,0.006049,-0.014609,0.016244,-0.006160,0.010743,-0.002048
"2019-11-26 16:53:16.423 +0000",1574787196.422562,2.641024,-1.482272,-0.853811,0.042429,0.996084,0.077561,0.000000,0.000000,0.000000,-1,0.002861,-0.022036,0.018302,-0.005045,0.017313,-0.000535
"2019-11-26 16:53:16.443 +0000",1574787196.442537,2.639428,-1.482333,-0.855006,0.042524,0.996090,0.077441,0.000000,0.000000,0.000000,-1,0.001833,-0.018918,0.009804,-0.005079,0.021595,0.001112
"2019-11-26 16:53:16.463 +0000",1574787196.462500,2.639357,-1.482439,-0.854775,0.042479,0.996099,0.077346,0.000000,0.000000,0.000000,-1,-0.000261,-0.014739,0.001311,-0.003020,0.012919,-0.000350
"2019-11-26 16:53:16.482 +0000",1574787196.482490,2.641389,-1.482457,-0.852422,0.042313,0.996101,0.077415,0.000000,0.000000,0.000000,-1,-0.006644,-0.014758,0.000219,-0.005539,0.005578,0.001518
"2019-11-26 16:53:16.502 +0000",1574787196.502450,2.643071,-1.482449,-0.850560,0.042186,0.996100,0.077493,0.000000,0.000000,0.000000,-1,-0.001361,-0.005151,0.004562,-0.005702,0.010507,0.000158
"2019-11-26 16:53:16.522 +0000",1574787196.522436,2.643964,-1.482470,-0.849656,0.042107,0.996102,0.077513,0.000000,0.000000,0.000000,-1,0.001795,0.000210,0.009929,-0.005959,0.014259,0.001161
"2019-11-26 16:53:16.542 +0000",1574787196.542419,2.643241,-1.482524,-0.850364,0.042138,0.996107,0.077435,0.000000,0.000000,0.000000,-1,0.007093,-0.002917,0.016307,-0.006203,0.006060,0.000445
