timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 17:00:38.396 +0000",1574787638.396447,-2.566766,-1.137410,0.843485,-0.228320,0.907549,0.352455,0.000000,0.000000,0.000000,-1,0.711064,-0.420441,-0.149707,0.214755,-1.228441,-0.352059
"2019-11-26 17:00:38.417 +0000",1574787638.416558,-2.564172,-1.148179,0.852595,-0.223886,0.912019,0.343653,0.000000,0.000000,0.000000,-1,0.375823,-0.229798,0.466453,0.327538,-1.793733,-0.612116
"2019-11-26 17:00:38.437 +0000",1574787638.436673,-2.569901,-1.155447,0.841972,-0.218321,0.914976,0.339346,0.000000,0.000000,0.000000,-1,0.177374,0.987309,-0.066342,0.447844,-1.946973,-0.640829
"2019-11-26 17:00:38.457 +0000",1574787638.456789,-2.490243,-1.155636,0.880164,-0.244527,0.915052,0.320760,0.000000,0.000000,0.000000,-1,0.697194,3.216833,-0.855773,0.651098,-1.361844,-0.316228
"2019-11-26 17:00:38.477 +0000",1574787638.476903,-2.380235,-1.155552,0.926893,-0.278317,0.915018,0.292031,0.000000,0.000000,0.000000,-1,0.238143,3.086343,-0.580903,0.577694,-1.105646,-0.345483
"2019-11-26 17:00:38.497 +0000",1574787638.497022,-2.347739,-1.135313,0.922821,-0.300803,0.906666,0.295759,0.000000,0.000000,0.000000,-1,-1.983008,0.387805,-0.819302,0.225928,-0.345494,-0.248426
"2019-11-26 17:00:38.517 +0000",1574787638.517135,-2.409621,-1.068125,0.865447,-0.321984,0.876299,0.358368,0.000000,0.000000,0.000000,-1,-4.538243,-0.967696,-1.991520,-0.176765,0.779097,-0.067001
"2019-11-26 17:00:38.537 +0000",1574787638.537249,-2.433355,-0.981734,0.832171,-0.361403,0.831462,0.421969,0.000000,0.000000,0.000000,-1,-2.092530,1.004810,-2.077275,-0.188951,1.578099,-0.098483
"2019-11-26 17:00:38.557 +0000",1574787638.557363,-2.399149,-0.954061,0.871048,-0.391034,0.815771,0.426158,0.000000,0.000000,0.000000,-1,0.895243,-0.336562,-1.425320,-0.270663,1.661860,-0.350703
"2019-11-26 17:00:38.577 +0000",1574787638.577479,-2.382151,-0.950704,0.901113,-0.400104,0.813825,0.421433,0.000000,0.000000,0.000000,-1,-0.060581,-0.078689,0.062490,0.232547,-1.150952,-0.492936
"2019-11-26 17:00:38.598 +0000",1574787638.597595,-2.369948,-0.968535,0.898015,-0.395034,0.824057,0.406052,0.000000,0.000000,0.000000,-1,1.382038,1.265918,1.479293,0.464309,-1.291998,-0.086152
"2019-11-26 17:00:38.618 +0000",1574787638.617710,-2.353657,-1.033796,0.877878,-0.362645,0.859247,0.360809,0.000000,0.000000,0.000000,-1,2.428202,1.914727,3.825614,0.331166,-0.340692,-0.390853
"2019-11-26 17:00:38.638 +0000",1574787638.637826,-2.351464,-1.134556,0.832273,-0.300187,0.906347,0.297360,0.000000,0.000000,0.000000,-1,2.839798,2.156253,4.052976,-0.146529,1.005183,-0.457273
"2019-11-26 17:00:38.658 +0000",1574787638.657942,-2.306531,-1.208509,0.852665,-0.262741,0.935088,0.237859,0.000000,0.000000,0.000000,-1,2.807080,0.213203,0.899144,-0.503906,2.326127,-0.473195
"2019-11-26 17:00:38.678 +0000",1574787638.678056,-2.191046,-1.256975,0.977086,-0.251195,0.951161,0.179425,0.000000,0.000000,0.000000,-1,3.708794,-0.084316,0.603883,0.032125,0.922161,0.488788
"2019-11-26 17:00:38.698 +0000",1574787638.698174,-1.957656,-1.311293,1.202934,-0.237637,0.966518,0.096811,0.000000,0.000000,0.000000,-1,4.151069,1.695976,0.936209,-0.251682,0.092610,1.269446
"2019-11-26 17:00:38.718 +0000",1574787638.718288,-1.630173,-1.352116,1.502087,-0.216560,0.976185,0.012874,0.000000,0.000000,0.000000,-1,3.603231,1.652987,1.446201,-0.450005,0.236218,0.611180
"2019-11-26 17:00:38.738 +0000",1574787638.738406,-1.263796,-1.371768,1.849629,-0.188473,0.980259,-0.059750,0.000000,0.000000,0.000000,-1,3.191350,0.795677,1.209331,-0.841724,0.861324,0.359845
"2019-11-26 17:00:38.759 +0000",1574787638.758519,-0.977979,-1.365368,2.132604,-0.169180,0.978974,-0.113967,0.000000,0.000000,0.000000,-1,2.112152,0.206691,0.853035,-1.155298,0.681457,0.460570
"2019-11-26 17:00:38.779 +0000",1574787638.778636,-0.773351,-1.360347,2.343513,-0.145924,0.977937,-0.149483,0.000000,0.000000,0.000000,-1,1.739432,-0.457684,1.645754,-0.628704,-0.419786,0.213860
"2019-11-26 17:00:38.799 +0000",1574787638.798750,-0.544612,-1.357258,2.593526,-0.109793,0.977287,-0.181261,0.000000,0.000000,0.000000,-1,1.532629,-1.145263,2.212097,0.036047,-0.968803,0.245531
"2019-11-26 17:00:38.819 +0000",1574787638.818870,-0.342931,-1.353625,2.825517,-0.072451,0.976511,-0.202922,0.000000,0.000000,0.000000,-1,0.889737,-1.147882,1.811510,0.516512,-1.046778,0.290279
"2019-11-26 17:00:38.839 +0000",1574787638.838985,-0.257633,-1.351677,2.925602,-0.055384,0.976089,-0.210196,0.000000,0.000000,0.000000,-1,-0.120466,-0.160178,0.177347,0.338053,-0.650894,0.219748
"2019-11-26 17:00:38.859 +0000",1574787638.859097,-0.318675,-1.357733,2.862967,-0.066250,0.977388,-0.200808,0.000000,0.000000,0.000000,-1,-0.620147,0.042615,-1.141305,-0.190677,-0.441987,0.075763
"2019-11-26 17:00:38.879 +0000",1574787638.879216,-0.481090,-1.356271,2.702362,-0.098511,0.977078,-0.188719,0.000000,0.000000,0.000000,-1,-0.613768,-0.594362,-1.770144,-0.267090,-0.844906,0.020521
"2019-11-26 17:00:38.899 +0000",1574787638.899329,-0.652831,-1.353666,2.544975,-0.130859,0.976520,-0.171129,0.000000,0.000000,0.000000,-1,-1.023527,-1.065878,-1.117578,0.108093,-1.273425,-0.212370
"2019-11-26 17:00:38.919 +0000",1574787638.919444,-0.828125,-1.361151,2.389485,-0.153309,0.978105,-0.140738,0.000000,0.000000,0.000000,-1,-1.790664,-1.472360,-0.953021,0.320836,-1.016084,-0.398126
"2019-11-26 17:00:38.940 +0000",1574787638.939561,-1.118028,-1.367199,2.140352,-0.181820,0.979345,-0.088451,0.000000,0.000000,0.000000,-1,-2.686792,-3.107219,-1.374143,0.185345,-0.196539,-0.808415
"2019-11-26 17:00:38.960 +0000",1574787638.959677,-1.472558,-1.353977,1.844525,-0.214088,0.976587,-0.021100,0.000000,0.000000,0.000000,-1,-2.600351,-2.776762,-1.331234,-0.073861,0.362006,-0.484165
"2019-11-26 17:00:38.980 +0000",1574787638.979790,-1.730204,-1.339385,1.603615,-0.226444,0.973344,0.036406,0.000000,0.000000,0.000000,-1,-3.179281,0.876051,-0.021738,0.315464,1.460326,0.626116
"2019-11-26 17:00:39.000 +0000",1574787638.999907,-1.977778,-1.304956,1.302605,-0.241261,0.964872,0.103995,0.000000,0.000000,0.000000,-1,-4.510903,2.727591,-1.035784,1.109273,2.385424,0.558374
"2019-11-26 17:00:39.020 +0000",1574787639.020024,-2.169793,-1.251061,1.048147,-0.259593,0.949319,0.177215,0.000000,0.000000,0.000000,-1,-4.271784,2.118782,-0.201679,0.409465,0.910148,-0.216781
"2019-11-26 17:00:39.040 +0000",1574787639.040138,-2.322401,-1.199876,0.871694,-0.264820,0.931994,0.247501,0.000000,0.000000,0.000000,-1,-3.531050,-1.099977,-0.219930,-0.228099,0.908902,-0.655475
"2019-11-26 17:00:39.060 +0000",1574787639.060253,-2.456894,-1.146540,0.773410,-0.260339,0.911345,0.318863,0.000000,0.000000,0.000000,-1,-2.838770,-2.318557,-0.640154,-0.775565,1.247255,-0.061874
"2019-11-26 17:00:39.080 +0000",1574787639.080373,-2.524460,-1.103170,0.736322,-0.260860,0.892641,0.367620,0.000000,0.000000,0.000000,-1,-1.586993,-1.234838,-0.579834,-0.831502,1.217085,0.910212
"2019-11-26 17:00:39.100 +0000",1574787639.100484,-2.556580,-1.079541,0.729786,-0.260496,0.881741,0.393287,0.000000,0.000000,0.000000,-1,-0.529349,-1.381231,-0.498495,-0.334826,0.580219,0.408761
"2019-11-26 17:00:39.121 +0000",1574787639.120605,-2.571544,-1.072530,0.743629,-0.257912,0.878413,0.402334,0.000000,0.000000,0.000000,-1,0.271769,-1.278290,-0.463802,0.002647,0.065710,0.281091
"2019-11-26 17:00:39.141 +0000",1574787639.140717,-2.566816,-1.077981,0.771360,-0.257204,0.881005,0.397086,0.000000,0.000000,0.000000,-1,0.878231,-0.560731,-0.387829,0.167436,-0.428093,0.161188
"2019-11-26 17:00:39.161 +0000",1574787639.160831,-2.533630,-1.090709,0.811491,-0.263811,0.886954,0.379099,0.000000,0.000000,0.000000,-1,1.065402,0.196081,-0.427543,0.189745,-0.823173,0.134604
"2019-11-26 17:00:39.181 +0000",1574787639.180947,-2.507688,-1.099734,0.839600,-0.268803,0.891087,0.365663,0.000000,0.000000,0.000000,-1,0.456585,0.180418,0.026460,0.165608,-1.016514,-0.475434
"2019-11-26 17:00:39.201 +0000",1574787639.201063,-2.494471,-1.110129,0.838614,-0.268013,0.895756,0.354669,0.000000,0.000000,0.000000,-1,0.442953,1.104297,0.558764,0.296715,-1.557835,-0.413965
"2019-11-26 17:00:39.221 +0000",1574787639.221178,-2.461651,-1.127070,0.841538,-0.269926,0.903158,0.333834,0.000000,0.000000,0.000000,-1,1.007620,2.008738,0.259245,0.565977,-1.828238,-0.477999
"2019-11-26 17:00:39.241 +0000",1574787639.241294,-2.371032,-1.144657,0.880327,-0.287920,0.910568,0.296593,0.000000,0.000000,0.000000,-1,1.239829,3.369556,-0.277545,0.724184,-1.590088,-0.379571
"2019-11-26 17:00:39.261 +0000",1574787639.261413,-2.266938,-1.150141,0.925533,-0.313342,0.912822,0.261865,0.000000,0.000000,0.000000,-1,0.236453,2.459789,-0.514481,0.590045,-1.166774,-0.471551
"2019-11-26 17:00:39.282 +0000",1574787639.281525,-2.256398,-1.129038,0.911995,-0.330924,0.904002,0.270685,0.000000,0.000000,0.000000,-1,-2.036225,-0.340060,-0.877943,0.228476,-0.426981,-0.185114
"2019-11-26 17:00:39.302 +0000",1574787639.301641,-2.330898,-1.070606,0.857879,-0.347592,0.877491,0.330437,0.000000,0.000000,0.000000,-1,-3.388743,-1.544801,-1.895353,-0.191715,0.259410,-0.065712
"2019-11-26 17:00:39.322 +0000",1574787639.321761,-2.365402,-1.000656,0.827665,-0.378131,0.841825,0.385159,0.000000,0.000000,0.000000,-1,-2.460789,0.497342,-1.694637,-0.161389,0.845965,-0.159406
"2019-11-26 17:00:39.342 +0000",1574787639.341872,-2.377143,-0.952771,0.814192,-0.401045,0.815024,0.418209,0.000000,0.000000,0.000000,-1,-0.526574,-0.494872,-1.212513,-0.229051,1.815316,-0.270809
"2019-11-26 17:00:39.362 +0000",1574787639.361990,-2.350138,-0.943461,0.869338,-0.417570,0.809594,0.412543,0.000000,0.000000,0.000000,-1,0.992008,-1.222376,-1.410643,-0.232423,0.779395,-0.604255
"2019-11-26 17:00:39.382 +0000",1574787639.382107,-2.344364,-0.940498,0.900797,-0.421660,0.807852,0.411799,0.000000,0.000000,0.000000,-1,0.308559,-0.484738,0.085635,0.485640,-0.969183,-0.615077
"2019-11-26 17:00:39.402 +0000",1574787639.402219,-2.350379,-0.967649,0.894328,-0.403423,0.823554,0.398758,0.000000,0.000000,0.000000,-1,1.430432,0.303698,2.093544,0.582058,-0.696159,-0.410569
"2019-11-26 17:00:39.422 +0000",1574787639.422334,-2.355468,-1.040158,0.870140,-0.358116,0.862484,0.357596,0.000000,0.000000,0.000000,-1,2.510172,1.522105,3.749088,0.326988,0.247486,-0.463079
"2019-11-26 17:00:39.442 +0000",1574787639.442450,-2.337267,-1.117329,0.834822,-0.315580,0.898933,0.303855,0.000000,0.000000,0.000000,-1,1.763507,3.094358,2.230305,0.153685,1.304573,0.105523
"2019-11-26 17:00:39.463 +0000",1574787639.462565,-2.246480,-1.164638,0.875982,-0.308276,0.918645,0.247097,0.000000,0.000000,0.000000,-1,2.680860,2.075283,0.721710,0.288103,1.536601,0.134937
"2019-11-26 17:00:39.483 +0000",1574787639.482684,-2.095330,-1.213594,0.988290,-0.302646,0.936879,0.175110,0.000000,0.000000,0.000000,-1,3.329435,2.999188,0.944942,-0.298306,0.501323,1.162216
"2019-11-26 17:00:39.503 +0000",1574787639.502800,-1.879631,-1.260635,1.147329,-0.290772,0.952284,0.092769,0.000000,0.000000,0.000000,-1,3.240412,3.057834,1.267001,-0.625701,0.410966,0.677510
"2019-11-26 17:00:39.523 +0000",1574787639.522913,-1.641319,-1.298703,1.355012,-0.268081,0.963210,0.018937,0.000000,0.000000,0.000000,-1,3.298790,0.795347,1.260402,-0.969117,0.541428,0.019866
"2019-11-26 17:00:39.543 +0000",1574787639.543030,-1.396552,-1.319018,1.601410,-0.245354,0.968471,-0.043189,0.000000,0.000000,0.000000,-1,2.734953,0.345375,1.133254,-1.457069,0.861668,0.648872
"2019-11-26 17:00:39.563 +0000",1574787639.563142,-1.174778,-1.330194,1.823554,-0.219846,0.971195,-0.091919,0.000000,0.000000,0.000000,-1,2.188532,-0.040056,1.499985,-0.845523,-0.231616,0.376145
"2019-11-26 17:00:39.583 +0000",1574787639.583261,-0.974698,-1.342724,2.042633,-0.187106,0.974104,-0.126937,0.000000,0.000000,0.000000,-1,1.639005,-1.064054,1.849326,-0.169996,-0.833555,0.054641
"2019-11-26 17:00:39.603 +0000",1574787639.603373,-0.802462,-1.351559,2.241633,-0.156388,0.976064,-0.151139,0.000000,0.000000,0.000000,-1,1.206659,-1.118586,1.667403,0.190506,-0.644658,0.453691
"2019-11-26 17:00:39.623 +0000",1574787639.623489,-0.654151,-1.362871,2.416051,-0.125610,0.978461,-0.163816,0.000000,0.000000,0.000000,-1,0.271603,-0.760917,1.613757,0.388794,-0.655952,-0.020068
"2019-11-26 17:00:39.644 +0000",1574787639.643605,-0.591195,-1.379413,2.485555,-0.106018,0.981742,-0.157932,0.000000,0.000000,0.000000,-1,-0.672172,0.025254,0.389120,0.386230,-0.344535,0.016605
"2019-11-26 17:00:39.664 +0000",1574787639.663721,-0.671637,-1.388991,2.402208,-0.112510,0.983519,-0.141536,0.000000,0.000000,0.000000,-1,-0.886068,0.188888,-1.004567,0.371177,-0.623030,0.167735
"2019-11-26 17:00:39.684 +0000",1574787639.683836,-0.840490,-1.382112,2.226465,-0.139732,0.982252,-0.125125,0.000000,0.000000,0.000000,-1,-0.925158,0.067816,-1.579356,0.057807,-1.038542,-0.042187
"2019-11-26 17:00:39.704 +0000",1574787639.703952,-1.032472,-1.374745,2.034887,-0.167247,0.980843,-0.099872,0.000000,0.000000,0.000000,-1,-1.587550,-0.433962,-1.060977,0.113933,-1.230737,-0.363918
"2019-11-26 17:00:39.724 +0000",1574787639.724066,-1.269773,-1.372886,1.813229,-0.187780,0.980480,-0.058298,0.000000,0.000000,0.000000,-1,-2.240188,-1.794776,-1.003837,0.255208,-0.827235,-0.661429
"2019-11-26 17:00:39.744 +0000",1574787639.744183,-1.570910,-1.356307,1.561191,-0.212849,0.977085,0.000024,0.000000,0.000000,0.000000,-1,-2.456474,-3.509699,-1.428098,0.048527,-0.142704,-0.549814
"2019-11-26 17:00:39.764 +0000",1574787639.764301,-1.823820,-1.320213,1.367594,-0.240074,0.968768,0.062075,0.000000,0.000000,0.000000,-1,-2.479174,-2.030907,-1.316762,-0.253273,0.707883,0.042402
"2019-11-26 17:00:39.784 +0000",1574787639.784415,-2.008015,-1.287877,1.178060,-0.252900,0.960245,0.118202,0.000000,0.000000,0.000000,-1,-3.320745,1.722685,-0.079026,0.165010,1.318061,0.731880
"2019-11-26 17:00:39.805 +0000",1574787639.804529,-2.137208,-1.244655,0.983178,-0.270355,0.947286,0.171924,0.000000,0.000000,0.000000,-1,-3.654594,3.271933,-0.996553,0.616349,1.531093,0.239789
"2019-11-26 17:00:39.825 +0000",1574787639.824645,-2.221802,-1.189215,0.842355,-0.296226,0.928077,0.225662,0.000000,0.000000,0.000000,-1,-3.419342,1.157651,-0.515714,0.588172,0.921364,-0.320572
"2019-11-26 17:00:39.845 +0000",1574787639.844760,-2.339277,-1.141515,0.733824,-0.299247,0.909265,0.289290,0.000000,0.000000,0.000000,-1,-2.983540,-2.527460,-0.587885,-0.085259,0.675162,-0.629881
"2019-11-26 17:00:39.865 +0000",1574787639.864877,-2.443260,-1.089495,0.671746,-0.297639,0.886393,0.354567,0.000000,0.000000,0.000000,-1,-2.548324,-1.647791,-0.845447,-0.598098,1.245351,0.377000
"2019-11-26 17:00:39.885 +0000",1574787639.884991,-2.492447,-1.047337,0.643785,-0.302180,0.866095,0.398204,0.000000,0.000000,0.000000,-1,-1.566294,-1.227737,-0.651309,-0.561803,1.029901,0.667012
"2019-11-26 17:00:39.905 +0000",1574787639.905108,-2.528006,-1.021887,0.634856,-0.300430,0.853094,0.426582,0.000000,0.000000,0.000000,-1,-0.768634,-1.402173,-0.553169,-0.135987,0.596399,0.179009
"2019-11-26 17:00:39.925 +0000",1574787639.925222,-2.544219,-1.008413,0.643057,-0.299913,0.845987,0.440862,0.000000,0.000000,0.000000,-1,-0.124720,-0.826139,-0.569210,0.106981,0.166541,0.309383
"2019-11-26 17:00:39.945 +0000",1574787639.945338,-2.535161,-1.003770,0.664705,-0.306129,0.843502,0.441349,0.000000,0.000000,0.000000,-1,0.401694,-0.112183,-0.652959,0.207511,-0.251141,0.242855
"2019-11-26 17:00:39.965 +0000",1574787639.965454,-2.503698,-1.007545,0.700317,-0.317963,0.845524,0.428940,0.000000,0.000000,0.000000,-1,1.000928,0.244439,-0.617170,0.173889,-0.602222,0.100632
"2019-11-26 17:00:39.986 +0000",1574787639.985572,-2.466347,-1.017439,0.737013,-0.328514,0.850765,0.410217,0.000000,0.000000,0.000000,-1,0.736994,0.345399,-0.161219,0.085517,-0.786800,-0.077515
"2019-11-26 17:00:40.006 +0000",1574787640.005684,-2.454392,-1.028572,0.733236,-0.327365,0.856563,0.398914,0.000000,0.000000,0.000000,-1,0.072121,1.451937,0.959298,0.119678,-1.254497,-0.297809
"2019-11-26 17:00:40.026 +0000",1574787640.025800,-2.437059,-1.048624,0.705809,-0.323039,0.866738,0.380016,0.000000,0.000000,0.000000,-1,0.815203,2.314692,1.216786,0.359523,-1.378792,-0.224300
"2019-11-26 17:00:40.046 +0000",1574787640.045916,-2.389261,-1.082168,0.709544,-0.320771,0.882978,0.342718,0.000000,0.000000,0.000000,-1,1.596518,2.140041,0.827763,0.550553,-1.245160,-0.462332
"2019-11-26 17:00:40.066 +0000",1574787640.066031,-2.325531,-1.107318,0.735173,-0.325664,0.894503,0.306280,0.000000,0.000000,0.000000,-1,0.717869,1.782592,0.023251,0.575755,-0.986101,-0.399374
"2019-11-26 17:00:40.086 +0000",1574787640.086149,-2.294807,-1.098203,0.744600,-0.341013,0.890391,0.301520,0.000000,0.000000,0.000000,-1,-0.893183,0.332382,-0.914387,0.456080,-0.536341,-0.411139
"2019-11-26 17:00:40.106 +0000",1574787640.106263,-2.303230,-1.061780,0.737957,-0.362346,0.873224,0.325861,0.000000,0.000000,0.000000,-1,-1.697665,-0.256114,-1.587498,0.158275,-0.213495,-0.372003
"2019-11-26 17:00:40.126 +0000",1574787640.126379,-2.301804,-1.013147,0.732269,-0.393985,0.848502,0.353300,0.000000,0.000000,0.000000,-1,-1.449989,0.928708,-1.601929,0.090686,-0.008399,-0.191709
"2019-11-26 17:00:40.146 +0000",1574787640.146494,-2.307119,-0.974541,0.715490,-0.416075,0.827444,0.377118,0.000000,0.000000,0.000000,-1,-1.957974,-0.215080,-0.471454,0.244047,0.375864,-0.604351
"2019-11-26 17:00:40.167 +0000",1574787640.166610,-2.312754,-0.959810,0.708619,-0.422884,0.819082,0.387652,0.000000,0.000000,0.000000,-1,0.469570,-0.148863,-1.111259,-0.335310,2.831262,0.073454
"2019-11-26 17:00:40.187 +0000",1574787640.186724,-2.297580,-0.942053,0.740053,-0.439517,0.808767,0.390793,0.000000,0.000000,0.000000,-1,-0.332667,-0.708399,-0.921822,0.072849,0.218942,-0.134766
"2019-11-26 17:00:40.207 +0000",1574787640.206840,-2.307198,-0.939862,0.736100,-0.437051,0.807477,0.396192,0.000000,0.000000,0.000000,-1,0.295531,0.214259,1.009279,0.580071,-1.112683,-0.282453
"2019-11-26 17:00:40.227 +0000",1574787640.226955,-2.310078,-0.981101,0.716509,-0.410937,0.831110,0.374682,0.000000,0.000000,0.000000,-1,1.573194,1.067259,2.633195,0.413654,-0.558695,-0.332247
"2019-11-26 17:00:40.247 +0000",1574787640.247072,-2.301544,-1.050078,0.694982,-0.370479,0.867462,0.332047,0.000000,0.000000,0.000000,-1,1.883096,1.555812,2.804590,0.134517,0.459946,-0.426300
"2019-11-26 17:00:40.267 +0000",1574787640.267190,-2.269741,-1.099936,0.695412,-0.347282,0.891178,0.291885,0.000000,0.000000,0.000000,-1,1.548520,1.421094,0.888716,-0.189889,1.606457,0.021561
"2019-11-26 17:00:40.287 +0000",1574787640.287302,-2.194552,-1.132798,0.747048,-0.344261,0.905602,0.247728,0.000000,0.000000,0.000000,-1,2.507311,1.588613,0.638267,-0.183800,0.823219,0.782897
"2019-11-26 17:00:40.307 +0000",1574787640.307418,-2.059655,-1.181675,0.853233,-0.334939,0.925243,0.178162,0.000000,0.000000,0.000000,-1,3.387115,2.084911,1.093071,-0.380729,0.126576,0.786179
"2019-11-26 17:00:40.328 +0000",1574787640.327533,-1.883006,-1.230408,1.003698,-0.317713,0.942625,0.102547,0.000000,0.000000,0.000000,-1,3.324831,1.157602,1.370475,-0.481359,0.109529,0.224678
"2019-11-26 17:00:40.348 +0000",1574787640.347649,-1.712582,-1.273383,1.170614,-0.290108,0.956098,0.041411,0.000000,0.000000,0.000000,-1,2.669266,0.472205,1.479638,-0.706062,0.337283,0.373491
"2019-11-26 17:00:40.368 +0000",1574787640.367766,-1.520386,-1.302358,1.344983,-0.264889,0.964186,-0.013365,0.000000,0.000000,0.000000,-1,2.320662,1.723374,1.071150,-0.757267,0.865053,1.251478
"2019-11-26 17:00:40.388 +0000",1574787640.387882,-1.325268,-1.317244,1.517346,-0.243321,0.968027,-0.060972,0.000000,0.000000,0.000000,-1,1.742564,0.869553,1.230110,-0.380870,0.429540,0.528059
"2019-11-26 17:00:40.408 +0000",1574787640.407997,-1.189533,-1.335971,1.658459,-0.215965,0.972555,-0.086576,0.000000,0.000000,0.000000,-1,0.913363,-0.758435,1.541268,-0.277916,-0.508200,-0.030688
"2019-11-26 17:00:40.428 +0000",1574787640.428111,-1.105577,-1.357796,1.765234,-0.188927,0.977401,-0.094835,0.000000,0.000000,0.000000,-1,0.450196,-1.245121,1.359144,-0.350532,-0.846954,-0.038649
"2019-11-26 17:00:40.448 +0000",1574787640.448227,-1.048724,-1.375862,1.850320,-0.167899,0.981060,-0.096595,0.000000,0.000000,0.000000,-1,0.126940,-1.268074,1.003401,-0.088647,-0.898449,-0.265420
"2019-11-26 17:00:40.468 +0000",1574787640.468342,-1.064900,-1.389720,1.857233,-0.157530,0.983651,-0.087269,0.000000,0.000000,0.000000,-1,-0.748479,-0.997623,0.218743,0.209243,-0.859261,-0.028072
"2019-11-26 17:00:40.488 +0000",1574787640.488457,-1.213346,-1.394204,1.726796,-0.164572,0.984448,-0.061467,0.000000,0.000000,0.000000,-1,-1.440421,-1.038022,-0.723256,0.348365,-0.794568,-0.055827
"2019-11-26 17:00:40.509 +0000",1574787640.508576,-1.426086,-1.384013,1.531272,-0.183759,0.982607,-0.026779,0.000000,0.000000,0.000000,-1,-1.684683,-0.900726,-0.997408,0.368345,-0.919573,-0.082153
"2019-11-26 17:00:40.529 +0000",1574787640.528688,-1.637290,-1.365823,1.332281,-0.203092,0.979066,0.013524,0.000000,0.000000,0.000000,-1,-2.063084,-0.812404,-1.012437,0.359784,-0.791582,-0.287633
"2019-11-26 17:00:40.549 +0000",1574787640.548804,-1.826655,-1.336560,1.162084,-0.224544,0.972692,0.058739,0.000000,0.000000,0.000000,-1,-2.004208,-1.606247,-1.212888,0.314526,-0.321248,-0.583596
"2019-11-26 17:00:40.569 +0000",1574787640.568919,-1.992695,-1.301662,1.037558,-0.242581,0.964001,0.108883,0.000000,0.000000,0.000000,-1,-2.162850,-2.810871,-0.918635,0.166089,0.124805,-0.435162
