timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:11:13.393 +0000",1555413073.392675,-1.103149,-0.980000,0.878577,-0.497216,0.830497,-0.251099,0.000000,0.000000,0.000000,-1,0.084682,0.050303,0.003017,-0.005790,0.011666,-0.020432
"2019-04-16 11:11:13.413 +0000",1555413073.412674,-1.094901,-0.981097,0.884355,-0.494318,0.831108,-0.254774,0.000000,0.000000,0.000000,-1,0.073468,0.135373,0.023092,0.012384,0.017632,-0.010775
"2019-04-16 11:11:13.433 +0000",1555413073.432634,-1.088436,-0.982639,0.888676,-0.491525,0.831964,-0.257369,0.000000,0.000000,0.000000,-1,0.042417,0.085609,0.074151,0.015435,0.014761,-0.011445
"2019-04-16 11:11:13.453 +0000",1555413073.452619,-1.081825,-0.985595,0.894258,-0.487639,0.833601,-0.259457,0.000000,0.000000,0.000000,-1,0.058583,0.032659,0.091301,0.017027,0.004641,-0.003788
"2019-04-16 11:11:13.473 +0000",1555413073.472592,-1.077104,-0.987813,0.899485,-0.484779,0.834824,-0.260879,0.000000,0.000000,0.000000,-1,0.066526,-0.043893,0.073377,0.017830,-0.001755,0.000076
"2019-04-16 11:11:13.493 +0000",1555413073.492538,-1.075236,-0.988833,0.903213,-0.483542,0.835385,-0.261379,0.000000,0.000000,0.000000,-1,0.030757,-0.104824,0.029819,0.006765,-0.003247,-0.000980
"2019-04-16 11:11:13.513 +0000",1555413073.512537,-1.076405,-0.989138,0.903652,-0.483623,0.835553,-0.260693,0.000000,0.000000,0.000000,-1,-0.007759,-0.055212,-0.000098,0.004543,0.001499,-0.000095
"2019-04-16 11:11:13.533 +0000",1555413073.532509,-1.076990,-0.989780,0.903120,-0.483303,0.835905,-0.260155,0.000000,0.000000,0.000000,-1,-0.039967,-0.004422,-0.014051,0.003704,0.010713,-0.003333
"2019-04-16 11:11:13.552 +0000",1555413073.552482,-1.076123,-0.990718,0.902981,-0.482386,0.836420,-0.260202,0.000000,0.000000,0.000000,-1,-0.046542,0.038019,-0.020491,0.004008,0.017996,-0.013205
"2019-04-16 11:11:13.572 +0000",1555413073.572453,-1.075041,-0.991165,0.902323,-0.481776,0.836665,-0.260546,0.000000,0.000000,0.000000,-1,-0.032925,0.082750,-0.010956,0.006388,0.017095,-0.013547
"2019-04-16 11:11:13.592 +0000",1555413073.592401,-1.072188,-0.992066,0.902635,-0.480368,0.837158,-0.261559,0.000000,0.000000,0.000000,-1,-0.035171,0.108234,-0.013109,0.009177,0.010254,-0.010231
"2019-04-16 11:11:13.612 +0000",1555413073.612401,-1.070861,-0.992446,0.901463,-0.479741,0.837366,-0.262044,0.000000,0.000000,0.000000,-1,-0.052165,0.098561,-0.021628,0.010137,0.007757,-0.008037
"2019-04-16 11:11:13.632 +0000",1555413073.632355,-1.070504,-0.992903,0.899698,-0.479312,0.837615,-0.262031,0.000000,0.000000,0.000000,-1,-0.069038,0.063393,-0.030108,0.009464,0.010377,-0.014519
"2019-04-16 11:11:13.652 +0000",1555413073.652345,-1.069117,-0.993643,0.899085,-0.478405,0.838019,-0.262398,0.000000,0.000000,0.000000,-1,-0.073316,0.053778,-0.023778,0.011425,0.015359,-0.020760
"2019-04-16 11:11:13.672 +0000",1555413073.672319,-1.068159,-0.994632,0.898547,-0.477426,0.838559,-0.262457,0.000000,0.000000,0.000000,-1,-0.058458,0.030667,0.011378,0.018457,0.018421,-0.026987
"2019-04-16 11:11:13.692 +0000",1555413073.692288,-1.064788,-0.996212,0.901199,-0.475380,0.839418,-0.263422,0.000000,0.000000,0.000000,-1,-0.015743,-0.014611,0.050881,0.018089,0.009306,-0.023642
"2019-04-16 11:11:13.712 +0000",1555413073.712267,-1.061020,-0.997475,0.905462,-0.473458,0.840104,-0.264694,0.000000,0.000000,0.000000,-1,0.042017,-0.044050,0.062746,0.013878,0.005462,-0.019913
"2019-04-16 11:11:13.732 +0000",1555413073.732209,-1.058671,-0.998180,0.909162,-0.472319,0.840486,-0.265515,0.000000,0.000000,0.000000,-1,0.064585,-0.053601,0.047927,0.018065,0.004393,-0.008578
"2019-04-16 11:11:13.752 +0000",1555413073.752211,-1.055888,-0.999520,0.913056,-0.470597,0.841211,-0.266273,0.000000,0.000000,0.000000,-1,0.031409,-0.046267,0.052116,0.019776,0.009130,-0.007332
"2019-04-16 11:11:13.772 +0000",1555413073.772186,-1.052660,-1.001743,0.916326,-0.468110,0.842411,-0.266865,0.000000,0.000000,0.000000,-1,0.003087,0.027111,0.084924,0.023652,0.012722,-0.007305
"2019-04-16 11:11:13.792 +0000",1555413073.792150,-1.048016,-1.005015,0.919928,-0.464474,0.844170,-0.267657,0.000000,0.000000,0.000000,-1,-0.006890,0.055967,0.122091,0.023877,0.016120,-0.005887
"2019-04-16 11:11:13.812 +0000",1555413073.812130,-1.044499,-1.008641,0.923037,-0.460880,0.846108,-0.267750,0.000000,0.000000,0.000000,-1,0.002736,0.014738,0.151956,0.009327,0.023566,0.003697
"2019-04-16 11:11:13.832 +0000",1555413073.832104,-1.042523,-1.012155,0.926017,-0.457780,0.847976,-0.267160,0.000000,0.000000,0.000000,-1,0.003901,-0.039300,0.177561,-0.005355,0.016419,0.005167
"2019-04-16 11:11:13.852 +0000",1555413073.852077,-1.043645,-1.014996,0.926906,-0.455995,0.849478,-0.265433,0.000000,0.000000,0.000000,-1,-0.029040,-0.069223,0.171150,-0.024580,0.007761,0.008796
"2019-04-16 11:11:13.872 +0000",1555413073.872049,-1.045414,-1.017826,0.927010,-0.454382,0.850968,-0.263419,0.000000,0.000000,0.000000,-1,-0.077922,-0.084465,0.140236,-0.030054,0.004165,0.007041
"2019-04-16 11:11:13.892 +0000",1555413073.892013,-1.050525,-1.019107,0.923790,-0.454777,0.851640,-0.260552,0.000000,0.000000,0.000000,-1,-0.112932,-0.084831,0.100802,-0.045040,0.009764,-0.007286
"2019-04-16 11:11:13.912 +0000",1555413073.911992,-1.053909,-1.021510,0.921227,-0.453875,0.852897,-0.257999,0.000000,0.000000,0.000000,-1,-0.116038,-0.041569,0.049700,-0.051099,0.014824,-0.009121
"2019-04-16 11:11:13.932 +0000",1555413073.931967,-1.056662,-1.022839,0.918069,-0.453597,0.853590,-0.256191,0.000000,0.000000,0.000000,-1,-0.094681,0.018811,0.002873,-0.052354,0.011339,-0.016880
"2019-04-16 11:11:13.952 +0000",1555413073.951918,-1.058376,-1.022345,0.914967,-0.454402,0.853333,-0.255620,0.000000,0.000000,0.000000,-1,-0.056299,0.074035,-0.027976,-0.041982,0.004882,-0.017619
"2019-04-16 11:11:13.972 +0000",1555413073.971914,-1.057732,-1.021034,0.913271,-0.455211,0.852649,-0.256461,0.000000,0.000000,0.000000,-1,0.005402,0.132692,-0.031143,-0.039875,-0.000430,-0.010125
"2019-04-16 11:11:13.992 +0000",1555413073.991886,-1.054539,-1.019547,0.913665,-0.455493,0.851871,-0.258539,0.000000,0.000000,0.000000,-1,0.056388,0.161718,-0.005581,-0.031080,-0.014911,0.002634
"2019-04-16 11:11:14.012 +0000",1555413074.011861,-1.051304,-1.017072,0.914130,-0.456483,0.850572,-0.261057,0.000000,0.000000,0.000000,-1,0.072284,0.179874,0.001836,-0.030791,-0.030214,0.014582
"2019-04-16 11:11:14.032 +0000",1555413074.031817,-1.048089,-1.015580,0.914512,-0.456740,0.849786,-0.263157,0.000000,0.000000,0.000000,-1,0.047929,0.152072,-0.012007,-0.033662,-0.026208,0.018909
"2019-04-16 11:11:14.052 +0000",1555413074.051806,-1.047342,-1.013895,0.913336,-0.457783,0.848897,-0.264213,0.000000,0.000000,0.000000,-1,0.023838,0.087005,-0.040680,-0.043117,-0.020375,0.028511
"2019-04-16 11:11:14.072 +0000",1555413074.071778,-1.051918,-1.011479,0.908562,-0.460767,0.847618,-0.263132,0.000000,0.000000,0.000000,-1,-0.029990,-0.004796,-0.077891,-0.036868,-0.008628,0.020853
"2019-04-16 11:11:14.092 +0000",1555413074.091734,-1.059658,-1.009356,0.901518,-0.464358,0.846489,-0.260437,0.000000,0.000000,0.000000,-1,-0.089309,-0.058400,-0.120478,-0.037595,0.009437,0.012772
"2019-04-16 11:11:14.112 +0000",1555413074.111724,-1.068118,-1.007581,0.894192,-0.467861,0.845543,-0.257223,0.000000,0.000000,0.000000,-1,-0.102978,-0.098864,-0.125774,-0.029881,0.023003,0.004751
"2019-04-16 11:11:14.132 +0000",1555413074.131697,-1.076078,-1.006193,0.888098,-0.470926,0.844801,-0.254048,0.000000,0.000000,0.000000,-1,-0.085653,-0.148730,-0.125669,-0.019766,0.030092,-0.005504
"2019-04-16 11:11:14.152 +0000",1555413074.151669,-1.082767,-1.004448,0.883796,-0.473916,0.843866,-0.251583,0.000000,0.000000,0.000000,-1,-0.061034,-0.151846,-0.130932,-0.015418,0.028387,-0.020527
"2019-04-16 11:11:14.172 +0000",1555413074.171642,-1.087601,-1.001997,0.880386,-0.476957,0.842548,-0.250249,0.000000,0.000000,0.000000,-1,-0.025902,-0.071205,-0.174571,-0.003527,0.024166,-0.025797
"2019-04-16 11:11:14.192 +0000",1555413074.191597,-1.090767,-0.998539,0.876722,-0.480328,0.840681,-0.250082,0.000000,0.000000,0.000000,-1,0.002643,0.024373,-0.201236,0.025433,0.041110,-0.021814
"2019-04-16 11:11:14.212 +0000",1555413074.211588,-1.089922,-0.996236,0.876087,-0.481832,0.839432,-0.251382,0.000000,0.000000,0.000000,-1,0.052366,0.052523,-0.142685,0.037114,0.045044,-0.018653
"2019-04-16 11:11:14.232 +0000",1555413074.231549,-1.088098,-0.993821,0.877363,-0.483166,0.838117,-0.253201,0.000000,0.000000,0.000000,-1,0.102208,0.023441,-0.058553,0.055173,0.043262,-0.004642
"2019-04-16 11:11:14.252 +0000",1555413074.251531,-1.085497,-0.992739,0.880737,-0.483309,0.837525,-0.254880,0.000000,0.000000,0.000000,-1,0.103049,-0.034521,0.025525,0.052339,0.023360,0.003400
"2019-04-16 11:11:14.272 +0000",1555413074.271508,-1.083828,-0.992966,0.884443,-0.482714,0.837649,-0.255598,0.000000,0.000000,0.000000,-1,0.074218,-0.092818,0.070207,0.047107,0.007260,-0.000796
"2019-04-16 11:11:14.291 +0000",1555413074.291473,-1.082588,-0.994532,0.888831,-0.481238,0.838504,-0.255580,0.000000,0.000000,0.000000,-1,0.071327,-0.162923,0.073511,0.038656,0.003354,-0.001882
"2019-04-16 11:11:14.311 +0000",1555413074.311455,-1.083275,-0.994966,0.892733,-0.481091,0.838741,-0.255079,0.000000,0.000000,0.000000,-1,0.091892,-0.212801,0.068311,0.019162,0.018758,-0.003390
"2019-04-16 11:11:14.331 +0000",1555413074.331427,-1.083291,-0.995859,0.897545,-0.480434,0.839226,-0.254720,0.000000,0.000000,0.000000,-1,0.103500,-0.196760,0.078951,0.010555,0.020927,-0.000773
"2019-04-16 11:11:14.351 +0000",1555413074.351389,-1.082850,-0.996678,0.902119,-0.479714,0.839672,-0.254610,0.000000,0.000000,0.000000,-1,0.081810,-0.156353,0.101174,0.012841,0.005345,-0.003127
"2019-04-16 11:11:14.371 +0000",1555413074.371372,-1.080912,-0.998178,0.907136,-0.478108,0.840485,-0.254946,0.000000,0.000000,0.000000,-1,0.077383,-0.111801,0.091540,0.014073,-0.002854,-0.001066
"2019-04-16 11:11:14.391 +0000",1555413074.391318,-1.078851,-0.999368,0.911731,-0.476699,0.841129,-0.255458,0.000000,0.000000,0.000000,-1,0.064676,-0.113003,0.074517,0.015548,-0.006809,-0.005375
"2019-04-16 11:11:14.411 +0000",1555413074.411316,-1.077231,-0.999943,0.916120,-0.475859,0.841440,-0.256001,0.000000,0.000000,0.000000,-1,0.071110,-0.124622,0.080927,0.001921,-0.008326,-0.006587
"2019-04-16 11:11:14.431 +0000",1555413074.431291,-1.076014,-1.000012,0.920605,-0.475496,0.841478,-0.256552,0.000000,0.000000,0.000000,-1,0.093670,-0.139450,0.072484,-0.009642,-0.002549,-0.006524
"2019-04-16 11:11:14.451 +0000",1555413074.451263,-1.075792,-0.999310,0.924252,-0.475959,0.841098,-0.256939,0.000000,0.000000,0.000000,-1,0.093840,-0.129028,0.036309,-0.023171,0.012021,-0.005787
"2019-04-16 11:11:14.471 +0000",1555413074.471236,-1.075803,-0.998014,0.926429,-0.476920,0.840397,-0.257451,0.000000,0.000000,0.000000,-1,0.062797,-0.046590,-0.018109,-0.020135,0.009686,-0.006084
"2019-04-16 11:11:14.491 +0000",1555413074.491190,-1.075613,-0.996038,0.926359,-0.478332,0.839324,-0.258330,0.000000,0.000000,0.000000,-1,0.039140,0.057111,-0.074670,-0.023286,0.024263,0.008040
"2019-04-16 11:11:14.511 +0000",1555413074.511183,-1.075525,-0.994132,0.924549,-0.479716,0.838286,-0.259132,0.000000,0.000000,0.000000,-1,0.024104,0.121630,-0.114136,-0.024526,0.033235,0.020088
"2019-04-16 11:11:14.531 +0000",1555413074.531132,-1.076686,-0.992121,0.920198,-0.481500,0.837188,-0.259374,0.000000,0.000000,0.000000,-1,0.001562,0.199874,-0.162141,-0.002433,0.011476,0.031011
"2019-04-16 11:11:14.551 +0000",1555413074.551104,-1.075166,-0.989839,0.915508,-0.482784,0.835938,-0.261013,0.000000,0.000000,0.000000,-1,-0.049037,0.328001,-0.200696,0.023723,0.007919,0.027905
"2019-04-16 11:11:14.571 +0000",1555413074.571100,-1.072650,-0.987693,0.909629,-0.483700,0.834758,-0.263083,0.000000,0.000000,0.000000,-1,-0.114802,0.380124,-0.141369,0.040860,0.012089,0.018699
"2019-04-16 11:11:14.591 +0000",1555413074.591069,-1.070731,-0.987739,0.904331,-0.483161,0.834783,-0.263993,0.000000,0.000000,0.000000,-1,-0.126693,0.263859,-0.025335,0.037971,0.017909,0.008302
"2019-04-16 11:11:14.611 +0000",1555413074.611046,-1.069219,-0.989786,0.902726,-0.481262,0.835909,-0.263901,0.000000,0.000000,0.000000,-1,-0.051403,0.045799,0.062332,0.013428,0.010085,-0.008361
"2019-04-16 11:11:14.631 +0000",1555413074.631019,-1.069754,-0.991161,0.904307,-0.480394,0.836663,-0.263091,0.000000,0.000000,0.000000,-1,0.035981,-0.159838,0.083015,-0.011564,0.007347,-0.010285
"2019-04-16 11:11:14.651 +0000",1555413074.650992,-1.071270,-0.991265,0.907501,-0.480717,0.836719,-0.262321,0.000000,0.000000,0.000000,-1,0.077108,-0.224684,0.045977,-0.019344,0.008450,-0.010567
"2019-04-16 11:11:14.671 +0000",1555413074.670965,-1.072716,-0.990749,0.910279,-0.481474,0.836437,-0.261832,0.000000,0.000000,0.000000,-1,0.079154,-0.144257,-0.004148,-0.026079,0.014409,-0.012506
"2019-04-16 11:11:14.691 +0000",1555413074.690930,-1.071108,-0.990274,0.913145,-0.481401,0.836177,-0.262796,0.000000,0.000000,0.000000,-1,0.069786,-0.000745,0.019012,-0.006285,0.031713,-0.012732
"2019-04-16 11:11:14.711 +0000",1555413074.710912,-1.068324,-0.990842,0.916221,-0.480252,0.836488,-0.263906,0.000000,0.000000,0.000000,-1,0.060769,0.005999,0.092342,0.008770,0.018157,0.000356
"2019-04-16 11:11:14.731 +0000",1555413074.730884,-1.065294,-0.992408,0.920680,-0.478303,0.837345,-0.264726,0.000000,0.000000,0.000000,-1,0.084533,-0.077709,0.114845,0.012788,-0.000889,0.005021
"2019-04-16 11:11:14.751 +0000",1555413074.750856,-1.064601,-0.993187,0.925337,-0.477549,0.837770,-0.264741,0.000000,0.000000,0.000000,-1,0.094972,-0.209582,0.082105,0.011332,-0.008623,0.013062
"2019-04-16 11:11:14.771 +0000",1555413074.770829,-1.067788,-0.993747,0.928215,-0.477979,0.838076,-0.262991,0.000000,0.000000,0.000000,-1,0.064606,-0.292777,0.044960,0.006681,-0.004046,0.021002
"2019-04-16 11:11:14.791 +0000",1555413074.790776,-1.074761,-0.994713,0.927893,-0.479089,0.838603,-0.259266,0.000000,0.000000,0.000000,-1,-0.018574,-0.309122,0.032061,0.000985,0.003545,0.017781
"2019-04-16 11:11:14.811 +0000",1555413074.810776,-1.083025,-0.996115,0.925680,-0.480176,0.839366,-0.254747,0.000000,0.000000,0.000000,-1,-0.095439,-0.321112,0.032989,0.000333,0.002462,0.009905
"2019-04-16 11:11:14.831 +0000",1555413074.830746,-1.092915,-0.998066,0.922516,-0.481217,0.840425,-0.249232,0.000000,0.000000,0.000000,-1,-0.099501,-0.373156,0.038377,0.008698,-0.004228,0.004710
"2019-04-16 11:11:14.851 +0000",1555413074.850720,-1.103023,-0.999654,0.920061,-0.482520,0.841284,-0.243754,0.000000,0.000000,0.000000,-1,-0.103458,-0.432693,0.033143,0.008491,-0.008337,-0.001043
"2019-04-16 11:11:14.871 +0000",1555413074.870693,-1.115743,-1.001335,0.916493,-0.484310,0.842192,-0.236974,0.000000,0.000000,0.000000,-1,-0.149918,-0.533853,0.023635,0.009518,-0.006346,-0.009028
"2019-04-16 11:11:14.891 +0000",1555413074.890667,-1.130669,-1.003221,0.912718,-0.486356,0.843207,-0.229042,0.000000,0.000000,0.000000,-1,-0.178381,-0.647474,0.052455,-0.001926,0.005182,-0.036232
"2019-04-16 11:11:14.911 +0000",1555413074.910640,-1.145860,-1.005828,0.908490,-0.487774,0.844606,-0.220721,0.000000,0.000000,0.000000,-1,-0.187641,-0.529438,0.078839,-0.019596,0.024718,-0.051420
"2019-04-16 11:11:14.931 +0000",1555413074.930612,-1.156806,-1.008291,0.904231,-0.488255,0.845922,-0.214531,0.000000,0.000000,0.000000,-1,-0.185406,-0.306406,0.064688,-0.031002,0.037425,-0.063240
"2019-04-16 11:11:14.951 +0000",1555413074.950586,-1.165105,-1.010495,0.899557,-0.488304,0.847095,-0.209736,0.000000,0.000000,0.000000,-1,-0.136767,-0.172485,0.041195,-0.037865,0.042034,-0.053097
"2019-04-16 11:11:14.971 +0000",1555413074.970559,-1.168899,-1.010660,0.897743,-0.488968,0.847183,-0.207826,0.000000,0.000000,0.000000,-1,-0.057620,-0.117245,-0.017207,-0.036057,0.034302,-0.042479
"2019-04-16 11:11:14.991 +0000",1555413074.990513,-1.172392,-1.009534,0.895737,-0.490570,0.846584,-0.206487,0.000000,0.000000,0.000000,-1,-0.020005,-0.052786,-0.106533,-0.039887,0.032505,-0.044626
"2019-04-16 11:11:15.011 +0000",1555413075.010505,-1.172066,-1.005941,0.892652,-0.493302,0.844666,-0.207827,0.000000,0.000000,0.000000,-1,-0.064795,0.266332,-0.193225,-0.038528,0.018218,-0.035368
"2019-04-16 11:11:15.030 +0000",1555413075.030478,-1.168689,-1.002368,0.885638,-0.495372,0.842748,-0.210671,0.000000,0.000000,0.000000,-1,-0.127782,0.569531,-0.262910,-0.027531,0.025386,-0.023551
"2019-04-16 11:11:15.050 +0000",1555413075.050450,-1.163890,-0.997647,0.875723,-0.498004,0.840197,-0.214619,0.000000,0.000000,0.000000,-1,-0.167265,0.693087,-0.368426,0.001040,0.048505,0.005680
"2019-04-16 11:11:15.070 +0000",1555413075.070354,-1.160637,-0.991368,0.862999,-0.502131,0.836776,-0.218337,0.000000,0.000000,0.000000,-1,-0.209523,0.705178,-0.456769,0.008234,0.052583,0.001982
"2019-04-16 11:11:15.090 +0000",1555413075.090307,-1.157915,-0.984451,0.848107,-0.506824,0.832969,-0.222020,0.000000,0.000000,0.000000,-1,-0.257760,0.784468,-0.492068,0.023914,0.056863,0.022984
"2019-04-16 11:11:15.110 +0000",1555413075.110301,-1.156940,-0.977627,0.830715,-0.511800,0.829173,-0.224795,0.000000,0.000000,0.000000,-1,-0.338642,0.748963,-0.514503,0.051045,0.027928,0.025439
"2019-04-16 11:11:15.130 +0000",1555413075.130260,-1.160006,-0.971081,0.811015,-0.517452,0.825496,-0.225387,0.000000,0.000000,0.000000,-1,-0.385845,0.593554,-0.535627,0.065075,0.019169,0.024688
"2019-04-16 11:11:15.150 +0000",1555413075.150233,-1.167185,-0.963605,0.791439,-0.524717,0.821254,-0.224084,0.000000,0.000000,0.000000,-1,-0.336397,0.362961,-0.581963,0.057386,-0.005275,0.007394
"2019-04-16 11:11:15.170 +0000",1555413075.170219,-1.176133,-0.954815,0.774822,-0.533345,0.816207,-0.222147,0.000000,0.000000,0.000000,-1,-0.230743,0.168930,-0.588903,0.047429,0.003388,-0.019110
"2019-04-16 11:11:15.190 +0000",1555413075.190192,-1.183056,-0.945909,0.761780,-0.541578,0.811029,-0.221189,0.000000,0.000000,0.000000,-1,-0.153522,0.249261,-0.526143,0.027739,0.007056,-0.030428
"2019-04-16 11:11:15.210 +0000",1555413075.210165,-1.180965,-0.938728,0.752536,-0.546488,0.806807,-0.224529,0.000000,0.000000,0.000000,-1,-0.100699,0.627461,-0.372445,0.015985,0.016618,-0.025898
"2019-04-16 11:11:15.230 +0000",1555413075.230138,-1.169813,-0.934617,0.746073,-0.546999,0.804372,-0.231901,0.000000,0.000000,0.000000,-1,-0.099867,0.907823,-0.199568,0.027818,0.017665,-0.021455
"2019-04-16 11:11:15.250 +0000",1555413075.250110,-1.154113,-0.933680,0.742163,-0.543980,0.803815,-0.240766,0.000000,0.000000,0.000000,-1,-0.072102,0.906809,-0.018774,0.025379,0.017688,-0.004061
"2019-04-16 11:11:15.270 +0000",1555413075.270084,-1.140553,-0.934866,0.743908,-0.539798,0.804520,-0.247722,0.000000,0.000000,0.000000,-1,0.098370,0.381308,0.117373,0.022342,0.007935,0.037807
"2019-04-16 11:11:15.290 +0000",1555413075.290025,-1.134146,-0.935420,0.752942,-0.537796,0.804849,-0.250986,0.000000,0.000000,0.000000,-1,0.304368,-0.287019,0.143236,-0.030838,-0.004540,0.051936
"2019-04-16 11:11:15.310 +0000",1555413075.310029,-1.133637,-0.935572,0.765987,-0.537557,0.804939,-0.251208,0.000000,0.000000,0.000000,-1,0.343900,-0.569201,0.188390,-0.034586,0.006890,0.041232
"2019-04-16 11:11:15.330 +0000",1555413075.330002,-1.136051,-0.937115,0.777386,-0.537035,0.805853,-0.249386,0.000000,0.000000,0.000000,-1,0.226096,-0.560930,0.231731,-0.046995,0.009958,0.027203
"2019-04-16 11:11:15.350 +0000",1555413075.349975,-1.138463,-0.940297,0.785382,-0.535304,0.807734,-0.247015,0.000000,0.000000,0.000000,-1,0.113275,-0.311238,0.320425,-0.075017,0.007544,-0.002604
"2019-04-16 11:11:15.370 +0000",1555413075.369947,-1.134643,-0.946060,0.792415,-0.530129,0.811117,-0.247087,0.000000,0.000000,0.000000,-1,0.050596,0.023336,0.352758,-0.076148,0.002466,0.001299
"2019-04-16 11:11:15.390 +0000",1555413075.389891,-1.126348,-0.951456,0.799172,-0.524102,0.814261,-0.249591,0.000000,0.000000,0.000000,-1,0.083227,0.183623,0.305805,-0.076118,-0.002997,0.002490
"2019-04-16 11:11:15.410 +0000",1555413075.409867,-1.117657,-0.952916,0.805831,-0.520844,0.815108,-0.253616,0.000000,0.000000,0.000000,-1,0.165887,0.187798,0.234700,-0.053772,-0.014418,-0.000611
"2019-04-16 11:11:15.430 +0000",1555413075.429843,-1.107073,-0.954142,0.815182,-0.517235,0.815818,-0.258667,0.000000,0.000000,0.000000,-1,0.241575,0.116393,0.139274,-0.046668,-0.024558,0.006027
"2019-04-16 11:11:15.450 +0000",1555413075.449825,-1.100982,-0.951874,0.822814,-0.517299,0.814504,-0.262650,0.000000,0.000000,0.000000,-1,0.256567,-0.029483,0.070390,-0.038685,-0.019460,0.010864
"2019-04-16 11:11:15.470 +0000",1555413075.469811,-1.096652,-0.950646,0.830775,-0.517046,0.813791,-0.265343,0.000000,0.000000,0.000000,-1,0.216652,-0.142381,0.047089,-0.043287,-0.010965,0.007851
"2019-04-16 11:11:15.490 +0000",1555413075.489785,-1.094989,-0.949962,0.836632,-0.517099,0.813393,-0.266458,0.000000,0.000000,0.000000,-1,0.132334,-0.158647,0.048008,-0.034277,-0.005578,0.005120
"2019-04-16 11:11:15.510 +0000",1555413075.509758,-1.095302,-0.949473,0.840037,-0.517536,0.813109,-0.266478,0.000000,0.000000,0.000000,-1,0.047901,-0.154704,0.053141,-0.009823,-0.006789,-0.010545
