timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:27.991 +0000",1555412547.990565,-1.829320,-1.195892,-0.958319,-0.354015,0.930543,0.093616,0.000000,0.000000,0.000000,-1,-1.407856,0.906079,-0.499797,-0.232594,-0.127824,-0.186115
"2019-04-16 11:02:28.011 +0000",1555412548.010524,-1.863628,-1.169471,-1.016597,-0.374009,0.920544,0.112763,0.000000,0.000000,0.000000,-1,-1.344914,0.924361,-1.475447,-0.202452,-0.192624,-0.235337
"2019-04-16 11:02:28.031 +0000",1555412548.030511,-1.866535,-1.123336,-1.039955,-0.413893,0.901549,0.126102,0.000000,0.000000,0.000000,-1,-0.960494,1.223613,-2.646400,0.078353,-0.359847,0.183117
"2019-04-16 11:02:28.050 +0000",1555412548.050425,-1.851401,-1.063653,-1.050052,-0.466686,0.874135,0.134503,0.000000,0.000000,0.000000,-1,-1.207726,0.904276,-2.918554,0.390804,-0.452322,0.310993
"2019-04-16 11:02:28.070 +0000",1555412548.070384,-1.848581,-0.998171,-1.059082,-0.521070,0.840481,0.148587,0.000000,0.000000,0.000000,-1,-0.942527,0.387552,-3.192901,0.350278,-0.499936,0.115421
"2019-04-16 11:02:28.090 +0000",1555412548.090373,-1.835407,-0.935041,-1.053066,-0.573118,0.804623,0.155295,0.000000,0.000000,0.000000,-1,-0.479073,0.477726,-2.845129,0.430754,-0.753476,0.061273
"2019-04-16 11:02:28.110 +0000",1555412548.110331,-1.819282,-0.878712,-1.045430,-0.618543,0.769918,0.156943,0.000000,0.000000,0.000000,-1,-0.570034,0.339630,-2.951095,-0.123461,-0.126836,0.435266
"2019-04-16 11:02:28.130 +0000",1555412548.130287,-1.814940,-0.809028,-1.047400,-0.669734,0.723616,0.166839,0.000000,0.000000,0.000000,-1,-1.084656,0.667273,-3.989778,-0.727604,0.888932,0.795242
"2019-04-16 11:02:28.150 +0000",1555412548.150277,-1.788787,-0.718274,-1.041227,-0.735124,0.658086,0.162838,0.000000,0.000000,0.000000,-1,-0.698271,0.848261,-4.641639,-0.969924,0.688685,0.428974
"2019-04-16 11:02:28.170 +0000",1555412548.170234,-1.784287,-0.635789,-1.041656,-0.786337,0.593812,0.170474,0.000000,0.000000,0.000000,-1,-1.049114,-0.280965,-3.121167,-0.798884,-0.150743,0.123136
"2019-04-16 11:02:28.190 +0000",1555412548.190221,-1.801878,-0.595198,-1.050324,-0.806028,0.560672,0.189646,0.000000,0.000000,0.000000,-1,-0.359214,-0.698849,-0.870334,-0.562899,-0.774143,0.240499
"2019-04-16 11:02:28.210 +0000",1555412548.210179,-1.811819,-0.583425,-1.044846,-0.810456,0.550886,0.199211,0.000000,0.000000,0.000000,-1,0.417612,-0.761147,-0.496727,-0.410109,-0.048185,0.487054
"2019-04-16 11:02:28.230 +0000",1555412548.230136,-1.819431,-0.580741,-1.031498,-0.810347,0.548644,0.205738,0.000000,0.000000,0.000000,-1,0.523031,-0.858766,0.016734,-0.466799,0.109712,0.391049
"2019-04-16 11:02:28.250 +0000",1555412548.250124,-1.834525,-0.586962,-1.021964,-0.803839,0.553834,0.217051,0.000000,0.000000,0.000000,-1,0.427255,-1.113424,0.359235,-0.708048,-0.102921,0.415319
"2019-04-16 11:02:28.270 +0000",1555412548.270083,-1.853830,-0.600185,-1.013305,-0.792398,0.564795,0.230462,0.000000,0.000000,0.000000,-1,0.662649,-1.293041,0.730927,-0.608420,-0.385596,0.360541
"2019-04-16 11:02:28.290 +0000",1555412548.290039,-1.869000,-0.621637,-1.001992,-0.777048,0.582367,0.238840,0.000000,0.000000,0.000000,-1,0.844289,-0.832289,1.073486,-0.245031,-0.567032,0.358465
"2019-04-16 11:02:28.310 +0000",1555412548.310028,-1.872975,-0.650073,-0.988931,-0.759972,0.605244,0.236902,0.000000,0.000000,0.000000,-1,0.975576,-0.389203,1.338725,0.028206,-0.424931,0.251914
"2019-04-16 11:02:28.330 +0000",1555412548.329986,-1.869945,-0.683966,-0.976569,-0.740650,0.631872,0.228419,0.000000,0.000000,0.000000,-1,0.920834,-0.052247,1.594327,0.204456,-0.323126,0.222768
"2019-04-16 11:02:28.350 +0000",1555412548.349974,-1.861729,-0.719147,-0.967583,-0.720751,0.658743,0.215813,0.000000,0.000000,0.000000,-1,0.780133,0.225070,1.514848,0.263537,-0.296576,0.195640
"2019-04-16 11:02:28.370 +0000",1555412548.369932,-1.850615,-0.752020,-0.960728,-0.701906,0.683115,0.201698,0.000000,0.000000,0.000000,-1,0.587306,0.577369,1.587455,0.374971,-0.485728,0.391060
"2019-04-16 11:02:28.390 +0000",1555412548.389889,-1.829784,-0.788062,-0.960765,-0.681702,0.708988,0.180608,0.000000,0.000000,0.000000,-1,0.500555,1.517040,1.904093,0.447037,-0.574848,0.206828
"2019-04-16 11:02:28.410 +0000",1555412548.409878,-1.789787,-0.833631,-0.954651,-0.656138,0.740377,0.146030,0.000000,0.000000,0.000000,-1,1.018775,1.886073,2.477668,0.552012,-0.679769,-0.139194
"2019-04-16 11:02:28.430 +0000",1555412548.429836,-1.738131,-0.893873,-0.934493,-0.617649,0.779504,0.104330,0.000000,0.000000,0.000000,-1,1.367062,1.755490,3.165478,0.637195,-0.708275,-0.171056
"2019-04-16 11:02:28.450 +0000",1555412548.449793,-1.676578,-0.963682,-0.903524,-0.567311,0.821298,0.060236,0.000000,0.000000,0.000000,-1,1.377775,1.909335,3.497338,0.694936,-0.690637,-0.119959
"2019-04-16 11:02:28.470 +0000",1555412548.469781,-1.610659,-1.039234,-0.865970,-0.506478,0.862016,0.020200,0.000000,0.000000,0.000000,-1,1.128985,1.389863,3.933866,0.785225,-0.713564,-0.112379
"2019-04-16 11:02:28.490 +0000",1555412548.489739,-1.572423,-1.122480,-0.833226,-0.433448,0.901178,0.000705,0.000000,0.000000,0.000000,-1,0.759741,-0.491663,4.327675,0.564597,-0.414362,-0.151157
"2019-04-16 11:02:28.510 +0000",1555412548.509726,-1.489321,-1.212657,-0.750400,-0.349370,0.936551,-0.028528,0.000000,0.000000,0.000000,-1,2.133538,1.931060,4.865712,0.656575,0.120655,-0.636145
"2019-04-16 11:02:28.530 +0000",1555412548.529685,-1.196307,-1.300713,-0.512436,-0.248320,0.963749,-0.097599,0.000000,0.000000,0.000000,-1,3.100008,4.111823,4.655185,0.332137,2.521557,-0.880383
"2019-04-16 11:02:28.550 +0000",1555412548.549642,-0.962165,-1.315890,-0.317010,-0.206876,0.967687,-0.144169,0.000000,0.000000,0.000000,-1,-0.528582,0.264307,-0.846377,-0.593829,1.646159,0.681644
"2019-04-16 11:02:28.570 +0000",1555412548.569630,-1.168768,-1.325437,-0.501349,-0.223538,0.970050,-0.095045,0.000000,0.000000,0.000000,-1,-3.290568,-3.012315,0.073550,0.499340,-0.517887,0.410917
"2019-04-16 11:02:28.590 +0000",1555412548.589588,-1.453520,-1.363159,-0.734375,-0.204733,0.978521,-0.024121,0.000000,0.000000,0.000000,-1,-2.015795,-1.288431,2.304301,0.536626,-0.779653,0.588330
"2019-04-16 11:02:28.610 +0000",1555412548.609546,-1.387875,-1.422382,-0.713553,-0.145404,0.989007,-0.026898,0.000000,0.000000,0.000000,-1,1.690052,5.250256,3.220186,0.114382,-0.082009,-0.286197
"2019-04-16 11:02:28.630 +0000",1555412548.629534,-0.640468,-1.436188,-0.063092,-0.080195,0.990954,-0.107605,0.000000,0.000000,0.000000,-1,4.858666,3.057317,2.521925,-1.356191,1.189618,-1.763641
"2019-04-16 11:02:28.649 +0000",1555412548.649492,-0.170807,-1.365107,0.377631,-0.034716,0.978920,-0.201270,0.000000,0.000000,0.000000,-1,3.833375,3.643647,1.808034,-2.484433,1.697135,1.380698
"2019-04-16 11:02:28.669 +0000",1555412548.669480,0.042729,-1.326568,0.530314,0.010329,0.970324,-0.241587,0.000000,0.000000,0.000000,-1,0.193536,0.724227,1.385628,-3.343184,0.615949,1.000895
"2019-04-16 11:02:28.689 +0000",1555412548.689437,0.139278,-1.327995,0.651773,0.033377,0.970668,-0.238094,0.000000,0.000000,0.000000,-1,-0.017762,-2.158484,1.424138,-2.567862,-0.578792,0.484905
"2019-04-16 11:02:28.709 +0000",1555412548.709396,0.135943,-1.319588,0.697329,0.033688,0.968613,-0.246281,0.000000,0.000000,0.000000,-1,0.766612,-2.646140,0.007983,-0.772427,-0.137100,0.164738
"2019-04-16 11:02:28.729 +0000",1555412548.729384,0.095224,-1.294756,0.708880,0.025914,0.962142,-0.271313,0.000000,0.000000,0.000000,-1,1.450805,-2.166957,0.566415,0.307063,0.305939,-0.034031
"2019-04-16 11:02:28.749 +0000",1555412548.749340,0.072613,-1.271565,0.725023,0.021386,0.955563,-0.294009,0.000000,0.000000,0.000000,-1,0.669943,-2.055030,0.139084,-0.078332,-0.095639,0.198337
"2019-04-16 11:02:28.769 +0000",1555412548.769299,0.026176,-1.268253,0.720170,0.007798,0.954582,-0.297847,0.000000,0.000000,0.000000,-1,-0.310445,-1.788846,-0.279980,-0.121110,-0.387336,0.809657
"2019-04-16 11:02:28.789 +0000",1555412548.789287,-0.026234,-1.282605,0.686238,-0.007455,0.958759,-0.284121,0.000000,0.000000,0.000000,-1,-1.065113,-0.132939,-0.741090,-0.179190,-0.705784,0.996432
"2019-04-16 11:02:28.809 +0000",1555412548.809244,-0.107653,-1.310202,0.593864,-0.027684,0.966237,-0.256163,0.000000,0.000000,0.000000,-1,-1.904591,0.561632,-1.639935,-0.461895,-0.966741,0.791197
"2019-04-16 11:02:28.829 +0000",1555412548.829232,-0.312686,-1.345892,0.379929,-0.068602,0.974815,-0.212200,0.000000,0.000000,0.000000,-1,-2.505331,-0.536748,-2.593518,-0.370973,-1.008171,0.097576
"2019-04-16 11:02:28.849 +0000",1555412548.849191,-0.677516,-1.362351,0.034418,-0.129722,0.978354,-0.161232,0.000000,0.000000,0.000000,-1,-2.466541,-2.020833,-3.121822,-0.022439,-0.963736,-0.139518
"2019-04-16 11:02:28.869 +0000",1555412548.869147,-1.139297,-1.342438,-0.377154,-0.205629,0.974039,-0.094679,0.000000,0.000000,0.000000,-1,-3.422392,-4.668856,-4.017671,-0.200667,-0.559885,0.061339
"2019-04-16 11:02:28.889 +0000",1555412548.889136,-1.543508,-1.268121,-0.684317,-0.297965,0.954542,-0.008133,0.000000,0.000000,0.000000,-1,-2.341592,-4.934902,-5.004704,-0.247644,-0.041533,-0.840484
"2019-04-16 11:02:28.909 +0000",1555412548.909094,-1.644345,-1.148657,-0.734449,-0.408605,0.912215,0.030106,0.000000,0.000000,0.000000,-1,0.296883,1.712801,-6.722012,-0.923792,2.062273,-0.590287
"2019-04-16 11:02:28.929 +0000",1555412548.929052,-1.535364,-1.028978,-0.760444,-0.515371,0.856772,-0.018268,0.000000,0.000000,0.000000,-1,-3.356439,4.175912,-4.988902,-1.214991,5.614251,1.787052
"2019-04-16 11:02:28.949 +0000",1555412548.949039,-1.643329,-0.934641,-0.864041,-0.592546,0.804386,0.043055,0.000000,0.000000,0.000000,-1,-2.025543,-3.470498,-4.301162,-0.304976,0.985898,-0.514536
"2019-04-16 11:02:28.969 +0000",1555412548.968998,-1.729065,-0.852967,-0.898896,-0.649531,0.753235,0.103667,0.000000,0.000000,0.000000,-1,-1.403473,-1.721139,-3.635916,0.637919,-0.245194,0.048570
"2019-04-16 11:02:28.989 +0000",1555412548.988985,-1.771524,-0.784564,-0.919554,-0.693487,0.706517,0.141102,0.000000,0.000000,0.000000,-1,-1.079737,-1.516914,-2.722172,0.692328,-0.561360,-0.196369
"2019-04-16 11:02:29.009 +0000",1555412549.008943,-1.796856,-0.738310,-0.923692,-0.720789,0.673039,0.165775,0.000000,0.000000,0.000000,-1,-0.070638,-0.479948,-1.691056,0.303812,-0.478901,0.097012
"2019-04-16 11:02:29.029 +0000",1555412549.028901,-1.785635,-0.725282,-0.905234,-0.731109,0.663346,0.159533,0.000000,0.000000,0.000000,-1,0.744431,0.460709,0.344896,0.372940,-0.585572,-0.046038
"2019-04-16 11:02:29.049 +0000",1555412549.048890,-1.766855,-0.750337,-0.907710,-0.717446,0.681885,0.142492,0.000000,0.000000,0.000000,-1,-0.316679,1.445733,1.811947,0.489876,-0.985810,0.122599
"2019-04-16 11:02:29.069 +0000",1555412549.068799,-1.755947,-0.789202,-0.933119,-0.692373,0.709791,0.129679,0.000000,0.000000,0.000000,-1,-0.587481,1.241684,2.230765,1.059026,-1.178358,-0.004114
"2019-04-16 11:02:29.089 +0000",1555412549.088757,-1.764634,-0.831092,-0.953553,-0.661446,0.738668,0.129844,0.000000,0.000000,0.000000,-1,-0.078307,-0.347359,2.116428,1.156273,-1.288900,-0.011222
"2019-04-16 11:02:29.109 +0000",1555412549.108745,-1.766858,-0.869385,-0.972570,-0.632934,0.763932,0.125709,0.000000,0.000000,0.000000,-1,-0.435576,1.771740,1.871409,1.147429,-1.318772,0.196130
"2019-04-16 11:02:29.129 +0000",1555412549.128702,-1.745379,-0.903099,-0.995908,-0.609768,0.785249,0.107550,0.000000,0.000000,0.000000,-1,-0.273845,1.676268,1.764185,1.216625,-1.187593,-0.303534
"2019-04-16 11:02:29.149 +0000",1555412549.148691,-1.747556,-0.936530,-1.015906,-0.583353,0.805507,0.104201,0.000000,0.000000,0.000000,-1,-0.571456,-0.304331,1.668348,1.019251,-0.771037,0.038377
"2019-04-16 11:02:29.169 +0000",1555412549.168648,-1.816168,-0.963796,-1.052741,-0.553321,0.821363,0.138561,0.000000,0.000000,0.000000,-1,0.828365,-2.435196,1.398428,0.682517,0.074023,-0.746945
"2019-04-16 11:02:29.189 +0000",1555412549.188606,-1.674629,-0.999477,-0.925997,-0.537830,0.841189,0.056046,0.000000,0.000000,0.000000,-1,5.328137,6.191422,0.835858,0.526737,2.538465,-0.445939
"2019-04-16 11:02:29.209 +0000",1555412549.208593,-1.414126,-1.019844,-0.798041,-0.517087,0.852026,-0.081681,0.000000,0.000000,0.000000,-1,0.307707,6.579623,0.930302,-0.094302,3.840967,0.811998
"2019-04-16 11:02:29.229 +0000",1555412549.228552,-1.406871,-1.056818,-0.879202,-0.485055,0.870795,-0.080233,0.000000,0.000000,0.000000,-1,-3.940693,0.803121,2.059974,0.210809,-0.514915,-0.994657
"2019-04-16 11:02:29.249 +0000",1555412549.248509,-1.567629,-1.112934,-1.027442,-0.442029,0.896999,-0.001400,0.000000,0.000000,0.000000,-1,-2.438000,-2.454703,2.758437,-0.489108,-0.744412,-1.073276
"2019-04-16 11:02:29.268 +0000",1555412549.268497,-1.511700,-1.169933,-0.967669,-0.389532,0.920724,-0.023047,0.000000,0.000000,0.000000,-1,4.447988,1.721640,2.886082,-2.339670,0.354880,-1.450861
"2019-04-16 11:02:29.288 +0000",1555412549.288455,-1.112336,-1.208518,-0.605073,-0.317807,0.935092,-0.156848,0.000000,0.000000,0.000000,-1,6.561269,5.456608,3.924574,-3.051379,0.255872,-0.606244
"2019-04-16 11:02:29.308 +0000",1555412549.308444,-0.782469,-1.210588,-0.370629,-0.248502,0.935823,-0.249962,0.000000,0.000000,0.000000,-1,-0.053383,-0.514010,0.783174,-5.002093,-0.232759,2.638253
"2019-04-16 11:02:29.328 +0000",1555412549.328401,-0.864633,-1.226528,-0.389054,-0.256795,0.941323,-0.219015,0.000000,0.000000,0.000000,-1,-1.496028,-4.330792,-0.246019,-0.732371,-0.901177,0.916525
"2019-04-16 11:02:29.348 +0000",1555412549.348359,-1.020309,-1.240494,-0.465273,-0.276415,0.945944,-0.169657,0.000000,0.000000,0.000000,-1,-1.031325,-2.894582,0.229062,0.609164,-0.157309,0.222651
"2019-04-16 11:02:29.368 +0000",1555412549.368347,-1.020451,-1.246299,-0.454229,-0.271755,0.947811,-0.166743,0.000000,0.000000,0.000000,-1,0.672289,1.386490,0.058745,0.175228,0.676777,-0.759862
"2019-04-16 11:02:29.388 +0000",1555412549.388304,-0.962456,-1.237212,-0.414174,-0.268690,0.944875,-0.187129,0.000000,0.000000,0.000000,-1,1.008831,0.124469,0.040825,0.354047,-0.268743,-0.696492
"2019-04-16 11:02:29.408 +0000",1555412549.408262,-0.922431,-1.224511,-0.355440,-0.270531,0.940640,-0.204962,0.000000,0.000000,0.000000,-1,1.174134,-1.704357,0.094680,0.510307,-0.821316,-0.017389
"2019-04-16 11:02:29.428 +0000",1555412549.428250,-0.934930,-1.215094,-0.320342,-0.280186,0.937402,-0.206816,0.000000,0.000000,0.000000,-1,0.103512,-2.216948,-0.219917,0.492344,-1.141244,1.073653
"2019-04-16 11:02:29.448 +0000",1555412549.448208,-1.020129,-1.215338,-0.399133,-0.296574,0.937487,-0.182104,0.000000,0.000000,0.000000,-1,-2.148049,0.901837,-1.405197,-0.167171,-1.191027,1.556173
"2019-04-16 11:02:29.468 +0000",1555412549.468196,-1.163916,-1.199062,-0.563562,-0.333578,0.931699,-0.143748,0.000000,0.000000,0.000000,-1,-2.073987,-0.511060,-2.734300,-0.308863,-0.990918,-0.205663
"2019-04-16 11:02:29.488 +0000",1555412549.488154,-1.339726,-1.146675,-0.712022,-0.400583,0.911401,-0.094246,0.000000,0.000000,0.000000,-1,-1.912021,-3.362538,-4.084743,-0.434378,-0.855355,-0.360802
"2019-04-16 11:02:29.508 +0000",1555412549.508112,-1.543121,-1.051818,-0.838653,-0.495803,0.868326,-0.013725,0.000000,0.000000,0.000000,-1,-2.339205,-5.656713,-6.201894,-1.303635,-0.142222,-0.751381
"2019-04-16 11:02:29.528 +0000",1555412549.528099,-1.689229,-0.900895,-0.903522,-0.616560,0.783883,0.073364,0.000000,0.000000,0.000000,-1,-1.806487,-0.064297,-8.449595,-2.788958,1.995841,0.425034
"2019-04-16 11:02:29.548 +0000",1555412549.548058,-1.588960,-0.756971,-0.874616,-0.726800,0.686722,0.013202,0.000000,0.000000,0.000000,-1,0.733816,2.245019,-4.618929,-1.764045,4.720397,1.349682
"2019-04-16 11:02:29.568 +0000",1555412549.568014,-1.622035,-0.695747,-0.897497,-0.766568,0.640959,0.039313,0.000000,0.000000,0.000000,-1,-1.577321,-1.683552,-3.026040,-0.760760,1.181780,0.119745
"2019-04-16 11:02:29.588 +0000",1555412549.588002,-1.654794,-0.638517,-0.918026,-0.800149,0.596005,0.067369,0.000000,0.000000,0.000000,-1,-0.449792,-0.681337,-2.614906,0.722894,0.226810,-0.516420
"2019-04-16 11:02:29.608 +0000",1555412549.607961,-1.669544,-0.591078,-0.910168,-0.826295,0.557257,0.081861,0.000000,0.000000,0.000000,-1,0.787403,-1.292419,-1.945068,0.799959,0.001566,-0.620649
"2019-04-16 11:02:29.628 +0000",1555412549.627949,-1.666636,-0.568808,-0.886074,-0.838677,0.538628,0.080626,0.000000,0.000000,0.000000,-1,0.980525,0.086106,-0.524794,0.810082,-0.384652,-0.103849
"2019-04-16 11:02:29.648 +0000",1555412549.647907,-1.643427,-0.572339,-0.867759,-0.838420,0.541600,0.061002,0.000000,0.000000,0.000000,-1,0.360831,1.390566,0.682576,1.115169,-0.707325,0.259524
"2019-04-16 11:02:29.668 +0000",1555412549.667864,-1.610543,-0.595781,-0.878353,-0.827057,0.561155,0.032890,0.000000,0.000000,0.000000,-1,-1.129679,2.039797,1.746639,1.545959,-1.137297,0.352699
"2019-04-16 11:02:29.688 +0000",1555412549.687853,-1.616692,-0.640506,-0.917860,-0.800949,0.597601,0.036786,0.000000,0.000000,0.000000,-1,-1.606671,-0.591498,2.701140,1.697510,-1.263464,-0.049222
"2019-04-16 11:02:29.708 +0000",1555412549.707810,-1.671306,-0.690878,-0.959885,-0.766797,0.637214,0.077331,0.000000,0.000000,0.000000,-1,-1.340332,-1.516597,2.561296,1.426984,-1.090400,0.200974
"2019-04-16 11:02:29.728 +0000",1555412549.727767,-1.701404,-0.739285,-0.994641,-0.732657,0.673760,0.096238,0.000000,0.000000,0.000000,-1,-0.526168,0.874289,2.621106,1.339270,-0.915108,0.000228
"2019-04-16 11:02:29.748 +0000",1555412549.747756,-1.681055,-0.785494,-1.001172,-0.702746,0.707174,0.077800,0.000000,0.000000,0.000000,-1,0.680829,0.865703,1.772919,0.590975,-0.171881,-0.446635
"2019-04-16 11:02:29.768 +0000",1555412549.767714,-1.636981,-0.798907,-0.940052,-0.695963,0.716594,0.046129,0.000000,0.000000,0.000000,-1,4.418044,0.194007,-1.226260,-0.405172,0.753254,-1.217272
"2019-04-16 11:02:29.788 +0000",1555412549.787702,-1.568042,-0.746602,-0.844797,-0.733998,0.679148,-0.002022,0.000000,0.000000,0.000000,-1,0.578080,-0.641889,-3.079963,-0.650661,2.147084,1.675087
"2019-04-16 11:02:29.808 +0000",1555412549.807659,-1.535805,-0.714317,-0.844799,-0.755078,0.655101,-0.026432,0.000000,0.000000,0.000000,-1,-0.315084,3.512371,-0.147832,-1.641025,4.178929,-0.059032
"2019-04-16 11:02:29.828 +0000",1555412549.827616,-1.502275,-0.750664,-0.859495,-0.729520,0.682125,-0.050066,0.000000,0.000000,0.000000,-1,-1.115594,1.101087,3.587914,0.588651,-0.587078,-0.406645
"2019-04-16 11:02:29.848 +0000",1555412549.847605,-1.494988,-0.851810,-0.884530,-0.656731,0.752473,-0.049881,0.000000,0.000000,0.000000,-1,-0.620310,1.524381,6.115374,0.568474,-1.556566,-0.834991
"2019-04-16 11:02:29.868 +0000",1555412549.867563,-1.403515,-0.964562,-0.809157,-0.561823,0.821799,-0.094869,0.000000,0.000000,0.000000,-1,3.846804,0.416791,4.574173,-1.942373,0.517388,-1.639155
"2019-04-16 11:02:29.888 +0000",1555412549.887520,-1.236588,-1.010764,-0.626868,-0.501822,0.847238,-0.174249,0.000000,0.000000,0.000000,-1,4.738126,0.942748,3.806311,-0.718988,0.495169,-0.631125
"2019-04-16 11:02:29.908 +0000",1555412549.907508,-1.022908,-1.046107,-0.357787,-0.427619,0.865480,-0.260935,0.000000,0.000000,0.000000,-1,4.812129,-2.313861,3.823350,-2.049050,-0.177766,1.194696
"2019-04-16 11:02:29.927 +0000",1555412549.927466,-0.993074,-1.060146,-0.287218,-0.409426,0.872427,-0.266912,0.000000,0.000000,0.000000,-1,-1.228932,-1.112979,0.124907,-1.346663,-1.170782,2.451207
"2019-04-16 11:02:29.947 +0000",1555412549.947423,-1.091901,-1.076850,-0.372746,-0.420769,0.880469,-0.218466,0.000000,0.000000,0.000000,-1,-2.975876,-1.095597,-0.437422,0.427743,-0.189749,0.997656
"2019-04-16 11:02:29.967 +0000",1555412549.967412,-1.199200,-1.097548,-0.477140,-0.424672,0.890093,-0.165495,0.000000,0.000000,0.000000,-1,-1.874992,-0.721222,0.030967,0.854406,0.118544,-0.197268
"2019-04-16 11:02:29.987 +0000",1555412549.987370,-1.258662,-1.098931,-0.528539,-0.432584,0.890722,-0.139587,0.000000,0.000000,0.000000,-1,-0.801682,-0.183540,-0.692638,0.599729,-0.421484,-0.443161
"2019-04-16 11:02:30.007 +0000",1555412550.007359,-1.301584,-1.087878,-0.571970,-0.447639,0.885644,-0.123508,0.000000,0.000000,0.000000,-1,-0.869934,-0.782521,-0.762027,0.494529,-0.969277,-0.641949
"2019-04-16 11:02:30.027 +0000",1555412550.027316,-1.381876,-1.080651,-0.635509,-0.462378,0.882264,-0.088407,0.000000,0.000000,0.000000,-1,-1.929786,-1.066104,-0.796436,-0.100580,-0.881700,-0.118227
"2019-04-16 11:02:30.047 +0000",1555412550.047274,-1.466940,-1.060763,-0.736616,-0.485575,0.872728,-0.050612,0.000000,0.000000,0.000000,-1,-2.415522,1.444568,-1.992694,-0.227468,-0.950594,0.251449
"2019-04-16 11:02:30.067 +0000",1555412550.067236,-1.527079,-1.002072,-0.857278,-0.538043,0.842589,-0.023537,0.000000,0.000000,0.000000,-1,-3.946852,1.982297,-4.917305,-1.410642,-0.688261,1.450493
"2019-04-16 11:02:30.087 +0000",1555412550.087193,-1.662614,-0.857298,-0.973634,-0.651726,0.756077,0.060009,0.000000,0.000000,0.000000,-1,-2.921244,-6.939319,-9.355750,-2.486427,-0.120137,-1.637111
"2019-04-16 11:02:30.107 +0000",1555412550.107152,-1.778608,-0.636853,-0.981639,-0.786674,0.594668,0.165875,0.000000,0.000000,0.000000,-1,-1.268686,-0.192811,-11.585464,-3.250131,2.233441,0.551823
"2019-04-16 11:02:30.127 +0000",1555412550.127140,-1.701197,-0.464394,-0.934591,-0.886502,0.447881,0.116260,0.000000,0.000000,0.000000,-1,1.703661,2.362695,-4.339678,-0.406726,2.461711,-0.437320
"2019-04-16 11:02:30.147 +0000",1555412550.147096,-1.688658,-0.412168,-0.926576,-0.909898,0.400597,0.107741,0.000000,0.000000,0.000000,-1,-1.607024,-0.620344,-3.478189,-0.388732,0.725029,-0.027419
