timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 13:58:48.222 +0000",1570370328.222220,-2.637889,-1.303514,1.060930,-0.127479,0.964492,0.231309,0.000000,0.000000,0.000000,-1,0.261676,-0.268333,-0.738418,0.006401,-1.022933,-0.183671
"2019-10-06 13:58:48.245 +0000",1570370328.244535,-2.578544,-1.297380,1.122041,-0.144129,0.962854,0.228339,0.000000,0.000000,0.000000,-1,0.054878,0.164474,-0.769640,0.032007,-0.972955,-0.239203
"2019-10-06 13:58:48.267 +0000",1570370328.266843,-2.531169,-1.286431,1.166595,-0.160814,0.959840,0.229883,0.000000,0.000000,0.000000,-1,-0.193217,0.168308,-0.705272,0.059771,-0.952867,-0.255105
"2019-10-06 13:58:48.289 +0000",1570370328.289150,-2.508344,-1.271682,1.188818,-0.174379,0.955598,0.237540,0.000000,0.000000,0.000000,-1,-0.493748,0.030978,-0.556557,0.130784,-0.909974,-0.178397
"2019-10-06 13:58:48.311 +0000",1570370328.311459,-2.513176,-1.252413,1.183865,-0.184020,0.949743,0.253230,0.000000,0.000000,0.000000,-1,-0.909569,-0.084168,-0.384518,0.237731,-0.862951,-0.112696
"2019-10-06 13:58:48.334 +0000",1570370328.333766,-2.577495,-1.221317,1.137547,-0.183070,0.939551,0.289360,0.000000,0.000000,0.000000,-1,-1.834058,-1.615142,-0.135622,0.233180,-0.711722,0.260140
"2019-10-06 13:58:48.356 +0000",1570370328.356075,-2.634509,-1.199093,1.111277,-0.176382,0.931710,0.317499,0.000000,0.000000,0.000000,-1,-0.435687,-1.071389,-0.282511,0.077414,-0.480828,-0.073236
"2019-10-06 13:58:48.378 +0000",1570370328.378383,-2.588922,-1.199430,1.163570,-0.190503,0.931832,0.308864,0.000000,0.000000,0.000000,-1,0.771755,0.610457,-0.994107,-0.191577,1.041312,0.511662
"2019-10-06 13:58:48.401 +0000",1570370328.400691,-2.516897,-1.204590,1.213193,-0.209421,0.933693,0.290450,0.000000,0.000000,0.000000,-1,0.772578,1.138506,0.042020,-0.248511,5.865578,-0.513549
"2019-10-06 13:58:48.423 +0000",1570370328.422998,-2.501310,-1.215522,1.220236,-0.207812,0.937551,0.278948,0.000000,0.000000,0.000000,-1,0.235161,-0.191225,0.436920,0.031878,2.929453,0.331022
"2019-10-06 13:58:48.445 +0000",1570370328.445290,-2.523622,-1.232127,1.214143,-0.192489,0.943198,0.270788,0.000000,0.000000,0.000000,-1,0.839181,-0.851678,0.407066,0.078048,1.440103,0.227992
"2019-10-06 13:58:48.468 +0000",1570370328.467615,-2.523658,-1.251878,1.224141,-0.181650,0.949575,0.255559,0.000000,0.000000,0.000000,-1,0.827428,-0.289118,0.506273,0.041987,1.627207,0.116130
"2019-10-06 13:58:48.490 +0000",1570370328.489892,-2.509388,-1.278008,1.250940,-0.170555,0.957443,0.232840,0.000000,0.000000,0.000000,-1,1.033795,-0.676847,0.424206,-0.208352,1.356614,0.143640
"2019-10-06 13:58:48.512 +0000",1570370328.512216,-2.504916,-1.297331,1.266329,-0.160563,0.962841,0.217156,0.000000,0.000000,0.000000,-1,0.684015,-0.027721,0.359989,0.102015,-0.152874,-0.032586
"2019-10-06 13:58:48.535 +0000",1570370328.534508,-2.507173,-1.312267,1.252092,-0.151532,0.966767,0.205912,0.000000,0.000000,0.000000,-1,0.289337,0.855167,0.627383,0.097363,-0.366624,-0.094187
"2019-10-06 13:58:48.557 +0000",1570370328.556816,-2.519741,-1.322469,1.208374,-0.143179,0.969325,0.199773,0.000000,0.000000,0.000000,-1,-0.033663,1.540371,0.664581,0.071539,-0.711863,-0.252003
"2019-10-06 13:58:48.579 +0000",1570370328.579123,-2.536413,-1.328413,1.152524,-0.136548,0.970769,0.197390,0.000000,0.000000,0.000000,-1,-0.185469,1.696406,0.630877,0.084393,-0.984578,-0.376559
"2019-10-06 13:58:48.601 +0000",1570370328.601432,-2.570802,-1.328516,1.087367,-0.129627,0.970793,0.201884,0.000000,0.000000,0.000000,-1,-0.518588,0.991166,0.573727,0.123111,-1.150115,-0.382060
"2019-10-06 13:58:48.624 +0000",1570370328.623758,-2.631152,-1.321667,1.014218,-0.120460,0.969127,0.215131,0.000000,0.000000,0.000000,-1,-0.746672,0.087729,0.468760,0.101264,-1.121685,-0.366162
"2019-10-06 13:58:48.646 +0000",1570370328.646049,-2.692623,-1.312048,0.971388,-0.111057,0.966711,0.230512,0.000000,0.000000,0.000000,-1,-0.419696,-1.586821,0.034689,0.046330,-1.137488,-0.300794
"2019-10-06 13:58:48.668 +0000",1570370328.668357,-2.729256,-1.306296,0.992582,-0.104767,0.965223,0.239516,0.000000,0.000000,0.000000,-1,-0.047784,-2.915075,-0.536587,0.013565,-1.204252,0.124300
"2019-10-06 13:58:48.691 +0000",1570370328.690665,-2.722594,-1.302004,1.053164,-0.108045,0.964092,0.242595,0.000000,0.000000,0.000000,-1,0.283124,-1.695639,-0.800340,0.055082,-1.152920,0.012456
"2019-10-06 13:58:48.713 +0000",1570370328.712972,-2.663205,-1.304960,1.129722,-0.120941,0.964873,0.233224,0.000000,0.000000,0.000000,-1,0.565580,-0.130374,-0.699984,0.123383,-1.052580,-0.198266
"2019-10-06 13:58:48.735 +0000",1570370328.735272,-2.595890,-1.307459,1.188646,-0.135103,0.965527,0.222498,0.000000,0.000000,0.000000,-1,0.312469,0.717987,-0.469439,0.099611,-0.943996,-0.222025
"2019-10-06 13:58:48.758 +0000",1570370328.757588,-2.550301,-1.302453,1.217942,-0.147795,0.964212,0.220120,0.000000,0.000000,0.000000,-1,-0.226584,0.722976,-0.392800,0.151259,-0.905831,-0.197568
"2019-10-06 13:58:48.780 +0000",1570370328.779833,-2.562941,-1.283838,1.198388,-0.154791,0.959109,0.236958,0.000000,0.000000,0.000000,-1,-1.558059,-0.240796,-0.073440,0.263678,-0.660556,0.194087
"2019-10-06 13:58:48.802 +0000",1570370328.802202,-2.640592,-1.254587,1.136996,-0.149358,0.950421,0.272749,0.000000,0.000000,0.000000,-1,-2.140173,-0.957849,0.023235,0.141912,-0.544446,0.053133
"2019-10-06 13:58:48.825 +0000",1570370328.824513,-2.638551,-1.224281,1.118745,-0.163729,0.940562,0.297550,0.000000,0.000000,0.000000,-1,-0.726124,2.061242,-0.693940,-0.060163,-0.450389,-0.026233
"2019-10-06 13:58:48.847 +0000",1570370328.846819,-2.501757,-1.227969,1.193968,-0.200704,0.941808,0.269658,0.000000,0.000000,0.000000,-1,1.190664,2.663346,-0.759250,-0.129054,0.966532,1.181895
"2019-10-06 13:58:48.869 +0000",1570370328.869128,-2.515824,-1.246418,1.160890,-0.186680,0.947849,0.258326,0.000000,0.000000,0.000000,-1,-0.108282,-0.125106,1.692685,0.007176,5.915493,-1.076853
"2019-10-06 13:58:48.891 +0000",1570370328.891436,-2.571452,-1.268117,1.145452,-0.160889,0.954541,0.250931,0.000000,0.000000,0.000000,-1,1.028258,-2.409696,0.563470,0.563919,2.370837,0.888871
"2019-10-06 13:58:48.914 +0000",1570370328.913748,-2.622201,-1.286901,1.122288,-0.139027,0.959972,0.243158,0.000000,0.000000,0.000000,-1,0.588980,-0.606699,0.505099,0.155186,1.287587,-0.036050
"2019-10-06 13:58:48.936 +0000",1570370328.936051,-2.594458,-1.312565,1.145308,-0.132855,0.966843,0.218092,0.000000,0.000000,0.000000,-1,1.217301,0.418750,0.306463,-0.258915,1.430816,0.210955
"2019-10-06 13:58:48.958 +0000",1570370328.958342,-2.577185,-1.334090,1.158244,-0.125439,0.972116,0.198132,0.000000,0.000000,0.000000,-1,0.669259,0.079317,0.389877,-0.033313,0.769446,0.018726
"2019-10-06 13:58:48.981 +0000",1570370328.980638,-2.608662,-1.346573,1.131779,-0.112966,0.974967,0.191514,0.000000,0.000000,0.000000,-1,0.194617,-0.383636,0.653056,0.203710,0.135766,-0.213914
"2019-10-06 13:58:49.003 +0000",1570370329.002976,-2.686922,-1.355906,1.053640,-0.093648,0.977000,0.191576,0.000000,0.000000,0.000000,-1,-0.114697,0.238729,0.981104,0.218144,-0.494578,-0.220217
"2019-10-06 13:58:49.025 +0000",1570370329.025284,-2.778073,-1.359012,0.941153,-0.074742,0.977657,0.196468,0.000000,0.000000,0.000000,-1,-0.384869,1.162588,1.013726,0.091877,-1.081326,-0.214519
"2019-10-06 13:58:49.048 +0000",1570370329.047592,-2.844345,-1.353845,0.843756,-0.063045,0.976558,0.205814,0.000000,0.000000,0.000000,-1,-0.624704,1.145077,0.646579,-0.006687,-1.195583,-0.250293
"2019-10-06 13:58:49.070 +0000",1570370329.069868,-2.890264,-1.343039,0.789858,-0.056153,0.974175,0.218700,0.000000,0.000000,0.000000,-1,-0.476955,-0.274935,0.205209,-0.050552,-1.240456,-0.327831
"2019-10-06 13:58:49.092 +0000",1570370329.092176,-2.896771,-1.344734,0.812176,-0.054328,0.974557,0.217458,0.000000,0.000000,0.000000,-1,0.458862,-1.852839,-0.434148,-0.156228,-1.304162,-0.107137
"2019-10-06 13:58:49.114 +0000",1570370329.114486,-2.864019,-1.347427,0.894289,-0.060701,0.975157,0.213038,0.000000,0.000000,0.000000,-1,0.051622,-1.958253,-0.928363,-0.224806,-1.257139,0.347189
"2019-10-06 13:58:49.137 +0000",1570370329.136818,-2.797473,-1.331624,0.979437,-0.079922,0.971534,0.223010,0.000000,0.000000,0.000000,-1,-0.548238,0.195019,-1.051939,-0.143039,-1.135551,0.407986
"2019-10-06 13:58:49.159 +0000",1570370329.159101,-2.702388,-1.317795,1.044693,-0.106437,0.968166,0.226554,0.000000,0.000000,0.000000,-1,-0.029213,1.904931,-0.791495,0.058540,-1.000575,-0.236136
"2019-10-06 13:58:49.181 +0000",1570370329.181410,-2.596195,-1.320066,1.115573,-0.128710,0.968732,0.212116,0.000000,0.000000,0.000000,-1,0.658735,1.342713,-0.557950,0.176882,-0.925015,-0.467639
"2019-10-06 13:58:49.204 +0000",1570370329.203730,-2.519411,-1.323599,1.176956,-0.142606,0.969602,0.198835,0.000000,0.000000,0.000000,-1,0.317412,0.604821,-0.468430,0.228910,-0.882856,-0.482969
"2019-10-06 13:58:49.226 +0000",1570370329.226024,-2.472985,-1.315079,1.208675,-0.156796,0.967482,0.198478,0.000000,0.000000,0.000000,-1,-0.325118,0.728425,-0.564083,0.230557,-0.851836,-0.558036
"2019-10-06 13:58:49.248 +0000",1570370329.248333,-2.442764,-1.295619,1.227863,-0.174802,0.962377,0.208026,0.000000,0.000000,0.000000,-1,-0.608753,0.322515,-0.840963,0.206616,-0.823095,-0.454089
"2019-10-06 13:58:49.271 +0000",1570370329.270641,-2.426917,-1.269365,1.246972,-0.194572,0.954913,0.224241,0.000000,0.000000,0.000000,-1,-0.885821,-0.344966,-1.001390,0.168144,-0.750521,-0.148496
"2019-10-06 13:58:49.293 +0000",1570370329.292948,-2.438516,-1.244262,1.267648,-0.207394,0.947160,0.244695,0.000000,0.000000,0.000000,-1,0.245009,-2.120239,-0.847447,-0.094699,0.673919,1.736643
"2019-10-06 13:58:49.315 +0000",1570370329.315257,-2.479841,-1.258378,1.249676,-0.188873,0.951593,0.242482,0.000000,0.000000,0.000000,-1,-0.034760,-0.768485,1.682303,0.079955,5.256369,-0.931157
"2019-10-06 13:58:49.338 +0000",1570370329.337565,-2.477473,-1.278420,1.258337,-0.177654,0.957562,0.226968,0.000000,0.000000,0.000000,-1,1.434683,0.264388,-0.189528,-0.116749,3.063755,0.581000
"2019-10-06 13:58:49.360 +0000",1570370329.359871,-2.450050,-1.297437,1.272100,-0.172166,0.962869,0.207946,0.000000,0.000000,0.000000,-1,0.509771,0.533896,0.575578,0.185731,1.227591,0.182251
"2019-10-06 13:58:49.382 +0000",1570370329.382180,-2.425768,-1.320704,1.291549,-0.162415,0.968890,0.186747,0.000000,0.000000,0.000000,-1,1.187664,0.422870,0.420546,-0.406112,1.962080,0.364385
"2019-10-06 13:58:49.404 +0000",1570370329.404489,-2.425318,-1.342548,1.301502,-0.148565,0.974064,0.170667,0.000000,0.000000,0.000000,-1,0.583034,-1.053876,0.660415,-0.020746,0.976039,0.122592
"2019-10-06 13:58:49.427 +0000",1570370329.426792,-2.481677,-1.358541,1.270715,-0.129148,0.977558,0.166435,0.000000,0.000000,0.000000,-1,0.237154,-1.029133,0.734479,0.149000,0.470516,-0.063758
"2019-10-06 13:58:49.449 +0000",1570370329.449098,-2.577772,-1.368775,1.190624,-0.107231,0.979663,0.169593,0.000000,0.000000,0.000000,-1,-0.211987,-0.628674,0.954030,0.157295,-0.411716,-0.147239
"2019-10-06 13:58:49.471 +0000",1570370329.471408,-2.701855,-1.371503,1.069118,-0.084279,0.980207,0.179141,0.000000,0.000000,0.000000,-1,-0.487299,0.115581,0.987003,0.042439,-0.803907,-0.159290
"2019-10-06 13:58:49.494 +0000",1570370329.493715,-2.787780,-1.369486,0.967421,-0.069279,0.979805,0.187568,0.000000,0.000000,0.000000,-1,-0.386480,0.825451,0.675572,-0.088283,-1.058724,-0.287757
"2019-10-06 13:58:49.516 +0000",1570370329.516028,-2.830014,-1.364656,0.904372,-0.062748,0.978828,0.194828,0.000000,0.000000,0.000000,-1,-0.436702,0.781168,0.363327,-0.096752,-1.223625,-0.254460
"2019-10-06 13:58:49.538 +0000",1570370329.538337,-2.846342,-1.357328,0.878060,-0.061644,0.977302,0.202684,0.000000,0.000000,0.000000,-1,-0.276862,0.215095,-0.024831,-0.102983,-1.248725,-0.339388
"2019-10-06 13:58:49.561 +0000",1570370329.560644,-2.830265,-1.355595,0.902457,-0.065413,0.976933,0.203278,0.000000,0.000000,0.000000,-1,0.155081,-0.748031,-0.368410,-0.054155,-1.214665,-0.263306
"2019-10-06 13:58:49.583 +0000",1570370329.582952,-2.794466,-1.358504,0.969288,-0.071680,0.977550,0.198134,0.000000,0.000000,0.000000,-1,0.382908,-1.564626,-0.652591,-0.060919,-1.125881,-0.096877
"2019-10-06 13:58:49.605 +0000",1570370329.605229,-2.746332,-1.357437,1.048917,-0.081532,0.977325,0.195418,0.000000,0.000000,0.000000,-1,0.029380,-0.854019,-0.723558,-0.030758,-0.991241,0.616395
"2019-10-06 13:58:49.628 +0000",1570370329.627537,-2.684712,-1.352190,1.093382,-0.095672,0.976201,0.194625,0.000000,0.000000,0.000000,-1,0.081697,1.621458,-0.306358,0.190505,-0.986912,0.027970
"2019-10-06 13:58:49.650 +0000",1570370329.649844,-2.624819,-1.357375,1.117075,-0.104648,0.977312,0.184147,0.000000,0.000000,0.000000,-1,0.303585,1.387808,0.008428,0.220233,-0.894594,-0.406803
"2019-10-06 13:58:49.673 +0000",1570370329.672675,-2.598729,-1.355801,1.122982,-0.110211,0.976977,0.182671,0.000000,0.000000,0.000000,-1,-0.234442,0.689327,-0.164246,0.179516,-0.877765,-0.455315
"2019-10-06 13:58:49.695 +0000",1570370329.694984,-2.583676,-1.344348,1.127251,-0.118864,0.974470,0.190472,0.000000,0.000000,0.000000,-1,-0.476350,0.439878,-0.385433,0.200010,-0.903425,-0.399471
"2019-10-06 13:58:49.717 +0000",1570370329.717288,-2.562665,-1.327579,1.139573,-0.131763,0.970568,0.201584,0.000000,0.000000,0.000000,-1,-0.746924,0.254518,-0.572466,0.183673,-0.879336,-0.251587
"2019-10-06 13:58:49.740 +0000",1570370329.739600,-2.614283,-1.300761,1.131608,-0.134239,0.963762,0.230529,0.000000,0.000000,0.000000,-1,-0.569798,-2.737331,-0.620265,0.035286,-0.467683,0.433366
"2019-10-06 13:58:49.762 +0000",1570370329.761907,-2.526475,-1.293289,1.231205,-0.158090,0.961741,0.223744,0.000000,0.000000,0.000000,-1,0.549057,0.744703,-1.519072,-0.080192,0.394704,-0.328618
"2019-10-06 13:58:49.784 +0000",1570370329.784215,-2.443969,-1.284598,1.274224,-0.181354,0.959324,0.216352,0.000000,0.000000,0.000000,-1,-0.155693,2.423640,0.092072,-0.483792,5.730328,1.379855
"2019-10-06 13:58:49.807 +0000",1570370329.806523,-2.453706,-1.287117,1.254878,-0.177704,0.960032,0.216240,0.000000,0.000000,0.000000,-1,-0.346074,-0.570848,0.356755,0.100525,3.327627,-0.455712
"2019-10-06 13:58:49.829 +0000",1570370329.828832,-2.490007,-1.299963,1.242231,-0.162246,0.963548,0.212723,0.000000,0.000000,0.000000,-1,0.565218,-1.041933,0.592068,0.666365,1.449995,0.249024
"2019-10-06 13:58:49.851 +0000",1570370329.851140,-2.518312,-1.323937,1.218653,-0.142634,0.969685,0.198413,0.000000,0.000000,0.000000,-1,0.923401,0.221384,0.857648,0.098002,2.162075,0.022825
"2019-10-06 13:58:49.873 +0000",1570370329.873447,-2.546653,-1.350133,1.200675,-0.122671,0.975753,0.181270,0.000000,0.000000,0.000000,-1,0.760851,-1.305016,0.933155,-0.250314,1.474183,0.002995
"2019-10-06 13:58:49.896 +0000",1570370329.895755,-2.630393,-1.371519,1.155936,-0.096847,0.980210,0.172654,0.000000,0.000000,0.000000,-1,0.428682,-1.685995,0.746592,-0.215210,0.551544,0.070098
"2019-10-06 13:58:49.918 +0000",1570370329.918060,-2.721368,-1.379368,1.091595,-0.077620,0.981734,0.173708,0.000000,0.000000,0.000000,-1,-0.153232,-0.965741,0.650630,-0.025530,-0.010496,-0.039934
"2019-10-06 13:58:49.940 +0000",1570370329.940363,-2.812166,-1.379532,1.005149,-0.061498,0.981765,0.179878,0.000000,0.000000,0.000000,-1,-0.282775,0.223854,0.673510,-0.000713,-0.544448,-0.169868
"2019-10-06 13:58:49.963 +0000",1570370329.962679,-2.873199,-1.376236,0.929678,-0.051269,0.981133,0.186414,0.000000,0.000000,0.000000,-1,-0.380899,0.610790,0.538536,-0.064179,-0.937294,-0.286221
"2019-10-06 13:58:49.985 +0000",1570370329.984988,-2.926410,-1.366423,0.860031,-0.043336,0.979188,0.198273,0.000000,0.000000,0.000000,-1,-0.687251,0.716110,0.449392,-0.052718,-1.201326,-0.286011
"2019-10-06 13:58:50.007 +0000",1570370330.007300,-2.953710,-1.351419,0.816715,-0.040647,0.976033,0.213792,0.000000,0.000000,0.000000,-1,-0.741286,0.580807,0.140434,-0.043368,-1.216329,-0.329591
"2019-10-06 13:58:50.030 +0000",1570370330.029583,-2.958026,-1.338054,0.816292,-0.042102,0.973038,0.226772,0.000000,0.000000,0.000000,-1,-0.454162,-0.877122,-0.259601,-0.008344,-1.175277,-0.289150
"2019-10-06 13:58:50.052 +0000",1570370330.051911,-2.962976,-1.330971,0.857969,-0.042202,0.971379,0.233754,0.000000,0.000000,0.000000,-1,-0.163286,-2.568635,-0.622826,-0.020695,-1.157903,-0.023427
"2019-10-06 13:58:50.074 +0000",1570370330.074189,-2.958033,-1.319912,0.919394,-0.045315,0.968693,0.244090,0.000000,0.000000,0.000000,-1,-0.528286,-1.875419,-0.735823,-0.012104,-1.132237,0.437367
"2019-10-06 13:58:50.096 +0000",1570370330.096497,-2.917161,-1.311330,0.955094,-0.057099,0.966527,0.250130,0.000000,0.000000,0.000000,-1,-0.017671,1.416982,-0.343045,0.135361,-1.032247,-0.018578
"2019-10-06 13:58:50.119 +0000",1570370330.118804,-2.851742,-1.317666,0.983873,-0.071577,0.968133,0.239989,0.000000,0.000000,0.000000,-1,0.458399,1.571490,-0.204031,0.123228,-0.919610,-0.424117
"2019-10-06 13:58:50.141 +0000",1570370330.141113,-2.801114,-1.320228,1.008003,-0.082802,0.968772,0.233720,0.000000,0.000000,0.000000,-1,-0.051433,1.018756,-0.250206,0.151970,-0.910544,-0.378679
"2019-10-06 13:58:50.163 +0000",1570370330.163430,-2.771148,-1.309933,1.022252,-0.093373,0.966168,0.240419,0.000000,0.000000,0.000000,-1,-0.486112,0.564300,-0.339398,0.157231,-0.952603,-0.426607
"2019-10-06 13:58:50.186 +0000",1570370330.185729,-2.750723,-1.296107,1.038477,-0.103344,0.962509,0.250790,0.000000,0.000000,0.000000,-1,-0.508327,0.018842,-0.466063,0.105831,-0.922486,-0.466199
"2019-10-06 13:58:50.208 +0000",1570370330.208036,-2.750484,-1.272282,1.049633,-0.112115,0.955775,0.271892,0.000000,0.000000,0.000000,-1,-1.391260,-0.983295,-0.574156,0.085931,-0.733820,0.192753
"2019-10-06 13:58:50.230 +0000",1570370330.230327,-2.750304,-1.246371,1.067118,-0.121570,0.947834,0.294671,0.000000,0.000000,0.000000,-1,-0.420593,-0.081953,-0.774025,-0.022549,-0.531193,-0.263315
"2019-10-06 13:58:50.253 +0000",1570370330.252650,-2.651408,-1.248551,1.154826,-0.149097,0.948527,0.279404,0.000000,0.000000,0.000000,-1,0.791174,1.016482,-1.249700,-0.167965,0.448019,0.850494
"2019-10-06 13:58:50.275 +0000",1570370330.274961,-2.646991,-1.253997,1.144965,-0.147876,0.950237,0.274193,0.000000,0.000000,0.000000,-1,0.099425,0.457157,1.157897,0.230594,5.952579,-0.583321
"2019-10-06 13:58:50.297 +0000",1570370330.297268,-2.676165,-1.263998,1.111808,-0.135543,0.953305,0.269883,0.000000,0.000000,0.000000,-1,0.177722,-0.234355,0.788185,0.781707,2.800357,0.426650
"2019-10-06 13:58:50.320 +0000",1570370330.319577,-2.759934,-1.278928,1.043101,-0.107172,0.957708,0.267039,0.000000,0.000000,0.000000,-1,0.596629,-0.997693,1.213202,0.466120,1.704112,-0.288660
"2019-10-06 13:58:50.342 +0000",1570370330.341885,-2.812728,-1.312554,1.009463,-0.082480,0.966840,0.241696,0.000000,0.000000,0.000000,-1,1.308065,-0.659026,0.595193,-0.387018,2.340701,0.468586
"2019-10-06 13:58:50.364 +0000",1570370330.364191,-2.849116,-1.343784,0.990616,-0.064892,0.974343,0.215509,0.000000,0.000000,0.000000,-1,1.235595,-0.923165,0.717858,-0.273029,1.042853,0.137793
"2019-10-06 13:58:50.387 +0000",1570370330.386500,-2.905192,-1.364862,0.952742,-0.047891,0.978870,0.198795,0.000000,0.000000,0.000000,-1,0.536426,-0.869840,0.586829,-0.116965,0.379864,0.003125
"2019-10-06 13:58:50.409 +0000",1570370330.408809,-2.985503,-1.371994,0.880986,-0.030702,0.980304,0.195094,0.000000,0.000000,0.000000,-1,0.046045,-0.031602,0.770222,0.101869,-0.488132,-0.274836
"2019-10-06 13:58:50.431 +0000",1570370330.431115,-3.055700,-1.373558,0.786073,-0.016811,0.980611,0.195240,0.000000,0.000000,0.000000,-1,-0.027868,1.599770,0.826420,0.042568,-0.938726,-0.296665
"2019-10-06 13:58:50.453 +0000",1570370330.453410,-3.099131,-1.367276,0.697677,-0.008580,0.979361,0.201935,0.000000,0.000000,0.000000,-1,-0.577362,1.914168,0.751442,0.046437,-1.142050,-0.234177
"2019-10-06 13:58:50.476 +0000",1570370330.475750,-3.132779,-1.347650,0.628733,-0.001950,0.975206,0.221290,0.000000,0.000000,0.000000,-1,-1.015394,1.156489,0.506150,-0.016253,-1.176271,-0.360801
"2019-10-06 13:58:50.498 +0000",1570370330.498040,3.135215,-1.325302,0.611169,0.001550,0.970017,0.243031,0.000000,0.000000,0.000000,-1,-0.931232,-0.768409,-0.063502,-0.092141,-1.193101,-0.291462
"2019-10-06 13:58:50.520 +0000",1570370330.520349,3.126861,-1.309444,0.663896,0.003806,0.966041,0.258359,0.000000,0.000000,0.000000,-1,-0.735823,-3.629128,-0.879112,-0.189826,-1.291008,0.103152
"2019-10-06 13:58:50.543 +0000",1570370330.542625,-3.137755,-1.293857,0.740088,-0.001049,0.961897,0.273411,0.000000,0.000000,0.000000,-1,-0.369617,-0.831100,-0.749965,-0.087742,-1.380644,0.474254
"2019-10-06 13:58:50.565 +0000",1570370330.564934,-3.057912,-1.301306,0.784820,-0.022253,0.963907,0.265308,0.000000,0.000000,0.000000,-1,0.657367,2.505377,-0.467766,-0.071161,-1.043710,-0.423756
"2019-10-06 13:58:50.587 +0000",1570370330.587242,-2.958635,-1.317518,0.830851,-0.045590,0.968096,0.246397,0.000000,0.000000,0.000000,-1,0.750199,2.193169,-0.412852,0.008481,-0.981234,-0.490904
"2019-10-06 13:58:50.610 +0000",1570370330.609550,-2.877573,-1.326626,0.877104,-0.063088,0.970338,0.233374,0.000000,0.000000,0.000000,-1,0.379627,1.317199,-0.397792,0.113854,-0.923921,-0.388327
"2019-10-06 13:58:50.632 +0000",1570370330.631857,-2.821301,-1.329513,0.915567,-0.075231,0.971032,0.226797,0.000000,0.000000,0.000000,-1,0.183697,0.579264,-0.335500,0.133428,-0.925134,-0.317251
"2019-10-06 13:58:50.654 +0000",1570370330.654165,-2.787391,-1.329233,0.943099,-0.082972,0.970965,0.224371,0.000000,0.000000,0.000000,-1,0.013177,0.237498,-0.260588,0.128611,-0.948108,-0.260076
"2019-10-06 13:58:50.676 +0000",1570370330.676473,-2.763510,-1.323853,0.964864,-0.090233,0.969664,0.227177,0.000000,0.000000,0.000000,-1,-0.232141,0.032747,-0.352770,0.057930,-0.951827,-0.225300
"2019-10-06 13:58:50.699 +0000",1570370330.698782,-2.746205,-1.311778,0.983440,-0.098653,0.966642,0.236370,0.000000,0.000000,0.000000,-1,-0.665058,-0.075778,-0.375562,0.149923,-0.758024,0.149219
"2019-10-06 13:58:50.721 +0000",1570370330.721088,-2.826481,-1.265153,0.944494,-0.093258,0.953654,0.286090,0.000000,0.000000,0.000000,-1,-2.012681,-2.828038,-0.331860,0.044201,-0.122904,1.041119
"2019-10-06 13:58:50.743 +0000",1570370330.743392,-2.747470,-1.269079,0.993237,-0.114109,0.954828,0.274378,0.000000,0.000000,0.000000,-1,1.241144,3.283208,-0.732065,0.060871,-0.485772,-0.881068
"2019-10-06 13:58:50.766 +0000",1570370330.765706,-2.601426,-1.276286,1.059093,-0.149280,0.956944,0.248943,0.000000,0.000000,0.000000,-1,-0.257032,3.450411,0.043628,0.219455,1.268123,-0.128307
