timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:19:58.617 +0000",1555391998.617281,-2.162416,1.081519,-1.133444,-0.390109,-0.882673,0.262115,0.000000,0.000000,0.000000,-1,0.216638,-0.571280,0.359805,0.139849,-0.157641,-0.349716
"2019-04-16 05:19:58.640 +0000",1555391998.639599,-2.170226,1.072162,-1.136232,-0.394851,-0.878237,0.269802,0.000000,0.000000,0.000000,-1,0.156650,-0.386692,0.382951,0.152359,-0.204115,-0.297512
"2019-04-16 05:19:58.662 +0000",1555391998.661896,-2.170473,1.065132,-1.143168,-0.399872,-0.874853,0.273377,0.000000,0.000000,0.000000,-1,-0.036697,-0.232043,0.313266,0.139419,-0.201334,-0.264329
"2019-04-16 05:19:58.684 +0000",1555391998.684204,-2.160508,1.064309,-1.160008,-0.403175,-0.874454,0.269779,0.000000,0.000000,0.000000,-1,-0.429818,-0.222858,0.186481,0.110404,-0.182385,-0.184544
"2019-04-16 05:19:58.706 +0000",1555391998.706483,-2.142447,1.070305,-1.187461,-0.403564,-0.877347,0.259612,0.000000,0.000000,0.000000,-1,-0.747742,-0.243207,0.048825,0.125869,-0.165805,-0.063522
"2019-04-16 05:19:58.729 +0000",1555391998.728789,-2.116199,1.079793,-1.221218,-0.403103,-0.881860,0.244602,0.000000,0.000000,0.000000,-1,-0.860635,-0.104338,0.025215,0.266263,-0.142828,0.086010
"2019-04-16 05:19:58.751 +0000",1555391998.751099,-2.079210,1.088520,-1.259134,-0.405135,-0.885941,0.225773,0.000000,0.000000,0.000000,-1,-0.909041,0.312880,0.081036,0.315124,-0.098586,0.097836
"2019-04-16 05:19:58.773 +0000",1555391998.773407,-2.031261,1.096659,-1.305189,-0.409018,-0.889687,0.202884,0.000000,0.000000,0.000000,-1,-1.078198,0.277327,0.130901,0.362982,-0.036919,0.126324
"2019-04-16 05:19:58.796 +0000",1555391998.795684,-1.979819,1.105622,-1.359129,-0.411576,-0.893743,0.178406,0.000000,0.000000,0.000000,-1,-1.176409,0.040898,0.079614,0.430268,-0.018534,0.050293
"2019-04-16 05:19:58.818 +0000",1555391998.817991,-1.937153,1.114369,-1.411019,-0.411495,-0.897633,0.157882,0.000000,0.000000,0.000000,-1,-1.046453,-0.249646,0.006576,0.421688,-0.095790,-0.052230
"2019-04-16 05:19:58.840 +0000",1555391998.840298,-1.901505,1.122838,-1.457588,-0.409656,-0.901333,0.140642,0.000000,0.000000,0.000000,-1,-0.980427,-0.270947,-0.101134,0.372150,-0.246387,-0.083284
"2019-04-16 05:19:58.863 +0000",1555391998.862577,-1.865152,1.133943,-1.503955,-0.404893,-0.906088,0.122748,0.000000,0.000000,0.000000,-1,-0.997336,-0.226039,-0.256607,0.292436,-0.327937,-0.054953
"2019-04-16 05:19:58.885 +0000",1555391998.884885,-1.829320,1.146833,-1.546036,-0.397706,-0.911466,0.105170,0.000000,0.000000,0.000000,-1,-0.848463,-0.038257,-0.384745,0.211365,-0.248370,-0.038809
"2019-04-16 05:19:58.907 +0000",1555391998.907192,-1.800431,1.160042,-1.577454,-0.388819,-0.916820,0.090890,0.000000,0.000000,0.000000,-1,-0.605384,0.029211,-0.460913,0.094157,-0.118047,-0.053292
"2019-04-16 05:19:58.929 +0000",1555391998.929483,-1.779377,1.172776,-1.598137,-0.379193,-0.921830,0.080260,0.000000,0.000000,0.000000,-1,-0.398404,0.117824,-0.472776,0.175290,0.036164,-0.084059
"2019-04-16 05:19:58.952 +0000",1555391998.951809,-1.767839,1.183485,-1.608247,-0.370392,-0.925928,0.073942,0.000000,0.000000,0.000000,-1,-0.196208,0.067739,-0.404015,0.245255,0.069864,-0.116316
"2019-04-16 05:19:58.974 +0000",1555391998.974087,-1.767800,1.191252,-1.608090,-0.363331,-0.928833,0.072518,0.000000,0.000000,0.000000,-1,0.011135,-0.008038,-0.299048,0.292225,0.090332,-0.127160
"2019-04-16 05:19:58.996 +0000",1555391998.996408,-1.776464,1.195177,-1.600135,-0.359118,-0.930280,0.074918,0.000000,0.000000,0.000000,-1,0.149713,-0.049209,-0.144796,0.351839,0.123457,-0.175199
"2019-04-16 05:19:59.019 +0000",1555391999.018701,-1.790046,1.195627,-1.584616,-0.357658,-0.930446,0.079698,0.000000,0.000000,0.000000,-1,0.294575,0.090349,-0.018197,0.347343,0.148921,-0.213578
"2019-04-16 05:19:59.041 +0000",1555391999.041010,-1.802336,1.191383,-1.567166,-0.360491,-0.928882,0.084992,0.000000,0.000000,0.000000,-1,0.319339,0.239994,0.185174,0.326434,0.125217,-0.234879
"2019-04-16 05:19:59.063 +0000",1555391999.063287,-1.806499,1.183451,-1.555160,-0.367287,-0.925915,0.088210,0.000000,0.000000,0.000000,-1,0.243646,0.345236,0.369048,0.293419,0.092251,-0.254745
"2019-04-16 05:19:59.086 +0000",1555391999.085604,-1.801053,1.172911,-1.550727,-0.377243,-0.921883,0.088431,0.000000,0.000000,0.000000,-1,0.142552,0.496885,0.468142,0.252304,0.051369,-0.280783
"2019-04-16 05:19:59.108 +0000",1555391999.107903,-1.785796,1.162798,-1.551287,-0.387638,-0.917917,0.084651,0.000000,0.000000,0.000000,-1,0.076011,0.753735,0.410010,0.247150,0.020898,-0.281260
"2019-04-16 05:19:59.130 +0000",1555391999.130213,-1.769269,1.155145,-1.548041,-0.395860,-0.914853,0.079615,0.000000,0.000000,0.000000,-1,0.168355,0.937726,0.262032,0.223008,-0.052584,-0.242457
"2019-04-16 05:19:59.152 +0000",1555391999.152486,-1.756822,1.151255,-1.538719,-0.400314,-0.913276,0.075340,0.000000,0.000000,0.000000,-1,0.195451,0.892610,0.061940,0.209731,-0.090264,-0.216651
"2019-04-16 05:19:59.175 +0000",1555391999.174796,-1.748697,1.152243,-1.531785,-0.400025,-0.913678,0.071925,0.000000,0.000000,0.000000,-1,0.072655,0.478430,-0.144088,0.176926,-0.205142,-0.201533
"2019-04-16 05:19:59.197 +0000",1555391999.197104,-1.750818,1.157728,-1.525484,-0.394934,-0.915893,0.071875,0.000000,0.000000,0.000000,-1,0.082885,-0.063487,-0.312949,0.150748,-0.258957,-0.178885
"2019-04-16 05:19:59.219 +0000",1555391999.219411,-1.766427,1.164951,-1.517498,-0.387265,-0.918769,0.076742,0.000000,0.000000,0.000000,-1,0.022210,-0.462266,-0.360297,0.228009,-0.288094,-0.134421
"2019-04-16 05:19:59.242 +0000",1555391999.241689,-1.764170,1.175548,-1.527424,-0.377861,-0.922901,0.073993,0.000000,0.000000,0.000000,-1,-0.439681,-0.177526,-0.479633,0.597954,-0.434079,-0.442371
"2019-04-16 05:19:59.264 +0000",1555391999.263997,-1.733578,1.190523,-1.560558,-0.366267,-0.928563,0.060154,0.000000,0.000000,0.000000,-1,-0.791312,0.066576,-0.622132,0.612697,-0.451472,-0.398823
"2019-04-16 05:19:59.286 +0000",1555391999.286305,-1.689263,1.207751,-1.607843,-0.352634,-0.934820,0.041972,0.000000,0.000000,0.000000,-1,-0.861711,-0.111859,-0.630502,0.525913,-0.289485,-0.177363
"2019-04-16 05:19:59.309 +0000",1555391999.308586,-1.672908,1.218704,-1.635609,-0.343066,-0.938653,0.035153,0.000000,0.000000,0.000000,-1,-0.216010,-0.649128,-0.302916,0.271259,-0.015937,-0.058240
"2019-04-16 05:19:59.331 +0000",1555391999.330914,-1.710399,1.218262,-1.624188,-0.341918,-0.938501,0.048045,0.000000,0.000000,0.000000,-1,0.388603,-1.493465,0.151433,0.186080,-0.070181,-0.015681
"2019-04-16 05:19:59.353 +0000",1555391999.353198,-1.775124,1.209848,-1.593405,-0.345815,-0.935562,0.071660,0.000000,0.000000,0.000000,-1,0.526054,-1.543122,0.338013,0.175786,-0.132263,0.082591
"2019-04-16 05:19:59.376 +0000",1555391999.375506,-1.814983,1.201597,-1.581061,-0.350163,-0.932616,0.087246,0.000000,0.000000,0.000000,-1,0.125988,-1.160894,0.291030,0.242543,0.026885,0.039447
"2019-04-16 05:19:59.398 +0000",1555391999.397813,-1.845282,1.196599,-1.577420,-0.351842,-0.930801,0.099077,0.000000,0.000000,0.000000,-1,0.166627,-1.208306,0.114071,0.424657,0.098297,0.101882
"2019-04-16 05:19:59.420 +0000",1555391999.420091,-1.880650,1.196722,-1.563189,-0.348010,-0.930846,0.111421,0.000000,0.000000,0.000000,-1,0.228453,-0.836629,-0.167083,0.322848,0.055221,0.095977
"2019-04-16 05:19:59.442 +0000",1555391999.442398,-1.911995,1.200588,-1.544080,-0.340953,-0.932252,0.121068,0.000000,0.000000,0.000000,-1,0.256984,-0.527122,-0.297594,0.165767,0.037263,0.051006
"2019-04-16 05:19:59.465 +0000",1555391999.464706,-1.945688,1.203453,-1.522355,-0.334194,-0.933285,0.131506,0.000000,0.000000,0.000000,-1,0.291293,-0.695110,-0.160869,-0.012943,-0.091114,0.093226
"2019-04-16 05:19:59.487 +0000",1555391999.487015,-1.978306,1.196352,-1.511193,-0.335804,-0.930711,0.144958,0.000000,0.000000,0.000000,-1,0.291162,-1.200584,0.507307,0.120488,-0.067809,0.053834
"2019-04-16 05:19:59.509 +0000",1555391999.509292,-2.006180,1.176189,-1.517391,-0.348581,-0.923147,0.162144,0.000000,0.000000,0.000000,-1,0.256509,-1.645223,1.004974,0.351556,0.006079,-0.056766
"2019-04-16 05:19:59.532 +0000",1555391999.531593,-2.033148,1.152358,-1.528564,-0.363671,-0.913725,0.181247,0.000000,0.000000,0.000000,-1,0.320528,-1.619334,1.012215,0.444329,-0.071276,-0.164600
"2019-04-16 05:19:59.554 +0000",1555391999.553910,-2.060966,1.132985,-1.530333,-0.374039,-0.905682,0.199589,0.000000,0.000000,0.000000,-1,0.387015,-1.111534,0.620687,0.295120,-0.076740,-0.166051
"2019-04-16 05:19:59.576 +0000",1555391999.576216,-2.087260,1.122191,-1.522769,-0.377141,-0.901053,0.214169,0.000000,0.000000,0.000000,-1,0.332892,-0.783453,0.212095,0.251256,-0.030847,-0.170544
"2019-04-16 05:19:59.598 +0000",1555391999.598494,-2.117244,1.118660,-1.508486,-0.373267,-0.899516,0.227031,0.000000,0.000000,0.000000,-1,0.336551,-0.765068,-0.124253,0.137885,-0.005025,-0.128704
"2019-04-16 05:19:59.621 +0000",1555391999.620795,-2.154830,1.119411,-1.485649,-0.363908,-0.899844,0.240524,0.000000,0.000000,0.000000,-1,0.355757,-0.779401,-0.333769,-0.024413,-0.038190,-0.157273
"2019-04-16 05:19:59.643 +0000",1555391999.643110,-2.195661,1.122852,-1.462495,-0.351273,-0.901339,0.253366,0.000000,0.000000,0.000000,-1,0.218624,-0.980231,-0.400275,-0.003402,-0.028058,-0.206201
"2019-04-16 05:19:59.665 +0000",1555391999.665417,-2.236509,1.129401,-1.445454,-0.335984,-0.904157,0.263848,0.000000,0.000000,0.000000,-1,0.002471,-1.238872,-0.456377,0.107941,-0.018909,-0.234932
"2019-04-16 05:19:59.688 +0000",1555391999.687695,-2.277934,1.139300,-1.434511,-0.317949,-0.908341,0.271708,0.000000,0.000000,0.000000,-1,-0.175905,-1.512109,-0.473877,0.202226,-0.117843,-0.282862
"2019-04-16 05:19:59.710 +0000",1555391999.710003,-2.322407,1.149666,-1.426352,-0.298660,-0.912627,0.279130,0.000000,0.000000,0.000000,-1,-0.185851,-1.717331,-0.417475,0.225112,-0.148881,-0.291749
"2019-04-16 05:19:59.732 +0000",1555391999.732310,-2.367163,1.156362,-1.417094,-0.281592,-0.915344,0.287838,0.000000,0.000000,0.000000,-1,-0.015824,-1.519909,-0.281455,0.215552,-0.150497,-0.300060
"2019-04-16 05:19:59.755 +0000",1555391999.754598,-2.405611,1.158452,-1.405830,-0.269035,-0.916184,0.297031,0.000000,0.000000,0.000000,-1,0.144155,-1.099989,-0.185871,0.097907,-0.093322,-0.354709
"2019-04-16 05:19:59.777 +0000",1555391999.776895,-2.436197,1.155167,-1.393000,-0.261776,-0.914862,0.307409,0.000000,0.000000,0.000000,-1,0.330772,-0.731411,-0.009184,0.054943,-0.084222,-0.345297
"2019-04-16 05:19:59.799 +0000",1555391999.799204,-2.456652,1.147047,-1.381999,-0.260124,-0.911554,0.318442,0.000000,0.000000,0.000000,-1,0.454512,-0.310147,0.119867,-0.028480,-0.068930,-0.383658
"2019-04-16 05:19:59.822 +0000",1555391999.821511,-2.469080,1.135682,-1.370141,-0.262584,-0.906822,0.329733,0.000000,0.000000,0.000000,-1,0.580425,0.059166,0.174948,-0.120259,-0.080208,-0.465216
"2019-04-16 05:19:59.844 +0000",1555391999.843820,-2.473982,1.122737,-1.358844,-0.268210,-0.901290,0.340207,0.000000,0.000000,0.000000,-1,0.575741,0.354526,0.207060,-0.217188,-0.074998,-0.318463
"2019-04-16 05:19:59.866 +0000",1555391999.866096,-2.466765,1.111987,-1.353028,-0.276696,-0.896580,0.345808,0.000000,0.000000,0.000000,-1,0.357747,0.680462,0.216479,-0.276710,-0.122356,-0.307569
"2019-04-16 05:19:59.888 +0000",1555391999.888405,-2.442444,1.106033,-1.359200,-0.288454,-0.893928,0.343057,0.000000,0.000000,0.000000,-1,-0.045671,0.925390,0.293526,-0.222258,-0.166482,-0.254098
"2019-04-16 05:19:59.911 +0000",1555391999.910707,-2.397104,1.106852,-1.383981,-0.303210,-0.894294,0.329092,0.000000,0.000000,0.000000,-1,-0.516815,1.089159,0.386152,-0.011594,-0.161599,-0.067434
"2019-04-16 05:19:59.933 +0000",1555391999.933021,-2.336373,1.110263,-1.422662,-0.320423,-0.895816,0.307966,0.000000,0.000000,0.000000,-1,-0.694425,1.240776,0.485214,0.156345,-0.223187,-0.015867
"2019-04-16 05:19:59.955 +0000",1555391999.955296,-2.266572,1.114276,-1.468524,-0.338360,-0.897592,0.282562,0.000000,0.000000,0.000000,-1,-0.876486,1.282326,0.433905,0.274777,-0.212546,0.144227
"2019-04-16 05:19:59.978 +0000",1555391999.977593,-2.193493,1.122186,-1.521084,-0.352309,-0.901051,0.252954,0.000000,0.000000,0.000000,-1,-1.112987,1.062753,0.303014,0.498824,-0.011257,0.005362
"2019-04-16 05:20:00.000 +0000",1555391999.999914,-2.121441,1.132306,-1.577304,-0.361816,-0.905394,0.222152,0.000000,0.000000,0.000000,-1,-1.124951,0.910897,0.162936,0.504989,0.000792,-0.027725
"2019-04-16 05:20:00.022 +0000",1555392000.022221,-2.059977,1.141678,-1.623033,-0.367272,-0.909333,0.195512,0.000000,0.000000,0.000000,-1,-0.863468,0.890699,0.000716,0.437599,-0.132491,-0.061860
"2019-04-16 05:20:00.044 +0000",1555392000.044500,-2.009653,1.151132,-1.656574,-0.368843,-0.913226,0.173129,0.000000,0.000000,0.000000,-1,-0.660899,0.901248,-0.156839,0.421287,-0.245557,-0.076999
"2019-04-16 05:20:00.067 +0000",1555392000.066807,-1.967663,1.159782,-1.676581,-0.368486,-0.916716,0.154434,0.000000,0.000000,0.000000,-1,-0.407611,1.174187,-0.224902,0.352388,-0.256883,-0.061142
"2019-04-16 05:20:00.089 +0000",1555392000.089114,-1.923510,1.169038,-1.691664,-0.366965,-0.920375,0.135082,0.000000,0.000000,0.000000,-1,-0.427936,1.466524,-0.336674,0.181372,-0.151830,-0.060482
"2019-04-16 05:20:00.111 +0000",1555392000.111423,-1.870668,1.180690,-1.710812,-0.363316,-0.924869,0.112336,0.000000,0.000000,0.000000,-1,-0.508373,1.618779,-0.401327,0.037144,-0.026395,-0.064866
"2019-04-16 05:20:00.134 +0000",1555392000.133700,-1.813165,1.191856,-1.733544,-0.359124,-0.929057,0.088786,0.000000,0.000000,0.000000,-1,-0.478023,1.631319,-0.343120,0.008569,0.036235,-0.073085
"2019-04-16 05:20:00.156 +0000",1555392000.156008,-1.758943,1.198599,-1.755048,-0.357246,-0.931530,0.068019,0.000000,0.000000,0.000000,-1,-0.360751,1.459892,-0.140461,0.101539,0.031292,-0.079829
"2019-04-16 05:20:00.178 +0000",1555392000.178318,-1.718215,1.199650,-1.768303,-0.358750,-0.931912,0.053273,0.000000,0.000000,0.000000,-1,-0.126835,1.155685,0.059586,0.287644,0.040646,-0.094075
"2019-04-16 05:20:00.201 +0000",1555392000.200598,-1.695321,1.197199,-1.767956,-0.362141,-0.931021,0.045330,0.000000,0.000000,0.000000,-1,0.079063,0.981379,0.134413,0.547703,0.117575,-0.128368
"2019-04-16 05:20:00.223 +0000",1555392000.222895,-1.681160,1.192889,-1.762203,-0.366732,-0.929439,0.040639,0.000000,0.000000,0.000000,-1,0.138225,0.834078,0.210178,0.568423,0.124949,-0.141683
"2019-04-16 05:20:00.245 +0000",1555392000.245209,-1.670493,1.185786,-1.754678,-0.373704,-0.926795,0.037381,0.000000,0.000000,0.000000,-1,0.180178,0.746112,0.362323,0.525528,0.144293,-0.178799
"2019-04-16 05:20:00.268 +0000",1555392000.267513,-1.666159,1.175114,-1.742695,-0.383686,-0.922734,0.036701,0.000000,0.000000,0.000000,-1,0.302351,0.653207,0.500900,0.421208,0.148808,-0.199924
"2019-04-16 05:20:00.290 +0000",1555392000.289825,-1.673200,1.162027,-1.721892,-0.395398,-0.917611,0.040632,0.000000,0.000000,0.000000,-1,0.485572,0.457899,0.554815,0.260830,0.067147,-0.214537
"2019-04-16 05:20:00.312 +0000",1555392000.312104,-1.682486,1.152043,-1.701298,-0.404089,-0.913596,0.045321,0.000000,0.000000,0.000000,-1,0.318800,0.443171,0.263347,0.221426,-0.009682,-0.198077
"2019-04-16 05:20:00.334 +0000",1555392000.334410,-1.678875,1.152163,-1.692182,-0.404140,-0.913645,0.043850,0.000000,0.000000,0.000000,-1,0.110128,0.582844,-0.178374,0.183880,-0.073843,-0.190349
"2019-04-16 05:20:00.357 +0000",1555392000.356718,-1.675289,1.158983,-1.682366,-0.398089,-0.916396,0.041749,0.000000,0.000000,0.000000,-1,0.207099,0.515678,-0.379944,0.155093,-0.199723,-0.233842
"2019-04-16 05:20:00.379 +0000",1555392000.379023,-1.689368,1.166958,-1.660368,-0.390192,-0.919559,0.046484,0.000000,0.000000,0.000000,-1,0.389886,0.112197,-0.397374,0.230478,-0.412136,-0.138631
"2019-04-16 05:20:00.401 +0000",1555392000.401303,-1.703322,1.175008,-1.646698,-0.382155,-0.922693,0.050944,0.000000,0.000000,0.000000,-1,0.036114,-0.098216,-0.373328,0.256972,-0.381644,-0.109385
"2019-04-16 05:20:00.424 +0000",1555392000.423614,-1.687130,1.182326,-1.661782,-0.376213,-0.925489,0.043965,0.000000,0.000000,0.000000,-1,-0.474848,0.233033,-0.230103,0.429863,-0.209200,-0.401173
"2019-04-16 05:20:00.446 +0000",1555392000.445920,-1.643838,1.184757,-1.705000,-0.375518,-0.926408,0.027477,0.000000,0.000000,0.000000,-1,-0.903995,-0.019359,0.080848,0.396102,-0.240539,-0.321819
"2019-04-16 05:20:00.468 +0000",1555392000.468228,-1.600249,1.182865,-1.757563,-0.378110,-0.925694,0.011139,0.000000,0.000000,0.000000,-1,-0.705805,-0.389309,0.143763,0.289059,-0.253216,-0.114091
"2019-04-16 05:20:00.491 +0000",1555392000.490506,-1.630249,1.180913,-1.750144,-0.379408,-0.924954,0.022584,0.000000,0.000000,0.000000,-1,0.652720,-1.440959,0.029626,0.250823,-0.087070,0.005523
"2019-04-16 05:20:00.513 +0000",1555392000.512813,-1.720707,1.182689,-1.689102,-0.374193,-0.925627,0.056520,0.000000,0.000000,0.000000,-1,1.075281,-1.367122,-0.328124,0.229204,-0.169924,0.161178
"2019-04-16 05:20:00.535 +0000",1555392000.535120,-1.787036,1.186669,-1.637484,-0.366023,-0.927126,0.080406,0.000000,0.000000,0.000000,-1,0.654553,-0.557690,-0.284628,0.250605,-0.321791,0.131630
"2019-04-16 05:20:00.557 +0000",1555392000.557429,-1.820552,1.188668,-1.613095,-0.361326,-0.927873,0.092168,0.000000,0.000000,0.000000,-1,0.217464,-0.541251,-0.121209,0.427382,0.082109,0.147945
"2019-04-16 05:20:00.580 +0000",1555392000.579705,-1.837445,1.189560,-1.607956,-0.358920,-0.928205,0.098040,0.000000,0.000000,0.000000,-1,0.038493,-0.477021,-0.033778,0.294192,0.088377,0.136121
"2019-04-16 05:20:00.602 +0000",1555392000.602014,-1.852135,1.188343,-1.601729,-0.358525,-0.927752,0.103615,0.000000,0.000000,0.000000,-1,0.218313,-0.424887,0.067561,0.169499,0.029284,0.004920
"2019-04-16 05:20:00.624 +0000",1555392000.624322,-1.892814,1.183404,-1.574801,-0.358357,-0.925897,0.119559,0.000000,0.000000,0.000000,-1,0.659432,-0.919291,0.049809,0.142949,0.001871,-0.016806
"2019-04-16 05:20:00.647 +0000",1555392000.646605,-1.958193,1.175242,-1.533134,-0.356766,-0.922783,0.145566,0.000000,0.000000,0.000000,-1,0.836538,-1.339426,0.180149,0.277420,-0.130150,-0.055051
"2019-04-16 05:20:00.669 +0000",1555392000.668906,-2.021408,1.160827,-1.500799,-0.358795,-0.917133,0.173588,0.000000,0.000000,0.000000,-1,0.708312,-1.563532,0.456243,0.369965,-0.108532,-0.069676
"2019-04-16 05:20:00.692 +0000",1555392000.691693,-2.066461,1.144475,-1.488738,-0.363758,-0.910493,0.196679,0.000000,0.000000,0.000000,-1,0.424191,-1.456116,0.589146,0.492100,-0.009124,-0.059060
"2019-04-16 05:20:00.714 +0000",1555392000.713992,-2.089209,1.130891,-1.490430,-0.369900,-0.904792,0.211011,0.000000,0.000000,0.000000,-1,0.185947,-0.808268,0.500177,0.410610,-0.025308,-0.098020
"2019-04-16 05:20:00.736 +0000",1555392000.736299,-2.096372,1.122098,-1.493790,-0.375246,-0.901013,0.217639,0.000000,0.000000,0.000000,-1,0.154070,-0.336699,0.293769,0.127825,0.000973,-0.118136
"2019-04-16 05:20:00.759 +0000",1555392000.758577,-2.112181,1.115376,-1.484318,-0.376941,-0.898076,0.226660,0.000000,0.000000,0.000000,-1,0.405350,-0.352144,0.089325,0.047839,0.029027,-0.094839
"2019-04-16 05:20:00.781 +0000",1555392000.780886,-2.141854,1.110242,-1.463648,-0.373924,-0.895806,0.240232,0.000000,0.000000,0.000000,-1,0.477293,-0.608585,-0.065917,-0.005043,0.062600,-0.120680
"2019-04-16 05:20:00.803 +0000",1555392000.803177,-2.177502,1.107533,-1.444058,-0.367117,-0.894599,0.254789,0.000000,0.000000,0.000000,-1,0.324943,-0.939891,-0.151119,0.112860,0.054206,-0.195555
"2019-04-16 05:20:00.826 +0000",1555392000.825501,-2.217582,1.108664,-1.428098,-0.355806,-0.895104,0.268685,0.000000,0.000000,0.000000,-1,0.179967,-1.270106,-0.273545,0.201173,0.006295,-0.230126
"2019-04-16 05:20:00.848 +0000",1555392000.847779,-2.261030,1.113525,-1.414095,-0.340440,-0.897261,0.281111,0.000000,0.000000,0.000000,-1,0.017601,-1.432977,-0.382577,0.232255,-0.085207,-0.276824
"2019-04-16 05:20:00.870 +0000",1555392000.870094,-2.302241,1.121063,-1.403622,-0.323527,-0.900563,0.290373,0.000000,0.000000,0.000000,-1,-0.087725,-1.396104,-0.379228,0.233256,-0.113307,-0.267271
"2019-04-16 05:20:00.892 +0000",1555392000.892394,-2.340462,1.127484,-1.394010,-0.308036,-0.903336,0.298493,0.000000,0.000000,0.000000,-1,-0.020921,-1.278980,-0.319452,0.205619,-0.091461,-0.270920
"2019-04-16 05:20:00.915 +0000",1555392000.914702,-2.380564,1.130242,-1.378329,-0.294102,-0.904516,0.308797,0.000000,0.000000,0.000000,-1,0.221451,-1.053636,-0.287854,0.135151,-0.100306,-0.289922
"2019-04-16 05:20:00.937 +0000",1555392000.936979,-2.416739,1.127886,-1.360332,-0.284154,-0.903508,0.320827,0.000000,0.000000,0.000000,-1,0.346483,-0.801988,-0.121321,0.059880,-0.128490,-0.321376
"2019-04-16 05:20:00.959 +0000",1555392000.959287,-2.444911,1.122355,-1.345099,-0.278206,-0.901124,0.332531,0.000000,0.000000,0.000000,-1,0.403486,-0.559253,-0.025448,0.043068,-0.070311,-0.387035
"2019-04-16 05:20:00.982 +0000",1555392000.981595,-2.467015,1.114467,-1.330987,-0.275219,-0.897676,0.344139,0.000000,0.000000,0.000000,-1,0.476651,-0.336317,0.038353,-0.016559,-0.048231,-0.432381
"2019-04-16 05:20:01.004 +0000",1555392001.003903,-2.480781,1.104593,-1.319660,-0.275883,-0.893281,0.354876,0.000000,0.000000,0.000000,-1,0.469684,-0.043203,0.126307,-0.094982,-0.072341,-0.362536
"2019-04-16 05:20:01.026 +0000",1555392001.026181,-2.481201,1.095681,-1.316252,-0.280607,-0.889240,0.361265,0.000000,0.000000,0.000000,-1,0.253242,0.204336,0.222020,-0.177874,-0.152447,-0.291761
"2019-04-16 05:20:01.048 +0000",1555392001.048488,-2.461894,1.092479,-1.329526,-0.289317,-0.887771,0.357993,0.000000,0.000000,0.000000,-1,-0.251556,0.394111,0.362781,-0.091924,-0.164185,-0.232871
"2019-04-16 05:20:01.071 +0000",1555392001.070796,-2.425298,1.094122,-1.361323,-0.301263,-0.888526,0.346067,0.000000,0.000000,0.000000,-1,-0.588375,0.360114,0.515525,0.083612,-0.194085,-0.078062
"2019-04-16 05:20:01.093 +0000",1555392001.093089,-2.375120,1.096941,-1.408457,-0.316503,-0.889816,0.328715,0.000000,0.000000,0.000000,-1,-0.832239,0.361935,0.695283,0.398534,-0.348740,0.128835
"2019-04-16 05:20:01.115 +0000",1555392001.115383,-2.317293,1.100556,-1.468405,-0.332608,-0.891460,0.307687,0.000000,0.000000,0.000000,-1,-1.113205,0.101200,0.740896,0.492948,-0.292744,0.159537
"2019-04-16 05:20:01.138 +0000",1555392001.137690,-2.252213,1.108821,-1.539173,-0.346180,-0.895174,0.280755,0.000000,0.000000,0.000000,-1,-1.394830,0.118904,0.578107,0.608540,-0.186690,0.103996
"2019-04-16 05:20:01.160 +0000",1555392001.159998,-2.185548,1.120418,-1.606733,-0.355609,-0.900283,0.251065,0.000000,0.000000,0.000000,-1,-1.335773,0.362504,0.270869,0.577593,-0.199708,-0.034802
"2019-04-16 05:20:01.182 +0000",1555392001.182306,-2.124500,1.133844,-1.661967,-0.359950,-0.906045,0.222525,0.000000,0.000000,0.000000,-1,-1.154957,0.553353,-0.022275,0.486049,-0.316306,-0.032142
"2019-04-16 05:20:01.205 +0000",1555392001.204583,-2.069432,1.148626,-1.707937,-0.359849,-0.912202,0.195950,0.000000,0.000000,0.000000,-1,-1.026496,0.609260,-0.212519,0.296189,-0.245849,-0.042980
