timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:51:45.749 +0000",1570549905.749325,2.811484,0.297895,-0.360896,0.309869,-0.293509,0.904341,0.000000,0.000000,0.000000,-1,-0.119069,0.283998,-0.104518,-0.038034,-0.073114,0.029848
"2019-10-08 15:51:45.769 +0000",1570549905.769344,2.798796,0.297386,-0.351762,0.321369,-0.293022,0.900478,0.000000,0.000000,0.000000,-1,-0.205132,0.245626,-0.181928,-0.021976,0.003136,0.032445
"2019-10-08 15:51:45.789 +0000",1570549905.789361,2.796378,0.288908,-0.346019,0.324374,-0.284906,0.902004,0.000000,0.000000,0.000000,-1,-0.118998,0.132830,-0.054525,0.026258,0.053857,-0.068080
"2019-10-08 15:51:45.809 +0000",1570549905.809349,2.812911,0.299619,-0.350313,0.308415,-0.295157,0.904303,0.000000,0.000000,0.000000,-1,-0.020626,-0.023272,0.044527,0.002209,0.052862,-0.014227
"2019-10-08 15:51:45.829 +0000",1570549905.829368,2.818706,0.308053,-0.352870,0.302369,-0.303204,0.903682,0.000000,0.000000,0.000000,-1,-0.010078,-0.011914,0.006364,-0.047410,-0.017033,0.030476
"2019-10-08 15:51:45.849 +0000",1570549905.849386,2.820468,0.307955,-0.353343,0.300785,-0.303111,0.904241,0.000000,0.000000,0.000000,-1,0.020074,-0.002132,-0.012787,-0.019810,0.000682,0.011378
"2019-10-08 15:51:45.869 +0000",1570549905.869375,2.815926,0.302463,-0.352057,0.305417,-0.297873,0.904429,0.000000,0.000000,0.000000,-1,0.059596,-0.004857,-0.006748,-0.016294,-0.000299,0.012578
"2019-10-08 15:51:45.889 +0000",1570549905.889394,2.812683,0.296387,-0.351422,0.308928,-0.292067,0.905130,0.000000,0.000000,0.000000,-1,0.025783,-0.028924,-0.004833,-0.028242,0.014647,0.016623
"2019-10-08 15:51:45.910 +0000",1570549905.909550,2.815288,0.297020,-0.352315,0.306509,-0.292672,0.905757,0.000000,0.000000,0.000000,-1,0.005315,-0.025547,-0.007491,-0.028479,0.011910,0.009755
"2019-10-08 15:51:45.929 +0000",1570549905.929431,2.817905,0.298268,-0.353122,0.304021,-0.293865,0.906209,0.000000,0.000000,0.000000,-1,0.021807,-0.022341,-0.007098,0.004039,-0.011189,0.006282
"2019-10-08 15:51:45.949 +0000",1570549905.949418,2.818524,0.297626,-0.353622,0.303520,-0.293251,0.906576,0.000000,0.000000,0.000000,-1,0.037992,-0.036042,-0.013461,-0.003944,-0.018425,0.002711
"2019-10-08 15:51:45.969 +0000",1570549905.969454,2.819807,0.295867,-0.354164,0.302520,-0.291570,0.907452,0.000000,0.000000,0.000000,-1,0.033824,-0.015060,0.002174,0.014207,-0.013835,-0.008267
"2019-10-08 15:51:45.989 +0000",1570549905.989472,2.820877,0.295004,-0.355134,0.301627,-0.290743,0.908014,0.000000,0.000000,0.000000,-1,0.033331,-0.019661,0.027972,0.008966,-0.010618,-0.015268
"2019-10-08 15:51:46.009 +0000",1570549906.009459,2.820782,0.295061,-0.356033,0.301708,-0.290798,0.907970,0.000000,0.000000,0.000000,-1,0.035805,-0.022245,0.038099,0.001728,0.003353,0.003056
"2019-10-08 15:51:46.029 +0000",1570549906.029478,2.820593,0.295325,-0.357238,0.301856,-0.291051,0.907840,0.000000,0.000000,0.000000,-1,0.062009,-0.014203,0.057557,0.004983,0.000142,0.004407
"2019-10-08 15:51:46.049 +0000",1570549906.049498,2.820329,0.295494,-0.358576,0.302080,-0.291212,0.907713,0.000000,0.000000,0.000000,-1,0.047373,0.004680,0.060833,-0.004793,-0.004885,0.016954
"2019-10-08 15:51:46.069 +0000",1570549906.069485,2.820107,0.295640,-0.360101,0.302269,-0.291352,0.907606,0.000000,0.000000,0.000000,-1,0.041793,-0.004979,0.075666,0.007515,0.017625,-0.006940
"2019-10-08 15:51:46.090 +0000",1570549906.089505,2.820140,0.295762,-0.361716,0.302227,-0.291469,0.907582,0.000000,0.000000,0.000000,-1,0.003854,-0.020177,0.074132,0.002705,0.029232,0.000713
"2019-10-08 15:51:46.110 +0000",1570549906.109523,2.820161,0.296085,-0.363123,0.302178,-0.291777,0.907499,0.000000,0.000000,0.000000,-1,0.001309,-0.013573,0.070632,0.005820,0.024947,0.000124
"2019-10-08 15:51:46.130 +0000",1570549906.129542,2.820341,0.296310,-0.364560,0.301994,-0.291993,0.907491,0.000000,0.000000,0.000000,-1,0.004070,-0.004475,0.071798,0.008049,0.007004,-0.002370
"2019-10-08 15:51:46.150 +0000",1570549906.149531,2.820551,0.295858,-0.365907,0.301845,-0.291560,0.907680,0.000000,0.000000,0.000000,-1,0.003018,0.005091,0.067382,0.014027,-0.006566,-0.004405
"2019-10-08 15:51:46.170 +0000",1570549906.169548,2.820652,0.294933,-0.366969,0.301838,-0.290675,0.907966,0.000000,0.000000,0.000000,-1,0.004001,-0.014213,0.040659,0.010876,-0.002553,-0.006889
"2019-10-08 15:51:46.190 +0000",1570549906.189568,2.820327,0.294405,-0.367637,0.302182,-0.290170,0.908013,0.000000,0.000000,0.000000,-1,-0.022288,-0.019639,0.040977,-0.002026,0.000207,-0.007775
"2019-10-08 15:51:46.210 +0000",1570549906.209556,2.819724,0.294771,-0.367916,0.302695,-0.290521,0.907730,0.000000,0.000000,0.000000,-1,-0.034998,-0.030776,0.011514,-0.008369,0.009668,-0.004166
"2019-10-08 15:51:46.230 +0000",1570549906.229572,2.818240,0.295548,-0.367505,0.303971,-0.291264,0.907065,0.000000,0.000000,0.000000,-1,-0.036055,-0.052951,-0.007475,-0.022995,0.036900,0.007379
"2019-10-08 15:51:46.250 +0000",1570549906.249592,2.816791,0.296478,-0.366905,0.305198,-0.292154,0.906367,0.000000,0.000000,0.000000,-1,-0.055588,-0.040242,-0.009977,-0.026054,0.052209,0.032919
"2019-10-08 15:51:46.270 +0000",1570549906.269581,2.815929,0.297667,-0.366283,0.305868,-0.293290,0.905773,0.000000,0.000000,0.000000,-1,-0.076432,-0.017188,-0.004267,0.006632,0.021776,0.051182
"2019-10-08 15:51:46.290 +0000",1570549906.289598,2.816303,0.298558,-0.366001,0.305446,-0.294143,0.905640,0.000000,0.000000,0.000000,-1,-0.067370,0.012691,0.007625,0.055226,-0.040742,-0.002380
"2019-10-08 15:51:46.310 +0000",1570549906.309618,2.817513,0.298583,-0.366000,0.304347,-0.294166,0.906002,0.000000,0.000000,0.000000,-1,-0.072444,0.012998,0.006144,0.062352,-0.032281,-0.026440
"2019-10-08 15:51:46.330 +0000",1570549906.329605,2.818332,0.298450,-0.365524,0.303617,-0.294039,0.906288,0.000000,0.000000,0.000000,-1,-0.080693,0.009457,-0.023256,0.034182,-0.017607,-0.032189
"2019-10-08 15:51:46.350 +0000",1570549906.349624,2.817991,0.298823,-0.364228,0.303892,-0.294396,0.906080,0.000000,0.000000,0.000000,-1,-0.051994,0.000356,-0.053524,0.011340,-0.007728,-0.025816
"2019-10-08 15:51:46.370 +0000",1570549906.369642,2.816097,0.299733,-0.362352,0.305521,-0.295266,0.905248,0.000000,0.000000,0.000000,-1,-0.025922,-0.018104,-0.071259,-0.007502,-0.020790,0.001414
"2019-10-08 15:51:46.390 +0000",1570549906.389661,2.813728,0.300282,-0.360502,0.307613,-0.295790,0.904369,0.000000,0.000000,0.000000,-1,0.018827,0.001879,-0.052502,-0.013714,-0.038042,0.010014
"2019-10-08 15:51:46.410 +0000",1570549906.409648,2.812703,0.299809,-0.359623,0.308584,-0.295338,0.904185,0.000000,0.000000,0.000000,-1,0.052002,0.017062,-0.037713,-0.020162,-0.039424,0.007695
"2019-10-08 15:51:46.430 +0000",1570549906.429668,2.812322,0.298859,-0.358966,0.309020,-0.294430,0.904333,0.000000,0.000000,0.000000,-1,0.050882,-0.002088,-0.054080,-0.017272,-0.020176,-0.005865
"2019-10-08 15:51:46.450 +0000",1570549906.449687,2.811772,0.298253,-0.358022,0.309575,-0.293851,0.904331,0.000000,0.000000,0.000000,-1,0.014452,-0.041088,-0.066469,-0.017277,0.008527,-0.020939
"2019-10-08 15:51:46.470 +0000",1570549906.469676,2.811314,0.299264,-0.357144,0.309892,-0.294817,0.903908,0.000000,0.000000,0.000000,-1,-0.018301,-0.035024,-0.027886,-0.012559,0.026491,0.004906
"2019-10-08 15:51:46.490 +0000",1570549906.489693,2.811181,0.300316,-0.357050,0.309912,-0.295822,0.903573,0.000000,0.000000,0.000000,-1,-0.007557,-0.019214,0.011848,-0.010519,0.009690,0.026069
"2019-10-08 15:51:46.510 +0000",1570549906.509712,2.811462,0.300753,-0.357520,0.309616,-0.296239,0.903537,0.000000,0.000000,0.000000,-1,0.010498,0.007361,0.022246,-0.005844,-0.002284,0.021298
"2019-10-08 15:51:46.530 +0000",1570549906.529701,2.812088,0.300473,-0.358131,0.309077,-0.295972,0.903810,0.000000,0.000000,0.000000,-1,0.004148,0.004608,0.021203,0.001714,0.001371,0.001326
"2019-10-08 15:51:46.550 +0000",1570549906.549718,2.812303,0.300138,-0.358664,0.308915,-0.295652,0.903970,0.000000,0.000000,0.000000,-1,-0.007584,-0.032187,0.023762,0.006958,0.003263,-0.019235
"2019-10-08 15:51:46.570 +0000",1570549906.569737,2.812111,0.300140,-0.359240,0.309088,-0.295654,0.903910,0.000000,0.000000,0.000000,-1,-0.011434,-0.029583,0.028887,0.012735,0.002716,-0.010661
"2019-10-08 15:51:46.590 +0000",1570549906.589756,2.812371,0.300479,-0.359949,0.308821,-0.295978,0.903895,0.000000,0.000000,0.000000,-1,-0.007933,0.002567,0.043171,0.023836,0.001224,0.000829
"2019-10-08 15:51:46.610 +0000",1570549906.609745,2.812951,0.300802,-0.360671,0.308266,-0.296287,0.903984,0.000000,0.000000,0.000000,-1,-0.002173,0.029112,0.036557,0.021934,-0.003915,0.005928
"2019-10-08 15:51:46.630 +0000",1570549906.629762,2.813398,0.301091,-0.361349,0.307834,-0.296562,0.904040,0.000000,0.000000,0.000000,-1,-0.006258,0.009848,0.040288,0.031842,0.000755,0.000363
"2019-10-08 15:51:46.650 +0000",1570549906.649780,2.813104,0.301527,-0.361933,0.308058,-0.296979,0.903827,0.000000,0.000000,0.000000,-1,-0.018596,-0.006375,0.037867,0.019624,0.006299,0.000744
"2019-10-08 15:51:46.670 +0000",1570549906.669769,2.812967,0.302194,-0.362306,0.308118,-0.297615,0.903598,0.000000,0.000000,0.000000,-1,-0.036549,0.013915,0.029004,0.013950,0.014824,-0.001773
"2019-10-08 15:51:46.690 +0000",1570549906.689788,2.812891,0.303121,-0.362394,0.308097,-0.298500,0.903312,0.000000,0.000000,0.000000,-1,-0.040103,0.017149,0.024083,0.002816,0.013771,0.005242
"2019-10-08 15:51:46.710 +0000",1570549906.709805,2.812707,0.303784,-0.362451,0.308199,-0.299133,0.903069,0.000000,0.000000,0.000000,-1,-0.027124,0.016365,0.024377,-0.010226,-0.001160,0.011543
"2019-10-08 15:51:46.730 +0000",1570549906.729794,2.812738,0.304193,-0.362784,0.308132,-0.299524,0.902962,0.000000,0.000000,0.000000,-1,-0.014054,0.005774,0.041302,-0.012035,-0.018225,0.011131
"2019-10-08 15:51:46.750 +0000",1570549906.749814,2.812877,0.304300,-0.363200,0.307996,-0.299625,0.902974,0.000000,0.000000,0.000000,-1,-0.009833,0.011596,0.018196,0.001055,0.004673,0.005305
"2019-10-08 15:51:46.770 +0000",1570549906.769830,2.812785,0.304442,-0.363483,0.308066,-0.299761,0.902906,0.000000,0.000000,0.000000,-1,-0.024733,-0.019828,0.018370,-0.021261,-0.014509,-0.007001
"2019-10-08 15:51:46.790 +0000",1570549906.789850,2.812535,0.304960,-0.363700,0.308241,-0.300255,0.902682,0.000000,0.000000,0.000000,-1,-0.029670,-0.018255,0.015844,-0.021726,-0.001610,0.001707
"2019-10-08 15:51:46.810 +0000",1570549906.809838,2.812293,0.305729,-0.363873,0.308384,-0.300989,0.902389,0.000000,0.000000,0.000000,-1,-0.019572,-0.034810,0.012850,-0.013630,-0.004156,0.003587
"2019-10-08 15:51:46.830 +0000",1570549906.829856,2.812067,0.306216,-0.364093,0.308541,-0.301453,0.902180,0.000000,0.000000,0.000000,-1,-0.018040,-0.018987,0.009422,-0.005730,-0.004501,-0.001942
"2019-10-08 15:51:46.850 +0000",1570549906.849876,2.811852,0.306713,-0.364198,0.308686,-0.301927,0.901972,0.000000,0.000000,0.000000,-1,-0.006892,-0.041435,0.001725,-0.004853,-0.009444,-0.001886
"2019-10-08 15:51:46.870 +0000",1570549906.869864,2.811214,0.306849,-0.364252,0.309249,-0.302057,0.901736,0.000000,0.000000,0.000000,-1,-0.006816,-0.047284,0.001277,-0.009826,-0.002906,-0.000567
"2019-10-08 15:51:46.890 +0000",1570549906.889882,2.810738,0.307079,-0.364391,0.309655,-0.302275,0.901523,0.000000,0.000000,0.000000,-1,-0.005113,-0.027124,0.008444,-0.003747,-0.000245,0.000012
"2019-10-08 15:51:46.910 +0000",1570549906.909901,2.810547,0.307279,-0.364700,0.309808,-0.302466,0.901406,0.000000,0.000000,0.000000,-1,0.000535,-0.019586,0.019617,-0.000542,-0.004312,0.001212
"2019-10-08 15:51:46.930 +0000",1570549906.929889,2.810259,0.307492,-0.365091,0.310046,-0.302669,0.901256,0.000000,0.000000,0.000000,-1,0.003567,-0.020385,0.017800,-0.000064,-0.008946,0.000416
"2019-10-08 15:51:46.950 +0000",1570549906.949908,2.809937,0.307576,-0.365466,0.310328,-0.302749,0.901132,0.000000,0.000000,0.000000,-1,0.004775,-0.037339,0.009306,0.007040,0.001480,-0.004953
"2019-10-08 15:51:46.970 +0000",1570549906.969894,2.809319,0.307593,-0.365732,0.310883,-0.302765,0.900936,0.000000,0.000000,0.000000,-1,0.003693,-0.038007,0.015174,0.011520,0.004014,0.003483
"2019-10-08 15:51:46.990 +0000",1570549906.989913,2.808782,0.307635,-0.366099,0.311363,-0.302806,0.900756,0.000000,0.000000,0.000000,-1,0.005251,-0.025643,0.016499,0.010674,0.000148,0.001374
"2019-10-08 15:51:47.010 +0000",1570549907.009902,2.808528,0.307744,-0.366532,0.311581,-0.302909,0.900646,0.000000,0.000000,0.000000,-1,0.008309,-0.014573,0.023263,0.014286,-0.000741,0.002690
"2019-10-08 15:51:47.030 +0000",1570549907.029920,2.808321,0.307756,-0.367085,0.311766,-0.302921,0.900578,0.000000,0.000000,0.000000,-1,0.004669,-0.012982,0.028533,0.013246,-0.002468,0.000621
"2019-10-08 15:51:47.050 +0000",1570549907.049938,2.808127,0.307858,-0.367555,0.311931,-0.303019,0.900488,0.000000,0.000000,0.000000,-1,-0.005468,-0.012162,0.023733,0.019169,-0.003988,-0.004798
"2019-10-08 15:51:47.070 +0000",1570549907.069926,2.807644,0.308189,-0.367923,0.312332,-0.303334,0.900243,0.000000,0.000000,0.000000,-1,-0.015637,-0.038997,0.026240,0.020401,0.002858,-0.004521
"2019-10-08 15:51:47.090 +0000",1570549907.089944,2.806815,0.308952,-0.368744,0.313003,-0.304061,0.899765,0.000000,0.000000,0.000000,-1,-0.031724,-0.049310,0.076278,0.015687,0.003371,0.004807
"2019-10-08 15:51:47.110 +0000",1570549907.109964,2.806510,0.310174,-0.369507,0.313155,-0.305224,0.899318,0.000000,0.000000,0.000000,-1,-0.060205,0.015308,0.016507,-0.003432,0.014895,0.028142
"2019-10-08 15:51:47.130 +0000",1570549907.129952,2.806843,0.311544,-0.369071,0.312718,-0.306528,0.899026,0.000000,0.000000,0.000000,-1,-0.074044,0.036821,0.011087,0.001247,0.007731,0.011710
"2019-10-08 15:51:47.150 +0000",1570549907.149970,2.806857,0.313033,-0.369073,0.312555,-0.307946,0.898599,0.000000,0.000000,0.000000,-1,-0.070260,-0.012113,0.042835,0.010077,0.018258,-0.013329
"2019-10-08 15:51:47.170 +0000",1570549907.169989,2.806435,0.314539,-0.369492,0.312781,-0.309378,0.898027,0.000000,0.000000,0.000000,-1,-0.074496,-0.027570,0.044777,-0.004782,0.014624,-0.008776
"2019-10-08 15:51:47.190 +0000",1570549907.190006,2.806014,0.315888,-0.369702,0.313021,-0.310661,0.897501,0.000000,0.000000,0.000000,-1,-0.081326,-0.031652,0.029252,-0.015093,-0.013085,-0.002069
"2019-10-08 15:51:47.210 +0000",1570549907.209995,2.805204,0.317227,-0.369367,0.313610,-0.311933,0.896854,0.000000,0.000000,0.000000,-1,-0.073279,-0.037238,-0.003726,-0.009777,-0.018053,0.004376
"2019-10-08 15:51:47.230 +0000",1570549907.230015,2.802868,0.318086,-0.368484,0.315616,-0.312749,0.895866,0.000000,0.000000,0.000000,-1,-0.062629,-0.108422,-0.031820,-0.011721,-0.028133,0.026025
"2019-10-08 15:51:47.250 +0000",1570549907.250033,2.802553,0.318986,-0.367923,0.315804,-0.313604,0.895500,0.000000,0.000000,0.000000,-1,-0.047046,-0.004108,0.008637,0.012092,0.000188,-0.024620
"2019-10-08 15:51:47.270 +0000",1570549907.270021,2.802208,0.319936,-0.367952,0.316014,-0.314505,0.895110,0.000000,0.000000,0.000000,-1,-0.041837,-0.045908,0.010764,-0.000996,-0.019311,-0.008025
"2019-10-08 15:51:47.290 +0000",1570549907.290039,2.801359,0.320906,-0.367784,0.316672,-0.315426,0.894553,0.000000,0.000000,0.000000,-1,-0.036415,-0.057429,0.001294,-0.005804,-0.013446,-0.006232
"2019-10-08 15:51:47.310 +0000",1570549907.310059,2.800348,0.321633,-0.367867,0.317499,-0.316116,0.894017,0.000000,0.000000,0.000000,-1,-0.010472,-0.066074,0.015846,-0.000604,0.005996,-0.004292
"2019-10-08 15:51:47.330 +0000",1570549907.330047,2.799162,0.321911,-0.368221,0.318529,-0.316380,0.893556,0.000000,0.000000,0.000000,-1,-0.003038,-0.052670,0.025918,-0.000658,0.011952,0.007567
"2019-10-08 15:51:47.350 +0000",1570549907.350065,2.798585,0.322328,-0.368715,0.319001,-0.316775,0.893248,0.000000,0.000000,0.000000,-1,-0.004150,-0.023735,0.029840,0.004836,-0.001386,0.004961
"2019-10-08 15:51:47.370 +0000",1570549907.370084,2.797901,0.322785,-0.368755,0.319563,-0.317209,0.892893,0.000000,0.000000,0.000000,-1,-0.026365,-0.017830,-0.010021,-0.001341,-0.012442,0.010991
"2019-10-08 15:51:47.390 +0000",1570549907.390072,2.797950,0.322785,-0.367382,0.319519,-0.317209,0.892909,0.000000,0.000000,0.000000,-1,-0.030422,0.041417,-0.071652,-0.000076,-0.004126,0.006917
"2019-10-08 15:51:47.410 +0000",1570549907.410090,2.797869,0.322891,-0.366208,0.319580,-0.317310,0.892851,0.000000,0.000000,0.000000,-1,-0.017465,-0.015566,-0.029668,0.017319,0.011081,-0.012648
"2019-10-08 15:51:47.430 +0000",1570549907.430109,2.797062,0.323009,-0.365833,0.320288,-0.317421,0.892558,0.000000,0.000000,0.000000,-1,-0.005309,-0.030904,-0.002622,0.010538,-0.003761,0.001454
"2019-10-08 15:51:47.450 +0000",1570549907.450127,2.796680,0.323223,-0.366021,0.320606,-0.317624,0.892372,0.000000,0.000000,0.000000,-1,-0.000841,-0.027725,0.014849,0.007885,-0.005283,-0.002983
"2019-10-08 15:51:47.470 +0000",1570549907.470115,2.796515,0.323427,-0.366272,0.320731,-0.317818,0.892257,0.000000,0.000000,0.000000,-1,-0.006461,-0.023584,-0.000631,0.000009,-0.009438,0.000351
"2019-10-08 15:51:47.490 +0000",1570549907.490134,2.795922,0.323397,-0.365883,0.321263,-0.317790,0.892076,0.000000,0.000000,0.000000,-1,-0.008012,-0.008252,-0.020045,0.001231,-0.003011,0.002089
"2019-10-08 15:51:47.510 +0000",1570549907.510153,2.795483,0.323489,-0.365432,0.321645,-0.317877,0.891907,0.000000,0.000000,0.000000,-1,-0.010721,-0.012825,-0.014253,0.015864,0.006582,-0.002610
"2019-10-08 15:51:47.530 +0000",1570549907.530141,2.794974,0.323700,-0.365046,0.322076,-0.318077,0.891680,0.000000,0.000000,0.000000,-1,-0.011598,-0.013644,-0.015556,0.013205,0.002082,0.001005
"2019-10-08 15:51:47.550 +0000",1570549907.550160,2.794717,0.324023,-0.364665,0.322270,-0.318383,0.891501,0.000000,0.000000,0.000000,-1,-0.016037,-0.007061,-0.013667,0.004772,-0.009926,0.000283
"2019-10-08 15:51:47.570 +0000",1570549907.570178,2.794386,0.324234,-0.364293,0.322542,-0.318583,0.891331,0.000000,0.000000,0.000000,-1,-0.015987,-0.010628,-0.009329,0.002470,-0.007467,-0.002522
"2019-10-08 15:51:47.590 +0000",1570549907.590166,2.793976,0.324289,-0.364000,0.322903,-0.318635,0.891182,0.000000,0.000000,0.000000,-1,-0.005341,-0.008160,-0.006053,-0.000973,-0.003554,0.000617
"2019-10-08 15:51:47.610 +0000",1570549907.610185,2.793727,0.324351,-0.363852,0.323117,-0.318693,0.891083,0.000000,0.000000,0.000000,-1,-0.005077,-0.007090,-0.003850,-0.000135,0.001478,-0.002671
"2019-10-08 15:51:47.630 +0000",1570549907.630204,2.793481,0.324500,-0.363723,0.323320,-0.318835,0.890960,0.000000,0.000000,0.000000,-1,-0.009070,-0.012143,-0.005595,0.006025,0.002657,-0.001845
"2019-10-08 15:51:47.650 +0000",1570549907.650222,2.793278,0.324719,-0.363571,0.323477,-0.319043,0.890828,0.000000,0.000000,0.000000,-1,-0.006426,-0.003290,0.001556,0.011286,0.002866,0.000759
"2019-10-08 15:51:47.670 +0000",1570549907.670211,2.793146,0.324797,-0.363584,0.323586,-0.319117,0.890762,0.000000,0.000000,0.000000,-1,0.000232,-0.013149,0.001852,0.008964,-0.000433,0.000443
"2019-10-08 15:51:47.690 +0000",1570549907.690232,2.792884,0.324828,-0.363576,0.323816,-0.319146,0.890668,0.000000,0.000000,0.000000,-1,-0.004726,-0.013768,0.001418,0.004095,-0.001762,0.001284
"2019-10-08 15:51:47.710 +0000",1570549907.710248,2.792542,0.324956,-0.363526,0.324107,-0.319267,0.890519,0.000000,0.000000,0.000000,-1,-0.009324,-0.013422,0.002756,0.004720,0.000206,-0.000992
"2019-10-08 15:51:47.730 +0000",1570549907.730235,2.792198,0.325072,-0.363462,0.324401,-0.319377,0.890372,0.000000,0.000000,0.000000,-1,-0.003903,-0.011920,0.006340,0.003160,0.000041,0.000772
"2019-10-08 15:51:47.750 +0000",1570549907.750255,2.792036,0.325140,-0.363577,0.324537,-0.319442,0.890299,0.000000,0.000000,0.000000,-1,0.002664,-0.004646,0.011072,0.000277,0.001739,0.001715
"2019-10-08 15:51:47.770 +0000",1570549907.770273,2.791946,0.325103,-0.363819,0.324621,-0.319406,0.890281,0.000000,0.000000,0.000000,-1,0.005662,-0.006731,0.008323,-0.000586,-0.000006,0.001259
"2019-10-08 15:51:47.790 +0000",1570549907.790262,2.792035,0.325107,-0.363996,0.324542,-0.319410,0.890309,0.000000,0.000000,0.000000,-1,-0.001241,0.005703,0.009431,0.004941,-0.000124,-0.001424
"2019-10-08 15:51:47.810 +0000",1570549907.810281,2.792217,0.325304,-0.364094,0.324358,-0.319597,0.890309,0.000000,0.000000,0.000000,-1,-0.013863,0.007843,0.008737,0.007963,-0.000456,-0.001423
"2019-10-08 15:51:47.830 +0000",1570549907.830299,2.792329,0.325600,-0.364135,0.324226,-0.319877,0.890256,0.000000,0.000000,0.000000,-1,-0.015015,0.002447,0.000962,0.005135,-0.004403,-0.001920
"2019-10-08 15:51:47.850 +0000",1570549907.850318,2.792329,0.325688,-0.364013,0.324217,-0.319961,0.890230,0.000000,0.000000,0.000000,-1,0.000779,-0.000418,-0.008700,0.002657,-0.005937,-0.000368
"2019-10-08 15:51:47.870 +0000",1570549907.870306,2.792136,0.325525,-0.363917,0.324406,-0.319806,0.890216,0.000000,0.000000,0.000000,-1,0.013589,-0.009827,-0.007248,0.005367,-0.006915,0.000317
"2019-10-08 15:51:47.890 +0000",1570549907.890324,2.792006,0.325285,-0.363858,0.324548,-0.319579,0.890246,0.000000,0.000000,0.000000,-1,0.009830,0.002697,-0.004513,0.000052,-0.004457,-0.002780
