timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:47:15.335 +0000",1570549635.334525,-1.639890,-1.467079,-2.986533,-0.103286,0.994626,0.007148,0.000000,0.000000,0.000000,-1,0.272978,1.299621,-0.348775,-0.166153,-0.110809,0.336569
"2019-10-08 15:47:15.355 +0000",1570549635.354611,-1.536981,-1.459902,-2.905518,-0.110604,0.993858,-0.003742,0.000000,0.000000,0.000000,-1,0.461964,0.998152,-0.357171,-0.190299,-0.086664,0.221451
"2019-10-08 15:47:15.375 +0000",1570549635.374699,-1.471138,-1.455608,-2.852304,-0.114363,0.993373,-0.011435,0.000000,0.000000,0.000000,-1,0.249589,0.557286,-0.131526,0.091750,0.285249,0.006626
"2019-10-08 15:47:15.395 +0000",1570549635.394789,-1.514567,-1.456681,-2.908875,-0.113689,0.993496,-0.006399,0.000000,0.000000,0.000000,-1,-0.519314,0.714065,0.065167,0.187191,0.676317,-0.027218
"2019-10-08 15:47:15.415 +0000",1570549635.414873,-1.627239,-1.456329,-3.040714,-0.114038,0.993456,0.006443,0.000000,0.000000,0.000000,-1,-0.797341,0.957610,-0.074016,0.212275,0.404674,-0.038383
"2019-10-08 15:47:15.435 +0000",1570549635.434960,-1.732091,-1.449891,3.115973,-0.119047,0.992700,0.019370,0.000000,0.000000,0.000000,-1,-0.731555,1.052441,-0.283273,0.219862,-0.060970,-0.033151
"2019-10-08 15:47:15.455 +0000",1570549635.455047,-1.786536,-1.442492,3.041195,-0.124986,0.991780,0.027391,0.000000,0.000000,0.000000,-1,-0.448223,0.952184,-0.260465,0.204683,-0.178215,-0.060978
"2019-10-08 15:47:15.475 +0000",1570549635.475134,-1.806456,-1.437836,3.003043,-0.128905,0.991174,0.030953,0.000000,0.000000,0.000000,-1,-0.244538,0.883556,-0.139103,0.208922,-0.087627,-0.087047
"2019-10-08 15:47:15.495 +0000",1570549635.495222,-1.804014,-1.436849,2.985618,-0.129933,0.991042,0.030864,0.000000,0.000000,0.000000,-1,-0.088196,1.021349,0.020964,0.182057,0.070753,-0.045195
"2019-10-08 15:47:15.515 +0000",1570549635.515311,-1.792360,-1.437892,2.971053,-0.129275,0.991181,0.029121,0.000000,0.000000,0.000000,-1,-0.087167,1.412508,0.072460,0.167499,0.183667,0.003942
"2019-10-08 15:47:15.535 +0000",1570549635.535397,-1.772447,-1.437151,2.955142,-0.130549,0.991083,0.026688,0.000000,0.000000,0.000000,-1,-0.113105,1.895568,-0.051129,0.188700,0.168125,0.015241
"2019-10-08 15:47:15.555 +0000",1570549635.555484,-1.740714,-1.433563,2.942877,-0.134834,0.990598,0.023134,0.000000,0.000000,0.000000,-1,-0.112629,2.267414,-0.190863,0.153694,0.093216,-0.021412
"2019-10-08 15:47:15.576 +0000",1570549635.575571,-1.704282,-1.428287,2.931238,-0.140765,0.989863,0.018903,0.000000,0.000000,0.000000,-1,-0.115120,2.408417,-0.263857,0.105610,-0.011075,-0.079361
"2019-10-08 15:47:15.596 +0000",1570549635.595662,-1.666732,-1.422958,2.921194,-0.146625,0.989092,0.014110,0.000000,0.000000,0.000000,-1,-0.093263,2.345127,-0.246945,0.072849,-0.105366,-0.117308
"2019-10-08 15:47:15.616 +0000",1570549635.615750,-1.624832,-1.419365,2.917099,-0.150635,0.988556,0.008148,0.000000,0.000000,0.000000,-1,-0.022942,2.265716,-0.149916,0.044571,-0.151446,-0.108538
"2019-10-08 15:47:15.636 +0000",1570549635.635833,-1.579452,-1.418231,2.918083,-0.151969,0.988384,0.001315,0.000000,0.000000,0.000000,-1,0.006193,2.187540,-0.023610,0.018913,-0.115569,-0.093298
"2019-10-08 15:47:15.656 +0000",1570549635.655921,-1.541098,-1.418859,2.912817,-0.151286,0.988480,-0.004494,0.000000,0.000000,0.000000,-1,-0.054648,2.165687,0.041027,0.004284,-0.050937,-0.046351
"2019-10-08 15:47:15.676 +0000",1570549635.676007,-1.523569,-1.419933,2.887258,-0.150126,0.988642,-0.007095,0.000000,0.000000,0.000000,-1,-0.265821,2.128222,0.041670,0.011088,-0.055203,-0.031527
"2019-10-08 15:47:15.696 +0000",1570549635.696092,-1.509247,-1.421312,2.859546,-0.148647,0.988848,-0.009161,0.000000,0.000000,0.000000,-1,-0.186819,2.046861,0.068904,-0.037708,-0.029989,0.020190
"2019-10-08 15:47:15.716 +0000",1570549635.716178,-1.494871,-1.423760,2.834763,-0.146085,0.989210,-0.011113,0.000000,0.000000,0.000000,-1,-0.182654,1.897907,0.123603,-0.073534,-0.049012,0.041963
"2019-10-08 15:47:15.736 +0000",1570549635.736266,-1.481032,-1.427668,2.812387,-0.142067,0.989775,-0.012787,0.000000,0.000000,0.000000,-1,-0.182388,1.751880,0.194424,-0.112159,-0.028718,0.069211
"2019-10-08 15:47:15.756 +0000",1570549635.756353,-1.476169,-1.432736,2.783645,-0.137006,0.990485,-0.013003,0.000000,0.000000,0.000000,-1,-0.237430,1.630878,0.242019,-0.140612,-0.005274,0.098983
"2019-10-08 15:47:15.776 +0000",1570549635.776441,-1.478047,-1.438016,2.750049,-0.131823,0.991198,-0.012262,0.000000,0.000000,0.000000,-1,-0.249429,1.548512,0.232294,-0.160718,0.004710,0.128653
"2019-10-08 15:47:15.797 +0000",1570549635.796532,-1.479279,-1.442249,2.718371,-0.127657,0.991749,-0.011716,0.000000,0.000000,0.000000,-1,-0.221466,1.477615,0.177194,-0.201459,-0.035545,0.147149
"2019-10-08 15:47:15.817 +0000",1570549635.816619,-1.480181,-1.445740,2.690073,-0.124219,0.992191,-0.011287,0.000000,0.000000,0.000000,-1,-0.177554,1.305727,0.152059,-0.237978,-0.070746,0.131783
"2019-10-08 15:47:15.837 +0000",1570549635.836702,-1.477743,-1.448712,2.668682,-0.121255,0.992557,-0.011316,0.000000,0.000000,0.000000,-1,-0.136138,1.143115,0.130746,-0.244970,-0.058814,0.147726
"2019-10-08 15:47:15.857 +0000",1570549635.856790,-1.472240,-1.450807,2.653100,-0.119122,0.992810,-0.011778,0.000000,0.000000,0.000000,-1,-0.096728,1.006824,0.080604,-0.205600,-0.003555,0.136394
"2019-10-08 15:47:15.877 +0000",1570549635.876877,-1.461247,-1.451680,2.645335,-0.118122,0.992914,-0.012992,0.000000,0.000000,0.000000,-1,-0.027778,0.904559,0.027498,-0.132839,0.060458,0.105457
"2019-10-08 15:47:15.897 +0000",1570549635.896964,-1.422359,-1.450565,2.667504,-0.118625,0.992781,-0.017739,0.000000,0.000000,0.000000,-1,0.205173,0.821386,-0.064853,0.003787,0.131667,0.055883
"2019-10-08 15:47:15.917 +0000",1570549635.917053,-1.364232,-1.445549,2.711307,-0.122266,0.992167,-0.025621,0.000000,0.000000,0.000000,-1,0.320415,0.701465,-0.249576,0.193861,0.218035,-0.090486
"2019-10-08 15:47:15.937 +0000",1570549635.937144,-1.324197,-1.433655,2.736212,-0.132578,0.990611,-0.033373,0.000000,0.000000,0.000000,-1,0.290539,0.789172,-0.648244,0.322138,0.204698,-0.176256
"2019-10-08 15:47:15.957 +0000",1570549635.957228,-1.322638,-1.417669,2.720782,-0.147857,0.988299,-0.037464,0.000000,0.000000,0.000000,-1,0.009886,0.859443,-0.832309,0.359741,0.081385,-0.194289
"2019-10-08 15:47:15.977 +0000",1570549635.977318,-1.344606,-1.403899,2.675488,-0.161892,0.986105,-0.037256,0.000000,0.000000,0.000000,-1,-0.262464,1.264206,-0.702658,0.401608,0.197791,-0.100076
"2019-10-08 15:47:15.997 +0000",1570549635.997406,-1.387589,-1.396458,2.595556,-0.170555,0.984842,-0.031601,0.000000,0.000000,0.000000,-1,-0.699945,1.957271,-0.437348,0.369301,0.271304,-0.054416
"2019-10-08 15:47:16.017 +0000",1570549636.017493,-1.445860,-1.394368,2.488704,-0.174146,0.984477,-0.021871,0.000000,0.000000,0.000000,-1,-0.945220,2.451671,-0.192893,0.258116,0.242707,-0.045515
"2019-10-08 15:47:16.038 +0000",1570549636.037577,-1.502231,-1.394599,2.379029,-0.174876,0.984517,-0.012009,0.000000,0.000000,0.000000,-1,-0.949114,2.585225,-0.044434,0.157649,0.189231,-0.067508
"2019-10-08 15:47:16.058 +0000",1570549636.057665,-1.563637,-1.395752,2.268499,-0.174147,0.984719,-0.001247,0.000000,0.000000,0.000000,-1,-0.969604,2.260740,0.030070,0.036788,0.092594,-0.118188
"2019-10-08 15:47:16.078 +0000",1570549636.077756,-1.646607,-1.395651,2.147310,-0.173752,0.984701,0.013198,0.000000,0.000000,0.000000,-1,-1.076652,1.652122,0.025716,-0.078521,0.019080,-0.124849
"2019-10-08 15:47:16.098 +0000",1570549636.097837,-1.742284,-1.393740,2.025015,-0.173549,0.984366,0.030057,0.000000,0.000000,0.000000,-1,-1.048926,1.103742,0.042778,-0.151768,-0.042231,-0.077469
"2019-10-08 15:47:16.118 +0000",1570549636.117925,-1.832445,-1.391191,1.916113,-0.172562,0.983914,0.046210,0.000000,0.000000,0.000000,-1,-0.947425,0.770730,0.096367,-0.141815,-0.116211,0.006689
"2019-10-08 15:47:16.138 +0000",1570549636.138012,-1.918027,-1.387731,1.813767,-0.171180,0.983290,0.061949,0.000000,0.000000,0.000000,-1,-0.918728,0.757240,0.123944,-0.083687,-0.153536,0.066496
"2019-10-08 15:47:16.158 +0000",1570549636.158104,-1.985651,-1.385127,1.726575,-0.168945,0.982813,0.074406,0.000000,0.000000,0.000000,-1,-0.724781,0.957405,0.194914,-0.012329,-0.173139,0.160560
"2019-10-08 15:47:16.178 +0000",1570549636.178187,-2.023931,-1.385740,1.665670,-0.165433,0.982926,0.080554,0.000000,0.000000,0.000000,-1,-0.412890,1.111003,0.284922,0.038770,-0.181278,0.177118
"2019-10-08 15:47:16.198 +0000",1570549636.198274,-2.041422,-1.388622,1.624267,-0.161473,0.983452,0.082150,0.000000,0.000000,0.000000,-1,-0.238736,1.158145,0.296211,0.006338,-0.136944,0.159118
"2019-10-08 15:47:16.218 +0000",1570549636.218362,-2.053455,-1.391760,1.589844,-0.157740,0.984016,0.082655,0.000000,0.000000,0.000000,-1,-0.189775,1.055796,0.270064,-0.074087,-0.108546,0.126631
"2019-10-08 15:47:16.238 +0000",1570549636.238450,-2.060120,-1.394973,1.564246,-0.154393,0.984583,0.082217,0.000000,0.000000,0.000000,-1,-0.095964,0.870763,0.241154,-0.130167,-0.107771,0.116753
"2019-10-08 15:47:16.259 +0000",1570549636.258538,-2.059542,-1.398646,1.549896,-0.151246,0.985219,0.080429,0.000000,0.000000,0.000000,-1,0.003390,0.686071,0.210629,-0.159361,-0.110619,0.152797
"2019-10-08 15:47:16.279 +0000",1570549636.278623,-2.049405,-1.402265,1.548361,-0.148889,0.985832,0.077250,0.000000,0.000000,0.000000,-1,0.096405,0.544865,0.149218,-0.142523,-0.132855,0.176881
"2019-10-08 15:47:16.299 +0000",1570549636.298712,-2.027646,-1.405045,1.561296,-0.148074,0.986295,0.072783,0.000000,0.000000,0.000000,-1,0.177319,0.418132,0.048604,-0.104702,-0.161821,0.158551
"2019-10-08 15:47:16.319 +0000",1570549636.318798,-1.997160,-1.406343,1.584894,-0.149057,0.986508,0.067706,0.000000,0.000000,0.000000,-1,0.211560,0.341182,-0.047086,-0.095678,-0.145280,0.168404
"2019-10-08 15:47:16.339 +0000",1570549636.338887,-1.962538,-1.406934,1.613720,-0.150774,0.986605,0.062283,0.000000,0.000000,0.000000,-1,0.235583,0.299451,-0.069602,-0.098966,-0.103552,0.156630
"2019-10-08 15:47:16.359 +0000",1570549636.358976,-1.922116,-1.407708,1.648030,-0.152450,0.986731,0.055877,0.000000,0.000000,0.000000,-1,0.288717,0.344780,-0.063476,-0.103974,-0.048518,0.161404
"2019-10-08 15:47:16.379 +0000",1570549636.379061,-1.871545,-1.408100,1.690697,-0.154710,0.986794,0.047984,0.000000,0.000000,0.000000,-1,0.371184,0.447643,-0.085731,-0.100950,-0.053754,0.177216
"2019-10-08 15:47:16.399 +0000",1570549636.399148,-1.807645,-1.407611,1.745914,-0.157927,0.986715,0.038120,0.000000,0.000000,0.000000,-1,0.457159,0.468046,-0.149166,-0.126649,-0.076120,0.193229
"2019-10-08 15:47:16.419 +0000",1570549636.419235,-1.729061,-1.405034,1.816037,-0.162942,0.986293,0.026005,0.000000,0.000000,0.000000,-1,0.604130,0.472368,-0.251424,-0.166174,-0.056319,0.229301
"2019-10-08 15:47:16.439 +0000",1570549636.439323,-1.653193,-1.402784,1.889761,-0.166657,0.985919,0.013763,0.000000,0.000000,0.000000,-1,0.564254,0.033204,-0.129067,-0.016311,0.120202,0.027279
"2019-10-08 15:47:16.459 +0000",1570549636.459413,-1.652572,-1.402752,1.890729,-0.166697,0.985914,0.013662,0.000000,0.000000,0.000000,-1,-0.179955,0.029736,0.043796,0.239283,0.581435,-0.060785
"2019-10-08 15:47:16.479 +0000",1570549636.479497,-1.732423,-1.407959,1.807471,-0.160007,0.986771,0.026089,0.000000,0.000000,0.000000,-1,-0.804034,0.152616,0.433454,0.396335,0.884319,-0.228867
"2019-10-08 15:47:16.500 +0000",1570549636.499585,-1.857930,-1.407547,1.670379,-0.155872,0.986704,0.046028,0.000000,0.000000,0.000000,-1,-1.143538,0.592254,0.122607,0.426670,0.375047,-0.013561
"2019-10-08 15:47:16.520 +0000",1570549636.519671,-1.947005,-1.396955,1.565472,-0.160871,0.984928,0.063548,0.000000,0.000000,0.000000,-1,-0.919097,0.730406,-0.309966,0.354887,-0.164924,-0.029372
"2019-10-08 15:47:16.540 +0000",1570549636.539759,-1.977226,-1.385723,1.521518,-0.169028,0.982923,0.072749,0.000000,0.000000,0.000000,-1,-0.445794,0.613048,-0.370364,0.317055,-0.322267,-0.096572
"2019-10-08 15:47:16.560 +0000",1570549636.559849,-1.966869,-1.379339,1.521608,-0.175560,0.981728,0.073414,0.000000,0.000000,0.000000,-1,-0.031689,0.483132,-0.262598,0.286049,-0.182476,-0.154382
"2019-10-08 15:47:16.580 +0000",1570549636.579933,-1.945406,-1.379450,1.531906,-0.176993,0.981749,0.069590,0.000000,0.000000,0.000000,-1,0.117592,0.610264,0.062502,0.269203,0.092664,-0.153365
"2019-10-08 15:47:16.600 +0000",1570549636.600020,-1.927220,-1.383530,1.528807,-0.174474,0.982517,0.064961,0.000000,0.000000,0.000000,-1,0.007335,1.233526,0.214802,0.273443,0.272545,-0.070214
"2019-10-08 15:47:16.620 +0000",1570549636.620108,-1.906293,-1.385560,1.512508,-0.173911,0.982893,0.060639,0.000000,0.000000,0.000000,-1,-0.137450,2.042068,0.113488,0.333717,0.204420,-0.030537
"2019-10-08 15:47:16.640 +0000",1570549636.640198,-1.875762,-1.383807,1.490803,-0.177325,0.982568,0.055819,0.000000,0.000000,0.000000,-1,-0.240658,2.749008,-0.067592,0.319522,0.091616,-0.035056
"2019-10-08 15:47:16.660 +0000",1570549636.660283,-1.832119,-1.378672,1.472624,-0.184463,0.981601,0.049332,0.000000,0.000000,0.000000,-1,-0.218230,3.141177,-0.238656,0.243698,-0.008872,-0.110830
"2019-10-08 15:47:16.680 +0000",1570549636.680370,-1.776111,-1.372895,1.465493,-0.192483,0.980481,0.040085,0.000000,0.000000,0.000000,-1,-0.099829,3.108493,-0.259840,0.131373,-0.126024,-0.202198
"2019-10-08 15:47:16.700 +0000",1570549636.700461,-1.723296,-1.369720,1.461240,-0.197407,0.979852,0.030340,0.000000,0.000000,0.000000,-1,-0.079640,2.702469,-0.102102,0.025990,-0.150923,-0.255869
"2019-10-08 15:47:16.721 +0000",1570549636.720549,-1.677127,-1.370450,1.456584,-0.197885,0.979998,0.021121,0.000000,0.000000,0.000000,-1,0.049542,2.434745,0.102295,-0.062597,-0.017767,-0.111885
"2019-10-08 15:47:16.741 +0000",1570549636.740637,-1.633960,-1.374573,1.453101,-0.194578,0.980810,0.012307,0.000000,0.000000,0.000000,-1,-0.041323,2.325638,0.211180,0.010223,-0.024134,-0.101926
"2019-10-08 15:47:16.761 +0000",1570549636.760725,-1.596651,-1.378377,1.441424,-0.191172,0.981544,0.004944,0.000000,0.000000,0.000000,-1,-0.124853,2.471703,0.184313,0.088618,-0.008312,-0.021794
"2019-10-08 15:47:16.781 +0000",1570549636.780810,-1.563573,-1.381284,1.422248,-0.188376,0.982096,-0.001361,0.000000,0.000000,0.000000,-1,-0.197555,2.603034,0.133751,0.094398,0.004472,0.011122
"2019-10-08 15:47:16.801 +0000",1570549636.800898,-1.541928,-1.383718,1.391346,-0.185912,0.982552,-0.005368,0.000000,0.000000,0.000000,-1,-0.326742,2.571646,0.107949,0.026611,0.021289,0.006737
"2019-10-08 15:47:16.821 +0000",1570549636.820985,-1.535410,-1.385670,1.347483,-0.183957,0.982913,-0.006512,0.000000,0.000000,0.000000,-1,-0.413779,2.435062,0.069281,-0.053088,0.012276,0.006218
"2019-10-08 15:47:16.841 +0000",1570549636.841072,-1.532955,-1.387679,1.303815,-0.181966,0.983281,-0.006889,0.000000,0.000000,0.000000,-1,-0.394497,2.194360,0.093103,-0.094324,-0.048395,0.019610
"2019-10-08 15:47:16.861 +0000",1570549636.861162,-1.530829,-1.391065,1.265600,-0.178623,0.983892,-0.007143,0.000000,0.000000,0.000000,-1,-0.337535,1.892618,0.178290,-0.119136,-0.067454,0.031064
"2019-10-08 15:47:16.881 +0000",1570549636.881248,-1.529504,-1.396801,1.232801,-0.172971,0.984901,-0.007147,0.000000,0.000000,0.000000,-1,-0.287601,1.604500,0.306586,-0.136049,-0.045269,0.052857
"2019-10-08 15:47:16.901 +0000",1570549636.901338,-1.530110,-1.404665,1.202439,-0.165231,0.986232,-0.006726,0.000000,0.000000,0.000000,-1,-0.272102,1.418801,0.396168,-0.115805,-0.023117,0.096520
"2019-10-08 15:47:16.921 +0000",1570549636.921422,-1.536910,-1.413382,1.167687,-0.156676,0.987636,-0.005311,0.000000,0.000000,0.000000,-1,-0.315128,1.355087,0.427505,-0.091248,-0.013321,0.119000
"2019-10-08 15:47:16.942 +0000",1570549636.941513,-1.548808,-1.421527,1.126564,-0.148681,0.988880,-0.003270,0.000000,0.000000,0.000000,-1,-0.308290,1.469467,0.373179,-0.086014,-0.005043,0.194458
"2019-10-08 15:47:16.962 +0000",1570549636.961597,-1.552533,-1.427055,1.088610,-0.143224,0.989687,-0.002616,0.000000,0.000000,0.000000,-1,-0.274853,1.755115,0.229877,-0.099635,-0.040228,0.268191
"2019-10-08 15:47:16.982 +0000",1570549636.981683,-1.548886,-1.430187,1.055593,-0.140113,0.990131,-0.003070,0.000000,0.000000,0.000000,-1,-0.216860,1.799606,0.123845,-0.138969,-0.087654,0.171310
"2019-10-08 15:47:17.002 +0000",1570549637.001772,-1.537182,-1.431704,1.034950,-0.138567,0.990342,-0.004660,0.000000,0.000000,0.000000,-1,-0.121486,1.513895,0.057388,-0.283933,-0.065389,0.097765
"2019-10-08 15:47:17.022 +0000",1570549637.021858,-1.510575,-1.432839,1.036705,-0.137272,0.990499,-0.008277,0.000000,0.000000,0.000000,-1,0.059033,1.138284,0.060243,-0.323543,-0.007684,0.131778
"2019-10-08 15:47:17.042 +0000",1570549637.041945,-1.457571,-1.433333,1.070316,-0.136154,0.990567,-0.015482,0.000000,0.000000,0.000000,-1,0.290115,0.939807,0.027673,-0.142425,0.079971,0.141333
"2019-10-08 15:47:17.062 +0000",1570549637.062033,-1.397447,-1.431042,1.115661,-0.137213,0.990250,-0.024027,0.000000,0.000000,0.000000,-1,0.315981,0.715024,-0.113168,0.145850,0.230281,-0.012018
"2019-10-08 15:47:17.082 +0000",1570549637.082121,-1.346005,-1.423492,1.151763,-0.143079,0.989170,-0.032716,0.000000,0.000000,0.000000,-1,0.339462,0.822675,-0.385327,0.347182,0.265968,-0.046191
"2019-10-08 15:47:17.102 +0000",1570549637.102207,-1.308154,-1.411327,1.169301,-0.153349,0.987312,-0.041228,0.000000,0.000000,0.000000,-1,0.242476,1.101459,-0.618797,0.436614,0.125508,-0.095372
"2019-10-08 15:47:17.122 +0000",1570549637.122296,-1.289394,-1.396138,1.163045,-0.166937,0.984786,-0.048257,0.000000,0.000000,0.000000,-1,0.116070,1.263142,-0.762872,0.476951,0.044004,-0.172678
"2019-10-08 15:47:17.142 +0000",1570549637.142383,-1.288930,-1.382619,1.134825,-0.179687,0.982347,-0.052033,0.000000,0.000000,0.000000,-1,-0.109445,1.464187,-0.696870,0.401168,0.132762,-0.177844
"2019-10-08 15:47:17.162 +0000",1570549637.162474,-1.298722,-1.374389,1.090215,-0.187969,0.980774,-0.052442,0.000000,0.000000,0.000000,-1,-0.368920,1.780925,-0.438131,0.295315,0.316784,-0.153738
"2019-10-08 15:47:17.183 +0000",1570549637.182557,-1.327033,-1.372957,1.019838,-0.190742,0.980493,-0.047439,0.000000,0.000000,0.000000,-1,-0.739420,2.111664,-0.193290,0.265923,0.380801,-0.109973
"2019-10-08 15:47:17.203 +0000",1570549637.202645,-1.374923,-1.376675,0.926041,-0.189215,0.981218,-0.037544,0.000000,0.000000,0.000000,-1,-0.975133,2.186386,0.045872,0.190635,0.272975,-0.064495
"2019-10-08 15:47:17.223 +0000",1570549637.222732,-1.439272,-1.384468,0.820726,-0.183653,0.982691,-0.024295,0.000000,0.000000,0.000000,-1,-1.059634,1.860543,0.254721,0.143554,0.126101,-0.099624
"2019-10-08 15:47:17.243 +0000",1570549637.242822,-1.518607,-1.391658,0.708618,-0.177939,0.983998,-0.009295,0.000000,0.000000,0.000000,-1,-1.024436,1.431617,0.257426,0.050590,0.005745,-0.111054
"2019-10-08 15:47:17.263 +0000",1570549637.262908,-1.606322,-1.396861,0.597059,-0.172951,0.984911,0.006147,0.000000,0.000000,0.000000,-1,-0.964304,0.999112,0.244177,-0.033714,-0.074713,-0.107697
"2019-10-08 15:47:17.283 +0000",1570549637.282998,-1.693912,-1.399625,0.489550,-0.169047,0.985386,0.020918,0.000000,0.000000,0.000000,-1,-0.881508,0.904199,0.197655,-0.024098,-0.123954,-0.019609
"2019-10-08 15:47:17.303 +0000",1570549637.303081,-1.766467,-1.401503,0.395751,-0.165272,0.985704,0.032758,0.000000,0.000000,0.000000,-1,-0.720261,1.026041,0.230812,0.036489,-0.137654,0.074539
"2019-10-08 15:47:17.323 +0000",1570549637.323168,-1.818650,-1.405552,0.318046,-0.159468,0.986378,0.040354,0.000000,0.000000,0.000000,-1,-0.541349,1.284920,0.380052,0.085219,-0.086082,0.138704
"2019-10-08 15:47:17.343 +0000",1570549637.343256,-1.855488,-1.412118,0.251058,-0.151655,0.987437,0.044380,0.000000,0.000000,0.000000,-1,-0.400396,1.511037,0.469746,0.088972,-0.050688,0.122410
"2019-10-08 15:47:17.363 +0000",1570549637.363344,-1.879613,-1.418432,0.194538,-0.144596,0.988415,0.046129,0.000000,0.000000,0.000000,-1,-0.301920,1.590893,0.402008,0.037739,-0.084839,0.108240
"2019-10-08 15:47:17.383 +0000",1570549637.383431,-1.887061,-1.422901,0.155488,-0.140049,0.989083,0.045831,0.000000,0.000000,0.000000,-1,-0.172681,1.528036,0.266511,-0.033382,-0.081784,0.122485
"2019-10-08 15:47:17.404 +0000",1570549637.403518,-1.883330,-1.426466,0.131631,-0.136863,0.989603,0.044224,0.000000,0.000000,0.000000,-1,-0.094959,1.293686,0.212960,-0.094674,-0.049878,0.119194
"2019-10-08 15:47:17.424 +0000",1570549637.423607,-1.885418,-1.429489,0.107329,-0.133925,0.990033,0.043583,0.000000,0.000000,0.000000,-1,-0.129079,1.029814,0.188276,-0.122849,-0.046128,0.143653
"2019-10-08 15:47:17.444 +0000",1570549637.443692,-1.892517,-1.432365,0.082975,-0.130912,0.990434,0.043633,0.000000,0.000000,0.000000,-1,-0.105383,0.784017,0.189819,-0.106392,-0.090718,0.158619
"2019-10-08 15:47:17.464 +0000",1570549637.463780,-1.894492,-1.435267,0.068315,-0.128099,0.990830,0.042976,0.000000,0.000000,0.000000,-1,-0.026854,0.577627,0.155302,-0.091765,-0.148014,0.165486
"2019-10-08 15:47:17.484 +0000",1570549637.483867,-1.885557,-1.436855,0.067707,-0.126982,0.991043,0.041343,0.000000,0.000000,0.000000,-1,0.037155,0.437816,0.047222,-0.095582,-0.160861,0.202092
"2019-10-08 15:47:17.504 +0000",1570549637.503957,-1.870439,-1.436369,0.075927,-0.128052,0.990978,0.039561,0.000000,0.000000,0.000000,-1,0.049858,0.320446,-0.071204,-0.083266,-0.146179,0.205904
"2019-10-08 15:47:17.524 +0000",1570549637.524042,-1.855351,-1.433844,0.086466,-0.131035,0.990637,0.038327,0.000000,0.000000,0.000000,-1,0.024678,0.199186,-0.158353,-0.041175,-0.112055,0.188217
