timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:54:16.004 +0000",1574787256.004414,2.939765,-1.375570,-0.042781,0.038887,0.981004,0.190053,0.000000,0.000000,0.000000,-1,-0.049086,0.026692,0.599001,-0.019402,0.266096,0.023554
"2019-11-26 16:54:16.025 +0000",1574787256.024556,2.915647,-1.374884,-0.068979,0.043610,0.980871,0.189714,0.000000,0.000000,0.000000,-1,0.056260,0.118919,0.130831,0.046554,0.094903,0.016019
"2019-11-26 16:54:16.045 +0000",1574787256.044697,2.923184,-1.377521,-0.065985,0.041618,0.981380,0.187512,0.000000,0.000000,0.000000,-1,0.148156,0.230579,-0.096527,-0.057442,0.003863,-0.001295
"2019-11-26 16:54:16.065 +0000",1574787256.064839,2.951334,-1.379727,-0.039659,0.035914,0.981802,0.186483,0.000000,0.000000,0.000000,-1,0.002337,0.056541,-0.334508,-0.036174,-0.098655,-0.046165
"2019-11-26 16:54:16.085 +0000",1574787256.084982,3.023325,-1.382557,0.029356,0.022080,0.982335,0.185824,0.000000,0.000000,0.000000,-1,0.054031,0.268040,-0.733958,-0.069276,0.010965,0.045253
"2019-11-26 16:54:16.105 +0000",1574787256.105122,3.070881,-1.382187,0.072795,0.013247,0.982266,0.187025,0.000000,0.000000,0.000000,-1,-0.120566,0.202447,-0.191758,-0.205676,0.057467,0.040726
"2019-11-26 16:54:16.125 +0000",1574787256.125264,3.067691,-1.375957,0.063274,0.014295,0.981079,0.193081,0.000000,0.000000,0.000000,-1,-0.348857,0.364183,0.072454,-0.118375,0.042922,0.065890
"2019-11-26 16:54:16.145 +0000",1574787256.145406,3.067377,-1.365440,0.055893,0.015120,0.978988,0.203355,0.000000,0.000000,0.000000,-1,-0.555582,0.309986,0.130972,-0.081816,0.075606,-0.013201
"2019-11-26 16:54:16.166 +0000",1574787256.165548,3.062880,-1.354542,0.047201,0.016872,0.976708,0.213908,0.000000,0.000000,0.000000,-1,-0.505699,0.127732,0.203092,-0.048290,0.034659,-0.051434
"2019-11-26 16:54:16.186 +0000",1574787256.185690,3.064556,-1.344876,0.049879,0.017239,0.974588,0.223338,0.000000,0.000000,0.000000,-1,-0.490521,-0.162117,0.273625,-0.055188,-0.057338,-0.034040
"2019-11-26 16:54:16.206 +0000",1574787256.205831,3.071342,-1.333470,0.061089,0.016503,0.971970,0.234526,0.000000,0.000000,0.000000,-1,-0.549782,-0.292192,0.261610,-0.089837,-0.078707,0.110138
"2019-11-26 16:54:16.226 +0000",1574787256.225973,3.069688,-1.326181,0.062736,0.017399,0.970231,0.241557,0.000000,0.000000,0.000000,-1,-0.457340,-0.158799,0.107820,-0.093006,-0.091784,0.038668
"2019-11-26 16:54:16.246 +0000",1574787256.246115,3.074314,-1.323311,0.072124,0.016469,0.969532,0.244412,0.000000,0.000000,0.000000,-1,-0.290372,-0.289570,-0.054636,0.058696,-0.090749,0.086763
"2019-11-26 16:54:16.266 +0000",1574787256.266257,3.084735,-1.321425,0.089819,0.014025,0.969068,0.246397,0.000000,0.000000,0.000000,-1,-0.226414,-0.347143,-0.188808,0.108793,0.039720,0.131074
"2019-11-26 16:54:16.286 +0000",1574787256.286398,3.107032,-1.314543,0.120525,0.008758,0.967346,0.253308,0.000000,0.000000,0.000000,-1,-0.196869,-0.419012,-0.285660,0.122330,0.102842,0.086000
"2019-11-26 16:54:16.307 +0000",1574787256.306540,3.132064,-1.308901,0.155398,0.002467,0.965901,0.258899,0.000000,0.000000,0.000000,-1,-0.156774,-0.465478,-0.344243,0.083043,0.047967,0.095850
"2019-11-26 16:54:16.327 +0000",1574787256.326683,-3.137554,-1.303620,0.179435,-0.001066,0.964520,0.264008,0.000000,0.000000,0.000000,-1,-0.128717,-0.462264,-0.366126,0.062651,-0.074294,0.107892
"2019-11-26 16:54:16.347 +0000",1574787256.346825,-3.131138,-1.299212,0.195705,-0.002805,0.963347,0.268245,0.000000,0.000000,0.000000,-1,-0.005211,-0.389417,-0.346875,0.072186,-0.115571,0.126727
"2019-11-26 16:54:16.367 +0000",1574787256.366966,-3.124344,-1.298876,0.210578,-0.004633,0.963257,0.268543,0.000000,0.000000,0.000000,-1,0.085924,-0.320322,-0.335097,0.098184,-0.128069,0.129770
"2019-11-26 16:54:16.387 +0000",1574787256.387108,-3.113629,-1.299890,0.226781,-0.007482,0.963529,0.267501,0.000000,0.000000,0.000000,-1,0.147822,-0.194843,-0.305347,0.081197,-0.138778,0.140821
"2019-11-26 16:54:16.407 +0000",1574787256.407250,-3.096024,-1.300868,0.248693,-0.012147,0.963790,0.266386,0.000000,0.000000,0.000000,-1,0.220836,-0.146150,-0.368883,0.092943,-0.202394,0.127043
"2019-11-26 16:54:16.427 +0000",1574787256.427392,-3.072154,-1.304668,0.274043,-0.018248,0.964796,0.262365,0.000000,0.000000,0.000000,-1,0.304306,0.045603,-0.362493,0.015471,-0.136842,0.167426
"2019-11-26 16:54:16.448 +0000",1574787256.447533,-3.050666,-1.308664,0.294823,-0.023531,0.965840,0.258071,0.000000,0.000000,0.000000,-1,0.410733,0.107763,-0.353247,0.028658,-0.090720,0.144682
"2019-11-26 16:54:16.468 +0000",1574787256.467675,-3.027394,-1.313530,0.317429,-0.028993,0.967089,0.252780,0.000000,0.000000,0.000000,-1,0.387700,0.091985,-0.342481,0.020906,-0.018499,0.191384
"2019-11-26 16:54:16.488 +0000",1574787256.487817,-3.006403,-1.315398,0.338612,-0.034049,0.967563,0.250327,0.000000,0.000000,0.000000,-1,0.243645,0.049550,-0.360237,0.031944,-0.002615,0.201772
"2019-11-26 16:54:16.508 +0000",1574787256.507959,-2.985339,-1.312828,0.358281,-0.039701,0.966910,0.252009,0.000000,0.000000,0.000000,-1,0.072250,0.177996,-0.331432,-0.024416,0.012243,0.198976
"2019-11-26 16:54:16.528 +0000",1574787256.528101,-2.966507,-1.309410,0.371580,-0.045015,0.966033,0.254470,0.000000,0.000000,0.000000,-1,0.071588,0.367073,-0.268778,-0.042708,0.012663,0.197232
"2019-11-26 16:54:16.548 +0000",1574787256.548241,-2.948695,-1.306298,0.382525,-0.050116,0.965224,0.256577,0.000000,0.000000,0.000000,-1,0.054829,0.399541,-0.225978,-0.057321,-0.035753,0.191219
"2019-11-26 16:54:16.568 +0000",1574787256.568384,-2.942459,-1.302773,0.381532,-0.052388,0.964296,0.259593,0.000000,0.000000,0.000000,-1,0.022708,0.383374,-0.085807,-0.086864,-0.082616,0.144898
"2019-11-26 16:54:16.589 +0000",1574787256.588526,-2.943400,-1.298786,0.374711,-0.052900,0.963233,0.263409,0.000000,0.000000,0.000000,-1,-0.139508,0.267356,0.054228,-0.127871,0.054144,0.155074
"2019-11-26 16:54:16.609 +0000",1574787256.608668,-2.953236,-1.295418,0.363032,-0.050914,0.962322,0.267102,0.000000,0.000000,0.000000,-1,-0.136299,-0.013071,0.144786,-0.064183,0.237457,0.016081
"2019-11-26 16:54:16.629 +0000",1574787256.628809,-2.968859,-1.294391,0.353622,-0.046905,0.962043,0.268839,0.000000,0.000000,0.000000,-1,-0.066523,-0.419459,0.099370,-0.085038,0.272771,-0.035994
"2019-11-26 16:54:16.649 +0000",1574787256.648950,-2.989060,-1.291981,0.344999,-0.041817,0.961382,0.272023,0.000000,0.000000,0.000000,-1,-0.164261,-0.644335,0.103902,-0.076911,-0.013037,-0.002023
"2019-11-26 16:54:16.669 +0000",1574787256.669092,-3.017790,-1.288794,0.330968,-0.034364,0.960500,0.276150,0.000000,0.000000,0.000000,-1,-0.169647,-0.801645,0.190537,-0.012328,-0.175607,-0.089876
"2019-11-26 16:54:16.689 +0000",1574787256.689235,-3.056548,-1.290553,0.312096,-0.023494,0.960988,0.275590,0.000000,0.000000,0.000000,-1,0.134420,-1.110211,0.304260,0.057445,-0.206643,-0.182837
"2019-11-26 16:54:16.709 +0000",1574787256.709375,-3.102995,-1.296348,0.288664,-0.010458,0.962575,0.270814,0.000000,0.000000,0.000000,-1,0.305131,-1.211912,0.338213,0.009405,-0.055367,-0.240760
"2019-11-26 16:54:16.730 +0000",1574787256.729518,3.138229,-1.304847,0.272112,0.000884,0.964843,0.262826,0.000000,0.000000,0.000000,-1,0.461290,-1.325768,0.181426,0.034532,0.046368,-0.307355
"2019-11-26 16:54:16.750 +0000",1574787256.749660,3.106453,-1.316512,0.267995,0.008838,0.967844,0.251398,0.000000,0.000000,0.000000,-1,0.620990,-1.382787,-0.005334,0.076062,0.058627,-0.361648
"2019-11-26 16:54:16.770 +0000",1574787256.769802,3.084232,-1.330385,0.270820,0.013650,0.971240,0.237712,0.000000,0.000000,0.000000,-1,0.695934,-1.189830,-0.073798,0.147391,0.085504,-0.306762
"2019-11-26 16:54:16.790 +0000",1574787256.789943,3.063345,-1.344804,0.271589,0.017515,0.974572,0.223388,0.000000,0.000000,0.000000,-1,0.718714,-1.039888,-0.047359,0.180132,0.019748,-0.193120
"2019-11-26 16:54:16.810 +0000",1574787256.810085,3.043984,-1.359277,0.271320,0.020460,0.977713,0.208947,0.000000,0.000000,0.000000,-1,0.714067,-0.915996,-0.061081,0.166307,-0.076792,-0.112775
"2019-11-26 16:54:16.830 +0000",1574787256.830226,3.024738,-1.374374,0.268839,0.022754,0.980771,0.193831,0.000000,0.000000,0.000000,-1,0.763428,-0.790852,-0.043725,0.129285,-0.145067,-0.109531
"2019-11-26 16:54:16.850 +0000",1574787256.850370,3.002329,-1.389903,0.257353,0.024974,0.983683,0.178167,0.000000,0.000000,0.000000,-1,0.773285,-0.449581,0.023460,0.085088,-0.093490,-0.090434
"2019-11-26 16:54:16.871 +0000",1574787256.870511,2.975016,-1.404839,0.236105,0.027391,0.986261,0.162911,0.000000,0.000000,0.000000,-1,0.763334,-0.297946,0.078365,0.087767,-0.100064,-0.150769
"2019-11-26 16:54:16.891 +0000",1574787256.890652,2.939461,-1.419623,0.206996,0.030234,0.988595,0.147533,0.000000,0.000000,0.000000,-1,0.762828,-0.366208,0.085806,0.083383,-0.051328,-0.151032
"2019-11-26 16:54:16.911 +0000",1574787256.910794,2.905531,-1.433255,0.180657,0.032067,0.990556,0.133308,0.000000,0.000000,0.000000,-1,0.686457,-0.370015,-0.016598,0.022880,0.016475,-0.085247
"2019-11-26 16:54:16.931 +0000",1574787256.930936,2.859713,-1.445040,0.146151,0.034889,0.992103,0.120477,0.000000,0.000000,0.000000,-1,0.608937,-0.621481,0.028811,0.030953,-0.057796,-0.115782
"2019-11-26 16:54:16.951 +0000",1574787256.951079,2.813736,-1.456684,0.113774,0.036667,0.993496,0.107803,0.000000,0.000000,0.000000,-1,0.607387,-0.705567,0.005718,0.085205,-0.048371,-0.066303
"2019-11-26 16:54:16.971 +0000",1574787256.971219,2.774838,-1.467809,0.088417,0.036865,0.994702,0.095969,0.000000,0.000000,0.000000,-1,0.531733,-0.684601,-0.071640,0.126236,-0.024506,-0.007533
"2019-11-26 16:54:16.991 +0000",1574787256.991361,2.756247,-1.478416,0.082573,0.034675,0.995736,0.085485,0.000000,0.000000,0.000000,-1,0.464973,-0.650561,-0.197064,0.131966,-0.036863,0.041814
"2019-11-26 16:54:17.012 +0000",1574787257.011504,2.759900,-1.488066,0.099648,0.030783,0.996580,0.076692,0.000000,0.000000,0.000000,-1,0.329329,-0.654598,-0.303447,0.105295,0.086775,0.086252
"2019-11-26 16:54:17.032 +0000",1574787257.031644,2.779229,-1.495165,0.133346,0.026785,0.997141,0.070654,0.000000,0.000000,0.000000,-1,0.235354,-0.728750,-0.334399,0.119806,0.186936,0.065526
"2019-11-26 16:54:17.052 +0000",1574787257.051786,2.804563,-1.499959,0.176216,0.023406,0.997492,0.066799,0.000000,0.000000,0.000000,-1,0.134769,-0.940905,-0.317795,0.132630,0.164308,0.112029
"2019-11-26 16:54:17.072 +0000",1574787257.071928,2.824814,-1.501924,0.216493,0.021438,0.997629,0.065397,0.000000,0.000000,0.000000,-1,0.041747,-0.991210,-0.255479,0.225479,0.091325,0.158185
"2019-11-26 16:54:17.092 +0000",1574787257.092070,2.867912,-1.503088,0.279818,0.018287,0.997709,0.065141,0.000000,0.000000,0.000000,-1,-0.027590,-0.992231,-0.213535,0.333398,0.124708,0.183282
"2019-11-26 16:54:17.112 +0000",1574787257.112211,2.913829,-1.502511,0.344256,0.015407,0.997669,0.066471,0.000000,0.000000,0.000000,-1,-0.094272,-0.876519,-0.201751,0.364918,0.122199,0.187689
"2019-11-26 16:54:17.132 +0000",1574787257.132353,2.953695,-1.501491,0.399769,0.012936,0.997599,0.068033,0.000000,0.000000,0.000000,-1,-0.081040,-0.730484,-0.162011,0.367389,0.079239,0.166260
"2019-11-26 16:54:17.152 +0000",1574787257.152495,2.963628,-1.500525,0.422074,0.012430,0.997532,0.069108,0.000000,0.000000,0.000000,-1,-0.058979,-0.552206,-0.023470,0.414587,0.103598,0.068871
"2019-11-26 16:54:17.173 +0000",1574787257.172637,2.926677,-1.497553,0.389255,0.015607,0.997319,0.071498,0.000000,0.000000,0.000000,-1,-0.152676,-0.108347,0.204079,0.223879,0.136969,0.036849
"2019-11-26 16:54:17.193 +0000",1574787257.192778,2.838699,-1.489610,0.299880,0.024191,0.996706,0.077409,0.000000,0.000000,0.000000,-1,-0.351585,0.138967,0.524937,0.130686,0.154336,-0.049673
"2019-11-26 16:54:17.213 +0000",1574787257.212921,2.725174,-1.474935,0.177028,0.038715,0.995409,0.087535,0.000000,0.000000,0.000000,-1,-0.540586,0.536241,0.836867,0.009808,0.173486,-0.141526
"2019-11-26 16:54:17.233 +0000",1574787257.233063,2.627077,-1.453782,0.063430,0.057453,0.993162,0.101633,0.000000,0.000000,0.000000,-1,-0.709897,0.801798,1.050095,-0.109196,0.116925,-0.195877
"2019-11-26 16:54:17.253 +0000",1574787257.253204,2.574045,-1.427243,-0.007531,0.076904,0.989714,0.120632,0.000000,0.000000,0.000000,-1,-0.966957,0.868638,1.060855,-0.247086,0.081234,-0.161973
"2019-11-26 16:54:17.273 +0000",1574787257.273346,2.573128,-1.398251,-0.023626,0.092429,0.985151,0.144690,0.000000,0.000000,0.000000,-1,-1.184766,0.717570,0.798449,-0.358634,0.176847,-0.087628
"2019-11-26 16:54:17.293 +0000",1574787257.293487,2.594653,-1.369417,-0.005090,0.104026,0.979792,0.170842,0.000000,0.000000,0.000000,-1,-1.344386,-0.052261,0.545000,-0.388664,0.272477,-0.150890
"2019-11-26 16:54:17.314 +0000",1574787257.313629,2.620715,-1.345926,0.029502,0.110965,0.974823,0.193410,0.000000,0.000000,0.000000,-1,-1.097772,-0.436198,0.173509,-0.313236,0.324870,-0.174557
"2019-11-26 16:54:17.334 +0000",1574787257.333772,2.660506,-1.330690,0.074553,0.110044,0.971313,0.210815,0.000000,0.000000,0.000000,-1,-0.872027,-0.082263,-0.147847,-0.012235,0.161098,-0.069738
"2019-11-26 16:54:17.354 +0000",1574787257.353914,2.710588,-1.318238,0.120533,0.104397,0.968276,0.227030,0.000000,0.000000,0.000000,-1,-0.754289,0.470776,-0.240379,0.157993,0.078914,-0.050508
"2019-11-26 16:54:17.374 +0000",1574787257.374054,2.762982,-1.306901,0.154679,0.096416,0.965381,0.242371,0.000000,0.000000,0.000000,-1,-0.679224,1.089971,-0.160397,0.110615,-0.019006,-0.041816
"2019-11-26 16:54:17.394 +0000",1574787257.394197,2.805549,-1.296681,0.168650,0.089263,0.962665,0.255554,0.000000,0.000000,0.000000,-1,-0.496873,1.553940,0.078291,0.126648,-0.065591,-0.070747
"2019-11-26 16:54:17.414 +0000",1574787257.414339,2.839481,-1.287249,0.166924,0.083240,0.960069,0.267093,0.000000,0.000000,0.000000,-1,-0.411658,1.840000,0.177857,0.002987,-0.147666,-0.099452
"2019-11-26 16:54:17.434 +0000",1574787257.434481,2.876458,-1.280235,0.165601,0.075072,0.958083,0.276479,0.000000,0.000000,0.000000,-1,-0.300387,1.897031,0.087511,-0.068801,-0.418889,-0.186872
"2019-11-26 16:54:17.455 +0000",1574787257.454622,2.915099,-1.274651,0.168192,0.065535,0.956469,0.284382,0.000000,0.000000,0.000000,-1,-0.280881,1.744692,0.013882,-0.088210,-0.511405,-0.156124
"2019-11-26 16:54:17.475 +0000",1574787257.474764,2.949597,-1.267862,0.171809,0.056925,0.954465,0.292841,0.000000,0.000000,0.000000,-1,-0.359948,1.476160,0.032112,-0.098079,-0.481143,-0.134172
"2019-11-26 16:54:17.495 +0000",1574787257.494906,2.976652,-1.260979,0.172302,0.050060,0.952389,0.300748,0.000000,0.000000,0.000000,-1,-0.322981,1.269095,0.056501,-0.119869,-0.442553,-0.107334
"2019-11-26 16:54:17.515 +0000",1574787257.515048,2.996359,-1.255585,0.169679,0.044867,0.950731,0.306754,0.000000,0.000000,0.000000,-1,-0.233807,1.047627,0.095220,-0.091239,-0.354972,-0.102720
"2019-11-26 16:54:17.535 +0000",1574787257.535189,3.007757,-1.252597,0.163165,0.041746,0.949800,0.310059,0.000000,0.000000,0.000000,-1,-0.089136,0.817092,0.131841,-0.067595,-0.327659,-0.080208
"2019-11-26 16:54:17.555 +0000",1574787257.555331,3.011699,-1.254173,0.153402,0.040330,0.950292,0.308737,0.000000,0.000000,0.000000,-1,0.159409,0.609101,0.139665,-0.033738,-0.253032,-0.108992
"2019-11-26 16:54:17.575 +0000",1574787257.575473,3.013416,-1.258949,0.145978,0.039219,0.951769,0.304301,0.000000,0.000000,0.000000,-1,0.276445,0.373645,0.060293,-0.054051,-0.015449,-0.090533
"2019-11-26 16:54:17.596 +0000",1574787257.595615,3.012548,-1.265409,0.141425,0.038691,0.953731,0.298162,0.000000,0.000000,0.000000,-1,0.332296,0.116533,0.019720,-0.071147,0.255935,0.026888
"2019-11-26 16:54:17.616 +0000",1574787257.615758,3.008313,-1.269072,0.133343,0.039489,0.954825,0.294532,0.000000,0.000000,0.000000,-1,0.125029,0.215837,0.126905,-0.058731,0.474780,0.191834
"2019-11-26 16:54:17.636 +0000",1574787257.635899,3.005985,-1.265145,0.124954,0.040681,0.953651,0.298153,0.000000,0.000000,0.000000,-1,-0.274275,0.287258,0.155094,-0.031221,0.294604,0.311489
"2019-11-26 16:54:17.656 +0000",1574787257.656040,3.006297,-1.255421,0.118879,0.041837,0.950680,0.307339,0.000000,0.000000,0.000000,-1,-0.520807,0.302260,0.155081,0.022539,0.136411,0.341640
"2019-11-26 16:54:17.676 +0000",1574787257.676183,3.002359,-1.240588,0.112537,0.044999,0.945975,0.321103,0.000000,0.000000,0.000000,-1,-0.811379,-0.005117,0.209083,-0.017595,0.298511,0.301860
"2019-11-26 16:54:17.696 +0000",1574787257.696326,2.981730,-1.226900,0.104384,0.053670,0.941448,0.332860,0.000000,0.000000,0.000000,-1,-0.505785,-0.857947,0.247431,0.084346,0.600371,-0.193921
"2019-11-26 16:54:17.716 +0000",1574787257.716467,2.956502,-1.224198,0.102506,0.062517,0.940534,0.333899,0.000000,0.000000,0.000000,-1,-0.045683,-1.199007,-0.045578,-0.244097,0.677579,-0.224089
"2019-11-26 16:54:17.737 +0000",1574787257.736609,2.942423,-1.223759,0.109222,0.067293,0.940385,0.333390,0.000000,0.000000,0.000000,-1,-0.047028,-0.952057,-0.084968,-0.328189,0.046426,-0.151345
"2019-11-26 16:54:17.757 +0000",1574787257.756751,2.915340,-1.222209,0.102160,0.076624,0.939856,0.332865,0.000000,0.000000,0.000000,-1,-0.036542,-1.077525,0.198836,-0.171869,-0.107693,-0.140307
"2019-11-26 16:54:17.777 +0000",1574787257.776893,2.879367,-1.222537,0.087292,0.088466,0.939968,0.329597,0.000000,0.000000,0.000000,-1,0.109190,-1.066640,0.233787,-0.157238,-0.200533,-0.132400
"2019-11-26 16:54:17.797 +0000",1574787257.797034,2.852875,-1.226049,0.078840,0.096225,0.941161,0.323971,0.000000,0.000000,0.000000,-1,0.233047,-0.865028,0.016584,-0.039676,-0.153996,-0.261616
"2019-11-26 16:54:17.817 +0000",1574787257.817175,2.846659,-1.237260,0.088425,0.095164,0.944890,0.313251,0.000000,0.000000,0.000000,-1,0.596135,-0.733559,-0.422438,0.001119,-0.164241,-0.522534
"2019-11-26 16:54:17.837 +0000",1574787257.837318,2.856687,-1.261412,0.112163,0.085577,0.952521,0.292198,0.000000,0.000000,0.000000,-1,1.180977,-0.592527,-0.787678,-0.073264,-0.151136,-0.568543
"2019-11-26 16:54:17.857 +0000",1574787257.857460,2.882724,-1.291527,0.146070,0.070564,0.961257,0.266468,0.000000,0.000000,0.000000,-1,1.300750,-0.253326,-0.859154,-0.048195,0.191324,-0.268522
"2019-11-26 16:54:17.878 +0000",1574787257.877601,2.884247,-1.313719,0.158329,0.064712,0.967137,0.245883,0.000000,0.000000,0.000000,-1,0.915324,-0.620341,-0.272407,-0.073272,0.165349,-0.033885
"2019-11-26 16:54:17.898 +0000",1574787257.897743,2.846020,-1.326954,0.138937,0.070327,0.970417,0.230964,0.000000,0.000000,0.000000,-1,0.644597,-1.093454,0.135539,-0.060562,-0.111277,-0.086471
"2019-11-26 16:54:17.918 +0000",1574787257.917885,2.789652,-1.337878,0.107984,0.079568,0.972997,0.216670,0.000000,0.000000,0.000000,-1,0.640158,-1.352382,0.161452,-0.132363,-0.390468,-0.179553
"2019-11-26 16:54:17.938 +0000",1574787257.938027,2.743872,-1.351837,0.085478,0.084131,0.976124,0.200261,0.000000,0.000000,0.000000,-1,0.764983,-1.100711,-0.080780,-0.074137,-0.350047,-0.199520
"2019-11-26 16:54:17.958 +0000",1574787257.958169,2.708738,-1.367350,0.067973,0.084751,0.979376,0.183412,0.000000,0.000000,0.000000,-1,0.773724,-0.840679,-0.151759,0.043514,-0.089001,-0.117821
"2019-11-26 16:54:17.978 +0000",1574787257.978310,2.678133,-1.382260,0.053917,0.083786,0.982280,0.167651,0.000000,0.000000,0.000000,-1,0.710160,-0.859763,-0.223113,0.097549,-0.078233,-0.101344
"2019-11-26 16:54:17.998 +0000",1574787257.998452,2.663658,-1.397848,0.056448,0.079151,0.985082,0.152805,0.000000,0.000000,0.000000,-1,0.676530,-0.817841,-0.428661,0.107433,-0.108745,-0.076686
"2019-11-26 16:54:18.019 +0000",1574787258.018594,2.680563,-1.415217,0.086495,0.068934,0.987922,0.138775,0.000000,0.000000,0.000000,-1,0.643699,-0.568152,-0.660417,0.138539,-0.136183,-0.021289
"2019-11-26 16:54:18.039 +0000",1574787258.038736,2.732933,-1.433084,0.147725,0.054551,0.990533,0.125974,0.000000,0.000000,0.000000,-1,0.621563,-0.346959,-0.809289,0.160460,-0.092620,-0.030674
"2019-11-26 16:54:18.059 +0000",1574787258.058878,2.818654,-1.450155,0.238319,0.038194,0.992732,0.114129,0.000000,0.000000,0.000000,-1,0.568592,-0.149221,-0.836712,0.125579,-0.007112,0.005875
"2019-11-26 16:54:18.079 +0000",1574787258.079020,2.919476,-1.462599,0.343840,0.023789,0.994152,0.105336,0.000000,0.000000,0.000000,-1,0.390484,-0.227508,-0.696587,0.107253,0.115277,0.070087
"2019-11-26 16:54:18.099 +0000",1574787258.099161,3.001738,-1.468759,0.433899,0.014200,0.994799,0.100869,0.000000,0.000000,0.000000,-1,0.150059,-0.397985,-0.450000,0.120490,0.170646,0.177337
"2019-11-26 16:54:18.119 +0000",1574787258.119303,3.040990,-1.468806,0.483106,0.010226,0.994803,0.101301,0.000000,0.000000,0.000000,-1,-0.078048,-0.497011,-0.178807,0.170286,0.182772,0.158335
"2019-11-26 16:54:18.139 +0000",1574787258.139444,3.045274,-1.467583,0.496413,0.009908,0.994678,0.102554,0.000000,0.000000,0.000000,-1,-0.051281,-0.414899,-0.028532,0.240000,0.183370,0.111154
"2019-11-26 16:54:18.160 +0000",1574787258.159586,3.037397,-1.468721,0.495116,0.010598,0.994795,0.101345,0.000000,0.000000,0.000000,-1,0.095850,-0.292573,0.006224,0.262809,0.183833,0.075985
"2019-11-26 16:54:18.180 +0000",1574787258.179729,3.010766,-1.471347,0.471978,0.012952,0.995059,0.098438,0.000000,0.000000,0.000000,-1,0.139596,-0.099680,0.139958,0.273577,0.256735,0.058217
"2019-11-26 16:54:18.200 +0000",1574787258.199871,2.956971,-1.471082,0.415309,0.018275,0.995033,0.097858,0.000000,0.000000,0.000000,-1,-0.019005,0.170353,0.327072,0.078634,0.315065,0.118687
