timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:14:21.920 +0000",1553598861.919829,1.294198,0.535848,2.211873,0.827154,-0.510571,-0.234808,0.000000,0.000000,0.000000,-1,-1.269693,0.052982,-0.428945,-0.573888,-0.014637,0.240560
"2019-03-26 11:14:21.942 +0000",1553598861.942137,1.291620,0.543844,2.223092,0.822595,-0.517429,-0.235807,0.000000,0.000000,0.000000,-1,0.210865,0.680821,0.801695,-0.612069,0.146534,-0.003710
"2019-03-26 11:14:21.964 +0000",1553598861.964438,1.338043,0.560636,2.216055,0.824080,-0.531725,-0.195348,0.000000,0.000000,0.000000,-1,0.454156,2.047919,0.558923,0.199647,0.012590,-0.318080
"2019-03-26 11:14:21.987 +0000",1553598861.986722,1.393593,0.576438,2.191821,0.825280,-0.545041,-0.147793,0.000000,0.000000,0.000000,-1,1.581436,2.087295,1.075122,-0.454522,0.591047,0.035640
"2019-03-26 11:14:22.009 +0000",1553598862.009030,1.426515,0.658168,2.182508,0.782894,-0.611668,-0.113748,0.000000,0.000000,0.000000,-1,0.181038,-0.179978,4.707103,-0.505520,0.271138,-0.115058
"2019-03-26 11:14:22.031 +0000",1553598862.031321,1.425798,0.776747,2.191453,0.705714,-0.700963,-0.103050,0.000000,0.000000,0.000000,-1,0.759446,-0.153854,5.355921,1.222692,-0.646831,0.052696
"2019-03-26 11:14:22.054 +0000",1553598862.053622,1.423342,0.891373,2.176549,0.621526,-0.777935,-0.092317,0.000000,0.000000,0.000000,-1,1.524590,-0.876316,4.860243,-0.034154,-0.066013,-0.162612
"2019-03-26 11:14:22.076 +0000",1553598862.075924,1.423436,0.995235,2.128445,0.538407,-0.838887,-0.079919,0.000000,0.000000,0.000000,-1,1.909292,-2.199179,4.065799,-0.181962,0.174351,-0.197654
"2019-03-26 11:14:22.098 +0000",1553598862.098236,1.419063,1.076746,2.087317,0.468748,-0.880419,-0.071675,0.000000,0.000000,0.000000,-1,1.196474,-1.544480,3.254571,-0.185804,0.363177,-0.273021
"2019-03-26 11:14:22.121 +0000",1553598862.120510,1.402917,1.148991,2.081645,0.403652,-0.912351,-0.068409,0.000000,0.000000,0.000000,-1,0.274951,-0.596636,3.198622,-0.284435,0.577513,0.283695
"2019-03-26 11:14:22.143 +0000",1553598862.142816,1.356323,1.220376,2.127019,0.335427,-0.939229,-0.073064,0.000000,0.000000,0.000000,-1,-0.298762,-0.076125,3.301683,-0.031914,0.463276,0.335088
"2019-03-26 11:14:22.165 +0000",1553598862.165122,1.280502,1.283335,2.200639,0.271656,-0.958967,-0.081153,0.000000,0.000000,0.000000,-1,-0.278770,-0.344106,2.712332,0.145550,0.266706,0.235755
"2019-03-26 11:14:22.187 +0000",1553598862.187431,1.200071,1.333612,2.274667,0.219005,-0.972003,-0.085127,0.000000,0.000000,0.000000,-1,0.178590,-0.191882,2.262101,-0.033778,0.213275,-0.073244
"2019-03-26 11:14:22.210 +0000",1553598862.209711,1.179476,1.371573,2.298941,0.182947,-0.980221,-0.075484,0.000000,0.000000,0.000000,-1,0.496718,-0.000252,0.882295,-0.136149,0.120830,0.194701
"2019-03-26 11:14:22.232 +0000",1553598862.232018,1.199181,1.377918,2.258856,0.178601,-0.981457,-0.069605,0.000000,0.000000,0.000000,-1,0.349180,-1.310193,-0.011735,-0.410855,-1.568424,0.193400
"2019-03-26 11:14:22.254 +0000",1553598862.254333,1.171678,1.379634,2.266681,0.175067,-0.981784,-0.073835,0.000000,0.000000,0.000000,-1,-0.280543,-0.515146,0.152133,-0.466830,0.345081,-0.265261
"2019-03-26 11:14:22.277 +0000",1553598862.276634,1.110935,1.376286,2.326523,0.173206,-0.981142,-0.085785,0.000000,0.000000,0.000000,-1,-0.580489,0.061147,0.016632,-0.126652,0.117953,-0.039596
"2019-03-26 11:14:22.299 +0000",1553598862.298910,1.074189,1.372380,2.365003,0.173306,-0.980380,-0.093916,0.000000,0.000000,0.000000,-1,-0.221823,0.019428,0.004750,-0.120145,0.147143,0.030805
"2019-03-26 11:14:22.321 +0000",1553598862.321219,1.074412,1.371352,2.362562,0.174214,-0.980177,-0.094357,0.000000,0.000000,0.000000,-1,0.090008,-0.184988,-0.083861,-0.150395,0.011061,0.032803
"2019-03-26 11:14:22.344 +0000",1553598862.343527,1.086955,1.371798,2.341590,0.174996,-0.980265,-0.091961,0.000000,0.000000,0.000000,-1,0.196562,-0.472675,-0.051489,-0.152748,-0.031911,0.130047
"2019-03-26 11:14:22.366 +0000",1553598862.365814,1.093066,1.371492,2.327063,0.175821,-0.980205,-0.091028,0.000000,0.000000,0.000000,-1,0.022244,-0.182585,-0.091355,-0.185739,0.014964,0.112329
"2019-03-26 11:14:22.388 +0000",1553598862.388112,1.088374,1.367809,2.337277,0.178589,-0.979469,-0.093526,0.000000,0.000000,0.000000,-1,-0.237040,0.427412,-0.104324,-0.245453,-0.009988,0.034276
"2019-03-26 11:14:22.410 +0000",1553598862.410419,1.076911,1.364055,2.357815,0.180741,-0.978705,-0.097309,0.000000,0.000000,0.000000,-1,-0.225518,0.264133,-0.019753,-0.255341,-0.025262,0.014225
"2019-03-26 11:14:22.433 +0000",1553598862.432729,1.058608,1.362707,2.375541,0.180080,-0.978427,-0.101247,0.000000,0.000000,0.000000,-1,-0.141540,-0.199359,0.042702,-0.226757,-0.030392,-0.021281
"2019-03-26 11:14:22.455 +0000",1553598862.455005,1.045924,1.362611,2.384100,0.178863,-0.978408,-0.103570,0.000000,0.000000,0.000000,-1,-0.022442,-0.128067,0.014829,-0.203292,-0.044343,0.003640
"2019-03-26 11:14:22.477 +0000",1553598862.477323,1.050854,1.362707,2.379512,0.179289,-0.978427,-0.102640,0.000000,0.000000,0.000000,-1,0.059047,0.077229,-0.030378,-0.212797,-0.005993,0.087305
"2019-03-26 11:14:22.500 +0000",1553598862.499622,1.054361,1.362685,2.377557,0.179667,-0.978423,-0.102022,0.000000,0.000000,0.000000,-1,-0.027399,0.042869,0.000904,-0.217692,-0.014863,0.059419
"2019-03-26 11:14:22.522 +0000",1553598862.521930,1.049053,1.361808,2.382710,0.179867,-0.978241,-0.103402,0.000000,0.000000,0.000000,-1,-0.051405,-0.061801,-0.024229,-0.220608,-0.032837,0.024224
"2019-03-26 11:14:22.544 +0000",1553598862.544208,1.051307,1.361533,2.376528,0.180333,-0.978184,-0.103130,0.000000,0.000000,0.000000,-1,0.096431,-0.225411,-0.040081,-0.200932,-0.017406,0.002467
"2019-03-26 11:14:22.567 +0000",1553598862.566509,1.058031,1.362590,2.364491,0.180122,-0.978403,-0.101408,0.000000,0.000000,0.000000,-1,0.108016,-0.166116,0.022666,-0.206596,0.005487,-0.005144
"2019-03-26 11:14:22.589 +0000",1553598862.588816,0.957472,1.400513,2.463396,0.138575,-0.985537,-0.097540,0.000000,0.000000,0.000000,-1,0.038516,0.055960,0.138752,-0.186229,-0.021910,0.033652
"2019-03-26 11:14:22.611 +0000",1553598862.611129,0.882911,1.433502,2.536401,0.105739,-0.990590,-0.086895,0.000000,0.000000,0.000000,-1,0.003439,-0.138135,0.157977,-0.160320,-0.062099,0.068279
"2019-03-26 11:14:22.633 +0000",1553598862.633408,0.775914,1.455323,2.637519,0.080694,-0.993340,-0.082239,0.000000,0.000000,0.000000,-1,-0.033978,-0.291545,0.220219,-0.118078,-0.011314,-0.041769
"2019-03-26 11:14:22.656 +0000",1553598862.655715,0.736556,1.455357,2.670418,0.077373,-0.993344,-0.085326,0.000000,0.000000,0.000000,-1,-0.171406,-0.255390,0.041202,-0.109890,-0.002536,-0.046815
"2019-03-26 11:14:22.678 +0000",1553598862.678024,0.617513,1.459073,2.789651,0.064554,-0.993765,-0.090901,0.000000,0.000000,0.000000,-1,-0.030424,0.149631,0.088629,-0.085962,0.022284,0.020726
"2019-03-26 11:14:22.700 +0000",1553598862.700316,0.601922,1.463663,2.802918,0.060546,-0.994267,-0.088136,0.000000,0.000000,0.000000,-1,0.203214,-0.363037,0.201626,-0.109450,0.015431,0.177537
"2019-03-26 11:14:22.723 +0000",1553598862.722609,0.558784,1.469000,2.827874,0.053875,-0.994823,-0.086164,0.000000,0.000000,0.000000,-1,0.038600,-1.026009,0.240935,-0.058224,0.009121,-0.005266
"2019-03-26 11:14:22.745 +0000",1553598862.744917,0.470808,1.468545,2.893509,0.046301,-0.994777,-0.090967,0.000000,0.000000,0.000000,-1,-0.246057,-0.917870,0.242334,-0.060598,-0.023732,-0.151708
"2019-03-26 11:14:22.767 +0000",1553598862.767225,0.410378,1.466154,2.939548,0.041671,-0.994530,-0.095779,0.000000,0.000000,0.000000,-1,-0.105971,-0.507585,0.075001,-0.025985,-0.029304,-0.045350
"2019-03-26 11:14:22.790 +0000",1553598862.789532,0.413247,1.466858,2.927638,0.041665,-0.994603,-0.095017,0.000000,0.000000,0.000000,-1,0.110436,-0.396185,-0.089647,0.022864,0.028646,0.074052
"2019-03-26 11:14:22.812 +0000",1553598862.811809,0.427599,1.467908,2.900366,0.042591,-0.994712,-0.093459,0.000000,0.000000,0.000000,-1,0.047550,-0.711087,-0.078195,0.037579,0.017478,0.035109
"2019-03-26 11:14:22.834 +0000",1553598862.834118,0.405049,1.466089,2.902152,0.041186,-0.994523,-0.096059,0.000000,0.000000,0.000000,-1,-0.150539,-1.043005,0.001580,0.061674,-0.015517,0.007359
"2019-03-26 11:14:22.856 +0000",1553598862.856422,0.370927,1.462123,2.912566,0.039314,-0.994101,-0.101084,0.000000,0.000000,0.000000,-1,-0.187113,-1.019849,-0.050744,0.075493,-0.043878,-0.002386
"2019-03-26 11:14:22.879 +0000",1553598862.878702,0.359869,1.458699,2.903576,0.039393,-0.993724,-0.104697,0.000000,0.000000,0.000000,-1,-0.080622,-0.829376,-0.114416,0.023367,-0.021596,0.012138
"2019-03-26 11:14:22.901 +0000",1553598862.901022,0.364210,1.457637,2.881460,0.040223,-0.993604,-0.105512,0.000000,0.000000,0.000000,-1,0.036019,-0.818274,-0.119427,-0.015214,0.026228,0.092694
"2019-03-26 11:14:22.923 +0000",1553598862.923299,0.363052,1.457987,2.860608,0.039977,-0.993644,-0.105232,0.000000,0.000000,0.000000,-1,0.037278,-1.092417,-0.072333,-0.044966,0.029120,0.071831
"2019-03-26 11:14:22.946 +0000",1553598862.945627,0.342744,1.457280,2.853510,0.038068,-0.993564,-0.106684,0.000000,0.000000,0.000000,-1,-0.051771,-1.271931,-0.039765,-0.068066,0.005039,0.013987
"2019-03-26 11:14:22.968 +0000",1553598862.967905,0.318032,1.454560,2.850138,0.036265,-0.993252,-0.110159,0.000000,0.000000,0.000000,-1,-0.143411,-1.219176,-0.066324,-0.072779,-0.019687,0.031088
"2019-03-26 11:14:22.990 +0000",1553598862.990212,0.285462,1.450337,2.858460,0.033840,-0.992754,-0.115305,0.000000,0.000000,0.000000,-1,-0.248127,-0.967817,0.050492,-0.083751,-0.038405,0.058726
"2019-03-26 11:14:23.013 +0000",1553598863.012522,0.229705,1.444473,2.894060,0.028686,-0.992032,-0.122678,0.000000,0.000000,0.000000,-1,-0.272974,-0.987270,0.112681,-0.055709,-0.000583,0.055952
"2019-03-26 11:14:23.035 +0000",1553598863.034828,0.199870,1.441107,2.894665,0.025677,-0.991602,-0.126751,0.000000,0.000000,0.000000,-1,-0.104875,-1.492407,-0.106060,0.010380,-0.024374,0.070248
"2019-03-26 11:14:23.057 +0000",1553598863.057107,0.186717,1.438457,2.870194,0.024495,-0.991256,-0.129660,0.000000,0.000000,0.000000,-1,-0.071549,-1.765823,-0.192938,0.064998,0.079864,0.011679
"2019-03-26 11:14:23.079 +0000",1553598863.079426,0.187561,1.435119,2.828979,0.025221,-0.990810,-0.132890,0.000000,0.000000,0.000000,-1,-0.177536,-1.765227,-0.345575,0.103731,-0.044118,0.099214
"2019-03-26 11:14:23.102 +0000",1553598863.101721,0.216808,1.428256,2.760521,0.030559,-0.989858,-0.138733,0.000000,0.000000,0.000000,-1,-0.141776,-1.662529,-0.513944,0.032445,-0.081828,0.041015
"2019-03-26 11:14:23.124 +0000",1553598863.124030,0.250430,1.430156,2.696688,0.034739,-0.990126,-0.135805,0.000000,0.000000,0.000000,-1,0.347666,-1.088020,-0.242194,-0.042460,-0.124086,0.065156
"2019-03-26 11:14:23.146 +0000",1553598863.146312,0.259035,1.438806,2.668428,0.033711,-0.991302,-0.127217,0.000000,0.000000,0.000000,-1,0.456922,-0.798996,0.048055,-0.058384,0.054977,0.082371
"2019-03-26 11:14:23.169 +0000",1553598863.168614,0.244730,1.446992,2.662338,0.029921,-0.992346,-0.119809,0.000000,0.000000,0.000000,-1,0.284942,-1.074571,0.061592,-0.074476,0.086584,0.119809
"2019-03-26 11:14:23.191 +0000",1553598863.190912,0.189065,1.451112,2.688771,0.022440,-0.992846,-0.117271,0.000000,0.000000,0.000000,-1,0.058451,-1.417141,0.253098,-0.109735,0.142733,0.050666
"2019-03-26 11:14:23.213 +0000",1553598863.213198,0.108588,1.451477,2.736336,0.012901,-0.992890,-0.118335,0.000000,0.000000,0.000000,-1,-0.015632,-1.515823,0.222497,-0.090873,-0.021743,0.035068
"2019-03-26 11:14:23.236 +0000",1553598863.235505,0.039298,1.455670,2.775167,0.004513,-0.993380,-0.114783,0.000000,0.000000,0.000000,-1,0.285551,-1.246334,0.211550,0.046985,-0.078595,0.054755
"2019-03-26 11:14:23.258 +0000",1553598863.257817,-0.012749,1.465052,2.803167,-0.001346,-0.994414,-0.105539,0.000000,0.000000,0.000000,-1,0.455910,-1.028886,0.117891,0.086093,0.025847,0.040155
"2019-03-26 11:14:23.280 +0000",1553598863.280123,-0.053694,1.475835,2.821659,-0.005089,-0.995495,-0.094682,0.000000,0.000000,0.000000,-1,0.503292,-1.021758,0.047137,0.096779,0.060085,0.042055
"2019-03-26 11:14:23.302 +0000",1553598863.302418,-0.104152,1.485566,2.849067,-0.008850,-0.996370,-0.084666,0.000000,0.000000,0.000000,-1,0.376883,-1.026464,0.116595,0.082199,0.025606,0.072703
"2019-03-26 11:14:23.325 +0000",1553598863.324708,-0.191110,1.491368,2.913762,-0.015072,-0.996847,-0.077901,0.000000,0.000000,0.000000,-1,0.254549,-0.995221,0.256445,0.067394,0.014029,0.073309
"2019-03-26 11:14:23.347 +0000",1553598863.347018,-0.318621,1.496576,3.020128,-0.023229,-0.997247,-0.070420,0.000000,0.000000,0.000000,-1,0.373995,-0.934664,0.315505,0.053533,-0.046607,0.063431
"2019-03-26 11:14:23.369 +0000",1553598863.369317,-0.496941,1.502872,-3.103950,-0.032357,-0.997694,-0.059662,0.000000,0.000000,0.000000,-1,0.492212,-0.849496,0.376826,0.031625,0.004316,-0.003646
"2019-03-26 11:14:23.392 +0000",1553598863.391603,-0.672778,1.506399,-2.947284,-0.040102,-0.997927,-0.050330,0.000000,0.000000,0.000000,-1,0.243127,-0.959700,0.217668,0.078524,0.038973,-0.002725
"2019-03-26 11:14:23.414 +0000",1553598863.413909,-0.748837,1.504702,-2.891383,-0.044964,-0.997817,-0.048378,0.000000,0.000000,0.000000,-1,0.025177,-0.643558,0.239578,0.127209,0.080245,0.025887
"2019-03-26 11:14:23.436 +0000",1553598863.436218,-0.843916,1.499350,-2.796201,-0.053343,-0.997449,-0.047439,0.000000,0.000000,0.000000,-1,0.074247,0.265059,0.431260,0.171584,-0.002551,0.084259
"2019-03-26 11:14:23.459 +0000",1553598863.458526,-0.992191,1.517731,-2.643172,-0.044407,-0.998592,-0.029005,0.000000,0.000000,0.000000,-1,0.315778,0.076492,0.305177,0.229419,0.008236,0.108916
"2019-03-26 11:14:23.481 +0000",1553598863.480804,-1.236114,1.515682,-2.405738,-0.052030,-0.998482,-0.018094,0.000000,0.000000,0.000000,-1,0.479484,-0.571890,0.263862,0.321622,0.071098,0.048978
"2019-03-26 11:14:23.503 +0000",1553598863.503111,-1.343999,1.518962,-2.308278,-0.050484,-0.998657,-0.011650,0.000000,0.000000,0.000000,-1,0.145369,-0.297049,-0.202683,0.300652,0.098343,0.048118
"2019-03-26 11:14:23.525 +0000",1553598863.525423,-1.391972,1.523655,-2.267547,-0.046372,-0.998889,-0.008382,0.000000,0.000000,0.000000,-1,0.151778,-0.421081,-0.148236,0.043823,0.030475,0.175511
"2019-03-26 11:14:23.548 +0000",1553598863.547727,-1.506896,1.524194,-2.162397,-0.046491,-0.998914,-0.002975,0.000000,0.000000,0.000000,-1,0.245669,-0.385606,0.108281,-0.013751,-0.021075,0.075988
"2019-03-26 11:14:23.570 +0000",1553598863.570004,-1.593782,1.519248,-2.081757,-0.051512,-0.998672,0.001184,0.000000,0.000000,0.000000,-1,0.085866,-0.269401,0.273414,-0.071245,-0.124284,0.072989
"2019-03-26 11:14:23.592 +0000",1553598863.592319,-1.490665,1.512699,-2.190527,-0.057878,-0.998313,-0.004648,0.000000,0.000000,0.000000,-1,-0.530039,-0.198378,0.256392,-0.115218,-0.286019,0.044687
"2019-03-26 11:14:23.615 +0000",1553598863.614620,-1.144410,1.502883,-2.538561,-0.061785,-0.997695,-0.028066,0.000000,0.000000,0.000000,-1,-1.369348,0.076499,0.172957,-0.153394,-0.371949,-0.022791
"2019-03-26 11:14:23.637 +0000",1553598863.636897,-0.809257,1.475704,-2.877697,-0.068721,-0.995482,-0.065518,0.000000,0.000000,0.000000,-1,-1.846692,-0.427207,0.395559,-0.126271,-0.278505,-0.071308
"2019-03-26 11:14:23.659 +0000",1553598863.659206,-0.545628,1.429990,3.130462,-0.072831,-0.990103,-0.119964,0.000000,0.000000,0.000000,-1,-2.755123,-0.208993,-0.018626,-0.020492,-0.204279,-0.037323
"2019-03-26 11:14:23.682 +0000",1553598863.681513,-0.359483,1.379153,2.933228,-0.067006,-0.981693,-0.178297,0.000000,0.000000,0.000000,-1,-2.540338,-0.460560,-0.519961,0.007329,0.006229,0.183821
"2019-03-26 11:14:23.704 +0000",1553598863.703821,-0.348654,1.325173,2.921431,-0.083072,-0.969986,-0.228531,0.000000,0.000000,0.000000,-1,-2.159690,0.163019,2.594627,0.018497,-0.202835,-0.100983
"2019-03-26 11:14:23.726 +0000",1553598863.726098,-0.382263,1.279919,2.958494,-0.106980,-0.957993,-0.266093,0.000000,0.000000,0.000000,-1,-1.486403,0.253140,-0.262850,0.418656,0.091782,0.092860
"2019-03-26 11:14:23.748 +0000",1553598863.748393,-0.247186,1.271789,2.819188,-0.072075,-0.955629,-0.285619,0.000000,0.000000,0.000000,-1,-0.649102,-0.289015,-1.857977,-0.604637,0.394197,0.254552
"2019-03-26 11:14:23.771 +0000",1553598863.770715,-0.151468,1.257361,2.722342,-0.046524,-0.951280,-0.304798,0.000000,0.000000,0.000000,-1,-1.127216,0.390254,-0.792384,-0.591050,0.160081,0.024967
"2019-03-26 11:14:23.793 +0000",1553598863.793022,-0.100900,1.230779,2.663748,-0.033593,-0.942749,-0.331807,0.000000,0.000000,0.000000,-1,-1.271636,-0.774169,-0.638207,-0.322272,-0.269547,0.242482
"2019-03-26 11:14:23.815 +0000",1553598863.815292,-0.097838,1.207407,2.626698,-0.034720,-0.934697,-0.353745,0.000000,0.000000,0.000000,-1,-0.966481,-1.647783,-0.405783,-0.153909,-0.079737,0.232376
"2019-03-26 11:14:23.838 +0000",1553598863.837607,-0.099889,1.195952,2.586226,-0.036511,-0.930565,-0.364302,0.000000,0.000000,0.000000,-1,-0.295855,-1.819993,-0.794738,-0.093493,-0.116570,0.282454
"2019-03-26 11:14:23.860 +0000",1553598863.859917,-0.076295,1.201313,2.523924,-0.027526,-0.932514,-0.360083,0.000000,0.000000,0.000000,-1,0.344155,-1.284633,-1.120516,-0.136720,-0.079754,0.223639
"2019-03-26 11:14:23.882 +0000",1553598863.882224,-0.032858,1.210830,2.457066,-0.011572,-0.935909,-0.352052,0.000000,0.000000,0.000000,-1,0.263285,-0.646003,-1.065433,-0.288416,-0.055897,0.053377
"2019-03-26 11:14:23.905 +0000",1553598863.904501,0.025666,1.206066,2.389532,0.009154,-0.934220,-0.356580,0.000000,0.000000,0.000000,-1,-0.365786,0.171832,-1.053113,-0.311827,-0.142104,-0.079318
"2019-03-26 11:14:23.927 +0000",1553598863.926806,0.077945,1.206527,2.346748,0.027741,-0.934384,-0.355185,0.000000,0.000000,0.000000,-1,0.197593,0.686027,-0.480585,-0.404038,-0.191196,-0.183404
"2019-03-26 11:14:23.949 +0000",1553598863.949118,0.115670,1.208732,2.320560,0.040880,-0.935168,-0.351838,0.000000,0.000000,0.000000,-1,0.062402,0.445279,-0.371819,-0.570268,-0.084867,-0.179091
"2019-03-26 11:14:23.971 +0000",1553598863.971409,0.127753,1.201159,2.306856,0.046029,-0.932458,-0.358334,0.000000,0.000000,0.000000,-1,-0.517053,-0.320805,-0.230048,-0.346947,0.165445,0.161953
"2019-03-26 11:14:23.994 +0000",1553598863.993732,0.127879,1.183606,2.292954,0.048154,-0.925974,-0.374505,0.000000,0.000000,0.000000,-1,-0.849108,-0.634061,-0.399845,-0.246671,0.155100,0.277276
"2019-03-26 11:14:24.016 +0000",1553598864.016010,0.124722,1.162226,2.278003,0.049423,-0.917690,-0.394212,0.000000,0.000000,0.000000,-1,-0.915401,-0.890848,-0.310756,-0.109192,0.198131,0.340577
"2019-03-26 11:14:24.038 +0000",1553598864.038300,0.109259,1.144486,2.273162,0.045090,-0.910498,-0.411048,0.000000,0.000000,0.000000,-1,-0.674934,-0.825979,-0.104059,0.038619,0.187246,0.253486
"2019-03-26 11:14:24.061 +0000",1553598864.060595,0.088841,1.133299,2.277819,0.037590,-0.905815,-0.422003,0.000000,0.000000,0.000000,-1,-0.429310,-0.695822,0.125632,-0.049752,0.187385,0.232138
"2019-03-26 11:14:24.083 +0000",1553598864.082904,0.067436,1.126102,2.287421,0.028988,-0.902742,-0.429204,0.000000,0.000000,0.000000,-1,-0.279758,-0.452076,0.154546,-0.134044,0.233186,0.217992
"2019-03-26 11:14:24.105 +0000",1553598864.105211,0.054783,1.123395,2.294062,0.023689,-0.901574,-0.431975,0.000000,0.000000,0.000000,-1,-0.003827,-0.257744,0.115722,-0.155876,0.265619,0.255950
"2019-03-26 11:14:24.128 +0000",1553598864.127505,0.042007,1.129635,2.300508,0.017931,-0.904257,-0.426613,0.000000,0.000000,0.000000,-1,0.435233,-0.338659,0.138959,-0.181124,0.269399,0.243752
"2019-03-26 11:14:24.150 +0000",1553598864.149795,0.033822,1.143306,2.303889,0.014020,-0.910009,-0.414351,0.000000,0.000000,0.000000,-1,0.670811,-0.108896,0.041498,-0.115979,0.235601,0.156508
"2019-03-26 11:14:24.172 +0000",1553598864.172104,0.042349,1.156991,2.299254,0.017023,-0.915597,-0.401736,0.000000,0.000000,0.000000,-1,0.544989,0.368903,-0.133992,-0.043390,0.212182,0.087496
"2019-03-26 11:14:24.194 +0000",1553598864.194412,0.068155,1.162177,2.286208,0.027060,-0.917670,-0.396420,0.000000,0.000000,0.000000,-1,0.045629,0.707872,-0.222812,0.025629,0.075980,-0.056430
"2019-03-26 11:14:24.217 +0000",1553598864.216720,0.090791,1.162245,2.280234,0.036020,-0.917697,-0.395644,0.000000,0.000000,0.000000,-1,0.078930,0.778694,-0.027240,0.023062,-0.066617,-0.133927
"2019-03-26 11:14:24.239 +0000",1553598864.238997,0.096165,1.165311,2.284993,0.037875,-0.918911,-0.392642,0.000000,0.000000,0.000000,-1,0.097958,0.142098,0.132246,0.203168,-0.230503,-0.275586
"2019-03-26 11:14:24.261 +0000",1553598864.261296,0.085508,1.165235,2.291735,0.033695,-0.918881,-0.393093,0.000000,0.000000,0.000000,-1,-0.062957,-0.309485,0.120059,0.391217,-0.276080,-0.372395
"2019-03-26 11:14:24.284 +0000",1553598864.283613,0.066639,1.164601,2.302214,0.026311,-0.918631,-0.394240,0.000000,0.000000,0.000000,-1,0.001350,-0.478791,0.230757,0.256572,-0.226480,-0.180864
"2019-03-26 11:14:24.306 +0000",1553598864.305922,0.038776,1.170287,2.320720,0.015114,-0.920863,-0.389594,0.000000,0.000000,0.000000,-1,0.421068,-0.475429,0.418229,0.009254,-0.134512,-0.083581
"2019-03-26 11:14:24.328 +0000",1553598864.328199,0.001107,1.187290,2.355378,0.000414,-0.927358,-0.374174,0.000000,0.000000,0.000000,-1,0.923300,0.111612,0.748179,-0.160479,0.045065,-0.088793
