timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:51:25.778 +0000",1554457885.778333,-1.384145,-1.025071,-3.022871,-0.510018,0.854751,-0.096317,0.000000,0.000000,0.000000,-1,0.270669,-0.389419,-0.268353,0.508599,0.297806,0.112140
"2019-04-05 09:51:25.798 +0000",1554457885.798412,-1.386156,-1.019623,-3.018789,-0.514781,0.851911,-0.096144,0.000000,0.000000,0.000000,-1,0.113841,-0.162807,-0.226040,0.460750,0.287417,0.156783
"2019-04-05 09:51:25.818 +0000",1554457885.818462,-1.384029,-1.014362,-3.017284,-0.518972,0.849144,-0.098070,0.000000,0.000000,0.000000,-1,0.073233,0.154129,-0.276491,0.244879,0.157997,0.145845
"2019-04-05 09:51:25.839 +0000",1554457885.838542,-1.382182,-1.008412,-3.020394,-0.523744,0.845986,-0.099974,0.000000,0.000000,0.000000,-1,-0.105806,0.225524,-0.325961,0.165559,0.141700,0.103788
"2019-04-05 09:51:25.859 +0000",1554457885.858592,-1.386035,-1.002910,-3.029777,-0.528692,0.843040,-0.098809,0.000000,0.000000,0.000000,-1,-0.222027,0.188375,-0.257593,0.296636,0.456673,0.147118
"2019-04-05 09:51:25.879 +0000",1554457885.878642,-1.393884,-1.002958,-3.038464,-0.529412,0.843065,-0.094649,0.000000,0.000000,0.000000,-1,-0.231785,-0.224311,0.113299,0.246026,0.643507,0.045088
"2019-04-05 09:51:25.899 +0000",1554457885.898722,-1.414262,-1.011793,-3.053147,-0.523852,0.847784,-0.082677,0.000000,0.000000,0.000000,-1,-0.654110,-0.501644,0.522724,0.094637,0.510996,-0.188456
"2019-04-05 09:51:25.919 +0000",1554457885.918771,-1.462397,-1.028905,-3.092551,-0.512725,0.856735,-0.055798,0.000000,0.000000,0.000000,-1,-1.455685,-0.872240,0.805166,0.017852,0.362946,-0.230625
"2019-04-05 09:51:25.939 +0000",1554457885.938851,-1.553521,-1.050377,3.113843,-0.497163,0.867611,-0.008589,0.000000,0.000000,0.000000,-1,-2.286953,-1.459737,1.046841,-0.083815,0.154179,-0.120958
"2019-04-05 09:51:25.959 +0000",1554457885.958900,-1.679688,-1.072946,3.003956,-0.474703,0.878611,0.051896,0.000000,0.000000,0.000000,-1,-2.782857,-1.466888,1.360033,-0.183042,-0.054026,0.221968
"2019-04-05 09:51:25.979 +0000",1554457885.978981,-1.826695,-1.090643,2.872509,-0.446867,0.886924,0.116916,0.000000,0.000000,0.000000,-1,-2.775302,-1.621082,1.342708,-0.445268,0.149026,0.346677
"2019-04-05 09:51:25.999 +0000",1554457885.999030,-1.949203,-1.090313,2.783997,-0.429502,0.886772,0.170755,0.000000,0.000000,0.000000,-1,-1.289862,-2.756521,0.055075,-0.641421,0.427849,0.058371
"2019-04-05 09:51:26.019 +0000",1554457886.019110,-2.033123,-1.086727,2.768217,-0.416521,0.885109,0.207573,0.000000,0.000000,0.000000,-1,-0.116168,-3.687930,0.265588,-0.683607,-0.080635,-0.065926
"2019-04-05 09:51:26.039 +0000",1554457886.039159,-2.123370,-1.100248,2.739340,-0.385896,0.891320,0.237963,0.000000,0.000000,0.000000,-1,-0.461879,-2.685125,1.223270,-0.298141,-0.175027,0.061185
"2019-04-05 09:51:26.059 +0000",1554457886.059240,-2.214541,-1.112167,2.672438,-0.354105,0.896660,0.265713,0.000000,0.000000,0.000000,-1,-1.126841,-0.955564,1.332304,-0.105413,0.074272,0.087253
"2019-04-05 09:51:26.079 +0000",1554457886.079290,-2.291173,-1.113787,2.590717,-0.331631,0.897376,0.291084,0.000000,0.000000,0.000000,-1,-1.441616,0.242119,1.100948,-0.146579,0.359307,-0.010048
"2019-04-05 09:51:26.099 +0000",1554457886.099339,-2.356181,-1.110007,2.506571,-0.314417,0.895702,0.314409,0.000000,0.000000,0.000000,-1,-1.476026,0.600479,1.226235,-0.042455,0.390477,-0.186601
"2019-04-05 09:51:26.119 +0000",1554457886.119420,-2.428188,-1.113021,2.413514,-0.289215,0.897038,0.334172,0.000000,0.000000,0.000000,-1,-1.152650,0.551157,1.875891,0.101852,0.164913,-0.348042
"2019-04-05 09:51:26.139 +0000",1554457886.139469,-2.510060,-1.126259,2.304848,-0.253883,0.902810,0.347089,0.000000,0.000000,0.000000,-1,-0.858236,1.077182,2.424413,0.241524,-0.070885,-0.367749
"2019-04-05 09:51:26.160 +0000",1554457886.159550,-2.585005,-1.141151,2.180684,-0.220055,0.909114,0.353669,0.000000,0.000000,0.000000,-1,-0.888895,2.321334,2.619385,0.323067,-0.277522,-0.413208
"2019-04-05 09:51:26.180 +0000",1554457886.179598,-2.642604,-1.145968,2.056373,-0.197232,0.911110,0.361899,0.000000,0.000000,0.000000,-1,-1.211593,2.929977,2.078245,0.375332,-0.372841,-0.500175
"2019-04-05 09:51:26.200 +0000",1554457886.199679,-2.670229,-1.133829,1.961788,-0.192169,0.906039,0.377036,0.000000,0.000000,0.000000,-1,-1.584635,2.878407,1.053752,0.386520,-0.502307,-0.497245
"2019-04-05 09:51:26.220 +0000",1554457886.219728,-2.656508,-1.106150,1.909135,-0.208941,0.893980,0.396403,0.000000,0.000000,0.000000,-1,-1.796952,3.279730,0.011550,0.379046,-0.607985,-0.305492
"2019-04-05 09:51:26.240 +0000",1554457886.239808,-2.596630,-1.071838,1.894489,-0.248049,0.878081,0.409191,0.000000,0.000000,0.000000,-1,-1.481902,3.726338,-0.850885,0.276629,-0.671188,-0.167964
"2019-04-05 09:51:26.260 +0000",1554457886.259858,-2.513570,-1.042648,1.912058,-0.296080,0.863742,0.407773,0.000000,0.000000,0.000000,-1,-0.613579,3.040963,-1.275887,0.088515,-0.711307,-0.035565
"2019-04-05 09:51:26.280 +0000",1554457886.279938,-2.434297,-1.031475,1.957246,-0.333692,0.858057,0.390358,0.000000,0.000000,0.000000,-1,0.881380,1.307511,-1.117626,-0.053179,-0.709193,0.136635
"2019-04-05 09:51:26.300 +0000",1554457886.299988,-2.373396,-1.045607,2.024443,-0.348370,0.865229,0.360566,0.000000,0.000000,0.000000,-1,1.902699,-0.314007,-0.597041,-0.225970,-0.576350,0.271590
"2019-04-05 09:51:26.320 +0000",1554457886.320037,-2.336519,-1.054886,2.072565,-0.355624,0.869844,0.341899,0.000000,0.000000,0.000000,-1,0.324098,-0.055488,-0.566027,-0.414105,0.049773,0.269292
"2019-04-05 09:51:26.340 +0000",1554457886.340118,-2.365872,-1.019357,2.045851,-0.366854,0.851771,0.374024,0.000000,0.000000,0.000000,-1,-2.699106,-0.659320,-0.718179,-0.867810,1.037373,0.173751
"2019-04-05 09:51:26.360 +0000",1554457886.360168,-2.433746,-0.987723,1.977784,-0.357989,0.834775,0.418314,0.000000,0.000000,0.000000,-1,-1.845151,-0.171206,0.914903,-0.692380,1.249240,0.750311
"2019-04-05 09:51:26.380 +0000",1554457886.380246,-2.467311,-0.991160,1.926573,-0.341957,0.836662,0.427848,0.000000,0.000000,0.000000,-1,-0.091611,0.702576,1.235732,0.018074,-0.009178,0.557366
"2019-04-05 09:51:26.400 +0000",1554457886.400296,-2.470199,-1.006682,1.916019,-0.332600,0.845062,0.418615,0.000000,0.000000,0.000000,-1,0.568515,-0.148378,0.195546,0.475789,-0.021027,0.114726
"2019-04-05 09:51:26.420 +0000",1554457886.420376,-2.460920,-1.008254,1.948885,-0.335633,0.845902,0.414477,0.000000,0.000000,0.000000,-1,0.724714,-1.203105,-0.936370,0.303849,0.538330,-0.193072
"2019-04-05 09:51:26.440 +0000",1554457886.440426,-2.428458,-1.015043,2.014581,-0.345144,0.849503,0.399013,0.000000,0.000000,0.000000,-1,1.720296,-0.900712,-1.217286,-0.122797,0.500045,-0.436290
"2019-04-05 09:51:26.461 +0000",1554457886.460507,-2.372707,-1.022304,2.090533,-0.362543,0.853311,0.374718,0.000000,0.000000,0.000000,-1,1.372564,-0.428313,-1.169806,-0.252326,-0.142374,-0.449318
"2019-04-05 09:51:26.481 +0000",1554457886.480556,-2.336267,-1.023653,2.151480,-0.375123,0.854014,0.360463,0.000000,0.000000,0.000000,-1,1.227661,-0.915291,-0.972258,-0.312239,-0.582713,-0.365651
"2019-04-05 09:51:26.501 +0000",1554457886.500606,-2.283159,-1.032522,2.223839,-0.387982,0.858594,0.335079,0.000000,0.000000,0.000000,-1,1.931695,0.000832,-0.973476,-0.263980,-0.460706,-0.396434
"2019-04-05 09:51:26.521 +0000",1554457886.520685,-2.192778,-1.042872,2.317649,-0.409397,0.863855,0.293499,0.000000,0.000000,0.000000,-1,2.316302,0.575878,-1.115038,-0.266628,-0.113916,-0.532299
"2019-04-05 09:51:26.541 +0000",1554457886.540735,-2.101106,-1.051705,2.419159,-0.427947,0.868270,0.250920,0.000000,0.000000,0.000000,-1,2.340993,-0.171760,-0.920499,-0.209016,0.126923,-0.672429
"2019-04-05 09:51:26.561 +0000",1554457886.560802,-2.035825,-1.057285,2.513986,-0.439067,0.871025,0.220292,0.000000,0.000000,0.000000,-1,2.045152,-1.194544,-0.859798,-0.091191,0.216683,-0.653932
"2019-04-05 09:51:26.581 +0000",1554457886.580851,-1.992978,-1.056505,2.588806,-0.448720,0.870642,0.201561,0.000000,0.000000,0.000000,-1,1.362768,-0.859088,-0.751033,0.002004,0.217341,-0.365944
"2019-04-05 09:51:26.601 +0000",1554457886.600930,-1.956202,-1.054028,2.634119,-0.457825,0.869420,0.185737,0.000000,0.000000,0.000000,-1,0.743673,0.354634,-0.422618,0.069276,0.198436,-0.153801
"2019-04-05 09:51:26.621 +0000",1554457886.620981,-1.922926,-1.052602,2.648333,-0.464914,0.868715,0.170830,0.000000,0.000000,0.000000,-1,0.063906,1.349333,-0.063558,0.107172,0.061796,0.023689
"2019-04-05 09:51:26.641 +0000",1554457886.641060,-1.895620,-1.055608,2.651633,-0.466928,0.870200,0.157239,0.000000,0.000000,0.000000,-1,0.338766,0.915176,0.268255,0.055627,-0.086127,0.103168
"2019-04-05 09:51:26.661 +0000",1554457886.661110,-1.867165,-1.072076,2.684937,-0.457444,0.878195,0.139686,0.000000,0.000000,0.000000,-1,1.489121,-0.574543,0.648205,0.085572,-0.242606,0.073281
"2019-04-05 09:51:26.681 +0000",1554457886.681190,-1.809910,-1.094710,2.764375,-0.445258,0.888795,0.108544,0.000000,0.000000,0.000000,-1,2.261846,-0.295407,0.484925,0.303092,-0.435747,0.038123
"2019-04-05 09:51:26.701 +0000",1554457886.701240,-1.721128,-1.101912,2.840666,-0.446788,0.892073,0.067677,0.000000,0.000000,0.000000,-1,1.352530,1.684462,-0.308948,0.399654,-0.331816,-0.315709
"2019-04-05 09:51:26.721 +0000",1554457886.721290,-1.650631,-1.099237,2.894956,-0.452822,0.890861,0.036228,0.000000,0.000000,0.000000,-1,1.228214,0.574322,-0.137031,0.204104,-0.084831,-0.166996
"2019-04-05 09:51:26.741 +0000",1554457886.741369,-1.592015,-1.112571,2.960911,-0.442250,0.896839,0.009385,0.000000,0.000000,0.000000,-1,1.528063,-0.253241,-0.084928,0.156148,0.016430,0.275100
"2019-04-05 09:51:26.761 +0000",1554457886.761419,-1.532342,-1.107416,3.036100,-0.446637,0.894547,-0.017184,0.000000,0.000000,0.000000,-1,1.717100,-0.447911,-0.379607,0.057706,-0.064545,0.289706
"2019-04-05 09:51:26.781 +0000",1554457886.781499,-1.478100,-1.103610,3.111364,-0.448435,0.892839,-0.041688,0.000000,0.000000,0.000000,-1,1.534435,-0.836864,-0.836601,0.023402,-0.080736,0.009812
"2019-04-05 09:51:26.802 +0000",1554457886.801549,-1.453600,-1.082424,-3.126189,-0.465964,0.883098,-0.054861,0.000000,0.000000,0.000000,-1,0.899319,-0.742772,-0.980718,0.077475,-0.004924,-0.097040
"2019-04-05 09:51:26.822 +0000",1554457886.821628,-1.439342,-1.073955,-3.095733,-0.472532,0.879092,-0.062477,0.000000,0.000000,0.000000,-1,0.653946,-0.595881,-0.813750,0.182447,0.165082,0.054008
"2019-04-05 09:51:26.842 +0000",1554457886.841679,-1.428032,-1.058432,-3.072893,-0.485245,0.871588,-0.069750,0.000000,0.000000,0.000000,-1,0.632295,-0.386432,-0.583348,0.446747,0.308512,0.065539
"2019-04-05 09:51:26.862 +0000",1554457886.861758,-1.414044,-1.061839,-3.051115,-0.481286,0.873253,-0.076066,0.000000,0.000000,0.000000,-1,0.298291,-0.208675,-0.261718,0.614815,0.402153,-0.030425
"2019-04-05 09:51:26.882 +0000",1554457886.881807,-1.415676,-1.059716,-3.054552,-0.483240,0.872217,-0.075567,0.000000,0.000000,0.000000,-1,-0.267035,0.270225,-0.045457,0.660486,0.348593,0.051138
"2019-04-05 09:51:26.902 +0000",1554457886.901888,-1.414546,-1.074359,-3.066908,-0.470486,0.879285,-0.074118,0.000000,0.000000,0.000000,-1,-0.467680,0.581922,0.074840,0.404217,0.576998,0.103781
"2019-04-05 09:51:26.922 +0000",1554457886.921938,-1.422127,-1.081100,-3.087392,-0.465161,0.882476,-0.069669,0.000000,0.000000,0.000000,-1,-0.608657,0.469220,0.423161,0.104230,0.652757,-0.154406
"2019-04-05 09:51:26.942 +0000",1554457886.941988,-1.445405,-1.110172,-3.120871,-0.441009,0.895775,-0.055590,0.000000,0.000000,0.000000,-1,-1.252693,-0.007898,0.957363,-0.070084,0.456047,-0.297330
"2019-04-05 09:51:26.962 +0000",1554457886.962068,-1.530108,-1.137140,3.081214,-0.419834,0.907435,-0.017092,0.000000,0.000000,0.000000,-1,-2.233096,-0.897307,1.273414,-0.162502,0.228627,-0.233335
"2019-04-05 09:51:26.982 +0000",1554457886.982118,-1.673180,-1.171492,2.950329,-0.386731,0.921332,0.039734,0.000000,0.000000,0.000000,-1,-2.924813,-1.181820,1.432223,-0.210025,-0.043478,0.096268
"2019-04-05 09:51:27.002 +0000",1554457887.002197,-1.863980,-1.188662,2.766436,-0.356978,0.927871,0.107766,0.000000,0.000000,0.000000,-1,-3.331052,-1.025218,1.525078,-0.367906,0.001267,0.356986
"2019-04-05 09:51:27.022 +0000",1554457887.022247,-2.040492,-1.193472,2.608734,-0.328524,0.929654,0.166753,0.000000,0.000000,0.000000,-1,-2.054872,-1.996808,0.520408,-0.680036,0.711689,0.250605
"2019-04-05 09:51:27.042 +0000",1554457887.042327,-2.131811,-1.174933,2.582217,-0.326487,0.922664,0.205153,0.000000,0.000000,0.000000,-1,-0.386636,-3.909691,-0.924494,-0.674535,0.321477,-0.092177
"2019-04-05 09:51:27.062 +0000",1554457887.062377,-2.216690,-1.171087,2.574064,-0.310751,0.921174,0.234227,0.000000,0.000000,0.000000,-1,-0.433018,-3.416583,0.447857,-0.646875,-0.280717,0.046153
"2019-04-05 09:51:27.082 +0000",1554457887.082457,-2.322979,-1.177837,2.492752,-0.279601,0.923780,0.261617,0.000000,0.000000,0.000000,-1,-1.240258,-0.444044,1.528328,-0.281251,-0.122602,0.246973
"2019-04-05 09:51:27.103 +0000",1554457887.102505,-2.417642,-1.178189,2.379951,-0.253405,0.923915,0.286631,0.000000,0.000000,0.000000,-1,-1.684074,0.738826,1.384576,-0.137159,0.003057,0.021398
"2019-04-05 09:51:27.123 +0000",1554457887.122555,-2.503527,-1.167733,2.275396,-0.233626,0.919864,0.315055,0.000000,0.000000,0.000000,-1,-1.567518,0.375106,1.181349,-0.161638,0.185956,-0.130225
"2019-04-05 09:51:27.143 +0000",1554457887.142636,-2.576275,-1.166163,2.185483,-0.210881,0.919247,0.332420,0.000000,0.000000,0.000000,-1,-0.846461,0.692440,1.508041,-0.097941,0.187015,-0.186759
"2019-04-05 09:51:27.163 +0000",1554457887.162686,-2.646476,-1.175742,2.086119,-0.182853,0.922976,0.338629,0.000000,0.000000,0.000000,-1,-0.475483,1.290684,2.193848,0.038535,0.042173,-0.388754
"2019-04-05 09:51:27.183 +0000",1554457887.182766,-2.756795,-1.204082,1.964628,-0.134583,0.933511,0.332315,0.000000,0.000000,0.000000,-1,0.037086,-0.010421,2.920693,0.005494,-0.405648,-0.732095
"2019-04-05 09:51:27.203 +0000",1554457887.202816,-2.890711,-1.204751,1.783292,-0.088854,0.933750,0.346704,0.000000,0.000000,0.000000,-1,-1.250913,2.865942,3.070558,0.212969,-0.348835,-0.291589
"2019-04-05 09:51:27.223 +0000",1554457887.222895,-2.964738,-1.190052,1.627003,-0.065376,0.928388,0.365798,0.000000,0.000000,0.000000,-1,-1.510526,3.571370,2.278154,0.350502,-0.509703,-0.447097
"2019-04-05 09:51:27.243 +0000",1554457887.242945,-2.985920,-1.163472,1.533233,-0.061419,0.918184,0.391347,0.000000,0.000000,0.000000,-1,-1.639226,3.229341,1.122644,0.367846,-0.682741,-0.390889
"2019-04-05 09:51:27.263 +0000",1554457887.263025,-2.938729,-1.135262,1.503620,-0.084998,0.906645,0.413229,0.000000,0.000000,0.000000,-1,-1.498791,3.999439,-0.077372,0.329017,-0.798567,-0.136007
"2019-04-05 09:51:27.283 +0000",1554457887.283075,-2.835349,-1.109352,1.524247,-0.134227,0.895411,0.424511,0.000000,0.000000,0.000000,-1,-0.877586,4.210839,-1.091112,0.154307,-0.801371,-0.024319
"2019-04-05 09:51:27.303 +0000",1554457887.303154,-2.715049,-1.094580,1.579749,-0.189655,0.888736,0.417333,0.000000,0.000000,0.000000,-1,0.235140,2.865974,-1.522138,-0.044827,-0.590106,0.042598
"2019-04-05 09:51:27.323 +0000",1554457887.323205,-2.624728,-1.106763,1.651698,-0.221157,0.894255,0.389083,0.000000,0.000000,0.000000,-1,1.890867,0.495317,-0.888395,-0.248020,-0.478865,0.194245
"2019-04-05 09:51:27.343 +0000",1554457887.343254,-2.546622,-1.131766,1.729982,-0.238232,0.905164,0.352009,0.000000,0.000000,0.000000,-1,1.521119,0.324386,-0.885641,-0.344882,-0.015165,0.181392
"2019-04-05 09:51:27.363 +0000",1554457887.363333,-2.541100,-1.100556,1.759383,-0.256016,0.891459,0.373822,0.000000,0.000000,0.000000,-1,-2.505929,-1.923677,-1.417210,-0.816921,1.229848,-0.107479
"2019-04-05 09:51:27.383 +0000",1554457887.383383,-2.614923,-1.048880,1.693661,-0.250589,0.866865,0.430971,0.000000,0.000000,0.000000,-1,-2.684028,0.185677,0.837768,-1.107016,1.410982,0.946059
"2019-04-05 09:51:27.403 +0000",1554457887.403463,-2.665355,-1.036462,1.621839,-0.233462,0.860608,0.452588,0.000000,0.000000,0.000000,-1,-0.652527,0.845427,1.476947,-0.361799,-0.076398,0.606143
"2019-04-05 09:51:27.424 +0000",1554457887.423513,-2.690926,-1.046939,1.575405,-0.217874,0.865896,0.450267,0.000000,0.000000,0.000000,-1,-0.017471,0.379351,0.800570,0.251993,-0.275213,0.047292
"2019-04-05 09:51:27.444 +0000",1554457887.443593,-2.686706,-1.043340,1.584527,-0.221140,0.864090,0.452140,0.000000,0.000000,0.000000,-1,0.016473,-0.447610,-0.755468,0.283869,0.652267,-0.193290
"2019-04-05 09:51:27.464 +0000",1554457887.463642,-2.652953,-1.050775,1.643125,-0.233251,0.867809,0.438736,0.000000,0.000000,0.000000,-1,1.526384,-0.899493,-1.276425,-0.032588,0.435170,-0.399658
"2019-04-05 09:51:27.484 +0000",1554457887.483723,-2.590070,-1.071242,1.729255,-0.251000,0.877796,0.407995,0.000000,0.000000,0.000000,-1,1.972899,-0.693516,-1.326156,-0.188575,-0.250096,-0.394537
"2019-04-05 09:51:27.504 +0000",1554457887.503772,-2.528231,-1.089411,1.822033,-0.266509,0.886354,0.378598,0.000000,0.000000,0.000000,-1,1.991158,-1.025317,-1.301230,-0.326982,-0.548159,-0.417386
"2019-04-05 09:51:27.524 +0000",1554457887.523853,-2.444451,-1.107701,1.927224,-0.286798,0.894674,0.342481,0.000000,0.000000,0.000000,-1,2.277448,-0.079090,-1.365236,-0.374487,-0.384283,-0.493482
"2019-04-05 09:51:27.544 +0000",1554457887.543902,-2.336289,-1.124791,2.040373,-0.311022,0.902178,0.298880,0.000000,0.000000,0.000000,-1,2.270518,0.442976,-1.090668,-0.464186,-0.136278,-0.583014
"2019-04-05 09:51:27.564 +0000",1554457887.563956,-2.240861,-1.140627,2.138964,-0.326845,0.908895,0.258978,0.000000,0.000000,0.000000,-1,1.963223,0.176173,-0.611240,-0.433012,0.062586,-0.669470
"2019-04-05 09:51:27.584 +0000",1554457887.584035,-2.171418,-1.151100,2.218179,-0.336155,0.913213,0.230283,0.000000,0.000000,0.000000,-1,1.428446,-0.376400,-0.587448,-0.170696,0.092708,-0.628461
"2019-04-05 09:51:27.604 +0000",1554457887.604084,-2.118746,-1.152093,2.288022,-0.347039,0.913617,0.211793,0.000000,0.000000,0.000000,-1,1.113239,-0.516483,-0.784946,-0.036674,0.138034,-0.409135
"2019-04-05 09:51:27.624 +0000",1554457887.624165,-2.069712,-1.149639,2.341813,-0.358970,0.912616,0.195601,0.000000,0.000000,0.000000,-1,0.701126,0.375951,-0.514042,-0.016518,0.104428,-0.181029
"2019-04-05 09:51:27.644 +0000",1554457887.644214,-2.026643,-1.148830,2.365687,-0.367722,0.912286,0.180289,0.000000,0.000000,0.000000,-1,0.268590,1.409807,-0.140624,0.032273,0.029914,0.039438
"2019-04-05 09:51:27.664 +0000",1554457887.664295,-1.977645,-1.150606,2.388752,-0.374624,0.913011,0.161422,0.000000,0.000000,0.000000,-1,0.475475,1.024683,-0.069414,0.005148,-0.041185,0.099503
"2019-04-05 09:51:27.684 +0000",1554457887.684345,-1.936352,-1.159752,2.434743,-0.373153,0.916704,0.142828,0.000000,0.000000,0.000000,-1,1.401162,-0.687091,0.206364,-0.049363,-0.173113,0.084696
"2019-04-05 09:51:27.704 +0000",1554457887.704424,-1.872314,-1.180192,2.528353,-0.363558,0.924679,0.113066,0.000000,0.000000,0.000000,-1,2.168555,-1.230064,0.455837,0.039156,-0.294720,0.065599
"2019-04-05 09:51:27.724 +0000",1554457887.724473,-1.775234,-1.197551,2.643265,-0.357031,0.931149,0.074025,0.000000,0.000000,0.000000,-1,2.189422,0.259818,0.161335,0.182486,-0.484540,-0.106740
"2019-04-05 09:51:27.745 +0000",1554457887.744523,-1.650736,-1.197876,2.740807,-0.363159,0.931267,0.029093,0.000000,0.000000,0.000000,-1,1.288574,1.926988,-0.418031,0.234863,-0.446190,-0.443155
"2019-04-05 09:51:27.765 +0000",1554457887.764604,-1.569671,-1.192289,2.807954,-0.369520,0.929217,-0.000416,0.000000,0.000000,0.000000,-1,1.352088,0.282876,-0.229418,0.163465,-0.046466,-0.129543
"2019-04-05 09:51:27.785 +0000",1554457887.784653,-1.475861,-1.187177,2.916461,-0.372582,0.927316,-0.035478,0.000000,0.000000,0.000000,-1,2.174143,-0.605709,-0.113778,0.144829,0.078543,0.464051
"2019-04-05 09:51:27.805 +0000",1554457887.804733,-1.384362,-1.177260,3.030102,-0.376800,0.923559,-0.071074,0.000000,0.000000,0.000000,-1,2.065668,-0.751273,-0.277731,0.011886,-0.125463,0.271559
"2019-04-05 09:51:27.825 +0000",1554457887.824782,-1.329581,-1.158281,3.108496,-0.389297,0.916115,-0.095769,0.000000,0.000000,0.000000,-1,1.273334,-0.967484,-0.786136,-0.028779,-0.130623,-0.048060
"2019-04-05 09:51:27.845 +0000",1554457887.844863,-1.319765,-1.137881,3.139644,-0.406360,0.907747,-0.104207,0.000000,0.000000,0.000000,-1,0.696625,-0.850092,-0.730189,0.056354,0.065795,0.024419
"2019-04-05 09:51:27.865 +0000",1554457887.864912,-1.305765,-1.123919,-3.117331,-0.417052,0.901801,-0.113195,0.000000,0.000000,0.000000,-1,0.622505,-0.325859,-0.411796,0.377242,0.414559,0.129690
"2019-04-05 09:51:27.885 +0000",1554457887.884993,-1.292145,-1.117889,-3.092802,-0.420694,0.899179,-0.120358,0.000000,0.000000,0.000000,-1,0.469904,-0.640599,-0.062735,0.561929,0.461768,0.050839
"2019-04-05 09:51:27.905 +0000",1554457887.905043,-1.308032,-1.116742,-3.092581,-0.423548,0.898676,-0.113928,0.000000,0.000000,0.000000,-1,-0.369817,-0.772880,-0.120494,0.693537,0.367071,0.149557
"2019-04-05 09:51:27.925 +0000",1554457887.925122,-1.336631,-1.118352,-3.116296,-0.425225,0.899381,-0.101434,0.000000,0.000000,0.000000,-1,-0.485360,-0.179451,0.020313,0.479150,0.626193,0.311792
"2019-04-05 09:51:27.945 +0000",1554457887.945172,-1.348267,-1.126622,-3.128169,-0.419108,0.902966,-0.094834,0.000000,0.000000,0.000000,-1,-0.442141,-0.053043,0.435671,0.138300,0.653934,-0.068618
"2019-04-05 09:51:27.965 +0000",1554457887.965221,-1.382801,-1.145283,3.120099,-0.405506,0.910827,-0.077144,0.000000,0.000000,0.000000,-1,-1.320804,-0.175866,0.944462,0.005527,0.424699,-0.315693
"2019-04-05 09:51:27.985 +0000",1554457887.985301,-1.477370,-1.175393,3.029027,-0.383490,0.922841,-0.035933,0.000000,0.000000,0.000000,-1,-2.528274,-0.904525,1.233678,-0.052271,0.227000,-0.226015
