timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:51:17.817 +0000",1574787077.817446,1.809549,-1.303599,-1.638272,0.256541,0.964515,0.062441,0.000000,0.000000,0.000000,-1,0.028320,0.068530,0.032504,0.008275,0.007330,0.009043
"2019-11-26 16:51:17.838 +0000",1574787077.837771,1.810355,-1.302398,-1.639144,0.257615,0.964197,0.062922,0.000000,0.000000,0.000000,-1,-0.005394,0.092118,0.062592,0.038481,0.006488,0.005494
"2019-11-26 16:51:17.858 +0000",1574787077.858064,1.810506,-1.300917,-1.641527,0.258992,0.963803,0.063300,0.000000,0.000000,0.000000,-1,0.005136,0.138272,0.071206,0.017984,-0.005966,0.012395
"2019-11-26 16:51:17.878 +0000",1574787077.878388,1.811547,-1.299669,-1.645248,0.260094,0.963469,0.063856,0.000000,0.000000,0.000000,-1,0.036513,0.263404,0.053085,0.010977,-0.008517,0.022078
"2019-11-26 16:51:17.899 +0000",1574787077.898683,1.811872,-1.298504,-1.648321,0.261163,0.963157,0.064209,0.000000,0.000000,0.000000,-1,0.023297,0.093012,0.073327,-0.018183,0.004690,-0.029117
"2019-11-26 16:51:17.919 +0000",1574787077.919008,1.809976,-1.297054,-1.652644,0.262640,0.962766,0.064044,0.000000,0.000000,0.000000,-1,0.050726,0.118581,0.064168,-0.017585,0.003402,0.021112
"2019-11-26 16:51:17.939 +0000",1574787077.939332,1.809922,-1.295773,-1.654602,0.263842,0.962419,0.064322,0.000000,0.000000,0.000000,-1,0.009450,0.088967,0.044271,-0.023090,0.008449,0.003820
"2019-11-26 16:51:17.960 +0000",1574787077.959626,1.812944,-1.295458,-1.653983,0.263941,0.962333,0.065192,0.000000,0.000000,0.000000,-1,-0.001316,0.123518,-0.001119,-0.036037,0.011495,0.004095
"2019-11-26 16:51:17.980 +0000",1574787077.979950,1.814096,-1.295545,-1.653850,0.263785,0.962357,0.065476,0.000000,0.000000,0.000000,-1,-0.018241,0.018812,0.004318,-0.014396,0.001843,-0.014255
"2019-11-26 16:51:18.000 +0000",1574787078.000274,1.816412,-1.295691,-1.650927,0.263496,0.962397,0.066052,0.000000,0.000000,0.000000,-1,-0.036983,-0.040680,-0.005157,-0.018731,0.002413,-0.005021
"2019-11-26 16:51:18.021 +0000",1574787078.020568,1.819847,-1.296206,-1.646652,0.262788,0.962536,0.066835,0.000000,0.000000,0.000000,-1,-0.053907,-0.034330,-0.027728,-0.010607,0.012665,-0.000112
"2019-11-26 16:51:18.041 +0000",1574787078.040893,1.824962,-1.296983,-1.640452,0.261717,0.962747,0.067990,0.000000,0.000000,0.000000,-1,-0.073533,-0.052512,-0.034038,0.009980,0.011905,-0.015275
"2019-11-26 16:51:18.061 +0000",1574787078.061218,1.828910,-1.297548,-1.635127,0.260922,0.962899,0.068884,0.000000,0.000000,0.000000,-1,-0.065418,-0.054082,-0.031611,0.015414,-0.006314,-0.009120
"2019-11-26 16:51:18.082 +0000",1574787078.081511,1.831904,-1.297837,-1.631186,0.260445,0.962977,0.069593,0.000000,0.000000,0.000000,-1,-0.049468,-0.036803,-0.009258,0.011237,-0.017699,-0.009447
"2019-11-26 16:51:18.102 +0000",1574787078.101836,1.832713,-1.297617,-1.630036,0.260593,0.962918,0.069858,0.000000,0.000000,0.000000,-1,-0.011828,-0.010330,0.023892,0.014583,-0.012925,-0.009438
"2019-11-26 16:51:18.122 +0000",1574787078.122129,1.830944,-1.297114,-1.631985,0.261185,0.962782,0.069522,0.000000,0.000000,0.000000,-1,0.013680,0.011898,0.027499,0.010726,-0.002230,-0.004097
"2019-11-26 16:51:18.142 +0000",1574787078.142455,1.829927,-1.296594,-1.633163,0.261740,0.962641,0.069385,0.000000,0.000000,0.000000,-1,-0.000692,0.009534,0.014811,0.000588,0.005220,-0.007926
"2019-11-26 16:51:18.163 +0000",1574787078.162778,1.829334,-1.296378,-1.633617,0.261982,0.962583,0.069283,0.000000,0.000000,0.000000,-1,-0.000913,-0.004677,0.004794,-0.007115,-0.008576,-0.021725
"2019-11-26 16:51:18.183 +0000",1574787078.183072,1.830423,-1.296408,-1.632438,0.261878,0.962591,0.069561,0.000000,0.000000,0.000000,-1,-0.018493,0.012414,-0.024651,0.002800,-0.002435,-0.000259
"2019-11-26 16:51:18.203 +0000",1574787078.203397,1.831841,-1.296807,-1.630197,0.261408,0.962699,0.069833,0.000000,0.000000,0.000000,-1,-0.024585,-0.052241,-0.034674,-0.011241,0.002858,-0.023664
"2019-11-26 16:51:18.224 +0000",1574787078.223722,1.833333,-1.296963,-1.626379,0.261159,0.962741,0.070184,0.000000,0.000000,0.000000,-1,-0.063867,-0.107564,-0.018044,-0.002737,0.024011,-0.011410
"2019-11-26 16:51:18.244 +0000",1574787078.244015,1.837651,-1.297264,-1.621457,0.260573,0.962823,0.071234,0.000000,0.000000,0.000000,-1,-0.074987,0.009896,-0.034427,0.023544,0.020816,0.000798
"2019-11-26 16:51:18.264 +0000",1574787078.264340,1.844140,-1.297596,-1.615645,0.259798,0.962912,0.072837,0.000000,0.000000,0.000000,-1,-0.068657,0.054284,-0.041994,0.031308,-0.000148,-0.007793
"2019-11-26 16:51:18.285 +0000",1574787078.284663,1.847851,-1.298147,-1.613081,0.259015,0.963061,0.073656,0.000000,0.000000,0.000000,-1,-0.028392,0.056768,-0.025754,0.010882,-0.018332,-0.004355
"2019-11-26 16:51:18.305 +0000",1574787078.304948,1.848166,-1.298339,-1.614132,0.258815,0.963112,0.073687,0.000000,0.000000,0.000000,-1,0.012990,0.077802,0.008672,-0.001400,-0.018063,0.010476
"2019-11-26 16:51:18.325 +0000",1574787078.325271,1.848653,-1.297878,-1.615351,0.259205,0.962988,0.073934,0.000000,0.000000,0.000000,-1,0.007992,0.084802,0.020873,0.000910,-0.010524,-0.002330
"2019-11-26 16:51:18.346 +0000",1574787078.345566,1.848122,-1.297246,-1.616178,0.259831,0.962818,0.073964,0.000000,0.000000,0.000000,-1,-0.005710,-0.001339,0.014016,-0.007299,-0.011284,-0.007303
"2019-11-26 16:51:18.366 +0000",1574787078.365890,1.847014,-1.296879,-1.616973,0.260252,0.962719,0.073772,0.000000,0.000000,0.000000,-1,0.008216,-0.015028,0.007961,-0.005309,-0.022476,0.001541
"2019-11-26 16:51:18.386 +0000",1574787078.386215,1.845638,-1.296627,-1.618727,0.260586,0.962650,0.073479,0.000000,0.000000,0.000000,-1,0.026096,0.040430,0.027179,0.007693,-0.015770,0.018527
"2019-11-26 16:51:18.407 +0000",1574787078.406509,1.842945,-1.296198,-1.622789,0.261181,0.962534,0.072888,0.000000,0.000000,0.000000,-1,0.055544,0.041709,0.038769,0.001834,0.003358,-0.001757
"2019-11-26 16:51:18.427 +0000",1574787078.426833,1.838445,-1.295363,-1.627784,0.262281,0.962307,0.071925,0.000000,0.000000,0.000000,-1,0.048387,0.009541,0.064127,0.000077,0.012481,0.014481
"2019-11-26 16:51:18.447 +0000",1574787078.447158,1.835299,-1.294455,-1.632170,0.263350,0.962060,0.071328,0.000000,0.000000,0.000000,-1,0.046698,0.062490,0.057716,0.003983,0.013262,0.026568
"2019-11-26 16:51:18.467 +0000",1574787078.467452,1.834204,-1.293561,-1.635001,0.264257,0.961816,0.071263,0.000000,0.000000,0.000000,-1,0.028972,0.081418,0.048858,-0.002127,-0.004301,0.007559
"2019-11-26 16:51:18.488 +0000",1574787078.487775,1.833855,-1.292869,-1.637219,0.264926,0.961626,0.071344,0.000000,0.000000,0.000000,-1,0.026941,0.083258,0.033447,-0.010029,0.000695,0.004853
"2019-11-26 16:51:18.508 +0000",1574787078.508101,1.833142,-1.292505,-1.639148,0.265315,0.961526,0.071246,0.000000,0.000000,0.000000,-1,0.021814,0.045011,0.026483,-0.017269,-0.000930,0.004722
"2019-11-26 16:51:18.528 +0000",1574787078.528394,1.833458,-1.292118,-1.639865,0.265651,0.961420,0.071427,0.000000,0.000000,0.000000,-1,0.017786,0.052341,0.022441,-0.016065,-0.002761,0.013819
"2019-11-26 16:51:18.549 +0000",1574787078.548719,1.833774,-1.291910,-1.641063,0.265821,0.961363,0.071562,0.000000,0.000000,0.000000,-1,0.018522,0.075361,0.012454,-0.007048,0.004208,0.010738
"2019-11-26 16:51:18.569 +0000",1574787078.569044,1.834571,-1.292081,-1.641949,0.265605,0.961410,0.071731,0.000000,0.000000,0.000000,-1,0.014719,0.077760,-0.004713,0.007541,0.005565,0.002237
"2019-11-26 16:51:18.589 +0000",1574787078.589337,1.836115,-1.292405,-1.642096,0.265195,0.961499,0.072060,0.000000,0.000000,0.000000,-1,0.004464,0.084144,-0.005946,0.004732,0.002058,0.003602
"2019-11-26 16:51:18.610 +0000",1574787078.609662,1.838886,-1.292650,-1.641194,0.264766,0.961566,0.072732,0.000000,0.000000,0.000000,-1,-0.006395,0.091717,-0.007722,-0.004438,0.001639,-0.001037
"2019-11-26 16:51:18.630 +0000",1574787078.629956,1.841980,-1.292870,-1.639605,0.264336,0.961626,0.073494,0.000000,0.000000,0.000000,-1,-0.014051,0.068590,-0.011140,-0.003657,-0.001305,-0.003295
"2019-11-26 16:51:18.650 +0000",1574787078.650280,1.843785,-1.292980,-1.638886,0.264101,0.961657,0.073942,0.000000,0.000000,0.000000,-1,-0.003248,0.051391,-0.008763,0.002438,-0.007408,0.004741
"2019-11-26 16:51:18.671 +0000",1574787078.670604,1.844318,-1.292942,-1.639353,0.264097,0.961646,0.074093,0.000000,0.000000,0.000000,-1,0.007816,0.047223,0.003372,0.003587,-0.006635,-0.001681
"2019-11-26 16:51:18.691 +0000",1574787078.690898,1.843941,-1.292941,-1.640881,0.264126,0.961646,0.073994,0.000000,0.000000,0.000000,-1,0.023518,0.059190,0.009803,0.009554,-0.003644,0.000737
"2019-11-26 16:51:18.711 +0000",1574787078.711223,1.842339,-1.292921,-1.644106,0.264263,0.961640,0.073576,0.000000,0.000000,0.000000,-1,0.048043,0.077653,0.015804,0.018008,-0.005027,0.006007
"2019-11-26 16:51:18.732 +0000",1574787078.731547,1.840689,-1.292824,-1.647788,0.264473,0.961614,0.073165,0.000000,0.000000,0.000000,-1,0.044664,0.093969,0.017940,0.012182,-0.001399,0.000834
"2019-11-26 16:51:18.752 +0000",1574787078.751841,1.840759,-1.292715,-1.649432,0.264570,0.961584,0.073211,0.000000,0.000000,0.000000,-1,0.012242,0.077619,0.004633,0.011262,0.009220,-0.007223
"2019-11-26 16:51:18.772 +0000",1574787078.772166,1.842943,-1.292710,-1.648577,0.264413,0.961582,0.073790,0.000000,0.000000,0.000000,-1,-0.015823,0.060816,-0.009656,0.020162,0.003500,-0.015004
"2019-11-26 16:51:18.792 +0000",1574787078.792490,1.846059,-1.292674,-1.646562,0.264215,0.961573,0.074623,0.000000,0.000000,0.000000,-1,-0.028126,0.060807,-0.013639,0.015340,-0.001526,-0.010955
"2019-11-26 16:51:18.813 +0000",1574787078.812785,1.848555,-1.292761,-1.645344,0.263947,0.961597,0.075259,0.000000,0.000000,0.000000,-1,-0.009071,0.064771,-0.016335,0.015775,-0.007700,-0.014506
"2019-11-26 16:51:18.833 +0000",1574787078.833108,1.850837,-1.293194,-1.644418,0.263375,0.961715,0.075746,0.000000,0.000000,0.000000,-1,-0.012581,0.077041,-0.032019,0.033010,-0.002509,-0.027932
"2019-11-26 16:51:18.853 +0000",1574787078.853403,1.853615,-1.293675,-1.643833,0.262720,0.961847,0.076349,0.000000,0.000000,0.000000,-1,-0.003600,0.125426,-0.029651,0.056020,-0.001923,-0.007966
"2019-11-26 16:51:18.874 +0000",1574787078.873727,1.854807,-1.293748,-1.646783,0.262561,0.961867,0.076642,0.000000,0.000000,0.000000,-1,0.044040,0.226057,0.009438,0.046809,-0.012731,0.003185
"2019-11-26 16:51:18.894 +0000",1574787078.894052,1.854508,-1.293490,-1.652216,0.262822,0.961796,0.076633,0.000000,0.000000,0.000000,-1,0.063293,0.251138,0.028703,0.003610,0.003438,-0.011577
"2019-11-26 16:51:18.914 +0000",1574787078.914345,1.853335,-1.293150,-1.658958,0.263226,0.961703,0.076416,0.000000,0.000000,0.000000,-1,0.074250,0.265422,0.027198,-0.028120,-0.002283,-0.007820
"2019-11-26 16:51:18.935 +0000",1574787078.934669,1.852496,-1.292974,-1.665363,0.263453,0.961655,0.076242,0.000000,0.000000,0.000000,-1,0.074175,0.263492,0.005808,-0.034649,-0.018088,-0.007966
"2019-11-26 16:51:18.955 +0000",1574787078.954995,1.851554,-1.292973,-1.670556,0.263525,0.961655,0.075994,0.000000,0.000000,0.000000,-1,0.067391,0.176653,-0.004410,-0.038887,-0.001838,-0.009122
"2019-11-26 16:51:18.975 +0000",1574787078.975288,1.849555,-1.293199,-1.674737,0.263468,0.961717,0.075407,0.000000,0.000000,0.000000,-1,0.048088,0.074211,-0.000118,-0.050030,0.007653,-0.005926
"2019-11-26 16:51:18.996 +0000",1574787078.995613,1.847154,-1.293566,-1.677592,0.263309,0.961817,0.074678,0.000000,0.000000,0.000000,-1,0.034583,0.000362,0.004587,-0.053472,0.007125,0.000953
"2019-11-26 16:51:19.016 +0000",1574787079.015937,1.844386,-1.293895,-1.679913,0.263210,0.961907,0.073864,0.000000,0.000000,0.000000,-1,0.033894,-0.034021,0.005842,-0.040251,0.000474,0.004621
"2019-11-26 16:51:19.036 +0000",1574787079.036231,1.840863,-1.294161,-1.682801,0.263221,0.961980,0.072867,0.000000,0.000000,0.000000,-1,0.042295,-0.039353,0.013416,-0.017465,0.001865,0.005845
"2019-11-26 16:51:19.057 +0000",1574787079.056555,1.836714,-1.294475,-1.685969,0.263229,0.962066,0.071695,0.000000,0.000000,0.000000,-1,0.043049,-0.058660,0.015069,-0.005602,0.000711,0.011793
"2019-11-26 16:51:19.077 +0000",1574787079.076849,1.833469,-1.294984,-1.688152,0.262988,0.962204,0.070714,0.000000,0.000000,0.000000,-1,0.032198,-0.053587,0.001149,-0.005407,0.001565,0.018787
"2019-11-26 16:51:19.097 +0000",1574787079.097173,1.831849,-1.295601,-1.689206,0.262529,0.962372,0.070134,0.000000,0.000000,0.000000,-1,0.021267,-0.021236,-0.010037,0.001492,0.000817,0.009875
"2019-11-26 16:51:19.117 +0000",1574787079.117499,1.830946,-1.296211,-1.689794,0.262025,0.962538,0.069746,0.000000,0.000000,0.000000,-1,0.015092,-0.019593,-0.026891,0.009732,0.006404,0.002939
"2019-11-26 16:51:19.138 +0000",1574787079.137792,1.830461,-1.296602,-1.689417,0.261694,0.962644,0.069522,0.000000,0.000000,0.000000,-1,-0.000434,-0.052688,-0.016491,0.003624,0.005321,0.006672
"2019-11-26 16:51:19.158 +0000",1574787079.158117,1.832038,-1.296932,-1.686507,0.261278,0.962733,0.069853,0.000000,0.000000,0.000000,-1,-0.032410,-0.062000,-0.025335,0.015896,0.009626,0.006234
"2019-11-26 16:51:19.178 +0000",1574787079.178441,1.835678,-1.297161,-1.681027,0.260810,0.962795,0.070746,0.000000,0.000000,0.000000,-1,-0.076277,-0.098405,-0.025656,0.018043,0.026700,-0.010100
"2019-11-26 16:51:19.199 +0000",1574787079.198736,1.840355,-1.297354,-1.674617,0.260296,0.962847,0.071915,0.000000,0.000000,0.000000,-1,-0.078589,-0.069962,-0.039452,0.017916,0.012640,-0.002954
"2019-11-26 16:51:19.219 +0000",1574787079.219059,1.845971,-1.297685,-1.667761,0.259581,0.962936,0.073289,0.000000,0.000000,0.000000,-1,-0.081575,-0.043000,-0.041231,0.017654,-0.008674,0.002707
"2019-11-26 16:51:19.239 +0000",1574787079.239384,1.851681,-1.297959,-1.662196,0.258906,0.963010,0.074698,0.000000,0.000000,0.000000,-1,-0.063276,0.038013,-0.037283,0.011539,-0.011892,0.006212
"2019-11-26 16:51:19.260 +0000",1574787079.259678,1.856935,-1.298158,-1.657808,0.258326,0.963064,0.076003,0.000000,0.000000,0.000000,-1,-0.056570,0.053710,-0.027332,0.008961,-0.002012,-0.014701
"2019-11-26 16:51:19.280 +0000",1574787079.280003,1.861088,-1.298137,-1.654366,0.258028,0.963058,0.077081,0.000000,0.000000,0.000000,-1,-0.044097,0.036200,-0.015168,0.001522,0.001396,-0.021456
"2019-11-26 16:51:19.300 +0000",1574787079.300279,1.863409,-1.297960,-1.652497,0.258010,0.963011,0.077728,0.000000,0.000000,0.000000,-1,-0.023380,0.025176,-0.004383,-0.001588,-0.012015,-0.015039
"2019-11-26 16:51:19.321 +0000",1574787079.320604,1.864669,-1.297608,-1.651592,0.258237,0.962915,0.078152,0.000000,0.000000,0.000000,-1,-0.009920,0.017258,0.010291,0.004029,-0.015521,-0.005544
"2019-11-26 16:51:19.341 +0000",1574787079.340927,1.864371,-1.297143,-1.652284,0.258688,0.962790,0.078204,0.000000,0.000000,0.000000,-1,0.003381,0.016267,0.024919,0.010124,-0.011427,0.002201
"2019-11-26 16:51:19.361 +0000",1574787079.361222,1.862621,-1.296518,-1.654423,0.259401,0.962621,0.077924,0.000000,0.000000,0.000000,-1,0.014687,0.018548,0.037913,0.009137,-0.015073,0.003625
"2019-11-26 16:51:19.382 +0000",1574787079.381546,1.859462,-1.295768,-1.658035,0.260339,0.962418,0.077310,0.000000,0.000000,0.000000,-1,0.033173,0.017115,0.050192,0.010045,-0.004448,0.005063
"2019-11-26 16:51:19.402 +0000",1574787079.401871,1.856927,-1.294859,-1.661313,0.261373,0.962170,0.076897,0.000000,0.000000,0.000000,-1,0.023853,0.032051,0.052310,0.021111,0.009257,0.000533
"2019-11-26 16:51:19.422 +0000",1574787079.422164,1.856055,-1.293904,-1.662901,0.262321,0.961910,0.076927,0.000000,0.000000,0.000000,-1,0.002135,0.033534,0.049645,0.020026,0.009899,0.004042
"2019-11-26 16:51:19.442 +0000",1574787079.442489,1.856316,-1.292914,-1.663801,0.263214,0.961638,0.077264,0.000000,0.000000,0.000000,-1,-0.000709,0.060798,0.048201,0.011655,0.003914,0.008817
"2019-11-26 16:51:19.463 +0000",1574787079.462814,1.856901,-1.292090,-1.664198,0.263930,0.961412,0.077642,0.000000,0.000000,0.000000,-1,-0.004366,0.040954,0.036484,-0.004807,-0.001719,0.005815
"2019-11-26 16:51:19.483 +0000",1574787079.483107,1.857532,-1.291551,-1.664352,0.264377,0.961264,0.077955,0.000000,0.000000,0.000000,-1,-0.002887,0.040848,0.015689,-0.009650,-0.003585,0.007775
"2019-11-26 16:51:19.503 +0000",1574787079.503432,1.857859,-1.291189,-1.664126,0.264686,0.961164,0.078140,0.000000,0.000000,0.000000,-1,-0.011987,-0.010290,0.009079,-0.018304,-0.000418,-0.002710
"2019-11-26 16:51:19.524 +0000",1574787079.523726,1.858126,-1.290860,-1.662760,0.264969,0.961073,0.078300,0.000000,0.000000,0.000000,-1,-0.024829,-0.073063,0.007542,-0.026781,0.010644,-0.009752
"2019-11-26 16:51:19.544 +0000",1574787079.544050,1.858820,-1.290231,-1.660220,0.265493,0.960899,0.078655,0.000000,0.000000,0.000000,-1,-0.043424,-0.082377,0.027238,-0.021279,0.013427,0.002115
"2019-11-26 16:51:19.564 +0000",1574787079.564374,1.860362,-1.289493,-1.657517,0.266051,0.960695,0.079267,0.000000,0.000000,0.000000,-1,-0.045074,-0.042420,0.030127,-0.001542,0.007421,-0.000908
"2019-11-26 16:51:19.585 +0000",1574787079.584668,1.861732,-1.288746,-1.655208,0.266629,0.960487,0.079837,0.000000,0.000000,0.000000,-1,-0.037498,-0.046428,0.034164,0.008072,-0.000673,-0.007399
"2019-11-26 16:51:19.605 +0000",1574787079.604993,1.862077,-1.288110,-1.653958,0.267187,0.960310,0.080105,0.000000,0.000000,0.000000,-1,-0.024666,-0.038690,0.034361,-0.000558,-0.011970,-0.002601
"2019-11-26 16:51:19.625 +0000",1574787079.625318,1.861643,-1.287572,-1.653668,0.267717,0.960159,0.080137,0.000000,0.000000,0.000000,-1,-0.009319,-0.036267,0.034032,-0.006489,-0.013361,-0.004250
"2019-11-26 16:51:19.646 +0000",1574787079.645612,1.860234,-1.287017,-1.653589,0.268340,0.960004,0.079912,0.000000,0.000000,0.000000,-1,-0.011347,-0.089006,0.030861,-0.010133,-0.002998,-0.021131
"2019-11-26 16:51:19.666 +0000",1574787079.665937,1.858441,-1.286208,-1.653705,0.269228,0.959777,0.079651,0.000000,0.000000,0.000000,-1,-0.009168,-0.083117,0.045864,-0.015767,0.004034,-0.021725
"2019-11-26 16:51:19.686 +0000",1574787079.686260,1.857424,-1.285075,-1.653560,0.270352,0.959459,0.079685,0.000000,0.000000,0.000000,-1,-0.021957,-0.050913,0.058129,-0.006348,0.009754,-0.032287
"2019-11-26 16:51:19.707 +0000",1574787079.706554,1.856337,-1.283535,-1.654529,0.271855,0.959023,0.079806,0.000000,0.000000,0.000000,-1,-0.001251,0.013239,0.083615,0.013191,-0.002140,-0.011032
"2019-11-26 16:51:19.727 +0000",1574787079.726879,1.853832,-1.282187,-1.659488,0.273295,0.958641,0.079486,0.000000,0.000000,0.000000,-1,0.058374,0.151954,0.085699,0.037554,-0.012561,0.022202
"2019-11-26 16:51:19.747 +0000",1574787079.747172,1.851236,-1.281480,-1.667173,0.274153,0.958439,0.078964,0.000000,0.000000,0.000000,-1,0.096599,0.255553,0.062674,0.033706,-0.025787,0.008762
"2019-11-26 16:51:19.767 +0000",1574787079.767497,1.849426,-1.281475,-1.675604,0.274299,0.958438,0.078469,0.000000,0.000000,0.000000,-1,0.107546,0.329008,0.027672,0.009863,-0.015928,0.013011
"2019-11-26 16:51:19.788 +0000",1574787079.787821,1.849769,-1.282032,-1.682474,0.273759,0.958596,0.078416,0.000000,0.000000,0.000000,-1,0.088247,0.340352,-0.011459,-0.008549,0.004619,-0.001570
"2019-11-26 16:51:19.808 +0000",1574787079.808115,1.852558,-1.282795,-1.685947,0.272836,0.958813,0.078976,0.000000,0.000000,0.000000,-1,0.052931,0.287093,-0.038827,-0.013898,0.023491,-0.000237
"2019-11-26 16:51:19.828 +0000",1574787079.828440,1.856528,-1.283384,-1.686772,0.271979,0.958981,0.079899,0.000000,0.000000,0.000000,-1,0.014593,0.217581,-0.037123,-0.024454,0.028985,0.011504
"2019-11-26 16:51:19.849 +0000",1574787079.848764,1.860518,-1.283745,-1.685874,0.271326,0.959083,0.080885,0.000000,0.000000,0.000000,-1,-0.009778,0.129945,-0.024756,-0.033368,0.026456,0.011632
"2019-11-26 16:51:19.869 +0000",1574787079.869058,1.863466,-1.283821,-1.683785,0.271017,0.959104,0.081664,0.000000,0.000000,0.000000,-1,-0.034740,0.021556,-0.005684,-0.040964,0.013617,0.010670
"2019-11-26 16:51:19.889 +0000",1574787079.889383,1.864953,-1.283578,-1.681393,0.271118,0.959036,0.082134,0.000000,0.000000,0.000000,-1,-0.035458,-0.065777,0.008602,-0.039691,-0.001970,0.018226
"2019-11-26 16:51:19.910 +0000",1574787079.909677,1.863518,-1.283218,-1.679862,0.271566,0.958934,0.081844,0.000000,0.000000,0.000000,-1,-0.019127,-0.169272,0.021469,-0.040795,-0.016043,0.017859
"2019-11-26 16:51:19.930 +0000",1574787079.930001,1.859432,-1.282863,-1.679478,0.272225,0.958833,0.080831,0.000000,0.000000,0.000000,-1,-0.003298,-0.237993,0.028763,-0.027248,-0.014355,0.015577
"2019-11-26 16:51:19.950 +0000",1574787079.950325,1.854533,-1.282388,-1.679421,0.273055,0.958698,0.079624,0.000000,0.000000,0.000000,-1,-0.004986,-0.243557,0.038368,-0.006426,-0.009627,0.017486
"2019-11-26 16:51:19.971 +0000",1574787079.970620,1.849609,-1.281742,-1.679635,0.274038,0.958514,0.078449,0.000000,0.000000,0.000000,-1,0.001915,-0.235089,0.044330,0.008475,-0.009535,0.012939
"2019-11-26 16:51:19.991 +0000",1574787079.990944,1.844192,-1.281150,-1.680858,0.275006,0.958345,0.077116,0.000000,0.000000,0.000000,-1,0.019003,-0.201799,0.045814,0.008057,-0.001554,0.012028
"2019-11-26 16:51:20.011 +0000",1574787080.011268,1.839102,-1.280485,-1.682816,0.276009,0.958155,0.075885,0.000000,0.000000,0.000000,-1,0.027329,-0.149350,0.049023,0.007175,-0.002814,0.015747
