timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:52:49.087 +0000",1557157969.086567,-0.345750,1.532524,-2.752411,-0.012968,-0.999268,-0.035999,0.000000,0.000000,0.000000,-1,0.775661,-0.215424,0.190782,-0.595751,-0.577377,0.558292
"2019-05-06 15:52:49.107 +0000",1557157969.106556,-0.878343,1.545327,-2.195885,-0.019601,-0.999676,-0.016259,0.000000,0.000000,0.000000,-1,0.857451,1.612298,0.596918,-0.462958,-0.712681,-0.294105
"2019-05-06 15:52:49.127 +0000",1557157969.126545,-1.231312,1.535699,-1.819657,-0.033086,-0.999384,-0.011685,0.000000,0.000000,0.000000,-1,0.200360,0.981552,0.618201,-0.450633,-1.151632,-0.543690
"2019-05-06 15:52:49.147 +0000",1557157969.146502,-1.665773,1.527737,-1.371570,-0.042852,-0.999073,0.004082,0.000000,0.000000,0.000000,-1,1.075509,0.491573,0.409038,-0.337595,-0.952770,-0.400643
"2019-05-06 15:52:49.166 +0000",1557157969.166491,-2.041118,1.518654,-0.985366,-0.046460,-0.998641,0.023619,0.000000,0.000000,0.000000,-1,1.060322,0.470958,0.060233,-0.162723,-0.377503,-0.513548
"2019-05-06 15:52:49.186 +0000",1557157969.186450,-2.394537,1.496948,-0.622495,-0.050133,-0.997274,0.054133,0.000000,0.000000,0.000000,-1,1.911348,0.492228,0.284220,-0.094871,-0.132227,-0.120707
"2019-05-06 15:52:49.206 +0000",1557157969.206438,-2.636622,1.454080,-0.366128,-0.056337,-0.993196,0.101917,0.000000,0.000000,0.000000,-1,2.777851,0.670298,0.152979,0.155901,0.226412,-0.175907
"2019-05-06 15:52:49.226 +0000",1557157969.226428,-2.842063,1.400335,-0.146885,-0.050055,-0.985507,0.162084,0.000000,0.000000,0.000000,-1,2.937996,0.362160,-0.604712,0.174857,0.106799,-0.414159
"2019-05-06 15:52:49.246 +0000",1557157969.246384,-2.951364,1.358082,-0.039232,-0.039918,-0.977461,0.207306,0.000000,0.000000,0.000000,-1,1.917567,-0.490198,-0.272909,-0.046569,-0.329896,-0.479233
"2019-05-06 15:52:49.266 +0000",1557157969.266375,-2.986246,1.332295,-0.013851,-0.036553,-0.971693,0.233402,0.000000,0.000000,0.000000,-1,1.010534,-0.496378,-0.066385,0.085198,0.397383,-0.313633
"2019-05-06 15:52:49.286 +0000",1557157969.286363,-3.018643,1.320585,0.016339,-0.030367,-0.968860,0.245740,0.000000,0.000000,0.000000,-1,0.399638,0.178552,-0.450946,0.129976,0.596332,0.199802
"2019-05-06 15:52:49.306 +0000",1557157969.306320,-3.069837,1.319120,0.074820,-0.017854,-0.968496,0.248387,0.000000,0.000000,0.000000,-1,0.044287,0.045996,-0.770027,0.026597,0.679144,-0.083226
"2019-05-06 15:52:49.326 +0000",1557157969.326310,-3.112834,1.321903,0.113000,-0.007083,-0.969186,0.246230,0.000000,0.000000,0.000000,-1,-0.228848,-0.414795,-0.265148,0.089618,0.857567,-0.089721
"2019-05-06 15:52:49.346 +0000",1557157969.346267,-3.103229,1.333022,0.095382,-0.009034,-0.971865,0.235367,0.000000,0.000000,0.000000,-1,-0.811147,-0.329619,0.447741,-0.040466,0.865526,-0.132431
"2019-05-06 15:52:49.366 +0000",1557157969.366256,-3.038944,1.356996,0.024399,-0.021741,-0.977232,0.211058,0.000000,0.000000,0.000000,-1,-1.491341,-0.322390,0.844175,-0.011050,0.778989,-0.256316
"2019-05-06 15:52:49.386 +0000",1557157969.386245,-2.924390,1.378525,-0.105752,-0.041179,-0.981573,0.186599,0.000000,0.000000,0.000000,-1,-0.713693,-0.613782,1.380744,-0.087422,0.461294,0.314728
"2019-05-06 15:52:49.406 +0000",1557157969.406202,-2.768465,1.351987,-0.251969,-0.079128,-0.976157,0.202132,0.000000,0.000000,0.000000,-1,1.301206,1.588628,2.211016,-0.274403,0.128180,1.383394
"2019-05-06 15:52:49.426 +0000",1557157969.426191,-2.598267,1.320311,-0.352114,-0.128147,-0.968792,0.212179,0.000000,0.000000,0.000000,-1,0.510861,4.099919,1.224896,0.252186,-0.999210,0.316615
"2019-05-06 15:52:49.446 +0000",1557157969.446149,-2.499132,1.327355,-0.411935,-0.144426,-0.970514,0.192986,0.000000,0.000000,0.000000,-1,-1.256020,1.227205,-0.448662,0.774293,-1.801291,0.075981
"2019-05-06 15:52:49.466 +0000",1557157969.466137,-2.541707,1.360570,-0.374424,-0.117811,-0.977984,0.172245,0.000000,0.000000,0.000000,-1,-0.968942,-0.999084,-1.475434,0.339261,-1.195799,0.095134
"2019-05-06 15:52:49.486 +0000",1557157969.486126,-2.632927,1.379329,-0.296405,-0.092678,-0.981726,0.166207,0.000000,0.000000,0.000000,-1,-0.157224,-0.517555,-0.814362,0.206631,-1.097833,0.082954
"2019-05-06 15:52:49.506 +0000",1557157969.506085,-2.648903,1.391729,-0.291902,-0.084246,-0.984010,0.156928,0.000000,0.000000,0.000000,-1,-0.851351,-0.780321,-0.169870,0.101611,-0.900298,-0.274573
"2019-05-06 15:52:49.526 +0000",1557157969.526073,-2.598098,1.422516,-0.381171,-0.076400,-0.989027,0.126450,0.000000,0.000000,0.000000,-1,-2.047782,-2.231238,-0.130858,-0.192308,-1.116976,-0.351837
"2019-05-06 15:52:49.546 +0000",1557157969.546062,-2.481295,1.457262,-0.544645,-0.069487,-0.993562,0.089478,0.000000,0.000000,0.000000,-1,-2.043120,-2.260245,-0.067012,-0.440767,-1.057143,-0.350357
"2019-05-06 15:52:49.566 +0000",1557157969.566021,-2.207736,1.485525,-0.859351,-0.068468,-0.996367,0.050653,0.000000,0.000000,0.000000,-1,-2.203274,-1.917979,0.218554,-0.533491,-0.437776,-0.276513
"2019-05-06 15:52:49.586 +0000",1557157969.586009,-1.703539,1.495473,-1.404658,-0.074591,-0.997164,0.009960,0.000000,0.000000,0.000000,-1,-2.109955,-2.064969,0.465630,-0.296473,0.300616,-0.022884
"2019-05-06 15:52:49.606 +0000",1557157969.605966,-1.336485,1.481885,-1.809997,-0.086368,-0.996050,-0.020616,0.000000,0.000000,0.000000,-1,-1.445288,-1.562583,0.617524,-0.176663,0.935869,0.102433
"2019-05-06 15:52:49.626 +0000",1557157969.625954,-1.199114,1.460764,-1.967030,-0.102312,-0.993953,-0.039881,0.000000,0.000000,0.000000,-1,-0.828282,-0.649544,0.917290,-0.082731,1.377452,0.094920
"2019-05-06 15:52:49.646 +0000",1557157969.645943,-1.161862,1.436450,-2.009426,-0.122898,-0.990989,-0.053260,0.000000,0.000000,0.000000,-1,-0.602019,0.207755,1.075159,0.149113,1.621833,0.086921
"2019-05-06 15:52:49.666 +0000",1557157969.665902,-1.169456,1.416784,-1.987504,-0.141215,-0.988163,-0.059928,0.000000,0.000000,0.000000,-1,-0.383285,0.287851,0.878352,0.153300,1.622563,-0.226296
"2019-05-06 15:52:49.686 +0000",1557157969.685890,-1.166902,1.405762,-1.994413,-0.151067,-0.986413,-0.064565,0.000000,0.000000,0.000000,-1,-0.113484,-0.496990,0.421610,0.113622,1.002618,0.295491
"2019-05-06 15:52:49.706 +0000",1557157969.705847,-1.177558,1.397040,-1.989420,-0.159688,-0.984942,-0.066246,0.000000,0.000000,0.000000,-1,-0.204894,0.198623,0.332937,0.296712,0.733554,0.181389
"2019-05-06 15:52:49.726 +0000",1557157969.725835,-1.127190,1.388304,-2.028544,-0.163915,-0.983394,-0.077891,0.000000,0.000000,0.000000,-1,-0.603371,0.668184,0.342884,-0.138926,0.682979,-0.037145
"2019-05-06 15:52:49.746 +0000",1557157969.745824,-1.087570,1.375839,-2.052620,-0.171543,-0.981056,-0.090012,0.000000,0.000000,0.000000,-1,-0.393151,0.818189,0.420380,0.054432,0.403007,-0.282791
"2019-05-06 15:52:49.766 +0000",1557157969.765782,-1.113762,1.385803,-2.018811,-0.165061,-0.982938,-0.081170,0.000000,0.000000,0.000000,-1,1.313076,0.237944,-1.123076,0.876655,-0.338931,1.366784
"2019-05-06 15:52:49.786 +0000",1557157969.785770,-0.876756,1.436035,-2.242412,-0.103274,-0.990933,-0.085939,0.000000,0.000000,0.000000,-1,-1.354180,-1.153520,-2.538937,-0.486005,-1.635516,-0.816862
"2019-05-06 15:52:49.806 +0000",1557157969.805728,-0.830725,1.456794,-2.323780,-0.083999,-0.993509,-0.076710,0.000000,0.000000,0.000000,-1,1.460751,-0.979847,-0.752072,-0.688461,0.110315,0.290669
"2019-05-06 15:52:49.826 +0000",1557157969.825717,-0.883995,1.471450,-2.251483,-0.076696,-0.995069,-0.062888,0.000000,0.000000,0.000000,-1,0.389668,1.674175,-0.326255,-0.401042,-0.314745,-0.102608
"2019-05-06 15:52:49.846 +0000",1557157969.845706,-0.942511,1.478489,-2.172106,-0.074574,-0.995743,-0.054177,0.000000,0.000000,0.000000,-1,0.698272,0.531128,0.108830,-0.585659,-0.993500,-0.388297
"2019-05-06 15:52:49.866 +0000",1557157969.865664,-1.072407,1.482221,-2.040947,-0.077699,-0.996080,-0.042285,0.000000,0.000000,0.000000,-1,0.481379,-0.194369,0.161694,-0.333907,-0.801375,-0.544767
"2019-05-06 15:52:49.886 +0000",1557157969.885653,-1.213045,1.488521,-1.901920,-0.076979,-0.996617,-0.028777,0.000000,0.000000,0.000000,-1,0.849620,0.055621,-0.085757,-0.388720,-0.704219,-0.512406
"2019-05-06 15:52:49.906 +0000",1557157969.905641,-1.533688,1.491145,-1.574265,-0.079513,-0.996829,-0.002952,0.000000,0.000000,0.000000,-1,1.678168,0.392878,0.292152,-0.474930,-0.318982,-0.262719
"2019-05-06 15:52:49.926 +0000",1557157969.925599,-1.970177,1.476650,-1.128106,-0.086609,-0.995571,0.036555,0.000000,0.000000,0.000000,-1,2.152915,0.395801,0.324394,-0.142318,0.015805,-0.095514
"2019-05-06 15:52:49.946 +0000",1557157969.945562,-2.339419,1.442564,-0.738761,-0.091930,-0.991789,0.088896,0.000000,0.000000,0.000000,-1,3.073423,0.842440,0.000726,0.111522,0.628874,-0.281539
"2019-05-06 15:52:49.966 +0000",1557157969.965522,-2.608733,1.404078,-0.463410,-0.084301,-0.986135,0.142940,0.000000,0.000000,0.000000,-1,2.699874,-0.325044,-0.548568,-0.079853,-0.244990,-0.323802
"2019-05-06 15:52:49.986 +0000",1557157969.985509,-2.738197,1.377114,-0.343094,-0.075554,-0.981302,0.177024,0.000000,0.000000,0.000000,-1,1.141583,-0.714673,-0.261923,0.073418,0.074991,-0.433967
"2019-05-06 15:52:50.005 +0000",1557157970.005498,-2.821520,1.362704,-0.273142,-0.065002,-0.978427,0.196101,0.000000,0.000000,0.000000,-1,0.800588,-0.632825,-0.536150,0.220855,0.574725,-0.080455
"2019-05-06 15:52:50.025 +0000",1557157970.025455,-2.914914,1.355177,-0.178861,-0.048084,-0.976844,0.208479,0.000000,0.000000,0.000000,-1,0.578765,0.187271,-1.035316,0.246632,0.621436,0.131090
"2019-05-06 15:52:50.045 +0000",1557157970.045444,-3.011043,1.351148,-0.078017,-0.028364,-0.975974,0.216033,0.000000,0.000000,0.000000,-1,0.255515,-0.079126,-0.935914,0.094496,0.665717,0.010682
"2019-05-06 15:52:50.065 +0000",1557157970.065403,-3.057887,1.352348,-0.032976,-0.018119,-0.976235,0.215956,0.000000,0.000000,0.000000,-1,-0.175382,-0.006082,-0.208468,-0.127953,0.873330,0.046815
"2019-05-06 15:52:50.085 +0000",1557157970.085391,-3.020391,1.362734,-0.063594,-0.024975,-0.978433,0.205049,0.000000,0.000000,0.000000,-1,-0.769841,0.585817,0.543139,-0.189610,0.854791,0.144789
"2019-05-06 15:52:50.105 +0000",1557157970.105380,-2.900824,1.373031,-0.166452,-0.046850,-0.980508,0.190812,0.000000,0.000000,0.000000,-1,-0.480414,1.179320,1.169106,-0.194208,0.617913,0.545074
"2019-05-06 15:52:50.125 +0000",1557157970.125337,-2.739287,1.363659,-0.290630,-0.080524,-0.978624,0.189240,0.000000,0.000000,0.000000,-1,0.222219,2.543582,1.284980,-0.260296,0.321733,0.855957
"2019-05-06 15:52:50.145 +0000",1557157970.145326,-2.617060,1.351000,-0.357711,-0.109192,-0.975942,0.188719,0.000000,0.000000,0.000000,-1,0.104597,2.108773,0.494347,0.425140,-0.524211,0.412218
"2019-05-06 15:52:50.165 +0000",1557157970.165314,-2.625360,1.367450,-0.341586,-0.099683,-0.979396,0.175631,0.000000,0.000000,0.000000,-1,-0.792948,-0.072900,-1.029617,0.482450,-1.125828,-0.181476
"2019-05-06 15:52:50.185 +0000",1557157970.185273,-2.696901,1.384612,-0.285905,-0.079631,-0.982718,0.167107,0.000000,0.000000,0.000000,-1,-0.400470,-0.764033,-0.699536,0.485835,-1.339899,0.115547
"2019-05-06 15:52:50.205 +0000",1557157970.205261,-2.745261,1.390614,-0.239336,-0.069181,-0.983811,0.165318,0.000000,0.000000,0.000000,-1,0.069441,0.099070,-0.325059,-0.154101,-0.741867,0.386669
"2019-05-06 15:52:50.225 +0000",1557157970.225219,-2.765424,1.391551,-0.223227,-0.065496,-0.983979,0.165821,0.000000,0.000000,0.000000,-1,-0.073371,-0.432927,-0.108806,-0.237269,-0.814392,-0.019444
"2019-05-06 15:52:50.245 +0000",1557157970.245208,-2.790846,1.396721,-0.210880,-0.059510,-0.984887,0.162652,0.000000,0.000000,0.000000,-1,-0.357144,-0.755523,-0.278153,-0.085128,-1.032599,-0.265924
"2019-05-06 15:52:50.265 +0000",1557157970.265197,-2.842210,1.413789,-0.177178,-0.046116,-0.987700,0.149408,0.000000,0.000000,0.000000,-1,-0.926947,-1.087883,-0.702723,-0.151165,-1.240969,-0.427072
"2019-05-06 15:52:50.285 +0000",1557157970.285155,-2.941650,1.442091,-0.098432,-0.025492,-0.991729,0.125793,0.000000,0.000000,0.000000,-1,-1.475608,-1.032346,-0.922682,-0.289892,-0.917939,-0.339080
"2019-05-06 15:52:50.305 +0000",1557157970.305143,-3.023872,1.479483,-0.037251,-0.010710,-0.995834,0.090556,0.000000,0.000000,0.000000,-1,-1.928979,-1.160151,-0.404248,-0.451845,-0.324326,-0.282115
"2019-05-06 15:52:50.325 +0000",1557157970.325101,-3.010262,1.515941,-0.073213,-0.007180,-0.998496,0.054354,0.000000,0.000000,0.000000,-1,-1.703817,-1.006629,0.042224,-0.443550,0.556052,-0.027087
"2019-05-06 15:52:50.345 +0000",1557157970.345089,-2.775161,1.542340,-0.322921,-0.010195,-0.999595,0.026566,0.000000,0.000000,0.000000,-1,-1.275097,-0.613475,0.270219,-0.234098,1.019081,-0.008087
"2019-05-06 15:52:50.365 +0000",1557157970.365078,-1.713407,1.550274,-1.391949,-0.020314,-0.999789,0.002917,0.000000,0.000000,0.000000,-1,-1.163776,-0.205475,0.669416,-0.133327,1.153461,0.014204
"2019-05-06 15:52:50.385 +0000",1557157970.385036,-1.175708,1.532187,-1.933366,-0.035625,-0.999255,-0.014856,0.000000,0.000000,0.000000,-1,-0.729302,-0.213479,0.785625,0.029781,1.304614,-0.018545
"2019-05-06 15:52:50.405 +0000",1557157970.405025,-1.103315,1.514235,-2.013990,-0.050466,-0.998401,-0.025475,0.000000,0.000000,0.000000,-1,-0.464859,-0.483600,0.692846,0.190297,1.253177,-0.113517
"2019-05-06 15:52:50.425 +0000",1557157970.425013,-1.121881,1.502769,-2.003503,-0.061240,-0.997687,-0.029500,0.000000,0.000000,0.000000,-1,-0.075390,-0.323853,0.417330,0.173407,1.171515,0.260961
"2019-05-06 15:52:50.445 +0000",1557157970.444971,-1.164402,1.498921,-1.961810,-0.065964,-0.997418,-0.028388,0.000000,0.000000,0.000000,-1,0.035241,0.246890,0.114752,0.238022,1.079556,0.285834
"2019-05-06 15:52:50.465 +0000",1557157970.464959,-1.009113,1.494576,-2.103452,-0.064447,-0.997097,-0.040556,0.000000,0.000000,0.000000,-1,-0.955962,0.840373,-0.151645,0.103662,0.722149,-0.237108
"2019-05-06 15:52:50.485 +0000",1557157970.484918,-0.707655,1.494239,-2.396871,-0.049718,-0.997071,-0.058118,0.000000,0.000000,0.000000,-1,-0.548174,0.206221,-1.305263,0.241780,0.148224,0.317228
"2019-05-06 15:52:50.505 +0000",1557157970.504907,-0.172378,1.504404,-2.922733,-0.011380,-0.997797,-0.065361,0.000000,0.000000,0.000000,-1,-0.524211,-0.201684,-1.794403,0.072384,-0.762411,0.028618
"2019-05-06 15:52:50.525 +0000",1557157970.524895,0.018327,1.493222,-3.124635,0.001420,-0.996993,-0.077483,0.000000,0.000000,0.000000,-1,-0.403216,0.162919,-0.321777,-0.914308,-0.573823,0.154982
"2019-05-06 15:52:50.545 +0000",1557157970.544852,0.090541,1.497978,3.113805,0.006578,-0.997350,-0.072456,0.000000,0.000000,0.000000,-1,0.539987,1.968943,-0.045773,-0.608660,-0.585322,0.047737
"2019-05-06 15:52:50.565 +0000",1557157970.564841,0.157221,1.510638,3.080442,0.009414,-0.998191,-0.059380,0.000000,0.000000,0.000000,-1,0.761543,1.401840,-0.010181,-0.548415,-1.070779,-0.299751
"2019-05-06 15:52:50.585 +0000",1557157970.584799,0.310273,1.530110,2.951412,0.012419,-0.999172,-0.038733,0.000000,0.000000,0.000000,-1,1.163417,1.185890,-0.169169,-0.104674,-0.669986,-0.304712
"2019-05-06 15:52:50.605 +0000",1557157970.604789,0.890771,1.550282,2.391692,0.015952,-0.999790,-0.012900,0.000000,0.000000,0.000000,-1,1.399585,0.927696,-0.074391,-0.179328,-0.699353,-0.692895
"2019-05-06 15:52:50.625 +0000",1557157970.624777,2.770781,1.545621,0.525150,0.009122,-0.999683,0.023462,0.000000,0.000000,0.000000,-1,2.047666,0.601891,0.614882,-0.596097,-0.746777,-0.545343
"2019-05-06 15:52:50.645 +0000",1557157970.644735,-2.993389,1.504889,0.019185,-0.009725,-0.997829,0.065138,0.000000,0.000000,0.000000,-1,2.160770,0.818260,1.087759,-0.518122,-0.436864,-0.371489
"2019-05-06 15:52:50.665 +0000",1557157970.664723,-2.855106,1.454530,-0.101690,-0.032781,-0.993249,0.111277,0.000000,0.000000,0.000000,-1,2.246163,0.593267,0.983648,-0.285746,0.145501,-0.293848
"2019-05-06 15:52:50.685 +0000",1557157970.684711,-2.862998,1.415182,-0.090420,-0.042622,-0.987917,0.149011,0.000000,0.000000,0.000000,-1,1.692685,-0.013477,0.151595,-0.156825,0.173494,-0.229165
"2019-05-06 15:52:50.705 +0000",1557157970.704670,-2.917195,1.391417,-0.029689,-0.039701,-0.983955,0.173945,0.000000,0.000000,0.000000,-1,1.057268,0.605917,-0.384757,-0.122332,0.000938,-0.106883
"2019-05-06 15:52:50.725 +0000",1557157970.724659,-2.989867,1.377071,0.065986,-0.029098,-0.981294,0.190304,0.000000,0.000000,0.000000,-1,0.806760,1.304225,-0.956105,-0.182023,0.276506,0.047153
"2019-05-06 15:52:50.745 +0000",1557157970.744616,-3.086098,1.365267,0.192359,-0.011320,-0.978953,0.203771,0.000000,0.000000,0.000000,-1,0.689056,1.309288,-1.288236,0.120954,0.615718,0.199061
"2019-05-06 15:52:50.765 +0000",1557157970.764604,3.115255,1.356013,0.293568,0.005613,-0.977023,0.213062,0.000000,0.000000,0.000000,-1,0.276217,0.653238,-0.766906,0.160265,0.754458,0.002499
"2019-05-06 15:52:50.785 +0000",1557157970.784593,3.102654,1.359451,0.317574,0.008166,-0.977750,0.209617,0.000000,0.000000,0.000000,-1,-0.438966,0.491889,0.013386,0.246716,1.000821,-0.105719
"2019-05-06 15:52:50.805 +0000",1557157970.804552,3.137550,1.376730,0.288880,0.000780,-0.981228,0.192849,0.000000,0.000000,0.000000,-1,-1.126765,0.248254,0.430919,0.219710,0.939679,-0.265877
"2019-05-06 15:52:50.825 +0000",1557157970.824540,-3.079643,1.401980,0.220713,-0.010402,-0.985784,0.167693,0.000000,0.000000,0.000000,-1,-1.223087,-0.247008,0.719019,0.010570,0.699743,-0.045776
"2019-05-06 15:52:50.844 +0000",1557157970.844497,-2.949173,1.406687,0.079075,-0.031243,-0.986564,0.160358,0.000000,0.000000,0.000000,-1,0.299452,-0.290113,1.392755,-0.336204,0.292213,0.480892
"2019-05-06 15:52:50.864 +0000",1557157970.864487,-2.785191,1.377893,-0.047713,-0.066888,-0.981452,0.179662,0.000000,0.000000,0.000000,-1,1.039599,2.604553,1.223269,-0.366477,-0.109552,1.271906
"2019-05-06 15:52:50.884 +0000",1557157970.884476,-2.672429,1.368546,-0.099157,-0.090823,-0.979617,0.179169,0.000000,0.000000,0.000000,-1,-0.296572,2.728810,0.147872,-0.274167,-1.114225,0.432922
"2019-05-06 15:52:50.904 +0000",1557157970.904433,-2.683633,1.386596,-0.052537,-0.080978,-0.983083,0.164287,0.000000,0.000000,0.000000,-1,-0.656378,1.063195,-1.351635,0.224747,-1.008326,0.049703
"2019-05-06 15:52:50.924 +0000",1557157970.924421,-2.769897,1.403172,0.035058,-0.060596,-0.985984,0.155447,0.000000,0.000000,0.000000,-1,-0.286259,-0.348576,-0.751267,0.115283,-1.557061,-0.190634
"2019-05-06 15:52:50.944 +0000",1557157970.944390,-2.819766,1.411145,0.081148,-0.050284,-0.987283,0.150813,0.000000,0.000000,0.000000,-1,-0.397435,-0.214898,-0.425984,0.350241,-1.232718,-0.138956
"2019-05-06 15:52:50.964 +0000",1557157970.964347,-2.844235,1.435775,0.082043,-0.039440,-0.990898,0.128703,0.000000,0.000000,0.000000,-1,-1.462207,-1.507377,-0.477210,-0.000950,-1.228096,-0.398967
"2019-05-06 15:52:50.984 +0000",1557157970.984335,-2.904076,1.467647,0.112656,-0.024227,-0.994685,0.100076,0.000000,0.000000,0.000000,-1,-1.606215,-1.524411,-0.618746,-0.382801,-0.804952,-0.318140
"2019-05-06 15:52:51.004 +0000",1557157971.004293,-2.931126,1.501307,0.115405,-0.014506,-0.997587,0.067902,0.000000,0.000000,0.000000,-1,-1.627313,-0.976157,-0.148081,-0.475500,-0.188372,-0.164047
"2019-05-06 15:52:51.024 +0000",1557157971.024281,-2.691968,1.527933,-0.133135,-0.018624,-0.999081,0.038591,0.000000,0.000000,0.000000,-1,-1.406709,-0.144092,0.401972,-0.318550,0.425275,-0.067827
"2019-05-06 15:52:51.044 +0000",1557157971.044270,-1.987813,1.538524,-0.831918,-0.029500,-0.999479,0.013069,0.000000,0.000000,0.000000,-1,-1.212626,0.516465,0.608806,-0.331751,0.774748,0.092354
"2019-05-06 15:52:51.064 +0000",1557157971.064229,-1.349233,1.526963,-1.460033,-0.042749,-0.999039,-0.009630,0.000000,0.000000,0.000000,-1,-1.080030,0.462668,0.679566,-0.349249,1.313554,0.140215
"2019-05-06 15:52:51.084 +0000",1557157971.084218,-1.185254,1.507351,-1.611910,-0.058747,-0.997988,-0.023843,0.000000,0.000000,0.000000,-1,-0.376675,0.799114,0.846817,-0.126555,1.766528,0.099969
"2019-05-06 15:52:51.104 +0000",1557157971.104176,-1.107706,1.489411,-1.690359,-0.072733,-0.996690,-0.036316,0.000000,0.000000,0.000000,-1,-0.773318,-0.383631,0.612907,0.315836,1.296357,-0.338089
"2019-05-06 15:52:51.124 +0000",1557157971.124163,-1.046088,1.475360,-1.755069,-0.082472,-0.995449,-0.047737,0.000000,0.000000,0.000000,-1,-0.346920,0.074312,0.403033,0.475508,0.873181,0.232399
"2019-05-06 15:52:51.144 +0000",1557157971.144152,-1.086428,1.471222,-1.709207,-0.087975,-0.995047,-0.046290,0.000000,0.000000,0.000000,-1,0.225897,0.323593,0.198181,0.433144,1.141973,0.164164
"2019-05-06 15:52:51.164 +0000",1557157971.164111,-1.047372,1.472243,-1.730397,-0.085220,-0.995148,-0.049182,0.000000,0.000000,0.000000,-1,-0.320117,1.297342,-0.265591,0.148468,0.787491,-0.037381
"2019-05-06 15:52:51.184 +0000",1557157971.184099,-0.909672,1.474744,-1.846219,-0.075697,-0.995391,-0.058885,0.000000,0.000000,0.000000,-1,-0.219401,0.608111,-0.628881,0.123030,0.247084,0.144304
"2019-05-06 15:52:51.204 +0000",1557157971.204087,-0.315205,1.481033,-2.454181,-0.027790,-0.995974,-0.085226,0.000000,0.000000,0.000000,-1,-2.442523,-0.810021,-2.922215,0.765522,-3.500379,1.250967
"2019-05-06 15:52:51.224 +0000",1557157971.224045,-0.141131,1.460880,-2.650864,-0.015430,-0.993965,-0.108604,0.000000,0.000000,0.000000,-1,0.099301,-0.666958,0.300282,-1.522091,0.105919,0.290703
"2019-05-06 15:52:51.244 +0000",1557157971.244034,-0.160171,1.450310,-2.607307,-0.019169,-0.992750,-0.118656,0.000000,0.000000,0.000000,-1,-0.289998,1.843816,0.328993,-0.491496,-0.218401,-0.080731
