timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:49:28.913 +0000",1557157768.913180,1.796272,1.424785,-1.868269,0.141811,-0.989359,0.032528,0.000000,0.000000,0.000000,-1,-0.473784,-0.188099,0.556805,0.111088,0.004954,0.162311
"2019-05-06 15:49:28.933 +0000",1557157768.933077,1.746774,1.441568,-1.821684,0.126879,-0.991662,0.022561,0.000000,0.000000,0.000000,-1,-0.414820,-0.022025,1.135360,0.076887,0.124367,0.074164
"2019-05-06 15:49:28.953 +0000",1557157768.952976,1.686812,1.470103,-1.762622,0.099847,-0.994935,0.011636,0.000000,0.000000,0.000000,-1,-0.690866,-0.212260,1.528811,0.115348,-0.746612,0.207358
"2019-05-06 15:49:28.973 +0000",1557157768.972872,1.528498,1.504588,-1.605357,0.066102,-0.997809,-0.002798,0.000000,0.000000,0.000000,-1,-0.701684,0.104523,1.795854,0.194915,-0.253610,0.199728
"2019-05-06 15:49:28.993 +0000",1557157768.992769,1.111161,1.536516,-1.184027,0.030718,-0.999412,-0.015205,0.000000,0.000000,0.000000,-1,-0.553985,0.213141,1.710565,0.240034,-0.279610,0.198997
"2019-05-06 15:49:29.013 +0000",1557157769.012667,0.027681,1.548479,-0.096423,0.000618,-0.999751,-0.022303,0.000000,0.000000,0.000000,-1,-0.160068,0.297570,1.381746,0.261544,-0.380040,0.110255
"2019-05-06 15:49:29.033 +0000",1557157769.032563,-0.920920,1.540064,0.871954,-0.024465,-0.999528,-0.018594,0.000000,0.000000,0.000000,-1,0.455466,1.307958,1.172692,0.169485,-0.359588,0.055200
"2019-05-06 15:49:29.052 +0000",1557157769.052462,-1.268001,1.523495,1.233330,-0.045132,-0.998882,-0.014099,0.000000,0.000000,0.000000,-1,0.314223,0.138481,0.866828,0.166043,-0.467305,0.067444
"2019-05-06 15:49:29.072 +0000",1557157769.072360,-1.542317,1.511199,1.512131,-0.059537,-0.998225,-0.001696,0.000000,0.000000,0.000000,-1,0.943267,0.394790,0.552077,0.086561,-0.275854,0.010989
"2019-05-06 15:49:29.092 +0000",1557157769.092256,-1.880804,1.499867,1.860786,-0.067492,-0.997486,0.021620,0.000000,0.000000,0.000000,-1,1.438893,0.524503,0.267124,-0.039030,-0.165982,-0.040861
"2019-05-06 15:49:29.112 +0000",1557157769.112153,-2.211326,1.481979,2.202324,-0.071120,-0.996058,0.053010,0.000000,0.000000,0.000000,-1,1.780102,0.411170,0.045120,-0.154680,-0.063710,0.016021
"2019-05-06 15:49:29.132 +0000",1557157769.132052,-2.512954,1.458241,2.506468,-0.066049,-0.993672,0.090847,0.000000,0.000000,0.000000,-1,1.983410,-0.297181,-0.554311,-0.327475,-0.050761,0.013889
"2019-05-06 15:49:29.152 +0000",1557157769.151918,-2.756181,1.432603,2.742576,-0.051787,-0.990467,0.127649,0.000000,0.000000,0.000000,-1,1.664343,-0.610655,-0.782138,-0.248445,-0.020947,0.092887
"2019-05-06 15:49:29.172 +0000",1557157769.171815,-2.948910,1.405587,2.922845,-0.031493,-0.986384,0.161416,0.000000,0.000000,0.000000,-1,1.704866,-0.688356,-1.058881,-0.055528,-0.035146,0.031349
"2019-05-06 15:49:29.192 +0000",1557157769.191712,-3.099755,1.375234,3.065077,-0.008128,-0.980939,0.194148,0.000000,0.000000,0.000000,-1,1.603694,-0.343397,-1.117295,0.140391,-0.180881,0.026143
"2019-05-06 15:49:29.212 +0000",1557157769.211610,3.077209,1.343656,-3.108780,0.014489,-0.974314,0.224725,0.000000,0.000000,0.000000,-1,1.623640,0.450006,-1.196528,0.275489,-0.377080,0.012717
"2019-05-06 15:49:29.232 +0000",1557157769.231507,3.022404,1.309287,-3.034832,0.030742,-0.966001,0.256705,0.000000,0.000000,0.000000,-1,1.509881,1.097872,-0.836927,0.251454,-0.135150,-0.055060
"2019-05-06 15:49:29.251 +0000",1557157769.251404,3.011429,1.281360,-2.997727,0.037045,-0.958405,0.282999,0.000000,0.000000,0.000000,-1,1.160774,1.315674,-0.559503,0.124988,0.289200,-0.095514
"2019-05-06 15:49:29.271 +0000",1557157769.271301,3.011387,1.259895,-2.971992,0.039720,-0.952058,0.303328,0.000000,0.000000,0.000000,-1,0.909744,1.114770,-0.519093,0.034530,0.282411,-0.143217
"2019-05-06 15:49:29.291 +0000",1557157769.291200,3.005306,1.240742,-2.946243,0.044033,-0.946025,0.321088,0.000000,0.000000,0.000000,-1,0.922055,0.725414,-0.504406,-0.007381,0.307506,-0.086576
"2019-05-06 15:49:29.311 +0000",1557157769.311096,3.000256,1.219540,-2.927845,0.048469,-0.938941,0.340647,0.000000,0.000000,0.000000,-1,1.092018,0.596391,-0.434884,-0.000297,0.339011,-0.033030
"2019-05-06 15:49:29.331 +0000",1557157769.330994,3.002043,1.196225,-2.914600,0.050892,-0.930665,0.362317,0.000000,0.000000,0.000000,-1,1.136028,0.859215,-0.354527,-0.007679,0.267045,-0.056409
"2019-05-06 15:49:29.351 +0000",1557157769.350891,3.012341,1.174252,-2.904876,0.049782,-0.922401,0.383011,0.000000,0.000000,0.000000,-1,0.961298,1.036759,-0.323535,0.022910,0.342323,-0.165024
"2019-05-06 15:49:29.371 +0000",1557157769.370777,3.020884,1.158281,-2.892194,0.048277,-0.916115,0.397998,0.000000,0.000000,0.000000,-1,0.551105,0.947830,-0.381410,0.019427,0.387688,-0.256839
"2019-05-06 15:49:29.391 +0000",1557157769.390673,3.020841,1.150634,-2.874630,0.049136,-0.913023,0.404938,0.000000,0.000000,0.000000,-1,0.138030,0.649189,-0.403645,-0.034091,0.377592,-0.233780
"2019-05-06 15:49:29.411 +0000",1557157769.410571,3.014532,1.150316,-2.856213,0.051726,-0.912893,0.404909,0.000000,0.000000,0.000000,-1,-0.187137,0.442749,-0.339410,-0.075057,0.364935,-0.126695
"2019-05-06 15:49:29.430 +0000",1557157769.430469,3.008567,1.155791,-2.840327,0.053477,-0.915114,0.399633,0.000000,0.000000,0.000000,-1,-0.426036,0.428199,-0.224221,-0.085994,0.342299,-0.039724
"2019-05-06 15:49:29.450 +0000",1557157769.450366,3.007714,1.165379,-2.829806,0.052645,-0.918938,0.390873,0.000000,0.000000,0.000000,-1,-0.582179,0.486971,-0.062206,-0.050005,0.278130,0.028103
"2019-05-06 15:49:29.470 +0000",1557157769.470263,3.014578,1.178024,-2.825974,0.048484,-0.923852,0.379667,0.000000,0.000000,0.000000,-1,-0.651705,0.514812,0.068685,0.032357,0.092309,0.115404
"2019-05-06 15:49:29.490 +0000",1557157769.490161,3.025105,1.189278,-2.827070,0.043274,-0.928100,0.369807,0.000000,0.000000,0.000000,-1,-0.441674,0.464730,0.080699,0.134873,-0.195847,0.190801
"2019-05-06 15:49:29.510 +0000",1557157769.510058,3.030347,1.194949,-2.823382,0.040750,-0.930197,0.364792,0.000000,0.000000,0.000000,-1,-0.075045,0.413087,-0.148622,0.168097,-0.491327,0.349487
"2019-05-06 15:49:29.530 +0000",1557157769.529955,3.021213,1.191292,-2.806686,0.044488,-0.928848,0.367779,0.000000,0.000000,0.000000,-1,0.352765,0.173377,-0.507594,0.115866,-0.472443,0.466129
"2019-05-06 15:49:29.550 +0000",1557157769.549852,2.990615,1.180172,-2.773448,0.057269,-0.924672,0.376434,0.000000,0.000000,0.000000,-1,0.568819,-0.072864,-0.880649,0.110684,-0.288082,0.521134
"2019-05-06 15:49:29.570 +0000",1557157769.569750,2.954185,1.162921,-2.732046,0.073903,-0.917966,0.389714,0.000000,0.000000,0.000000,-1,0.884705,0.326233,-0.962430,-0.025151,-0.040820,0.481700
"2019-05-06 15:49:29.590 +0000",1557157769.589647,2.936955,1.141595,-2.700021,0.084566,-0.909298,0.407462,0.000000,0.000000,0.000000,-1,0.744871,0.756105,-0.709830,-0.080385,-0.178638,0.191980
"2019-05-06 15:49:29.610 +0000",1557157769.609544,2.920363,1.140874,-2.675734,0.091458,-0.908998,0.406642,0.000000,0.000000,0.000000,-1,-1.013111,-0.329058,-0.194075,0.087543,-0.912016,-0.494624
"2019-05-06 15:49:29.629 +0000",1557157769.629442,2.889427,1.168802,-2.653307,0.097619,-0.920283,0.378881,0.000000,0.000000,0.000000,-1,-1.621150,-0.770781,-0.151823,-0.021478,-0.590444,-0.556264
"2019-05-06 15:49:29.649 +0000",1557157769.649339,2.845902,1.193183,-2.628094,0.107440,-0.929547,0.352701,0.000000,0.000000,0.000000,-1,-0.824055,-1.176742,-0.111398,-0.282794,0.029691,-0.068323
"2019-05-06 15:49:29.669 +0000",1557157769.669237,2.812702,1.198678,-2.616436,0.117437,-0.931559,0.344102,0.000000,0.000000,0.000000,-1,-0.008067,-0.958242,-0.140306,-0.285742,0.229762,-0.072419
"2019-05-06 15:49:29.689 +0000",1557157769.689134,2.796893,1.198101,-2.613290,0.123044,-0.931349,0.342708,0.000000,0.000000,0.000000,-1,-0.066858,-0.308043,0.082841,-0.180752,0.394911,-0.263713
"2019-05-06 15:49:29.709 +0000",1557157769.709032,2.805519,1.207242,-2.624826,0.117270,-0.934639,0.335705,0.000000,0.000000,0.000000,-1,-0.719918,0.014311,0.690832,-0.090293,0.641243,-0.372143
"2019-05-06 15:49:29.729 +0000",1557157769.728929,2.848261,1.232159,-2.668386,0.096054,-0.943208,0.318012,0.000000,0.000000,0.000000,-1,-1.109312,0.193309,1.394019,0.053421,0.337831,-0.383472
"2019-05-06 15:49:29.749 +0000",1557157769.748825,2.902244,1.263641,-2.722095,0.071678,-0.953197,0.293729,0.000000,0.000000,0.000000,-1,-1.530522,0.007840,0.955010,0.329934,-0.486546,-0.307706
"2019-05-06 15:49:29.769 +0000",1557157769.768723,2.919239,1.297467,-2.744120,0.059529,-0.962878,0.263293,0.000000,0.000000,0.000000,-1,-1.485968,-0.371949,0.462520,0.243252,-0.262998,-0.150333
"2019-05-06 15:49:29.789 +0000",1557157769.788621,2.910025,1.322257,-2.743550,0.056455,-0.969273,0.239423,0.000000,0.000000,0.000000,-1,-0.959371,-0.469995,0.127953,0.144534,0.170277,0.087161
"2019-05-06 15:49:29.809 +0000",1557157769.808518,2.890846,1.339762,-2.731575,0.056817,-0.973430,0.221823,0.000000,0.000000,0.000000,-1,-0.891995,-0.269464,0.053414,-0.006448,0.366557,0.047082
"2019-05-06 15:49:29.828 +0000",1557157769.828416,2.871509,1.358955,-2.715161,0.056100,-0.977645,0.202638,0.000000,0.000000,0.000000,-1,-1.161174,-0.012678,0.101447,-0.029427,0.260482,-0.105348
"2019-05-06 15:49:29.848 +0000",1557157769.848313,2.843141,1.385588,-2.685132,0.054148,-0.982898,0.176010,0.000000,0.000000,0.000000,-1,-1.498383,0.042454,0.082681,-0.015177,0.020618,-0.206589
"2019-05-06 15:49:29.868 +0000",1557157769.868210,2.810673,1.415028,-2.652155,0.050407,-0.987893,0.146722,0.000000,0.000000,0.000000,-1,-1.400094,-0.061537,0.381581,-0.059211,0.010262,-0.133889
"2019-05-06 15:49:29.888 +0000",1557157769.888108,2.844211,1.442902,-2.690089,0.037373,-0.991833,0.121948,0.000000,0.000000,0.000000,-1,-1.097226,-0.316005,0.992395,-0.121434,0.147961,0.016846
"2019-05-06 15:49:29.908 +0000",1557157769.908005,2.995810,1.468350,-2.849591,0.014856,-0.994757,0.101184,0.000000,0.000000,0.000000,-1,-1.025118,-0.368354,1.296277,-0.153421,0.207968,-0.009936
"2019-05-06 15:49:29.928 +0000",1557157769.927903,-3.013977,1.489653,-3.133457,-0.010316,-0.996710,0.080394,0.000000,0.000000,0.000000,-1,-1.069364,-0.573010,1.303621,-0.013793,0.146414,-0.065013
"2019-05-06 15:49:29.948 +0000",1557157769.947799,-2.612750,1.503057,2.733611,-0.034151,-0.997707,0.058442,0.000000,0.000000,0.000000,-1,-1.140562,-0.778834,1.228228,0.065569,0.113032,-0.066544
"2019-05-06 15:49:29.968 +0000",1557157769.967698,-2.149918,1.501701,2.253809,-0.057781,-0.997614,0.037784,0.000000,0.000000,0.000000,-1,-0.972122,-0.842031,1.213041,-0.029133,0.090235,0.039548
"2019-05-06 15:49:29.988 +0000",1557157769.987594,-1.861524,1.487626,1.945856,-0.079588,-0.996543,0.023813,0.000000,0.000000,0.000000,-1,-0.533671,-1.046585,0.999744,0.066572,0.004356,0.188757
"2019-05-06 15:49:30.007 +0000",1557157770.007491,-1.768325,1.473132,1.830551,-0.095613,-0.995235,0.019136,0.000000,0.000000,0.000000,-1,-0.181610,-1.081135,0.650317,0.184206,-0.166341,0.220976
"2019-05-06 15:49:30.027 +0000",1557157770.027389,-1.741476,1.465472,1.782592,-0.103601,-0.994458,0.017856,0.000000,0.000000,0.000000,-1,-0.175312,-1.026846,0.218804,0.352701,-0.209002,0.151058
"2019-05-06 15:49:30.047 +0000",1557157770.047286,-1.727942,1.464586,1.749530,-0.104704,-0.994365,0.016591,0.000000,0.000000,0.000000,-1,-0.126223,-0.896460,-0.026063,0.476179,-0.176945,0.117290
"2019-05-06 15:49:30.067 +0000",1557157770.067183,-1.730489,1.465376,1.736691,-0.103886,-0.994448,0.016732,0.000000,0.000000,0.000000,-1,-0.023251,-0.642864,0.032469,0.474384,-0.133283,0.117148
"2019-05-06 15:49:30.087 +0000",1557157770.087081,-1.731889,1.464641,1.727076,-0.104584,-0.994371,0.016995,0.000000,0.000000,0.000000,-1,-0.053931,-0.380272,-0.006839,0.383087,-0.155867,0.143741
"2019-05-06 15:49:30.107 +0000",1557157770.106981,-1.741747,1.468192,1.733578,-0.100931,-0.994741,0.017424,0.000000,0.000000,0.000000,-1,0.086992,0.006057,-0.350693,0.382136,-0.348033,0.249574
"2019-05-06 15:49:30.127 +0000",1557157770.126876,-1.792832,1.478265,1.787937,-0.090131,-0.995722,0.020348,0.000000,0.000000,0.000000,-1,0.247352,0.366784,-0.740333,0.371579,-0.483221,0.046593
"2019-05-06 15:49:30.147 +0000",1557157770.146775,-1.936997,1.493981,1.943450,-0.071652,-0.997051,0.027479,0.000000,0.000000,0.000000,-1,0.623305,0.633305,-1.086776,0.254315,-0.428288,-0.091687
"2019-05-06 15:49:30.167 +0000",1557157770.166672,-2.309485,1.504535,2.329435,-0.048955,-0.997805,0.044582,0.000000,0.000000,0.000000,-1,1.181867,0.626268,-1.205930,-0.030681,-0.325238,-0.079556
"2019-05-06 15:49:30.187 +0000",1557157770.186568,-2.811317,1.493747,2.845442,-0.024963,-0.997033,0.072814,0.000000,0.000000,0.000000,-1,1.718148,0.706620,-1.244097,-0.283432,-0.177848,-0.096008
"2019-05-06 15:49:30.206 +0000",1557157770.206465,-3.112845,1.459869,-3.119705,-0.003182,-0.993854,0.110656,0.000000,0.000000,0.000000,-1,2.034552,0.768106,-1.049081,-0.433418,-0.163663,-0.100646
"2019-05-06 15:49:30.226 +0000",1557157770.226364,3.053371,1.421355,-2.990014,0.013118,-0.988854,0.148307,0.000000,0.000000,0.000000,-1,1.730237,0.274326,-0.752879,-0.503886,-0.315253,-0.243949
"2019-05-06 15:49:30.246 +0000",1557157770.246260,2.983644,1.387896,-2.925118,0.028609,-0.983320,0.179617,0.000000,0.000000,0.000000,-1,1.494811,-0.835898,-0.786840,-0.462340,-0.435274,-0.153342
"2019-05-06 15:49:30.266 +0000",1557157770.266157,2.901815,1.356855,-2.865899,0.050421,-0.977202,0.206238,0.000000,0.000000,0.000000,-1,1.449475,-1.471089,-0.959757,-0.392081,-0.430818,-0.017212
"2019-05-06 15:49:30.286 +0000",1557157770.286055,2.825155,1.319692,-2.813806,0.077321,-0.968639,0.236137,0.000000,0.000000,0.000000,-1,1.799599,-0.948388,-1.205182,-0.224294,-0.427464,0.012123
"2019-05-06 15:49:30.306 +0000",1557157770.305952,2.776464,1.277361,-2.766981,0.103280,-0.957256,0.270175,0.000000,0.000000,0.000000,-1,1.743677,0.753897,-1.479449,0.093437,-0.229298,0.103559
"2019-05-06 15:49:30.326 +0000",1557157770.325850,2.763069,1.233451,-2.720562,0.122314,-0.943637,0.307553,0.000000,0.000000,0.000000,-1,1.754217,1.971754,-1.404223,0.013276,-0.116956,-0.083462
"2019-05-06 15:49:30.346 +0000",1557157770.345746,2.775132,1.199683,-2.688726,0.129943,-0.931924,0.338573,0.000000,0.000000,0.000000,-1,1.033972,2.077445,-0.858716,0.083848,0.577798,-0.253368
"2019-05-06 15:49:30.366 +0000",1557157770.365644,2.795588,1.180540,-2.671312,0.129019,-0.924811,0.357880,0.000000,0.000000,0.000000,-1,0.632130,1.585265,-0.443664,0.058329,0.671455,-0.258408
"2019-05-06 15:49:30.386 +0000",1557157770.385524,2.814418,1.166487,-2.662964,0.126421,-0.919374,0.372517,0.000000,0.000000,0.000000,-1,0.655357,1.099042,-0.356963,-0.087176,0.585344,-0.146504
"2019-05-06 15:49:30.405 +0000",1557157770.405423,2.827076,1.150376,-2.657866,0.126262,-0.912917,0.388123,0.000000,0.000000,0.000000,-1,0.824563,0.688146,-0.331955,-0.183574,0.414840,-0.106904
"2019-05-06 15:49:30.425 +0000",1557157770.425319,2.840960,1.131913,-2.659585,0.125832,-0.905227,0.405871,0.000000,0.000000,0.000000,-1,0.951632,0.583334,-0.124820,-0.191536,0.357573,-0.110384
"2019-05-06 15:49:30.445 +0000",1557157770.445216,2.862301,1.115729,-2.671653,0.121165,-0.898232,0.422491,0.000000,0.000000,0.000000,-1,0.693645,0.467350,0.162709,-0.215892,0.390022,-0.186285
"2019-05-06 15:49:30.465 +0000",1557157770.465114,2.885286,1.109117,-2.687873,0.112927,-0.895306,0.430901,0.000000,0.000000,0.000000,-1,0.130249,0.383240,0.332281,-0.161678,0.440655,-0.243507
"2019-05-06 15:49:30.485 +0000",1557157770.485011,2.902491,1.114280,-2.700589,0.104400,-0.897594,0.428282,0.000000,0.000000,0.000000,-1,-0.483941,0.185689,0.321605,-0.053985,0.431651,-0.226775
"2019-05-06 15:49:30.505 +0000",1557157770.504909,2.908912,1.129733,-2.705420,0.098438,-0.904298,0.415398,0.000000,0.000000,0.000000,-1,-0.913238,0.087585,0.238909,0.049313,0.376207,-0.087822
"2019-05-06 15:49:30.525 +0000",1557157770.524805,2.910302,1.149837,-2.702724,0.093673,-0.912697,0.397755,0.000000,0.000000,0.000000,-1,-1.010464,0.350617,0.119641,0.148987,0.238243,0.004528
"2019-05-06 15:49:30.545 +0000",1557157770.544703,2.914949,1.169246,-2.695430,0.087826,-0.920456,0.380850,0.000000,0.000000,0.000000,-1,-0.942794,0.757421,0.047982,0.184757,0.031372,0.118067
"2019-05-06 15:49:30.565 +0000",1557157770.564600,2.920630,1.185063,-2.684640,0.082460,-0.926523,0.367091,0.000000,0.000000,0.000000,-1,-0.644703,0.813443,-0.154425,0.131682,-0.179648,0.288274
"2019-05-06 15:49:30.584 +0000",1557157770.584498,2.911305,1.190808,-2.658028,0.084663,-0.928669,0.361119,0.000000,0.000000,0.000000,-1,-0.072169,0.631649,-0.677868,0.252678,-0.504330,0.442669
"2019-05-06 15:49:30.604 +0000",1557157770.604395,2.883513,1.182736,-2.620195,0.096575,-0.925645,0.365861,0.000000,0.000000,0.000000,-1,0.446908,0.134949,-0.853405,0.062879,-0.592589,0.508009
"2019-05-06 15:49:30.624 +0000",1557157770.624292,2.851639,1.167917,-2.583786,0.112095,-0.919936,0.375703,0.000000,0.000000,0.000000,-1,0.580550,0.121355,-0.860487,-0.006291,-0.449540,0.548614
"2019-05-06 15:49:30.644 +0000",1557157770.644190,2.834523,1.153256,-2.558490,0.122573,-0.914089,0.386545,0.000000,0.000000,0.000000,-1,0.511744,0.526819,-0.473233,-0.199981,0.163143,0.425162
"2019-05-06 15:49:30.664 +0000",1557157770.664088,2.846320,1.141420,-2.556704,0.121144,-0.909226,0.398287,0.000000,0.000000,0.000000,-1,0.560125,0.800582,0.014021,-0.361852,0.373841,0.111784
"2019-05-06 15:49:30.684 +0000",1557157770.683985,2.867650,1.138446,-2.566038,0.113354,-0.907983,0.403383,0.000000,0.000000,0.000000,-1,-0.259321,0.275480,0.326056,-0.205486,0.032526,-0.196183
"2019-05-06 15:49:30.704 +0000",1557157770.703882,2.877155,1.159048,-2.587833,0.104602,-0.916423,0.386300,0.000000,0.000000,0.000000,-1,-1.574494,-1.477335,1.107918,-0.176578,-0.442190,-0.471795
"2019-05-06 15:49:30.724 +0000",1557157770.723779,2.843523,1.192433,-2.582906,0.108484,-0.929270,0.353112,0.000000,0.000000,0.000000,-1,-1.361386,-0.921596,-0.504206,0.170416,-1.616872,-0.413369
"2019-05-06 15:49:30.744 +0000",1557157770.743677,2.782915,1.200375,-2.529032,0.127078,-0.932175,0.338970,0.000000,0.000000,0.000000,-1,-0.022574,-0.531760,-0.712909,-0.088916,-0.727127,0.193866
"2019-05-06 15:49:30.764 +0000",1557157770.763574,2.761010,1.191531,-2.520206,0.137529,-0.928937,0.343747,0.000000,0.000000,0.000000,-1,0.487566,-0.492386,-0.047842,-0.098207,0.523053,-0.207913
"2019-05-06 15:49:30.783 +0000",1557157770.783471,2.765169,1.188624,-2.528884,0.137091,-0.927857,0.346826,0.000000,0.000000,0.000000,-1,-0.258571,-0.178260,0.248640,-0.127249,0.650620,-0.519937
"2019-05-06 15:49:30.803 +0000",1557157770.803369,2.778269,1.210707,-2.551709,0.125222,-0.935865,0.329356,0.000000,0.000000,0.000000,-1,-1.335397,-0.603004,1.538463,-0.209710,1.042219,-0.740458
"2019-05-06 15:49:30.823 +0000",1557157770.823265,2.820853,1.247716,-2.610083,0.100094,-0.948262,0.301298,0.000000,0.000000,0.000000,-1,-1.520964,-0.384379,1.225575,0.042209,-0.064708,-0.364973
"2019-05-06 15:49:30.843 +0000",1557157770.843164,2.835252,1.285352,-2.631934,0.084918,-0.959537,0.268475,0.000000,0.000000,0.000000,-1,-1.789458,-0.448086,0.646704,0.232450,-0.671628,-0.204296
"2019-05-06 15:49:30.863 +0000",1557157770.863060,2.830467,1.319419,-2.638303,0.076146,-0.968571,0.236796,0.000000,0.000000,0.000000,-1,-1.303515,-0.654449,0.593464,0.030314,0.068012,-0.008586
"2019-05-06 15:49:30.883 +0000",1557157770.882958,2.841187,1.343002,-2.663123,0.066825,-0.974167,0.215716,0.000000,0.000000,0.000000,-1,-0.900344,-0.610360,0.657759,-0.162223,0.461166,0.049741
"2019-05-06 15:49:30.903 +0000",1557157770.902855,2.849972,1.364997,-2.682707,0.058752,-0.978898,0.195722,0.000000,0.000000,0.000000,-1,-1.159021,-0.516790,0.338921,-0.134756,0.223435,-0.148771
"2019-05-06 15:49:30.923 +0000",1557157770.922753,2.807989,1.392056,-2.652688,0.058218,-0.984068,0.167989,0.000000,0.000000,0.000000,-1,-1.544072,-0.661205,0.067271,-0.010320,-0.068056,-0.258122
"2019-05-06 15:49:30.943 +0000",1557157770.942650,2.761138,1.420551,-2.617557,0.055582,-0.988734,0.138977,0.000000,0.000000,0.000000,-1,-1.236301,-0.624400,0.443181,-0.095271,0.060023,-0.111267
"2019-05-06 15:49:30.963 +0000",1557157770.962548,2.773544,1.444367,-2.646529,0.045368,-0.992018,0.117649,0.000000,0.000000,0.000000,-1,-0.900002,-1.029024,0.759090,-0.139911,0.103957,-0.014317
"2019-05-06 15:49:30.982 +0000",1557157770.982444,2.837889,1.466021,-2.733923,0.031276,-0.994516,0.099797,0.000000,0.000000,0.000000,-1,-0.814962,-1.231008,0.885621,-0.061290,0.089548,-0.030675
"2019-05-06 15:49:31.002 +0000",1557157771.002342,2.953662,1.486742,-2.875835,0.015685,-0.996469,0.082477,0.000000,0.000000,0.000000,-1,-0.880503,-1.309459,0.924648,0.095369,0.062616,0.012693
"2019-05-06 15:49:31.022 +0000",1557157771.022239,-3.118454,1.506193,-3.113198,-0.001494,-0.997914,0.064543,0.000000,0.000000,0.000000,-1,-0.863525,-1.244045,1.011454,0.146529,0.095692,0.045778
"2019-05-06 15:49:31.042 +0000",1557157771.042136,-2.738137,1.517324,2.765416,-0.020984,-0.998571,0.049156,0.000000,0.000000,0.000000,-1,-0.701183,-1.138686,1.054815,0.124514,0.130300,0.099525
"2019-05-06 15:49:31.062 +0000",1557157771.062034,-2.327244,1.515737,2.331141,-0.040022,-0.998485,0.037769,0.000000,0.000000,0.000000,-1,-0.495676,-1.130183,0.954260,0.186094,0.053218,0.164486
