timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:00:14.869 +0000",1557097214.868525,2.970672,-1.288119,-0.353800,0.047443,0.960312,0.274863,0.000000,0.000000,0.000000,-1,0.759843,1.003536,-0.147089,0.374188,0.273041,0.295113
"2019-05-05 23:00:14.891 +0000",1557097214.890832,3.011354,-1.288572,-0.344593,0.036168,0.960438,0.276134,0.000000,0.000000,0.000000,-1,-0.110102,1.542168,-0.097660,0.238002,0.385051,0.323826
"2019-05-05 23:00:14.913 +0000",1557097214.913110,3.016254,-1.304257,-0.354325,0.032927,0.964688,0.261328,0.000000,0.000000,0.000000,-1,1.157660,-0.022630,0.071841,0.277650,0.169635,-0.613013
"2019-05-05 23:00:14.935 +0000",1557097214.935411,2.970371,-1.332456,-0.382844,0.040226,0.971731,0.232637,0.000000,0.000000,0.000000,-1,1.371533,-1.328704,0.139351,0.202022,-0.090948,-0.610659
"2019-05-05 23:00:14.958 +0000",1557097214.957726,2.858163,-1.365276,-0.461003,0.057070,0.978955,0.195934,0.000000,0.000000,0.000000,-1,1.768189,-1.641796,0.569046,0.237592,-0.370587,-0.465481
"2019-05-05 23:00:14.980 +0000",1557097214.980035,2.699503,-1.401291,-0.588953,0.072173,0.985668,0.152477,0.000000,0.000000,0.000000,-1,1.870173,-1.335240,0.303374,0.186632,-0.183483,-0.341777
"2019-05-05 23:00:15.002 +0000",1557097215.002342,2.524259,-1.430732,-0.746248,0.080813,0.990207,0.113839,0.000000,0.000000,0.000000,-1,1.570996,-0.594714,0.328926,0.060392,-0.156803,-0.219536
"2019-05-05 23:00:15.025 +0000",1557097215.024648,2.248785,-1.449319,-1.011919,0.094378,0.992631,0.076007,0.000000,0.000000,0.000000,-1,1.792019,-0.578436,0.697317,-0.100390,-0.055878,-0.375506
"2019-05-05 23:00:15.047 +0000",1557097215.046924,1.845055,-1.451735,-1.410281,0.114341,0.992921,0.032170,0.000000,0.000000,0.000000,-1,2.071924,-0.152826,0.978984,-0.062553,0.075378,-0.103733
"2019-05-05 23:00:15.069 +0000",1557097215.069234,1.500088,-1.435953,-1.769796,0.134100,0.990922,-0.009498,0.000000,0.000000,0.000000,-1,1.729252,0.956916,0.734524,0.020533,0.050048,0.014762
"2019-05-05 23:00:15.092 +0000",1557097215.091542,1.329898,-1.423871,-1.964497,0.142170,0.989226,-0.034927,0.000000,0.000000,0.000000,-1,1.094543,0.919841,0.122994,0.118511,-0.025282,-0.009492
"2019-05-05 23:00:15.114 +0000",1557097215.113832,1.219329,-1.415738,-2.096114,0.144997,0.988002,-0.053169,0.000000,0.000000,0.000000,-1,0.881238,0.880349,0.113329,0.205848,-0.125835,-0.004341
"2019-05-05 23:00:15.136 +0000",1557097215.136159,1.140710,-1.405259,-2.199383,0.149776,0.986330,-0.068706,0.000000,0.000000,0.000000,-1,0.895429,1.143810,0.165580,0.168309,-0.056627,-0.081379
"2019-05-05 23:00:15.158 +0000",1557097215.158447,1.055490,-1.389818,-2.311051,0.156618,0.983668,-0.088700,0.000000,0.000000,0.000000,-1,1.249556,1.106230,0.270271,0.022642,-0.052333,-0.093886
"2019-05-05 23:00:15.181 +0000",1557097215.180743,0.962653,-1.365111,-2.458775,0.167621,0.978921,-0.116691,0.000000,0.000000,0.000000,-1,1.914106,3.003127,0.196653,-0.201160,-0.029870,0.327689
"2019-05-05 23:00:15.203 +0000",1557097215.203052,0.864532,-1.336287,-2.621574,0.176782,0.972628,-0.150805,0.000000,0.000000,0.000000,-1,2.011757,2.184280,-0.019334,-0.232309,0.013501,0.151705
"2019-05-05 23:00:15.225 +0000",1557097215.225344,0.765134,-1.313691,-2.742040,0.176124,0.967130,-0.183411,0.000000,0.000000,0.000000,-1,1.380762,-0.085352,-0.267414,0.115121,-0.013059,0.052750
"2019-05-05 23:00:15.248 +0000",1557097215.247659,0.678892,-1.301498,-2.804734,0.167064,0.963958,-0.207062,0.000000,0.000000,0.000000,-1,0.660644,-1.515650,-0.067850,0.150257,-0.043395,0.079178
"2019-05-05 23:00:15.270 +0000",1557097215.269977,0.621656,-1.288921,-2.835763,0.161994,0.960536,-0.226118,0.000000,0.000000,0.000000,-1,0.827253,-0.770838,0.060829,0.089471,-0.059657,0.041426
"2019-05-05 23:00:15.292 +0000",1557097215.292253,0.589130,-1.270333,-2.875485,0.164448,0.955199,-0.246071,0.000000,0.000000,0.000000,-1,0.968706,0.700447,0.050310,-0.016957,-0.071090,-0.003654
"2019-05-05 23:00:15.315 +0000",1557097215.314562,0.579931,-1.253921,-2.907267,0.170746,0.950214,-0.260653,0.000000,0.000000,0.000000,-1,0.783215,1.005394,0.036359,-0.023560,0.016675,0.115084
"2019-05-05 23:00:15.337 +0000",1557097215.336869,0.575383,-1.239754,-2.933771,0.176867,0.945704,-0.272694,0.000000,0.000000,0.000000,-1,0.742940,0.804864,0.036881,-0.012285,0.010717,0.180912
"2019-05-05 23:00:15.359 +0000",1557097215.359176,0.559744,-1.223788,-2.958474,0.180575,0.940394,-0.288186,0.000000,0.000000,0.000000,-1,0.809083,0.011636,0.087370,-0.023608,-0.026759,0.156808
"2019-05-05 23:00:15.381 +0000",1557097215.381479,0.530139,-1.209636,-2.979669,0.178677,0.935488,-0.304856,0.000000,0.000000,0.000000,-1,0.641626,-0.588956,0.034324,0.030811,0.049360,0.160371
"2019-05-05 23:00:15.404 +0000",1557097215.403763,0.503568,-1.198887,-2.998861,0.175358,0.931635,-0.318286,0.000000,0.000000,0.000000,-1,0.537315,-0.150309,-0.088707,0.085262,0.088888,0.139910
"2019-05-05 23:00:15.426 +0000",1557097215.426071,0.488148,-1.192181,-3.025578,0.173355,0.929177,-0.326463,0.000000,0.000000,0.000000,-1,0.436661,0.772606,-0.318999,0.113037,0.163093,0.160188
"2019-05-05 23:00:15.448 +0000",1557097215.448384,0.489686,-1.187572,-3.057737,0.175869,0.927464,-0.329971,0.000000,0.000000,0.000000,-1,0.480855,1.766221,-0.414638,0.080158,0.309505,0.195800
"2019-05-05 23:00:15.471 +0000",1557097215.470688,0.497213,-1.179288,-3.100872,0.182007,0.924334,-0.335380,0.000000,0.000000,0.000000,-1,0.794607,2.269318,-0.458666,0.011566,0.223371,0.269095
"2019-05-05 23:00:15.493 +0000",1557097215.492995,0.506690,-1.165814,3.136296,0.191204,0.919110,-0.344498,0.000000,0.000000,0.000000,-1,0.937844,2.306488,-0.405592,-0.011669,0.203495,0.317276
"2019-05-05 23:00:15.515 +0000",1557097215.515302,0.516418,-1.153339,3.094646,0.200192,0.914123,-0.352565,0.000000,0.000000,0.000000,-1,0.761078,2.042193,-0.337573,-0.023495,0.179719,0.408947
"2019-05-05 23:00:15.538 +0000",1557097215.537585,0.529206,-1.149130,3.068470,0.206625,0.912408,-0.353295,0.000000,0.000000,0.000000,-1,0.112087,1.300149,-0.333745,-0.111990,0.365317,0.396966
"2019-05-05 23:00:15.560 +0000",1557097215.559888,0.535723,-1.162179,3.062888,0.202828,0.917671,-0.341674,0.000000,0.000000,0.000000,-1,-0.709429,0.039828,-0.409747,-0.269249,0.456414,0.189742
"2019-05-05 23:00:15.582 +0000",1557097215.582196,0.524664,-1.181595,3.062382,0.190075,0.925212,-0.328411,0.000000,0.000000,0.000000,-1,-0.694102,-0.642156,-0.535184,-0.324886,0.287159,0.072658
"2019-05-05 23:00:15.604 +0000",1557097215.604493,0.500398,-1.204693,3.046503,0.171750,0.933729,-0.314089,0.000000,0.000000,0.000000,-1,-0.923382,-0.203080,-0.851796,0.148258,0.094713,0.254061
"2019-05-05 23:00:15.627 +0000",1557097215.626805,0.491273,-1.242905,3.034438,0.151926,0.946723,-0.283960,0.000000,0.000000,0.000000,-1,-1.739051,0.265864,-1.015097,0.258994,0.024895,0.268320
"2019-05-05 23:00:15.649 +0000",1557097215.649103,0.519836,-1.296084,3.050990,0.134750,0.962503,-0.235435,0.000000,0.000000,0.000000,-1,-2.405654,0.769062,-0.925569,0.522278,-0.054361,0.270012
"2019-05-05 23:00:15.671 +0000",1557097215.671386,0.585467,-1.352305,3.089842,0.119777,0.976226,-0.180657,0.000000,0.000000,0.000000,-1,-2.260971,1.552634,-0.951070,0.549122,-0.017470,-0.037910
"2019-05-05 23:00:15.694 +0000",1557097215.693704,0.688648,-1.397866,-3.130050,0.109349,0.985085,-0.132856,0.000000,0.000000,0.000000,-1,-1.820339,1.913318,-0.616656,0.688442,0.099205,-0.223620
"2019-05-05 23:00:15.716 +0000",1557097215.716012,0.859168,-1.430426,-2.998925,0.105954,0.990164,-0.091371,0.000000,0.000000,0.000000,-1,-1.603150,1.820114,-0.247295,0.745929,0.124567,-0.188613
"2019-05-05 23:00:15.738 +0000",1557097215.738321,1.081810,-1.452563,-2.815762,0.104134,0.993019,-0.055408,0.000000,0.000000,0.000000,-1,-1.320893,1.847306,-0.244934,0.647728,0.097405,-0.213040
"2019-05-05 23:00:15.761 +0000",1557097215.760627,1.331199,-1.469132,-2.610953,0.098590,0.994837,-0.024085,0.000000,0.000000,0.000000,-1,-1.165735,2.218277,-0.400747,0.374341,0.039892,-0.160806
"2019-05-05 23:00:15.783 +0000",1557097215.782906,1.709499,-1.482455,-2.269686,0.087379,0.996100,0.012198,0.000000,0.000000,0.000000,-1,-1.771769,0.946733,-0.539825,0.185143,0.102227,-0.401908
"2019-05-05 23:00:15.805 +0000",1557097215.805214,2.245168,-1.477515,-1.742785,0.072757,0.995652,0.058161,0.000000,0.000000,0.000000,-1,-2.083998,0.607437,-0.765207,0.017270,0.130431,-0.334452
"2019-05-05 23:00:15.828 +0000",1557097215.827530,2.689244,-1.452234,-1.315878,0.051700,0.992980,0.106388,0.000000,0.000000,0.000000,-1,-2.137052,0.830807,-0.893747,-0.017459,-0.038253,-0.285313
"2019-05-05 23:00:15.850 +0000",1557097215.849829,2.928529,-1.412313,-1.075975,0.033372,0.987468,0.154252,0.000000,0.000000,0.000000,-1,-2.119778,-0.374228,-0.761470,0.023665,-0.082698,-0.330827
"2019-05-05 23:00:15.872 +0000",1557097215.872120,3.030030,-1.369883,-0.958865,0.022218,0.979885,0.198324,0.000000,0.000000,0.000000,-1,-1.973538,-0.682038,-0.529175,0.091964,-0.207180,-0.316824
"2019-05-05 23:00:15.894 +0000",1557097215.894414,3.072655,-1.329358,-0.901358,0.016470,0.970995,0.238532,0.000000,0.000000,0.000000,-1,-1.756924,-0.524998,-0.343155,0.132380,-0.279741,-0.289908
"2019-05-05 23:00:15.917 +0000",1557097215.916723,3.092060,-1.295860,-0.871166,0.013442,0.962443,0.271152,0.000000,0.000000,0.000000,-1,-1.371252,-0.446829,-0.212186,0.203630,-0.313547,-0.254826
"2019-05-05 23:00:15.939 +0000",1557097215.939032,3.092709,-1.271728,-0.854959,0.014397,0.955612,0.294278,0.000000,0.000000,0.000000,-1,-0.925883,-0.868238,-0.122657,0.271644,-0.318527,-0.251736
"2019-05-05 23:00:15.961 +0000",1557097215.961349,3.075159,-1.258703,-0.843743,0.020384,0.951693,0.306374,0.000000,0.000000,0.000000,-1,-0.389394,-1.510086,-0.105565,0.273348,-0.313021,-0.238625
"2019-05-05 23:00:15.984 +0000",1557097215.983647,3.046719,-1.255968,-0.837704,0.029334,0.950849,0.308261,0.000000,0.000000,0.000000,-1,0.000954,-1.342495,-0.073391,0.199518,-0.288191,-0.013660
"2019-05-05 23:00:16.006 +0000",1557097216.005955,3.036641,-1.255993,-0.832778,0.032437,0.950857,0.307926,0.000000,0.000000,0.000000,-1,-0.089792,-0.304179,-0.046671,0.118824,-0.198202,0.160763
"2019-05-05 23:00:16.028 +0000",1557097216.028233,3.042159,-1.251731,-0.830415,0.031139,0.949529,0.312130,0.000000,0.000000,0.000000,-1,-0.203389,0.292531,-0.012319,0.057011,-0.133031,0.270878
"2019-05-05 23:00:16.051 +0000",1557097216.050539,3.050802,-1.249349,-0.825600,0.028645,0.948779,0.314639,0.000000,0.000000,0.000000,-1,-0.049553,0.075805,-0.086002,-0.036717,-0.102740,0.250608
"2019-05-05 23:00:16.073 +0000",1557097216.072834,3.053288,-1.249911,-0.820266,0.027816,0.948957,0.314178,0.000000,0.000000,0.000000,-1,0.061910,-0.239028,-0.075717,-0.097258,-0.055036,0.245011
"2019-05-05 23:00:16.095 +0000",1557097216.095157,3.042630,-1.252630,-0.816522,0.030908,0.949811,0.311295,0.000000,0.000000,0.000000,-1,0.129271,-0.947464,-0.048310,-0.121041,-0.002393,0.220657
"2019-05-05 23:00:16.117 +0000",1557097216.117445,3.016250,-1.254035,-0.811090,0.038941,0.950249,0.309047,0.000000,0.000000,0.000000,-1,-0.037096,-1.607220,-0.131844,-0.049775,0.152732,0.283772
"2019-05-05 23:00:16.140 +0000",1557097216.139742,2.997910,-1.248016,-0.791793,0.045420,0.948357,0.313936,0.000000,0.000000,0.000000,-1,-0.451665,-1.603079,-0.288366,-0.006632,0.219398,0.413725
"2019-05-05 23:00:16.162 +0000",1557097216.162048,2.986726,-1.238619,-0.766325,0.050301,0.945335,0.322199,0.000000,0.000000,0.000000,-1,-0.401507,-1.595697,-0.293372,0.009621,0.111504,0.461340
"2019-05-05 23:00:16.184 +0000",1557097216.184358,2.969113,-1.235686,-0.749896,0.056443,0.944374,0.323993,0.000000,0.000000,0.000000,-1,0.008145,-1.352644,-0.153933,0.046859,-0.117531,0.319409
"2019-05-05 23:00:16.207 +0000",1557097216.206666,2.951863,-1.240592,-0.744708,0.061149,0.945976,0.318419,0.000000,0.000000,0.000000,-1,0.260997,-0.785114,-0.070784,0.126534,-0.346962,0.291628
"2019-05-05 23:00:16.229 +0000",1557097216.228973,2.919504,-1.247784,-0.763475,0.069918,0.948283,0.309629,0.000000,0.000000,0.000000,-1,0.326693,-0.551104,0.312975,0.455075,0.100911,0.149020
"2019-05-05 23:00:16.251 +0000",1557097216.251283,2.905979,-1.250276,-0.783571,0.073548,0.949072,0.306356,0.000000,0.000000,0.000000,-1,0.093583,0.530724,0.175414,0.591018,0.762690,0.149287
"2019-05-05 23:00:16.274 +0000",1557097216.273575,2.921671,-1.258123,-0.780747,0.067105,0.951515,0.300194,0.000000,0.000000,0.000000,-1,0.628877,0.584788,-0.218088,0.134266,-0.123039,-0.353066
"2019-05-05 23:00:16.296 +0000",1557097216.295867,2.942017,-1.284866,-0.779957,0.055917,0.959400,0.276451,0.000000,0.000000,0.000000,-1,1.510754,1.058531,-0.280221,0.077139,-0.389850,-0.487663
"2019-05-05 23:00:16.318 +0000",1557097216.318175,2.941333,-1.329799,-0.811454,0.047477,0.971100,0.233901,0.000000,0.000000,0.000000,-1,2.295707,1.563792,0.184555,0.156075,-0.648896,-0.631561
"2019-05-05 23:00:16.340 +0000",1557097216.340462,2.861315,-1.379227,-0.935599,0.052669,0.981707,0.182970,0.000000,0.000000,0.000000,-1,2.454454,1.893906,0.916093,0.311543,-0.260866,-0.422808
"2019-05-05 23:00:16.363 +0000",1557097216.362791,2.617379,-1.421856,-1.215379,0.074274,0.988929,0.128464,0.000000,0.000000,0.000000,-1,2.693819,1.071322,1.309305,0.280752,0.013955,-0.533111
"2019-05-05 23:00:16.385 +0000",1557097216.385068,2.163658,-1.450623,-1.686868,0.099425,0.992788,0.066984,0.000000,0.000000,0.000000,-1,2.856750,0.382867,1.084745,0.241258,0.032618,-0.493161
"2019-05-05 23:00:16.407 +0000",1557097216.407376,1.644807,-1.452202,-2.214065,0.117993,0.992976,0.008749,0.000000,0.000000,0.000000,-1,2.454931,0.183177,0.705500,0.115924,-0.001261,-0.330908
"2019-05-05 23:00:16.430 +0000",1557097216.429685,1.343033,-1.439035,-2.532807,0.127987,0.991332,-0.029666,0.000000,0.000000,0.000000,-1,1.430310,1.061946,0.294085,-0.071896,0.114182,-0.046339
"2019-05-05 23:00:16.452 +0000",1557097216.451993,1.224648,-1.424747,-2.691419,0.136899,0.989354,-0.049375,0.000000,0.000000,0.000000,-1,1.020058,1.950479,0.432406,-0.014539,0.034648,-0.031466
"2019-05-05 23:00:16.474 +0000",1557097216.474282,1.149020,-1.406996,-2.801694,0.148778,0.986615,-0.066757,0.000000,0.000000,0.000000,-1,1.036926,1.070840,0.410448,0.024913,0.108585,-0.068283
"2019-05-05 23:00:16.497 +0000",1557097216.496608,1.059294,-1.389379,-2.902701,0.157331,0.983589,-0.088315,0.000000,0.000000,0.000000,-1,1.008325,0.146629,0.319396,0.033007,0.087197,0.016156
"2019-05-05 23:00:16.519 +0000",1557097216.518885,0.984737,-1.376036,-2.979175,0.161236,0.981094,-0.107038,0.000000,0.000000,0.000000,-1,0.765344,0.073150,0.112774,0.039631,-0.011566,0.121580
"2019-05-05 23:00:16.541 +0000",1557097216.541193,0.943258,-1.365413,-3.029958,0.165086,0.978983,-0.119745,0.000000,0.000000,0.000000,-1,0.578826,0.581155,0.120591,0.036559,-0.121470,0.163935
"2019-05-05 23:00:16.563 +0000",1557097216.563495,0.922858,-1.357363,-3.072552,0.168888,0.977309,-0.127841,0.000000,0.000000,0.000000,-1,0.533703,1.138066,0.034993,-0.006488,-0.032409,0.086642
"2019-05-05 23:00:16.586 +0000",1557097216.585809,0.908273,-1.349043,-3.114710,0.173410,0.975513,-0.135287,0.000000,0.000000,0.000000,-1,0.550072,1.093876,0.057722,-0.065088,-0.006580,0.022647
"2019-05-05 23:00:16.608 +0000",1557097216.608116,0.883092,-1.339066,3.132670,0.177461,0.973270,-0.145781,0.000000,0.000000,0.000000,-1,0.598531,-0.105163,0.146540,-0.173021,0.023952,-0.032991
"2019-05-05 23:00:16.630 +0000",1557097216.630396,0.824478,-1.327920,3.087626,0.176570,0.970650,-0.163282,0.000000,0.000000,0.000000,-1,0.724215,-0.773603,0.012346,-0.231563,0.060935,0.039686
"2019-05-05 23:00:16.653 +0000",1557097216.652702,0.765442,-1.318227,3.039220,0.173139,0.968274,-0.180191,0.000000,0.000000,0.000000,-1,0.639952,-0.382913,-0.107769,-0.114500,0.020145,0.215104
"2019-05-05 23:00:16.675 +0000",1557097216.675010,0.719587,-1.310838,2.995431,0.169409,0.966401,-0.193314,0.000000,0.000000,0.000000,-1,0.552237,-0.027581,-0.145696,0.003412,0.041503,0.183777
"2019-05-05 23:00:16.697 +0000",1557097216.697317,0.681479,-1.302568,2.953998,0.166950,0.964242,-0.205828,0.000000,0.000000,0.000000,-1,0.656495,0.106603,-0.131956,0.114987,0.016364,0.147677
"2019-05-05 23:00:16.720 +0000",1557097216.719626,0.640005,-1.289639,2.907854,0.165704,0.960735,-0.222555,0.000000,0.000000,0.000000,-1,0.876418,0.172243,-0.041885,0.186591,-0.063106,0.131094
"2019-05-05 23:00:16.742 +0000",1557097216.741934,0.606839,-1.272049,2.866463,0.167845,0.955706,-0.241774,0.000000,0.000000,0.000000,-1,0.991191,0.359748,0.080554,0.158220,-0.097719,0.157454
"2019-05-05 23:00:16.764 +0000",1557097216.764211,0.583429,-1.250971,2.832246,0.173200,0.949290,-0.262392,0.000000,0.000000,0.000000,-1,1.051822,0.401971,0.176968,0.118945,-0.092174,0.203631
"2019-05-05 23:00:16.787 +0000",1557097216.786511,0.571785,-1.230328,2.813196,0.180700,0.942598,-0.280813,0.000000,0.000000,0.000000,-1,0.810214,0.247426,0.320898,-0.018988,0.085844,0.214574
"2019-05-05 23:00:16.809 +0000",1557097216.808827,0.577053,-1.215469,2.810994,0.189798,0.937533,-0.291564,0.000000,0.000000,0.000000,-1,0.482977,0.374051,0.335761,-0.078195,0.148664,0.185637
"2019-05-05 23:00:16.831 +0000",1557097216.831134,0.579389,-1.200662,2.805313,0.198057,0.932279,-0.302703,0.000000,0.000000,0.000000,-1,0.732135,0.315944,0.233419,-0.149779,0.210101,0.105865
"2019-05-05 23:00:16.853 +0000",1557097216.853430,0.566859,-1.183134,2.781743,0.202994,0.925795,-0.318899,0.000000,0.000000,0.000000,-1,0.905734,0.539045,0.010697,-0.154196,0.211534,0.189840
"2019-05-05 23:00:16.876 +0000",1557097216.875721,0.551821,-1.167390,2.746962,0.205792,0.919729,-0.334287,0.000000,0.000000,0.000000,-1,0.945281,0.880262,-0.192042,-0.111248,0.221872,0.263105
"2019-05-05 23:00:16.898 +0000",1557097216.898026,0.538142,-1.149484,2.711155,0.209608,0.912553,-0.351157,0.000000,0.000000,0.000000,-1,1.034669,0.733089,-0.086492,0.060168,0.235610,0.361625
"2019-05-05 23:00:16.920 +0000",1557097216.920336,0.525484,-1.132926,2.690874,0.212698,0.905657,-0.366805,0.000000,0.000000,0.000000,-1,0.636232,-0.035005,0.152136,0.076502,0.206083,0.447692
"2019-05-05 23:00:16.943 +0000",1557097216.942644,0.530604,-1.128705,2.700156,0.216506,0.903859,-0.369005,0.000000,0.000000,0.000000,-1,-0.300281,-0.020191,0.268214,0.015184,0.282878,0.571077
"2019-05-05 23:00:16.965 +0000",1557097216.964952,0.566255,-1.139047,2.728239,0.224494,0.908235,-0.353145,0.000000,0.000000,0.000000,-1,-0.809724,0.617461,0.117193,-0.211112,0.469985,0.210766
"2019-05-05 23:00:16.987 +0000",1557097216.987260,0.579233,-1.156889,2.741789,0.220152,0.915556,-0.336586,0.000000,0.000000,0.000000,-1,-0.755155,-0.489443,-0.464696,-0.488706,0.491304,-0.110298
"2019-05-05 23:00:17.010 +0000",1557097217.009554,0.552223,-1.182498,2.732433,0.198614,0.925555,-0.322337,0.000000,0.000000,0.000000,-1,-1.089312,-0.754329,-0.850777,0.053400,0.107542,0.395564
"2019-05-05 23:00:17.032 +0000",1557097217.031845,0.555216,-1.223708,2.739686,0.179308,0.940367,-0.289064,0.000000,0.000000,0.000000,-1,-1.964225,0.343705,-0.883229,0.255384,0.040727,0.405718
"2019-05-05 23:00:17.054 +0000",1557097217.054153,0.611470,-1.277150,2.774743,0.166162,0.957195,-0.236999,0.000000,0.000000,0.000000,-1,-2.422662,1.212057,-0.868803,0.362036,-0.095485,0.226104
"2019-05-05 23:00:17.076 +0000",1557097217.076467,0.716004,-1.333694,2.861794,0.154174,0.972023,-0.177207,0.000000,0.000000,0.000000,-1,-2.727308,0.695750,-0.742778,0.496918,-0.040672,0.117545
"2019-05-05 23:00:17.099 +0000",1557097217.098770,0.873211,-1.384605,3.004252,0.141873,0.982716,-0.118914,0.000000,0.000000,0.000000,-1,-2.308751,1.092594,-0.598497,0.484195,0.162822,-0.067549
"2019-05-05 23:00:17.121 +0000",1557097217.121047,1.053476,-1.415811,-3.137453,0.134167,0.988014,-0.076342,0.000000,0.000000,0.000000,-1,-1.301793,2.158564,-0.539298,0.405552,0.242165,-0.320783
"2019-05-05 23:00:17.143 +0000",1557097217.143356,1.180534,-1.436214,-3.062709,0.124087,0.990957,-0.051045,0.000000,0.000000,0.000000,-1,-0.603431,2.413044,-0.657869,0.257123,0.167139,-0.412273
"2019-05-05 23:00:17.166 +0000",1557097217.165656,1.301376,-1.456712,-2.986447,0.109730,0.993499,-0.030300,0.000000,0.000000,0.000000,-1,-0.902807,1.732285,-0.749957,0.083187,0.200623,-0.146717
"2019-05-05 23:00:17.188 +0000",1557097217.187971,1.574904,-1.479944,-2.717510,0.090727,0.995876,0.000373,0.000000,0.000000,0.000000,-1,-1.667952,-0.724204,-0.950536,-0.154356,0.196965,-0.267493
"2019-05-05 23:00:17.210 +0000",1557097217.210280,2.152937,-1.487378,-2.117588,0.069598,0.996523,0.045811,0.000000,0.000000,0.000000,-1,-2.401794,-0.923718,-0.929230,-0.216799,0.142210,0.019466
"2019-05-05 23:00:17.233 +0000",1557097217.232560,2.642508,-1.455099,-1.595773,0.055252,0.993315,0.101359,0.000000,0.000000,0.000000,-1,-2.573028,-1.569853,-0.670498,-0.017197,-0.093580,-0.352396
"2019-05-05 23:00:17.255 +0000",1557097217.254866,2.844817,-1.410250,-1.354529,0.046748,0.987140,0.152869,0.000000,0.000000,0.000000,-1,-2.320419,-1.564447,-0.553883,0.033528,-0.113636,-0.394171
"2019-05-05 23:00:17.277 +0000",1557097217.277172,2.941593,-1.366916,-1.221747,0.040225,0.979288,0.198435,0.000000,0.000000,0.000000,-1,-2.059460,-1.425367,-0.563690,0.112714,-0.123392,-0.460138
"2019-05-05 23:00:17.299 +0000",1557097217.299472,2.996540,-1.327269,-1.137292,0.034854,0.970494,0.238595,0.000000,0.000000,0.000000,-1,-1.706830,-1.166903,-0.568314,0.301725,-0.176457,-0.358453
"2019-05-05 23:00:17.322 +0000",1557097217.321787,3.037167,-1.296974,-1.064285,0.028187,0.962744,0.268940,0.000000,0.000000,0.000000,-1,-1.323756,-1.506759,-0.696630,0.344707,-0.213233,-0.304829
"2019-05-05 23:00:17.344 +0000",1557097217.344096,3.058130,-1.273518,-1.002724,0.024420,0.956137,0.291900,0.000000,0.000000,0.000000,-1,-1.007651,-1.788139,-0.646857,0.322245,-0.219748,-0.300048
