timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:30.474 +0000",1554466230.473871,-2.866852,-1.289282,1.985777,-0.075368,0.960636,0.267387,0.000000,0.000000,0.000000,-1,-0.752764,1.828400,1.597147,0.202947,-0.400501,-0.252006
"2019-04-05 12:10:30.494 +0000",1554466230.493952,-2.911975,-1.280692,1.888995,-0.065106,0.958214,0.278540,0.000000,0.000000,0.000000,-1,-0.761023,2.627187,0.930981,0.193844,-0.436867,-0.275900
"2019-04-05 12:10:30.514 +0000",1554466230.513969,-2.900163,-1.266276,1.847502,-0.071687,0.953991,0.291137,0.000000,0.000000,0.000000,-1,-0.902945,2.448844,0.126088,0.144014,-0.506359,-0.292312
"2019-04-05 12:10:30.534 +0000",1554466230.534048,-2.855396,-1.246839,1.849004,-0.089863,0.947983,0.305369,0.000000,0.000000,0.000000,-1,-0.899989,2.011936,-0.479451,0.046406,-0.617676,-0.191798
"2019-04-05 12:10:30.554 +0000",1554466230.554098,-2.794376,-1.230141,1.873977,-0.113689,0.942536,0.314164,0.000000,0.000000,0.000000,-1,-0.464808,1.766018,-0.693915,-0.125508,-0.661210,-0.035950
"2019-04-05 12:10:30.574 +0000",1554466230.574177,-2.729985,-1.225210,1.910465,-0.135527,0.940877,0.310454,0.000000,0.000000,0.000000,-1,0.299532,1.274134,-0.613637,-0.219393,-0.648900,0.067094
"2019-04-05 12:10:30.594 +0000",1554466230.594228,-2.670874,-1.235216,1.955019,-0.149353,0.944219,0.293500,0.000000,0.000000,0.000000,-1,0.995542,0.672727,-0.360893,-0.196914,-0.510961,0.163028
"2019-04-05 12:10:30.614 +0000",1554466230.614307,-2.618286,-1.252311,1.997523,-0.156484,0.949711,0.271221,0.000000,0.000000,0.000000,-1,1.005979,0.593962,-0.100199,-0.115565,-0.220219,0.298908
"2019-04-05 12:10:30.634 +0000",1554466230.634357,-2.590625,-1.261087,2.016597,-0.159556,0.952422,0.259678,0.000000,0.000000,0.000000,-1,0.184380,0.241518,-0.052981,-0.100744,0.246186,0.325344
"2019-04-05 12:10:30.654 +0000",1554466230.654407,-2.607658,-1.253315,2.014186,-0.158872,0.950025,0.268722,0.000000,0.000000,0.000000,-1,-0.642823,-1.386964,-0.159176,-0.167879,0.934085,0.227753
"2019-04-05 12:10:30.674 +0000",1554466230.674487,-2.673534,-1.234432,1.974848,-0.148906,0.943961,0.294557,0.000000,0.000000,0.000000,-1,-1.425847,-0.965401,0.362041,-0.187840,1.432474,0.376570
"2019-04-05 12:10:30.695 +0000",1554466230.694538,-2.739152,-1.211928,1.911720,-0.137558,0.936295,0.323154,0.000000,0.000000,0.000000,-1,-1.319867,-0.013768,0.485888,-0.101319,0.179443,0.446179
"2019-04-05 12:10:30.715 +0000",1554466230.714616,-2.774201,-1.203058,1.870434,-0.129128,0.933143,0.335514,0.000000,0.000000,0.000000,-1,-0.245678,0.305516,0.458211,-0.001549,-0.662010,0.381131
"2019-04-05 12:10:30.735 +0000",1554466230.734667,-2.752343,-1.206782,1.883265,-0.135110,0.934475,0.329394,0.000000,0.000000,0.000000,-1,0.448061,0.505184,-0.614290,0.114617,-0.361584,0.078413
"2019-04-05 12:10:30.755 +0000",1554466230.754747,-2.673349,-1.206136,1.963670,-0.160955,0.934245,0.318244,0.000000,0.000000,0.000000,-1,0.678501,-0.083862,-1.613549,0.098119,-0.089000,-0.106513
"2019-04-05 12:10:30.775 +0000",1554466230.774796,-2.572079,-1.213390,2.090099,-0.188644,0.936807,0.294626,0.000000,0.000000,0.000000,-1,1.924147,-1.312977,-1.798752,-0.241104,0.158880,-0.131082
"2019-04-05 12:10:30.795 +0000",1554466230.794875,-2.460098,-1.227080,2.249166,-0.212286,0.941509,0.261714,0.000000,0.000000,0.000000,-1,2.070504,-2.035141,-1.781218,-0.537683,0.385624,-0.384578
"2019-04-05 12:10:30.815 +0000",1554466230.814925,-2.367270,-1.236080,2.377323,-0.229697,0.944504,0.234842,0.000000,0.000000,0.000000,-1,1.602275,-0.949275,-0.912521,-0.734643,0.219147,-0.344797
"2019-04-05 12:10:30.835 +0000",1554466230.835006,-2.310330,-1.254090,2.449913,-0.230084,0.950266,0.209891,0.000000,0.000000,0.000000,-1,1.370678,-0.451715,0.223931,-0.703250,-0.152125,-0.399786
"2019-04-05 12:10:30.855 +0000",1554466230.855055,-2.276037,-1.278316,2.490297,-0.219548,0.957532,0.186899,0.000000,0.000000,0.000000,-1,1.210269,-0.123099,0.599692,-0.313594,-0.292416,-0.338464
"2019-04-05 12:10:30.875 +0000",1554466230.875105,-2.239382,-1.302971,2.534278,-0.207658,0.964349,0.164041,0.000000,0.000000,0.000000,-1,1.285110,-0.419821,0.511677,-0.137328,-0.203866,-0.362206
"2019-04-05 12:10:30.895 +0000",1554466230.895185,-2.188180,-1.324860,2.597620,-0.198520,0.969910,0.140942,0.000000,0.000000,0.000000,-1,1.283231,-0.501649,0.300722,-0.098477,-0.050644,-0.407376
"2019-04-05 12:10:30.915 +0000",1554466230.915235,-2.123060,-1.340704,2.673445,-0.194163,0.973645,0.119648,0.000000,0.000000,0.000000,-1,1.095753,-0.366414,0.131071,-0.060369,0.005160,-0.408512
"2019-04-05 12:10:30.935 +0000",1554466230.935315,-2.055730,-1.352790,2.746495,-0.191347,0.976331,0.100820,0.000000,0.000000,0.000000,-1,0.976277,-0.104722,0.108403,0.005541,-0.022336,-0.378210
"2019-04-05 12:10:30.955 +0000",1554466230.955364,-1.990599,-1.361706,2.812901,-0.189545,0.978220,0.084601,0.000000,0.000000,0.000000,-1,0.674566,0.103934,0.094616,0.098527,-0.127176,-0.192587
"2019-04-05 12:10:30.975 +0000",1554466230.975445,-1.944038,-1.367041,2.853068,-0.188415,0.979313,0.073783,0.000000,0.000000,0.000000,-1,0.424008,0.394443,0.046773,0.119888,-0.247975,0.187280
"2019-04-05 12:10:30.995 +0000",1554466230.995494,-1.870562,-1.368186,2.923739,-0.192251,0.979545,0.059421,0.000000,0.000000,0.000000,-1,0.953188,0.051725,-0.328869,0.026373,-0.275596,0.238583
"2019-04-05 12:10:31.016 +0000",1554466231.015574,-1.740788,-1.367322,3.060715,-0.199157,0.979370,0.034185,0.000000,0.000000,0.000000,-1,1.461694,-0.245352,-0.301912,-0.006134,-0.314087,0.056422
"2019-04-05 12:10:31.036 +0000",1554466231.035624,-1.601098,-1.365032,-3.077822,-0.204220,0.978905,0.006190,0.000000,0.000000,0.000000,-1,1.378426,-0.024144,-0.253406,0.145566,-0.124398,-0.066386
"2019-04-05 12:10:31.056 +0000",1554466231.055704,-1.483895,-1.361237,-2.954808,-0.207243,0.978123,-0.018055,0.000000,0.000000,0.000000,-1,1.253669,-0.295266,-0.058724,0.159849,0.046856,0.007954
"2019-04-05 12:10:31.076 +0000",1554466231.075752,-1.374008,-1.358781,-2.832350,-0.206368,0.977609,-0.041143,0.000000,0.000000,0.000000,-1,1.269644,-0.596261,0.102547,0.155312,0.181235,0.126150
"2019-04-05 12:10:31.096 +0000",1554466231.095803,-1.284301,-1.355644,-2.729257,-0.204793,0.976944,-0.060332,0.000000,0.000000,0.000000,-1,0.973297,-0.467365,0.094996,0.118794,0.079178,0.084899
"2019-04-05 12:10:31.116 +0000",1554466231.115883,-1.222277,-1.351081,-2.663112,-0.204847,0.975959,-0.074431,0.000000,0.000000,0.000000,-1,0.620406,0.075273,-0.062882,0.122388,-0.026024,0.033614
"2019-04-05 12:10:31.136 +0000",1554466231.135932,-1.186625,-1.343818,-2.629870,-0.208629,0.974351,-0.084340,0.000000,0.000000,0.000000,-1,0.393621,0.104216,-0.306088,0.140682,-0.046693,0.015797
"2019-04-05 12:10:31.156 +0000",1554466231.156012,-1.177297,-1.333176,-2.616626,-0.217398,0.971901,-0.090253,0.000000,0.000000,0.000000,-1,0.322600,-0.318920,-0.482332,0.144049,-0.053368,0.131665
"2019-04-05 12:10:31.176 +0000",1554466231.176063,-1.179868,-1.321884,-2.612655,-0.227762,0.969181,-0.093870,0.000000,0.000000,0.000000,-1,0.206430,-0.265656,-0.509632,0.073312,-0.030170,0.182432
"2019-04-05 12:10:31.196 +0000",1554466231.196143,-1.189307,-1.310817,-2.620292,-0.238579,0.966395,-0.095704,0.000000,0.000000,0.000000,-1,0.083796,-0.022031,-0.564265,0.009361,0.016912,0.107315
"2019-04-05 12:10:31.216 +0000",1554466231.216192,-1.196900,-1.301523,-2.630027,-0.247649,0.963964,-0.097166,0.000000,0.000000,0.000000,-1,0.033457,0.158745,-0.407307,0.068206,0.123514,0.040601
"2019-04-05 12:10:31.236 +0000",1554466231.236273,-1.222371,-1.313756,-2.659589,-0.238942,0.967147,-0.086794,0.000000,0.000000,0.000000,-1,0.084394,0.240544,-0.227352,0.283253,0.147401,0.090167
"2019-04-05 12:10:31.256 +0000",1554466231.256322,-1.284363,-1.328378,-2.718706,-0.230269,0.970760,-0.067822,0.000000,0.000000,0.000000,-1,0.123859,-0.164685,-0.055674,0.316542,0.160908,0.178860
"2019-04-05 12:10:31.276 +0000",1554466231.276402,-1.287054,-1.328881,-2.716641,-0.229982,0.970881,-0.067065,0.000000,0.000000,0.000000,-1,-0.031815,-0.276256,0.068028,0.317705,0.324056,0.165423
"2019-04-05 12:10:31.296 +0000",1554466231.296452,-1.303540,-1.333866,-2.726463,-0.226385,0.972063,-0.061986,0.000000,0.000000,0.000000,-1,-0.286741,-0.378214,0.319762,0.227026,0.445829,-0.016613
"2019-04-05 12:10:31.317 +0000",1554466231.316501,-1.341444,-1.346409,-2.759244,-0.216681,0.974931,-0.050586,0.000000,0.000000,0.000000,-1,-0.678254,-0.257833,0.626528,0.118063,0.382369,-0.236386
"2019-04-05 12:10:31.337 +0000",1554466231.336581,-1.435755,-1.366643,-2.847741,-0.200891,0.979233,-0.027295,0.000000,0.000000,0.000000,-1,-1.409586,-0.505137,0.946276,0.044015,0.256103,-0.251072
"2019-04-05 12:10:31.357 +0000",1554466231.356630,-1.648496,-1.388910,-3.053515,-0.180338,0.983504,0.014040,0.000000,0.000000,0.000000,-1,-2.328452,-0.474707,1.082780,0.002131,0.075395,-0.006930
"2019-04-05 12:10:31.377 +0000",1554466231.376711,-1.964008,-1.398432,2.915889,-0.158421,0.985182,0.065715,0.000000,0.000000,0.000000,-1,-2.577947,-0.265028,1.077382,-0.281337,-0.012861,0.150288
"2019-04-05 12:10:31.397 +0000",1554466231.396761,-2.248682,-1.390041,2.633457,-0.140023,0.983708,0.112742,0.000000,0.000000,0.000000,-1,-2.101068,-0.465213,0.708508,-0.533576,0.236018,0.125386
"2019-04-05 12:10:31.417 +0000",1554466231.416840,-2.400467,-1.371375,2.501284,-0.133741,0.980181,0.146141,0.000000,0.000000,0.000000,-1,-1.196970,-1.516319,-0.136727,-0.619402,0.424009,-0.081245
"2019-04-05 12:10:31.437 +0000",1554466231.436890,-2.488513,-1.356766,2.451350,-0.129062,0.977183,0.168691,0.000000,0.000000,0.000000,-1,-0.815389,-2.108986,0.131723,-0.545606,0.168081,-0.145376
"2019-04-05 12:10:31.457 +0000",1554466231.456970,-2.620285,-1.349687,2.353141,-0.109220,0.975655,0.190179,0.000000,0.000000,0.000000,-1,-0.924166,-1.475323,0.947623,-0.330737,0.076896,-0.020807
"2019-04-05 12:10:31.477 +0000",1554466231.477021,-2.755002,-1.338124,2.234582,-0.086935,0.973054,0.213561,0.000000,0.000000,0.000000,-1,-1.229299,-0.675396,0.863543,-0.172205,0.200652,-0.005614
"2019-04-05 12:10:31.497 +0000",1554466231.497100,-2.850283,-1.315968,2.140268,-0.072398,0.967707,0.241457,0.000000,0.000000,0.000000,-1,-1.492690,0.085193,0.623840,-0.107304,0.200964,-0.028520
"2019-04-05 12:10:31.517 +0000",1554466231.517161,-2.917311,-1.291864,2.060622,-0.061235,0.961350,0.268432,0.000000,0.000000,0.000000,-1,-1.333381,0.743260,0.855641,-0.040099,0.075149,-0.080032
"2019-04-05 12:10:31.537 +0000",1554466231.537213,-2.987151,-1.276492,1.960412,-0.044621,0.957004,0.286620,0.000000,0.000000,0.000000,-1,-0.794084,1.640212,1.468085,0.031743,-0.072025,-0.170379
"2019-04-05 12:10:31.557 +0000",1554466231.557291,-3.056521,-1.271478,1.845797,-0.025055,0.955538,0.293802,0.000000,0.000000,0.000000,-1,-0.256274,2.135311,1.636901,0.099167,-0.183855,-0.306039
"2019-04-05 12:10:31.577 +0000",1554466231.577340,-3.105944,-1.272021,1.747338,-0.010491,0.955698,0.294162,0.000000,0.000000,0.000000,-1,0.011529,2.289395,1.271300,0.112054,-0.356912,-0.390842
"2019-04-05 12:10:31.597 +0000",1554466231.597420,-3.110188,-1.272135,1.690774,-0.009239,0.955731,0.294095,0.000000,0.000000,0.000000,-1,-0.068865,2.551236,0.535167,0.088432,-0.438184,-0.449185
"2019-04-05 12:10:31.617 +0000",1554466231.617471,-3.067622,-1.264661,1.681624,-0.022273,0.953505,0.300551,0.000000,0.000000,0.000000,-1,-0.640537,2.484828,-0.090648,0.030009,-0.560164,-0.466277
"2019-04-05 12:10:31.638 +0000",1554466231.637551,-3.013664,-1.242534,1.691561,-0.041131,0.946604,0.319763,0.000000,0.000000,0.000000,-1,-1.308320,2.066414,-0.351636,-0.109336,-0.620707,-0.384765
"2019-04-05 12:10:31.658 +0000",1554466231.657600,-2.961857,-1.210448,1.705600,-0.063034,0.935774,0.346920,0.000000,0.000000,0.000000,-1,-1.632027,1.901884,-0.564062,-0.221649,-0.607237,-0.223812
"2019-04-05 12:10:31.678 +0000",1554466231.677680,-2.909498,-1.180833,1.721299,-0.087442,0.924923,0.369961,0.000000,0.000000,0.000000,-1,-1.083165,1.833400,-0.508058,-0.303427,-0.506008,0.042423
"2019-04-05 12:10:31.698 +0000",1554466231.697730,-2.876086,-1.177040,1.732656,-0.100672,0.923474,0.370216,0.000000,0.000000,0.000000,-1,0.460341,0.593285,-0.125459,-0.267523,-0.418500,0.216316
"2019-04-05 12:10:31.718 +0000",1554466231.717810,-2.859200,-1.195970,1.748905,-0.102018,0.930571,0.351610,0.000000,0.000000,0.000000,-1,1.150191,-0.089951,-0.065559,-0.059771,-0.153640,0.338957
"2019-04-05 12:10:31.738 +0000",1554466231.737860,-2.831851,-1.209107,1.787119,-0.107859,0.935300,0.337016,0.000000,0.000000,0.000000,-1,0.400837,-0.615596,-0.767330,-0.101842,0.271578,0.300466
"2019-04-05 12:10:31.758 +0000",1554466231.757910,-2.827023,-1.189964,1.808941,-0.115005,0.928356,0.353454,0.000000,0.000000,0.000000,-1,-1.407124,-0.796197,-0.303168,-0.196305,0.799077,0.271775
"2019-04-05 12:10:31.778 +0000",1554466231.777989,-2.884788,-1.168487,1.753560,-0.099449,0.920159,0.378705,0.000000,0.000000,0.000000,-1,-0.985793,0.014514,1.080284,-0.114143,0.890311,0.496616
"2019-04-05 12:10:31.798 +0000",1554466231.798038,-2.921250,-1.168240,1.702612,-0.085627,0.920063,0.382299,0.000000,0.000000,0.000000,-1,0.133116,0.670894,0.927447,0.134440,-0.117923,0.370493
"2019-04-05 12:10:31.818 +0000",1554466231.818119,-2.935542,-1.183031,1.674804,-0.077362,0.925756,0.370122,0.000000,0.000000,0.000000,-1,0.815847,0.482293,0.399436,0.216674,-0.331076,0.115459
"2019-04-05 12:10:31.838 +0000",1554466231.838169,-2.898272,-1.198673,1.707556,-0.087599,0.931557,0.352883,0.000000,0.000000,0.000000,-1,0.899395,0.208210,-0.944942,0.276335,-0.043755,-0.146447
"2019-04-05 12:10:31.858 +0000",1554466231.858248,-2.812761,-1.211958,1.803651,-0.113411,0.936306,0.332369,0.000000,0.000000,0.000000,-1,1.387547,-0.602297,-1.624749,0.062874,0.357182,-0.302370
"2019-04-05 12:10:31.878 +0000",1554466231.878298,-2.716142,-1.225906,1.940453,-0.139541,0.941112,0.307952,0.000000,0.000000,0.000000,-1,1.297123,-2.087676,-2.116901,-0.353699,0.685215,-0.566513
"2019-04-05 12:10:31.898 +0000",1554466231.898378,-2.645295,-1.220565,2.039811,-0.163382,0.939293,0.301718,0.000000,0.000000,0.000000,-1,0.107835,-0.056998,-1.137210,-0.639215,0.453819,-0.210287
"2019-04-05 12:10:31.918 +0000",1554466231.918428,-2.604663,-1.217464,2.069113,-0.176992,0.938225,0.297333,0.000000,0.000000,0.000000,-1,0.235458,0.742348,-0.199167,-0.634959,-0.182472,-0.303773
"2019-04-05 12:10:31.939 +0000",1554466231.938509,-2.577296,-1.228896,2.085056,-0.179313,0.942119,0.283297,0.000000,0.000000,0.000000,-1,0.921520,0.671563,0.145033,-0.212212,-0.588817,-0.249560
"2019-04-05 12:10:31.959 +0000",1554466231.958557,-2.510011,-1.250400,2.138615,-0.185949,0.949111,0.254188,0.000000,0.000000,0.000000,-1,1.622234,0.727526,-0.369819,0.004918,-0.578520,-0.289741
"2019-04-05 12:10:31.979 +0000",1554466231.978607,-2.391488,-1.270840,2.261364,-0.201432,0.955349,0.216177,0.000000,0.000000,0.000000,-1,2.127435,-0.310590,-0.931882,-0.097152,-0.123776,-0.478063
"2019-04-05 12:10:31.999 +0000",1554466231.998687,-2.262172,-1.288665,2.409504,-0.214472,0.960464,0.177508,0.000000,0.000000,0.000000,-1,2.059117,-0.732789,-0.614097,-0.308828,0.170044,-0.605426
"2019-04-05 12:10:32.019 +0000",1554466232.018736,-2.167223,-1.305390,2.521060,-0.217014,0.964986,0.147332,0.000000,0.000000,0.000000,-1,1.480776,-0.451753,-0.073407,-0.302807,0.076487,-0.591744
"2019-04-05 12:10:32.039 +0000",1554466232.038816,-2.096291,-1.315232,2.596623,-0.218682,0.967521,0.126810,0.000000,0.000000,0.000000,-1,0.776181,0.049643,-0.198539,-0.175025,-0.056281,-0.496576
"2019-04-05 12:10:32.059 +0000",1554466232.058867,-2.081919,-1.306402,2.606444,-0.227924,0.965251,0.127828,0.000000,0.000000,0.000000,-1,-0.662493,0.518714,-0.580621,-0.152309,-0.103282,-0.269505
"2019-04-05 12:10:32.079 +0000",1554466232.078946,-2.088535,-1.287439,2.573967,-0.242937,0.960122,0.138368,0.000000,0.000000,0.000000,-1,-0.704585,1.484302,-0.536236,-0.264555,-0.094537,0.286467
"2019-04-05 12:10:32.099 +0000",1554466232.098996,-2.061794,-1.286623,2.582656,-0.247240,0.959894,0.132192,0.000000,0.000000,0.000000,-1,0.676519,0.305893,0.216338,-0.257200,-0.090448,0.305979
"2019-04-05 12:10:32.119 +0000",1554466232.119076,-1.985607,-1.310490,2.673922,-0.235548,0.966311,0.103726,0.000000,0.000000,0.000000,-1,2.070739,-0.926684,0.669596,0.069395,-0.014132,0.137012
"2019-04-05 12:10:32.139 +0000",1554466232.139126,-1.847701,-1.338288,2.831075,-0.221639,0.973092,0.062991,0.000000,0.000000,0.000000,-1,2.219744,-0.362112,0.594617,0.238393,-0.152062,-0.171374
"2019-04-05 12:10:32.159 +0000",1554466232.159206,-1.696826,-1.349575,2.981251,-0.217679,0.975630,0.027580,0.000000,0.000000,0.000000,-1,1.356749,0.322463,-0.045125,0.317411,-0.230635,-0.378792
"2019-04-05 12:10:32.179 +0000",1554466232.179256,-1.609770,-1.343175,3.074384,-0.225488,0.974206,0.008793,0.000000,0.000000,0.000000,-1,0.881185,-0.452284,-0.504193,0.245538,-0.115701,-0.163532
"2019-04-05 12:10:32.199 +0000",1554466232.199305,-1.538440,-1.331237,-3.127037,-0.237150,0.971443,-0.007676,0.000000,0.000000,0.000000,-1,0.961093,-0.278995,-0.563714,0.149656,-0.029151,0.246781
"2019-04-05 12:10:32.219 +0000",1554466232.219385,-1.457674,-1.318205,-3.040909,-0.248317,0.968268,-0.028211,0.000000,0.000000,0.000000,-1,1.134764,-0.133434,-0.583058,0.102489,-0.080756,0.249082
"2019-04-05 12:10:32.239 +0000",1554466232.239435,-1.390023,-1.301702,-2.966552,-0.261526,0.964012,-0.047799,0.000000,0.000000,0.000000,-1,0.883405,-0.274654,-0.680633,0.115377,-0.077049,-0.002998
"2019-04-05 12:10:32.260 +0000",1554466232.259515,-1.370009,-1.287280,-2.939901,-0.274113,0.960078,-0.055790,0.000000,0.000000,0.000000,-1,0.256576,-0.245503,-0.553378,0.087086,0.009771,-0.115200
"2019-04-05 12:10:32.280 +0000",1554466232.279564,-1.378359,-1.277962,-2.947943,-0.283339,0.957430,-0.055208,0.000000,0.000000,0.000000,-1,-0.192434,0.080197,-0.405818,0.197279,0.088087,0.042070
"2019-04-05 12:10:32.300 +0000",1554466232.299645,-1.392520,-1.270768,-2.965795,-0.290863,0.955328,-0.052410,0.000000,0.000000,0.000000,-1,-0.142363,0.170554,-0.429209,0.267593,0.164118,0.167645
"2019-04-05 12:10:32.320 +0000",1554466232.319695,-1.394023,-1.262231,-2.973043,-0.298959,0.952770,-0.053406,0.000000,0.000000,0.000000,-1,-0.033799,0.329966,-0.362123,0.311304,0.173908,0.153656
"2019-04-05 12:10:32.340 +0000",1554466232.339774,-1.391815,-1.258556,-2.978495,-0.302284,0.951648,-0.054688,0.000000,0.000000,0.000000,-1,-0.057562,0.356493,-0.059634,0.378395,0.159787,0.041200
"2019-04-05 12:10:32.360 +0000",1554466232.359824,-1.391764,-1.262322,-2.981879,-0.298752,0.952798,-0.054065,0.000000,0.000000,0.000000,-1,-0.165401,0.001305,0.311604,0.353882,0.374457,0.070972
"2019-04-05 12:10:32.380 +0000",1554466232.379904,-1.413628,-1.274020,-3.000234,-0.288834,0.956284,-0.045773,0.000000,0.000000,0.000000,-1,-0.543979,-0.236698,0.650716,0.176285,0.567291,-0.095417
"2019-04-05 12:10:32.400 +0000",1554466232.399955,-1.466544,-1.293985,-3.052354,-0.271805,0.961932,-0.028439,0.000000,0.000000,0.000000,-1,-1.075159,-0.172591,1.033328,0.050644,0.496427,-0.194278
"2019-04-05 12:10:32.420 +0000",1554466232.420004,-1.581184,-1.320121,3.119427,-0.248043,0.968745,0.002577,0.000000,0.000000,0.000000,-1,-1.798993,-0.493275,1.352928,0.034802,0.302755,-0.135893
"2019-04-05 12:10:32.440 +0000",1554466232.440084,-1.789991,-1.343100,2.917576,-0.220331,0.974189,0.049084,0.000000,0.000000,0.000000,-1,-2.516240,-0.653322,1.400223,-0.076270,0.093804,0.012623
"2019-04-05 12:10:32.460 +0000",1554466232.460134,-2.074381,-1.347704,2.636726,-0.193779,0.975218,0.106765,0.000000,0.000000,0.000000,-1,-2.971265,-0.485989,1.248331,-0.336342,0.124697,0.086930
"2019-04-05 12:10:32.480 +0000",1554466232.480214,-2.310200,-1.328865,2.410284,-0.177015,0.970877,0.161437,0.000000,0.000000,0.000000,-1,-2.333737,-1.071097,0.291716,-0.560076,0.476846,-0.004501
"2019-04-05 12:10:32.500 +0000",1554466232.500263,-2.397677,-1.298089,2.356374,-0.182388,0.963045,0.198185,0.000000,0.000000,0.000000,-1,-1.215044,-2.082921,-0.943678,-0.621246,0.335646,-0.109577
"2019-04-05 12:10:32.520 +0000",1554466232.520320,-2.445395,-1.272342,2.351131,-0.188570,0.955792,0.225614,0.000000,0.000000,0.000000,-1,-1.031213,-1.940683,-0.463694,-0.395231,-0.075604,-0.049573
"2019-04-05 12:10:32.540 +0000",1554466232.540371,-2.522340,-1.256705,2.294235,-0.179323,0.951078,0.251582,0.000000,0.000000,0.000000,-1,-1.224688,-0.657263,0.527106,-0.297102,-0.026883,0.064489
"2019-04-05 12:10:32.560 +0000",1554466232.560450,-2.594229,-1.241562,2.219890,-0.168266,0.946290,0.276080,0.000000,0.000000,0.000000,-1,-1.280555,0.200939,0.544720,-0.228142,0.105620,0.028500
"2019-04-05 12:10:32.581 +0000",1554466232.580500,-2.643960,-1.225990,2.159174,-0.161349,0.941141,0.297016,0.000000,0.000000,0.000000,-1,-1.064300,0.481524,0.506341,-0.205091,0.140173,-0.054554
"2019-04-05 12:10:32.601 +0000",1554466232.600580,-2.686637,-1.219438,2.099203,-0.151236,0.938906,0.309162,0.000000,0.000000,0.000000,-1,-0.612002,0.796888,1.012575,-0.094736,-0.051546,-0.189609
"2019-04-05 12:10:32.621 +0000",1554466232.620630,-2.752117,-1.223305,2.006392,-0.129303,0.940230,0.315033,0.000000,0.000000,0.000000,-1,-0.421191,1.283584,1.800851,0.043136,-0.260283,-0.271668
"2019-04-05 12:10:32.641 +0000",1554466232.640679,-2.832088,-1.231327,1.887097,-0.101422,0.942932,0.317161,0.000000,0.000000,0.000000,-1,-0.276822,1.802335,2.120818,0.169965,-0.372329,-0.334296
"2019-04-05 12:10:32.661 +0000",1554466232.660760,-2.900097,-1.237212,1.767785,-0.078306,0.944875,0.317927,0.000000,0.000000,0.000000,-1,-0.249117,2.474465,1.791860,0.240400,-0.411992,-0.392710
"2019-04-05 12:10:32.681 +0000",1554466232.680809,-2.918956,-1.238133,1.688327,-0.072105,0.945176,0.318499,0.000000,0.000000,0.000000,-1,-0.343378,2.960720,0.955006,0.294135,-0.491074,-0.395067
"2019-04-05 12:10:32.701 +0000",1554466232.700889,-2.883562,-1.230314,1.658216,-0.085214,0.942594,0.322884,0.000000,0.000000,0.000000,-1,-0.569650,3.259929,0.063851,0.332665,-0.556516,-0.354683
"2019-04-05 12:10:32.721 +0000",1554466232.720938,-2.808241,-1.217234,1.675349,-0.113293,0.938145,0.327178,0.000000,0.000000,0.000000,-1,-0.561031,2.627410,-0.778415,0.244763,-0.468190,-0.358718
