timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:09:56.709 +0000",1554466196.708996,2.036741,-1.195903,0.764568,0.327135,0.930547,0.164508,0.000000,0.000000,0.000000,-1,0.750229,-0.446448,0.166363,-0.106462,-0.023274,-0.369327
"2019-04-05 12:09:56.729 +0000",1554466196.728984,1.975950,-1.211876,0.724225,0.322823,0.936276,0.138453,0.000000,0.000000,0.000000,-1,0.360392,-1.253090,0.108456,-0.117821,-0.013410,-0.234842
"2019-04-05 12:09:56.749 +0000",1554466196.749003,1.951611,-1.212829,0.722955,0.325268,0.936611,0.130224,0.000000,0.000000,0.000000,-1,-0.135679,-1.021003,-0.082941,-0.122174,-0.009761,-0.159536
"2019-04-05 12:09:56.769 +0000",1554466196.768992,1.939847,-1.226283,0.725378,0.314995,0.941240,0.121831,0.000000,0.000000,0.000000,-1,-0.139636,-0.399067,-0.083352,-0.108620,0.086012,-0.136617
"2019-04-05 12:09:56.789 +0000",1554466196.789012,1.933185,-1.230417,0.721218,0.312157,0.942628,0.118349,0.000000,0.000000,0.000000,-1,0.295759,-0.042212,-0.211401,-0.102349,0.127379,-0.240389
"2019-04-05 12:09:56.809 +0000",1554466196.808999,1.901675,-1.251608,0.690550,0.296770,0.949490,0.101943,0.000000,0.000000,0.000000,-1,0.468520,-0.104023,-0.291994,-0.079409,0.137332,-0.279921
"2019-04-05 12:09:56.829 +0000",1554466196.828987,1.872847,-1.263254,0.665637,0.289008,0.953080,0.090050,0.000000,0.000000,0.000000,-1,0.611240,-0.349772,-0.526693,-0.007437,0.130294,-0.242577
"2019-04-05 12:09:56.849 +0000",1554466196.849009,1.814188,-1.291938,0.613835,0.267140,0.961370,0.066335,0.000000,0.000000,0.000000,-1,0.734946,-0.339261,-0.636856,0.090907,0.048365,-0.192677
"2019-04-05 12:09:56.869 +0000",1554466196.868998,1.770811,-1.307829,0.570837,0.254760,0.965623,0.051646,0.000000,0.000000,0.000000,-1,0.726613,0.073239,-0.645304,0.198304,-0.011872,-0.194255
"2019-04-05 12:09:56.889 +0000",1554466196.889016,1.694764,-1.335367,0.490582,0.231466,0.972414,0.028842,0.000000,0.000000,0.000000,-1,0.910090,0.052895,-0.672450,0.315623,-0.058352,-0.538806
"2019-04-05 12:09:56.909 +0000",1554466196.909005,1.560936,-1.348511,0.371306,0.220444,0.975396,-0.002174,0.000000,0.000000,0.000000,-1,1.667992,-1.423252,-0.473332,0.320663,-0.141808,-0.490914
"2019-04-05 12:09:56.929 +0000",1554466196.928994,1.321967,-1.359278,0.160299,0.203475,0.977713,-0.051702,0.000000,0.000000,0.000000,-1,1.726799,-1.427482,-0.208828,0.282731,-0.230124,-0.071757
"2019-04-05 12:09:56.949 +0000",1554466196.949013,1.173579,-1.352917,0.030473,0.199326,0.976358,-0.083621,0.000000,0.000000,0.000000,-1,1.196867,-0.901879,-0.135759,0.195571,-0.103860,0.079623
"2019-04-05 12:09:56.969 +0000",1554466196.969003,1.029403,-1.354003,-0.096562,0.184334,0.976592,-0.110845,0.000000,0.000000,0.000000,-1,0.617512,-0.950362,-0.182613,0.195167,0.015519,0.083089
"2019-04-05 12:09:56.989 +0000",1554466196.989022,0.979377,-1.353989,-0.126107,0.178572,0.976589,-0.119931,0.000000,0.000000,0.000000,-1,0.062693,-1.080704,-0.151847,0.246645,0.096149,0.101163
"2019-04-05 12:09:57.009 +0000",1554466197.009010,0.920308,-1.362299,-0.164103,0.164717,0.978343,-0.125346,0.000000,0.000000,0.000000,-1,-0.374642,-0.903902,-0.171721,0.240633,0.041631,0.124781
"2019-04-05 12:09:57.029 +0000",1554466197.028998,0.934799,-1.370711,-0.135646,0.159890,0.980050,-0.118053,0.000000,0.000000,0.000000,-1,-0.493928,-0.504073,-0.165015,0.198646,-0.052544,0.160228
"2019-04-05 12:09:57.049 +0000",1554466197.049018,0.900989,-1.380247,-0.164475,0.148474,0.981900,-0.117583,0.000000,0.000000,0.000000,-1,-0.185383,0.002795,-0.229405,0.176202,-0.062955,0.220916
"2019-04-05 12:09:57.069 +0000",1554466197.069006,0.874173,-1.381871,-0.198364,0.144045,0.982207,-0.120498,0.000000,0.000000,0.000000,-1,0.489058,0.453038,-0.312914,0.109480,0.026415,0.088669
"2019-04-05 12:09:57.089 +0000",1554466197.089025,0.745622,-1.376466,-0.338919,0.131009,0.981177,-0.141868,0.000000,0.000000,0.000000,-1,1.102471,0.550346,-0.478361,-0.007031,-0.035682,-0.254463
"2019-04-05 12:09:57.109 +0000",1554466197.109015,0.662308,-1.362462,-0.446154,0.127186,0.978377,-0.163099,0.000000,0.000000,0.000000,-1,1.245041,1.681470,-0.253600,0.108257,-0.285735,-0.112658
"2019-04-05 12:09:57.129 +0000",1554466197.129004,0.597000,-1.341118,-0.565612,0.127984,0.973740,-0.188283,0.000000,0.000000,0.000000,-1,1.473063,3.054915,-0.064645,0.112754,-0.268509,-0.104640
"2019-04-05 12:09:57.149 +0000",1554466197.149022,0.592196,-1.311869,-0.636197,0.142918,0.966665,-0.212442,0.000000,0.000000,0.000000,-1,1.786928,3.190830,0.212479,0.081935,-0.229284,-0.059180
"2019-04-05 12:09:57.169 +0000",1554466197.169012,0.574013,-1.276667,-0.716520,0.157421,0.957055,-0.243442,0.000000,0.000000,0.000000,-1,1.690880,2.967685,0.375350,0.131123,-0.193261,-0.053082
"2019-04-05 12:09:57.189 +0000",1554466197.189031,0.596961,-1.248829,-0.745938,0.177877,0.948615,-0.261705,0.000000,0.000000,0.000000,-1,1.164571,2.245156,0.407621,0.130717,-0.269873,-0.101256
"2019-04-05 12:09:57.209 +0000",1554466197.209021,0.602344,-1.232564,-0.774310,0.188000,0.943343,-0.273422,0.000000,0.000000,0.000000,-1,0.243361,1.406989,0.255846,0.100253,-0.204771,-0.026749
"2019-04-05 12:09:57.229 +0000",1554466197.229041,0.629146,-1.236831,-0.760912,0.192890,0.944750,-0.265028,0.000000,0.000000,0.000000,-1,-0.621528,0.275317,-0.071874,0.102139,-0.140291,-0.014696
"2019-04-05 12:09:57.249 +0000",1554466197.249022,0.626930,-1.254835,-0.751489,0.182292,0.950498,-0.251638,0.000000,0.000000,0.000000,-1,-1.418059,-0.851053,-0.249267,0.124424,-0.177518,-0.084422
"2019-04-05 12:09:57.269 +0000",1554466197.269010,0.651097,-1.283582,-0.698245,0.171684,0.959037,-0.225326,0.000000,0.000000,0.000000,-1,-1.657330,-1.505747,-0.181172,0.141548,-0.223624,-0.204377
"2019-04-05 12:09:57.289 +0000",1554466197.289030,0.655619,-1.304537,-0.665869,0.160412,0.964762,-0.208569,0.000000,0.000000,0.000000,-1,-1.129950,-0.924578,-0.063369,0.148258,-0.063029,-0.191212
"2019-04-05 12:09:57.309 +0000",1554466197.309019,0.681553,-1.314429,-0.638331,0.159746,0.967318,-0.196918,0.000000,0.000000,0.000000,-1,-0.295990,0.521731,-0.030307,0.093977,-0.082537,-0.103711
"2019-04-05 12:09:57.329 +0000",1554466197.329037,0.674793,-1.312399,-0.667528,0.159638,0.966801,-0.199526,0.000000,0.000000,0.000000,-1,0.169566,1.393137,-0.092978,0.105041,-0.094807,-0.086881
"2019-04-05 12:09:57.349 +0000",1554466197.349025,0.685459,-1.311701,-0.683016,0.162184,0.966622,-0.198334,0.000000,0.000000,0.000000,-1,0.116018,1.057208,-0.168483,0.127016,-0.088738,-0.166427
"2019-04-05 12:09:57.369 +0000",1554466197.369014,0.658588,-1.310904,-0.718584,0.157269,0.966418,-0.203230,0.000000,0.000000,0.000000,-1,0.030186,0.118518,-0.195422,0.134037,-0.208514,-0.091692
"2019-04-05 12:09:57.389 +0000",1554466197.389034,0.645760,-1.312748,-0.731998,0.153576,0.966890,-0.203808,0.000000,0.000000,0.000000,-1,0.025891,0.055798,-0.188115,0.159122,-0.269075,0.061596
"2019-04-05 12:09:57.409 +0000",1554466197.409023,0.621870,-1.312835,-0.759868,0.148615,0.966912,-0.207350,0.000000,0.000000,0.000000,-1,-0.095615,0.281275,-0.180818,0.244833,-0.274590,0.079542
"2019-04-05 12:09:57.429 +0000",1554466197.429043,0.626224,-1.318675,-0.759861,0.146204,0.968385,-0.202122,0.000000,0.000000,0.000000,-1,-0.331450,0.121993,-0.136975,0.292181,-0.248369,0.012257
"2019-04-05 12:09:57.449 +0000",1554466197.449032,0.625716,-1.324174,-0.756774,0.142981,0.969743,-0.197877,0.000000,0.000000,0.000000,-1,-0.536419,-0.276495,-0.002088,0.220102,-0.204850,-0.082321
"2019-04-05 12:09:57.469 +0000",1554466197.469021,0.643384,-1.332850,-0.729407,0.141401,0.971824,-0.188581,0.000000,0.000000,0.000000,-1,-0.532255,-0.482746,-0.002666,0.131182,-0.144874,-0.075808
"2019-04-05 12:09:57.489 +0000",1554466197.489041,0.644860,-1.339138,-0.720462,0.138004,0.973287,-0.183485,0.000000,0.000000,0.000000,-1,-0.535329,-0.182952,-0.047720,0.108884,-0.139837,-0.032122
"2019-04-05 12:09:57.509 +0000",1554466197.509028,0.669651,-1.349282,-0.694026,0.136374,0.975566,-0.172257,0.000000,0.000000,0.000000,-1,-0.627016,-0.020233,-0.085482,0.100168,-0.133876,-0.103042
"2019-04-05 12:09:57.529 +0000",1554466197.529047,0.683544,-1.359754,-0.676462,0.132294,0.977813,-0.162416,0.000000,0.000000,0.000000,-1,-0.803180,-0.215735,-0.152855,0.090790,-0.090789,-0.188048
"2019-04-05 12:09:57.549 +0000",1554466197.549036,0.716580,-1.376945,-0.634919,0.126525,0.981270,-0.145258,0.000000,0.000000,0.000000,-1,-0.996475,-0.480340,-0.272669,0.094758,-0.114693,-0.230932
"2019-04-05 12:09:57.569 +0000",1554466197.569026,0.733685,-1.393987,-0.604051,0.117776,0.984410,-0.130633,0.000000,0.000000,0.000000,-1,-1.012605,-0.709972,-0.298876,0.111945,-0.124028,-0.234601
"2019-04-05 12:09:57.589 +0000",1554466197.589045,0.768518,-1.410627,-0.553721,0.110851,0.987200,-0.114659,0.000000,0.000000,0.000000,-1,-0.784264,-0.706937,-0.236420,0.118793,-0.031771,-0.193722
"2019-04-05 12:09:57.609 +0000",1554466197.609033,0.668538,-1.393021,-0.642183,0.109612,0.984240,-0.138770,0.000000,0.000000,0.000000,-1,-0.492785,-0.280833,-0.211356,0.153267,0.093947,-0.195107
"2019-04-05 12:09:57.629 +0000",1554466197.629054,0.674837,-1.402649,-0.638167,0.104558,0.985897,-0.130671,0.000000,0.000000,0.000000,-1,-0.289814,0.344115,-0.303996,0.354427,0.305836,-0.198293
"2019-04-05 12:09:57.649 +0000",1554466197.649043,0.636640,-1.399702,-0.687190,0.101218,0.985399,-0.136904,0.000000,0.000000,0.000000,-1,0.619372,0.597569,-0.120725,0.506601,0.320936,-0.077207
"2019-04-05 12:09:57.669 +0000",1554466197.669061,0.586099,-1.378093,-0.755243,0.105927,0.981490,-0.159548,0.000000,0.000000,0.000000,-1,1.528718,0.999905,0.234765,0.434524,0.109162,0.084353
"2019-04-05 12:09:57.689 +0000",1554466197.689050,0.545726,-1.342092,-0.821471,0.117673,0.973961,-0.193784,0.000000,0.000000,0.000000,-1,1.818110,1.339942,0.438874,0.259722,0.029884,0.200513
"2019-04-05 12:09:57.709 +0000",1554466197.709040,0.529115,-1.308972,-0.867654,0.130655,0.965919,-0.223446,0.000000,0.000000,0.000000,-1,1.557765,1.417711,0.300946,0.198843,0.024040,0.217953
"2019-04-05 12:09:57.729 +0000",1554466197.729059,0.523579,-1.285572,-0.899133,0.140681,0.959599,-0.243677,0.000000,0.000000,0.000000,-1,0.766999,1.107836,0.170610,0.193822,-0.013233,0.188807
"2019-04-05 12:09:57.749 +0000",1554466197.749047,0.542841,-1.282781,-0.893628,0.146731,0.958810,-0.243215,0.000000,0.000000,0.000000,-1,-0.349310,0.416559,0.122122,0.298703,0.259162,0.123830
"2019-04-05 12:09:57.769 +0000",1554466197.769066,0.576463,-1.296348,-0.857344,0.147720,0.962575,-0.227218,0.000000,0.000000,0.000000,-1,-1.246961,-0.304666,0.005832,0.268357,0.548274,0.072631
"2019-04-05 12:09:57.789 +0000",1554466197.789055,0.614444,-1.321063,-0.803061,0.142480,0.968978,-0.201941,0.000000,0.000000,0.000000,-1,-1.419160,-0.969047,-0.199435,0.053977,0.283097,0.001471
"2019-04-05 12:09:57.809 +0000",1554466197.809044,0.628445,-1.344191,-0.763689,0.132081,0.974435,-0.181745,0.000000,0.000000,0.000000,-1,-1.292408,-1.255156,-0.323228,0.017288,0.004203,-0.042315
"2019-04-05 12:09:57.829 +0000",1554466197.829064,0.654935,-1.368167,-0.714216,0.122580,0.979541,-0.159605,0.000000,0.000000,0.000000,-1,-1.215433,-0.964970,-0.290587,0.160684,-0.086078,-0.003054
"2019-04-05 12:09:57.849 +0000",1554466197.849053,0.675276,-1.384791,-0.677748,0.115604,0.982751,-0.144347,0.000000,0.000000,0.000000,-1,-0.819410,-0.622914,-0.199827,0.288723,-0.199578,-0.028001
"2019-04-05 12:09:57.869 +0000",1554466197.869072,0.711697,-1.394093,-0.635961,0.114808,0.984428,-0.133114,0.000000,0.000000,0.000000,-1,-0.458320,0.030725,0.128773,0.327178,-0.302788,-0.077900
"2019-04-05 12:09:57.889 +0000",1554466197.889063,0.750326,-1.389373,-0.603774,0.123031,0.983588,-0.131978,0.000000,0.000000,0.000000,-1,0.102191,0.508799,0.464978,0.212709,-0.192404,-0.131160
"2019-04-05 12:09:57.909 +0000",1554466197.909052,0.788084,-1.378805,-0.579237,0.135288,0.981626,-0.134563,0.000000,0.000000,0.000000,-1,0.215434,0.767069,0.518793,0.018918,-0.113233,-0.210957
"2019-04-05 12:09:57.929 +0000",1554466197.929071,0.816860,-1.369953,-0.564006,0.145432,0.979899,-0.136557,0.000000,0.000000,0.000000,-1,0.031737,0.570478,0.322311,-0.076050,-0.119898,-0.274790
"2019-04-05 12:09:57.949 +0000",1554466197.949074,0.829486,-1.366109,-0.552939,0.149922,0.979125,-0.137253,0.000000,0.000000,0.000000,-1,0.084615,-0.207813,0.169582,-0.125966,-0.151167,-0.186386
"2019-04-05 12:09:57.969 +0000",1554466197.969078,0.807632,-1.360957,-0.566005,0.150529,0.978064,-0.143980,0.000000,0.000000,0.000000,-1,0.208160,-0.482231,0.021284,-0.113237,-0.121207,-0.042971
"2019-04-05 12:09:57.989 +0000",1554466197.989067,0.782027,-1.358035,-0.585520,0.148807,0.977452,-0.149814,0.000000,0.000000,0.000000,-1,0.252010,-0.184607,-0.060163,-0.097462,-0.093586,0.005527
"2019-04-05 12:09:58.009 +0000",1554466198.009086,0.758354,-1.353542,-0.611054,0.148238,0.976493,-0.156481,0.000000,0.000000,0.000000,-1,0.262883,0.205560,-0.040970,-0.050857,-0.159217,0.048479
"2019-04-05 12:09:58.029 +0000",1554466198.029075,0.742755,-1.348439,-0.633682,0.149148,0.975380,-0.162443,0.000000,0.000000,0.000000,-1,0.379285,0.393657,-0.002296,-0.038415,-0.206093,0.047514
"2019-04-05 12:09:58.049 +0000",1554466198.049065,0.726233,-1.340294,-0.661056,0.151714,0.973552,-0.170820,0.000000,0.000000,0.000000,-1,0.440223,0.588180,0.057862,-0.005398,-0.122325,0.075681
"2019-04-05 12:09:58.069 +0000",1554466198.069084,0.712932,-1.331752,-0.687848,0.154863,0.971565,-0.179106,0.000000,0.000000,0.000000,-1,0.566118,0.655049,0.001206,0.111296,-0.017891,0.078246
"2019-04-05 12:09:58.089 +0000",1554466198.089073,0.687192,-1.323259,-0.727482,0.155431,0.969519,-0.189405,0.000000,0.000000,0.000000,-1,0.486019,0.646564,-0.158707,0.228099,-0.056769,0.054715
"2019-04-05 12:09:58.109 +0000",1554466198.109091,0.671953,-1.319136,-0.755815,0.155013,0.968500,-0.194878,0.000000,0.000000,0.000000,-1,0.327025,0.534003,-0.109572,0.296418,-0.172236,-0.090828
"2019-04-05 12:09:58.129 +0000",1554466198.129080,0.651256,-1.313643,-0.777018,0.154170,0.967118,-0.202273,0.000000,0.000000,0.000000,-1,0.273234,-0.425951,-0.045936,0.239614,-0.243744,-0.266401
"2019-04-05 12:09:58.149 +0000",1554466198.149069,0.614570,-1.308419,-0.794456,0.149558,0.965776,-0.211915,0.000000,0.000000,0.000000,-1,0.406236,-1.169173,-0.015202,0.159432,-0.206880,-0.044463
"2019-04-05 12:09:58.169 +0000",1554466198.169089,0.578187,-1.298481,-0.813436,0.146989,0.963151,-0.225242,0.000000,0.000000,0.000000,-1,0.465208,-0.671648,0.076743,0.124908,-0.187867,-0.023705
"2019-04-05 12:09:58.189 +0000",1554466198.189078,0.554888,-1.289794,-0.823782,0.146104,0.960778,-0.235708,0.000000,0.000000,0.000000,-1,0.429974,-0.777922,0.127751,0.030501,-0.153451,-0.131251
"2019-04-05 12:09:58.209 +0000",1554466198.209097,0.527922,-1.279153,-0.831995,0.144838,0.957773,-0.248380,0.000000,0.000000,0.000000,-1,0.446909,-0.976757,0.149576,-0.015825,-0.083780,-0.021441
"2019-04-05 12:09:58.229 +0000",1554466198.229084,0.502001,-1.268845,-0.843080,0.143095,0.954758,-0.260692,0.000000,0.000000,0.000000,-1,0.595334,-0.639874,0.074406,0.082857,0.097015,0.006572
"2019-04-05 12:09:58.249 +0000",1554466198.249074,0.465302,-1.254944,-0.866348,0.139376,0.950532,-0.277602,0.000000,0.000000,0.000000,-1,0.755171,-0.853726,-0.096216,0.217192,0.338439,-0.074204
"2019-04-05 12:09:58.269 +0000",1554466198.269102,0.411617,-1.242093,-0.900265,0.129156,0.946462,-0.295852,0.000000,0.000000,0.000000,-1,0.828533,-1.178082,-0.276553,0.319865,0.421199,-0.040299
"2019-04-05 12:09:58.289 +0000",1554466198.289091,0.350538,-1.228185,-0.938738,0.115365,0.941881,-0.315517,0.000000,0.000000,0.000000,-1,0.800687,-1.257830,-0.412235,0.413199,0.337462,0.037838
"2019-04-05 12:09:58.309 +0000",1554466198.309109,0.284241,-1.216343,-0.979871,0.097331,0.937836,-0.333150,0.000000,0.000000,0.000000,-1,0.758907,-1.486401,-0.528022,0.479681,0.203994,0.096426
"2019-04-05 12:09:58.329 +0000",1554466198.329098,0.216052,-1.206162,-1.018568,0.076448,0.934254,-0.348317,0.000000,0.000000,0.000000,-1,0.485670,-1.662693,-0.592989,0.488662,0.167263,0.156132
"2019-04-05 12:09:58.349 +0000",1554466198.349118,0.154142,-1.204113,-1.049377,0.055044,0.933522,-0.354270,0.000000,0.000000,0.000000,-1,0.026982,-1.655941,-0.471356,0.477945,0.238338,0.124686
"2019-04-05 12:09:58.369 +0000",1554466198.369107,0.095080,-1.209623,-1.070288,0.033548,0.935483,-0.351776,0.000000,0.000000,0.000000,-1,-0.421453,-2.323262,-0.509538,0.473089,0.423938,-0.175950
"2019-04-05 12:09:58.389 +0000",1554466198.389095,0.003310,-1.222773,-1.107692,0.001129,0.940049,-0.341038,0.000000,0.000000,0.000000,-1,-0.704649,-3.008839,-0.779709,0.400528,0.297164,-0.170879
"2019-04-05 12:09:58.409 +0000",1554466198.409114,-0.087251,-1.234864,-1.150239,-0.028726,0.944103,-0.328396,0.000000,0.000000,0.000000,-1,-0.566538,-2.090382,-0.725198,0.291665,-0.022305,0.113521
"2019-04-05 12:09:58.429 +0000",1554466198.429103,-0.141616,-1.236781,-1.183973,-0.046272,0.944734,-0.324557,0.000000,0.000000,0.000000,-1,0.142778,-0.562049,-0.415244,0.235039,-0.237779,0.211001
"2019-04-05 12:09:58.449 +0000",1554466198.449123,-0.133087,-1.222760,-1.181095,-0.045256,0.940044,-0.338036,0.000000,0.000000,0.000000,-1,0.997127,0.708931,0.030268,0.196821,-0.332210,0.219643
"2019-04-05 12:09:58.469 +0000",1554466198.469113,-0.083386,-1.196670,-1.156107,-0.030439,0.930827,-0.364189,0.000000,0.000000,0.000000,-1,1.478941,1.626155,0.431889,0.249403,-0.283519,0.159858
"2019-04-05 12:09:58.489 +0000",1554466198.489102,-0.007917,-1.168363,-1.116870,-0.003101,0.920111,-0.391646,0.000000,0.000000,0.000000,-1,1.354440,2.036676,0.665934,0.301059,-0.239965,0.149886
"2019-04-05 12:09:58.509 +0000",1554466198.509121,0.067781,-1.144781,-1.078547,0.027989,0.910620,-0.412296,0.000000,0.000000,0.000000,-1,1.037671,1.992318,0.890620,0.290035,-0.223349,0.218036
"2019-04-05 12:09:58.529 +0000",1554466198.529110,0.149084,-1.126046,-1.032400,0.063904,0.902718,-0.425460,0.000000,0.000000,0.000000,-1,0.680289,1.912879,1.005386,0.245316,-0.150063,0.263350
"2019-04-05 12:09:58.549 +0000",1554466198.549130,0.221873,-1.115975,-0.993219,0.096672,0.898340,-0.428533,0.000000,0.000000,0.000000,-1,0.112624,1.852673,0.877371,0.146462,-0.218820,0.245076
"2019-04-05 12:09:58.569 +0000",1554466198.569116,0.296788,-1.117040,-0.952751,0.128194,0.898807,-0.419180,0.000000,0.000000,0.000000,-1,-0.528641,1.913697,0.657016,0.069209,-0.221210,0.203238
"2019-04-05 12:09:58.589 +0000",1554466198.589137,0.361299,-1.133473,-0.919198,0.149708,0.905888,-0.396173,0.000000,0.000000,0.000000,-1,-1.302528,1.468728,0.279763,-0.012425,-0.115880,0.019433
"2019-04-05 12:09:58.609 +0000",1554466198.609126,0.404325,-1.162326,-0.886015,0.156260,0.917729,-0.365178,0.000000,0.000000,0.000000,-1,-1.692873,0.017736,-0.150213,-0.034586,-0.079839,-0.117519
"2019-04-05 12:09:58.629 +0000",1554466198.629114,0.408440,-1.195998,-0.867829,0.145400,0.930582,-0.335970,0.000000,0.000000,0.000000,-1,-1.669964,-0.817977,-0.440693,-0.039077,-0.222070,-0.028852
"2019-04-05 12:09:58.649 +0000",1554466198.649133,0.415865,-1.229399,-0.850300,0.135254,0.942288,-0.306267,0.000000,0.000000,0.000000,-1,-1.676006,-0.108860,-0.430187,0.037582,-0.186993,0.047615
"2019-04-05 12:09:58.669 +0000",1554466198.669122,0.452603,-1.261529,-0.824592,0.133099,0.952557,-0.273714,0.000000,0.000000,0.000000,-1,-1.555859,0.982945,-0.204417,0.190449,-0.133724,-0.122343
"2019-04-05 12:09:58.689 +0000",1554466198.689142,0.505600,-1.281866,-0.788875,0.137999,0.958549,-0.249277,0.000000,0.000000,0.000000,-1,-0.859272,0.666714,-0.039313,0.159410,-0.077507,-0.524161
"2019-04-05 12:09:58.709 +0000",1554466198.709131,0.519590,-1.289334,-0.781565,0.137913,0.960650,-0.241100,0.000000,0.000000,0.000000,-1,-0.134021,0.321694,-0.127263,0.030315,-0.222812,-0.220356
"2019-04-05 12:09:58.729 +0000",1554466198.729120,0.520233,-1.287585,-0.793406,0.138903,0.960163,-0.242469,0.000000,0.000000,0.000000,-1,0.238512,0.758353,-0.167446,0.022703,-0.285267,-0.011789
"2019-04-05 12:09:58.749 +0000",1554466198.749138,0.520468,-1.284055,-0.812207,0.140645,0.959171,-0.245375,0.000000,0.000000,0.000000,-1,0.258896,0.953963,-0.136006,0.104091,-0.304355,0.036895
"2019-04-05 12:09:58.769 +0000",1554466198.769127,0.528858,-1.281858,-0.820048,0.143762,0.958547,-0.246006,0.000000,0.000000,0.000000,-1,0.021911,0.625643,-0.091559,0.152930,-0.222387,0.023640
"2019-04-05 12:09:58.789 +0000",1554466198.789147,0.529529,-1.285745,-0.825016,0.142044,0.959647,-0.242692,0.000000,0.000000,0.000000,-1,-0.239811,0.051720,-0.198200,0.243027,-0.092353,-0.025924
"2019-04-05 12:09:58.809 +0000",1554466198.809136,0.531313,-1.293803,-0.816738,0.138554,0.961882,-0.235764,0.000000,0.000000,0.000000,-1,-0.567600,-0.526366,-0.144634,0.262065,-0.096174,-0.176071
"2019-04-05 12:09:58.829 +0000",1554466198.829125,0.531799,-1.306945,-0.799664,0.132246,0.965393,-0.224780,0.000000,0.000000,0.000000,-1,-0.706491,-0.914308,-0.152862,0.193193,-0.029922,-0.257627
"2019-04-05 12:09:58.849 +0000",1554466198.849143,0.527460,-1.318758,-0.789763,0.125521,0.968406,-0.215482,0.000000,0.000000,0.000000,-1,-0.533503,-0.454138,-0.301380,0.282820,0.122246,-0.156710
"2019-04-05 12:09:58.869 +0000",1554466198.869133,0.522495,-1.325559,-0.795299,0.121160,0.970080,-0.210391,0.000000,0.000000,0.000000,-1,0.002459,0.197197,-0.159926,0.496867,0.166822,-0.235410
"2019-04-05 12:09:58.889 +0000",1554466198.889153,0.503996,-1.312214,-0.818327,0.123489,0.966753,-0.223913,0.000000,0.000000,0.000000,-1,1.033182,0.216687,0.086455,0.540391,0.189466,-0.088526
"2019-04-05 12:09:58.909 +0000",1554466198.909141,0.480995,-1.287101,-0.852033,0.129501,0.960028,-0.248144,0.000000,0.000000,0.000000,-1,1.445299,0.629988,0.289424,0.399506,0.189737,0.164389
