timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:02:10.614 +0000",1557097330.614382,-2.182404,-0.324450,0.158242,-0.776010,0.318788,0.544227,0.000000,0.000000,0.000000,-1,-0.472380,0.175188,0.319200,0.047616,0.116408,0.004128
"2019-05-05 23:02:10.637 +0000",1557097330.636692,-2.182221,-0.322989,0.143666,-0.776490,0.317402,0.544352,0.000000,0.000000,0.000000,-1,-0.585536,0.219146,0.246810,0.113008,0.157543,0.015463
"2019-05-05 23:02:10.659 +0000",1557097330.658998,-2.184974,-0.318167,0.130536,-0.776230,0.312827,0.547363,0.000000,0.000000,0.000000,-1,-0.590084,0.015558,0.088585,0.103333,0.011758,0.026566
"2019-05-05 23:02:10.681 +0000",1557097330.681307,-2.185863,-0.310286,0.121124,-0.777733,0.305331,0.549458,0.000000,0.000000,0.000000,-1,-0.500240,0.086454,-0.038541,0.139824,-0.088076,0.015651
"2019-05-05 23:02:10.704 +0000",1557097330.703584,-2.186515,-0.308175,0.110161,-0.777899,0.303320,0.550336,0.000000,0.000000,0.000000,-1,-0.332506,0.166062,0.170476,0.052344,-0.223303,0.014453
"2019-05-05 23:02:10.726 +0000",1557097330.725881,-2.187954,-0.306860,0.104155,-0.777431,0.302067,0.551686,0.000000,0.000000,0.000000,-1,-0.181326,-0.059411,0.062134,0.057384,0.072170,0.050472
"2019-05-05 23:02:10.748 +0000",1557097330.748200,-2.190015,-0.305950,0.100923,-0.776515,0.301199,0.553446,0.000000,0.000000,0.000000,-1,-0.119883,-0.020064,0.050646,0.030986,0.067361,0.043936
"2019-05-05 23:02:10.771 +0000",1557097330.770507,-2.189423,-0.305747,0.098013,-0.776893,0.301006,0.553022,0.000000,0.000000,0.000000,-1,-0.104609,0.110464,0.082989,0.022269,0.034215,0.027560
"2019-05-05 23:02:10.793 +0000",1557097330.792816,-2.188070,-0.305612,0.095012,-0.777674,0.300877,0.551994,0.000000,0.000000,0.000000,-1,-0.092200,0.083296,0.054703,0.008631,0.046901,0.019387
"2019-05-05 23:02:10.815 +0000",1557097330.815093,-2.186974,-0.305370,0.092342,-0.778338,0.300646,0.551183,0.000000,0.000000,0.000000,-1,-0.099717,0.089449,0.055885,0.016131,0.028501,0.027080
"2019-05-05 23:02:10.837 +0000",1557097330.837402,-2.185273,-0.305701,0.090472,-0.779193,0.300961,0.549801,0.000000,0.000000,0.000000,-1,-0.040698,0.103058,0.069436,0.024188,0.039523,0.026096
"2019-05-05 23:02:10.860 +0000",1557097330.859709,-2.183616,-0.306330,0.088913,-0.779947,0.301562,0.548400,0.000000,0.000000,0.000000,-1,-0.039566,0.078356,0.043604,0.029139,0.015043,0.022645
"2019-05-05 23:02:10.882 +0000",1557097330.882017,-2.182131,-0.306272,0.087546,-0.780775,0.301506,0.547251,0.000000,0.000000,0.000000,-1,-0.074767,0.080724,0.023720,0.014540,0.055839,0.029760
"2019-05-05 23:02:10.904 +0000",1557097330.904326,-2.191247,-0.316881,0.083523,-0.773108,0.311604,0.552455,0.000000,0.000000,0.000000,-1,-0.037249,0.007994,-0.006609,0.028098,0.038814,0.018788
"2019-05-05 23:02:10.927 +0000",1557097330.926633,-2.201765,-0.329157,0.079696,-0.764108,0.323246,0.558257,0.000000,0.000000,0.000000,-1,-0.037236,0.012854,-0.007781,-0.000723,0.039227,0.028703
"2019-05-05 23:02:10.949 +0000",1557097330.948910,-2.212893,-0.334143,0.074601,-0.756548,0.327960,0.565753,0.000000,0.000000,0.000000,-1,-0.079632,0.033889,0.049144,0.031359,0.013989,0.024869
"2019-05-05 23:02:10.971 +0000",1557097330.971219,-2.218922,-0.336610,0.068781,-0.752477,0.330289,0.569814,0.000000,0.000000,0.000000,-1,-0.173359,0.014470,0.137384,0.041478,0.013781,0.019847
"2019-05-05 23:02:10.994 +0000",1557097330.993526,-2.227043,-0.338614,0.060302,-0.747299,0.332180,0.575501,0.000000,0.000000,0.000000,-1,-0.258484,-0.085019,0.195323,0.050826,0.016407,0.017868
"2019-05-05 23:02:11.016 +0000",1557097331.015834,-2.229931,-0.338520,0.053001,-0.745658,0.332091,0.577676,0.000000,0.000000,0.000000,-1,-0.242164,0.051459,0.175510,0.048850,0.022371,0.029792
"2019-05-05 23:02:11.038 +0000",1557097331.038142,-2.229112,-0.338454,0.046476,-0.746148,0.332029,0.577078,0.000000,0.000000,0.000000,-1,-0.208255,0.271568,0.148760,0.059487,-0.021757,0.120447
"2019-05-05 23:02:11.060 +0000",1557097331.060451,-2.228648,-0.337793,0.040853,-0.746590,0.331406,0.576866,0.000000,0.000000,0.000000,-1,-0.214742,0.120151,0.121569,-0.051064,0.049026,-0.005714
"2019-05-05 23:02:11.083 +0000",1557097331.082727,-2.230110,-0.336950,0.034742,-0.745966,0.330610,0.578128,0.000000,0.000000,0.000000,-1,-0.223560,0.007011,0.131253,-0.022146,0.012515,-0.004534
"2019-05-05 23:02:11.105 +0000",1557097331.105036,-2.232379,-0.336451,0.028914,-0.744782,0.330139,0.579920,0.000000,0.000000,0.000000,-1,-0.202266,-0.039725,0.131677,0.021668,-0.024917,-0.004237
"2019-05-05 23:02:11.127 +0000",1557097331.127342,-2.235844,-0.336134,0.023739,-0.742850,0.329840,0.582562,0.000000,0.000000,0.000000,-1,-0.160964,-0.086509,0.117224,0.014060,-0.017432,-0.007168
"2019-05-05 23:02:11.150 +0000",1557097331.149650,-2.237364,-0.336587,0.020222,-0.741847,0.330268,0.583598,0.000000,0.000000,0.000000,-1,-0.058119,0.011872,0.097786,-0.000814,-0.006888,-0.005137
"2019-05-05 23:02:11.172 +0000",1557097331.171953,-2.237402,-0.337566,0.018646,-0.741570,0.331191,0.583426,0.000000,0.000000,0.000000,-1,-0.014330,0.001950,0.071842,-0.060127,0.013261,-0.037863
"2019-05-05 23:02:11.194 +0000",1557097331.194237,-2.238652,-0.338454,0.017603,-0.740609,0.332029,0.584170,0.000000,0.000000,0.000000,-1,-0.010691,-0.073158,0.053902,-0.065085,0.022250,-0.036303
"2019-05-05 23:02:11.217 +0000",1557097331.216545,-2.240777,-0.339240,0.017093,-0.739162,0.332770,0.585580,0.000000,0.000000,0.000000,-1,0.015558,-0.081839,0.032901,-0.052083,0.020242,-0.026773
"2019-05-05 23:02:11.239 +0000",1557097331.238863,-2.242049,-0.339908,0.017378,-0.738242,0.333400,0.586382,0.000000,0.000000,0.000000,-1,0.030527,-0.062241,0.009163,-0.026849,0.014363,-0.002687
"2019-05-05 23:02:11.261 +0000",1557097331.261160,-2.243468,-0.340296,0.018132,-0.737308,0.333766,0.587348,0.000000,0.000000,0.000000,-1,0.034185,-0.091844,-0.011661,-0.023084,0.008321,-0.001105
"2019-05-05 23:02:11.283 +0000",1557097331.283469,-2.244878,-0.341158,0.019306,-0.736254,0.334579,0.588207,0.000000,0.000000,0.000000,-1,0.021602,-0.157032,-0.011086,-0.020766,0.016129,-0.007336
"2019-05-05 23:02:11.306 +0000",1557097331.305776,-2.248672,-0.341202,0.019602,-0.734005,0.334620,0.590987,0.000000,0.000000,0.000000,-1,0.007760,-0.201337,-0.014420,-0.025974,0.040213,-0.019485
"2019-05-05 23:02:11.328 +0000",1557097331.328054,-2.252913,-0.341092,0.020722,-0.731521,0.334517,0.594118,0.000000,0.000000,0.000000,-1,0.059076,-0.187898,-0.044291,0.001784,0.034029,-0.000383
"2019-05-05 23:02:11.350 +0000",1557097331.350362,-2.256625,-0.343977,0.022677,-0.728561,0.337234,0.596215,0.000000,0.000000,0.000000,-1,0.096674,-0.109249,-0.067277,0.014022,0.029160,0.024344
"2019-05-05 23:02:11.373 +0000",1557097331.372670,-2.257475,-0.344136,0.025673,-0.728012,0.337383,0.596801,0.000000,0.000000,0.000000,-1,0.106688,-0.062548,-0.080093,0.013366,0.023090,0.028046
"2019-05-05 23:02:11.395 +0000",1557097331.394969,-2.256645,-0.344451,0.029300,-0.728425,0.337680,0.596129,0.000000,0.000000,0.000000,-1,0.135552,0.005092,-0.088124,0.056809,0.012936,0.047411
"2019-05-05 23:02:11.417 +0000",1557097331.417286,-2.254349,-0.344835,0.033345,-0.729691,0.338041,0.594373,0.000000,0.000000,0.000000,-1,0.143085,0.062881,-0.096077,0.065888,0.012667,0.051135
"2019-05-05 23:02:11.440 +0000",1557097331.439595,-2.251017,-0.345080,0.037206,-0.731603,0.338272,0.591886,0.000000,0.000000,0.000000,-1,0.126822,0.098567,-0.091439,0.069463,0.005707,0.051043
"2019-05-05 23:02:11.462 +0000",1557097331.461865,-2.247684,-0.344965,0.040193,-0.733602,0.338164,0.589469,0.000000,0.000000,0.000000,-1,0.075489,0.104782,-0.069186,0.048879,0.002733,0.034768
"2019-05-05 23:02:11.484 +0000",1557097331.484179,-2.245164,-0.344906,0.041558,-0.735100,0.338109,0.587631,0.000000,0.000000,0.000000,-1,0.022973,0.088936,-0.025649,0.044274,0.003414,0.031251
"2019-05-05 23:02:11.506 +0000",1557097331.506488,-2.243281,-0.344564,0.041217,-0.736297,0.337786,0.586317,0.000000,0.000000,0.000000,-1,-0.048379,0.087815,0.010306,0.030837,0.017835,0.022890
"2019-05-05 23:02:11.529 +0000",1557097331.528795,-2.242280,-0.344043,0.039369,-0.737020,0.337296,0.585690,0.000000,0.000000,0.000000,-1,-0.088404,0.062090,0.042771,0.011694,0.023513,0.014683
"2019-05-05 23:02:11.551 +0000",1557097331.551103,-2.242452,-0.343301,0.036069,-0.737115,0.336597,0.585972,0.000000,0.000000,0.000000,-1,-0.141012,0.027716,0.066624,0.000818,0.020489,0.003033
"2019-05-05 23:02:11.573 +0000",1557097331.573411,-2.243317,-0.344524,0.032133,-0.736286,0.337749,0.586352,0.000000,0.000000,0.000000,-1,-0.147200,0.022871,0.086528,0.000049,0.018330,0.000684
"2019-05-05 23:02:11.596 +0000",1557097331.595688,-2.244411,-0.343875,0.028070,-0.735815,0.337138,0.587294,0.000000,0.000000,0.000000,-1,-0.152226,0.009338,0.086646,-0.002238,0.016256,-0.004973
"2019-05-05 23:02:11.618 +0000",1557097331.617996,-2.243746,-0.344576,0.024754,-0.736021,0.337798,0.586657,0.000000,0.000000,0.000000,-1,-0.156071,-0.060798,0.076108,-0.022387,0.020539,-0.012072
"2019-05-05 23:02:11.640 +0000",1557097331.640305,-2.246767,-0.343586,0.021144,-0.734505,0.336866,0.589087,0.000000,0.000000,0.000000,-1,-0.133616,-0.079346,0.048990,-0.024223,0.029071,-0.019934
"2019-05-05 23:02:11.663 +0000",1557097331.662611,-2.249265,-0.342597,0.020379,-0.733290,0.335934,0.591129,0.000000,0.000000,0.000000,-1,-0.002288,-0.093171,-0.041390,-0.049607,0.032932,-0.021366
"2019-05-05 23:02:11.685 +0000",1557097331.684906,-2.248087,-0.342625,0.020959,-0.733979,0.335961,0.590258,0.000000,0.000000,0.000000,-1,0.014382,0.107565,0.013900,0.060151,-0.062538,0.025708
"2019-05-05 23:02:11.707 +0000",1557097331.707197,-2.245011,-0.343145,0.019636,-0.735654,0.336451,0.587889,0.000000,0.000000,0.000000,-1,-0.048074,0.144667,0.071849,0.031553,-0.044916,0.001497
"2019-05-05 23:02:11.730 +0000",1557097331.729506,-2.243326,-0.343970,0.018400,-0.736426,0.337227,0.586476,0.000000,0.000000,0.000000,-1,0.011980,0.085537,0.043867,-0.053429,0.008491,-0.043461
"2019-05-05 23:02:11.752 +0000",1557097331.751813,-2.241262,-0.344498,0.018852,-0.737496,0.337724,0.584843,0.000000,0.000000,0.000000,-1,0.028061,0.071807,-0.009347,-0.071769,0.036986,-0.010747
"2019-05-05 23:02:11.774 +0000",1557097331.774111,-2.241484,-0.344335,0.019550,-0.737409,0.337571,0.585041,0.000000,0.000000,0.000000,-1,0.015331,-0.090650,-0.027759,0.011686,0.017654,-0.023365
"2019-05-05 23:02:11.796 +0000",1557097331.796429,-2.243803,-0.344078,0.020174,-0.736118,0.337329,0.586804,0.000000,0.000000,0.000000,-1,0.016596,-0.105392,-0.022665,0.002506,0.015607,-0.026852
"2019-05-05 23:02:11.819 +0000",1557097331.818737,-2.245245,-0.344001,0.020895,-0.735292,0.337257,0.587881,0.000000,0.000000,0.000000,-1,0.029177,-0.054947,-0.021867,-0.015563,0.017617,-0.008199
"2019-05-05 23:02:11.841 +0000",1557097331.841014,-2.245618,-0.344040,0.021796,-0.735062,0.337293,0.588147,0.000000,0.000000,0.000000,-1,0.030451,-0.016817,-0.023446,-0.005065,0.015261,0.017795
"2019-05-05 23:02:11.863 +0000",1557097331.863324,-2.245763,-0.344044,0.022536,-0.734976,0.337296,0.588253,0.000000,0.000000,0.000000,-1,0.020421,-0.025423,-0.020892,0.004034,0.010039,0.007877
"2019-05-05 23:02:11.886 +0000",1557097331.885631,-2.246849,-0.343908,0.023033,-0.734372,0.337169,0.589079,0.000000,0.000000,0.000000,-1,0.006622,-0.073374,-0.013029,0.009733,0.006413,0.004976
"2019-05-05 23:02:11.908 +0000",1557097331.907935,-2.248614,-0.343807,0.023112,-0.733358,0.337073,0.590396,0.000000,0.000000,0.000000,-1,-0.003353,-0.081884,0.000558,0.010335,0.004479,0.004651
"2019-05-05 23:02:11.930 +0000",1557097331.930247,-2.250288,-0.343844,0.022770,-0.732359,0.337108,0.591615,0.000000,0.000000,0.000000,-1,-0.014576,-0.065844,0.014057,0.009871,0.006672,0.006713
"2019-05-05 23:02:11.953 +0000",1557097331.952554,-2.254054,-0.345399,0.021521,-0.729718,0.338572,0.594037,0.000000,0.000000,0.000000,-1,-0.015846,-0.056044,0.007783,0.003980,0.009374,0.009814
"2019-05-05 23:02:11.975 +0000",1557097331.974846,-2.256654,-0.346339,0.020663,-0.727925,0.339457,0.595731,0.000000,0.000000,0.000000,-1,-0.012086,-0.040075,0.003932,0.006077,0.012701,0.014102
"2019-05-05 23:02:11.997 +0000",1557097331.997140,-2.258337,-0.347052,0.020058,-0.726734,0.340127,0.596801,0.000000,0.000000,0.000000,-1,-0.008310,-0.006879,0.001166,0.006000,0.012122,0.012955
"2019-05-05 23:02:12.019 +0000",1557097332.019448,-2.259971,-0.348341,0.019385,-0.725419,0.341339,0.597708,0.000000,0.000000,0.000000,-1,-0.000772,0.014020,-0.000244,0.003068,0.010132,0.010782
"2019-05-05 23:02:12.042 +0000",1557097332.041757,-2.260250,-0.348910,0.019236,-0.725102,0.341874,0.597787,0.000000,0.000000,0.000000,-1,0.000464,0.015227,-0.005211,0.004093,0.009017,0.005637
"2019-05-05 23:02:12.064 +0000",1557097332.064064,-2.260237,-0.349771,0.019180,-0.724882,0.342683,0.597591,0.000000,0.000000,0.000000,-1,-0.003301,0.015218,-0.006445,0.000349,0.007979,0.003209
"2019-05-05 23:02:12.086 +0000",1557097332.086341,-2.260069,-0.350082,0.019199,-0.724901,0.342975,0.597400,0.000000,0.000000,0.000000,-1,-0.003302,0.017673,-0.007704,0.000093,0.004697,0.002789
"2019-05-05 23:02:12.109 +0000",1557097332.108649,-2.259647,-0.350082,0.019245,-0.725152,0.342975,0.597095,0.000000,0.000000,0.000000,-1,-0.000781,0.021373,-0.005253,-0.003043,0.004162,0.001386
"2019-05-05 23:02:12.131 +0000",1557097332.130943,-2.258751,-0.350048,0.019359,-0.725697,0.342943,0.596452,0.000000,0.000000,0.000000,-1,-0.004535,0.025070,-0.004047,-0.006969,0.003188,0.000685
"2019-05-05 23:02:12.153 +0000",1557097332.153265,-2.257732,-0.350074,0.019459,-0.726297,0.342967,0.595706,0.000000,0.000000,0.000000,-1,-0.000758,0.030005,-0.001608,-0.007986,0.004033,-0.002140
"2019-05-05 23:02:12.176 +0000",1557097332.175557,-2.256273,-0.350351,0.019678,-0.727091,0.343228,0.594586,0.000000,0.000000,0.000000,-1,-0.008264,0.025108,0.003394,-0.010427,0.007343,-0.003201
"2019-05-05 23:02:12.198 +0000",1557097332.197881,-2.255894,-0.350216,0.019513,-0.727353,0.343101,0.594340,0.000000,0.000000,0.000000,-1,-0.008276,0.014032,0.002252,-0.011142,0.004845,-0.006785
"2019-05-05 23:02:12.220 +0000",1557097332.220183,-2.254424,-0.350131,0.019859,-0.728248,0.343021,0.593288,0.000000,0.000000,0.000000,-1,-0.005780,0.015258,-0.001482,-0.012825,0.002118,-0.004055
"2019-05-05 23:02:12.242 +0000",1557097332.242460,-2.253170,-0.350196,0.020123,-0.728974,0.343082,0.592361,0.000000,0.000000,0.000000,-1,-0.005784,0.011572,-0.002690,-0.011871,0.004589,-0.005187
"2019-05-05 23:02:12.265 +0000",1557097332.264773,-2.252621,-0.350163,0.020372,-0.729308,0.343051,0.591968,0.000000,0.000000,0.000000,-1,0.002977,0.002954,-0.006332,-0.012407,0.004147,-0.002231
"2019-05-05 23:02:12.287 +0000",1557097332.287082,-2.251956,-0.350326,0.020727,-0.729658,0.343204,0.591447,0.000000,0.000000,0.000000,-1,0.000468,-0.000732,-0.006300,-0.009844,0.006039,-0.001802
"2019-05-05 23:02:12.309 +0000",1557097332.309390,-2.251514,-0.350461,0.020968,-0.729884,0.343331,0.591095,0.000000,0.000000,0.000000,-1,0.004227,-0.001960,-0.007528,-0.008992,0.006217,-0.000107
"2019-05-05 23:02:12.332 +0000",1557097332.331697,-2.251412,-0.350532,0.021228,-0.729925,0.343397,0.591006,0.000000,0.000000,0.000000,-1,0.004217,-0.010574,-0.008692,-0.005671,0.004641,0.003217
"2019-05-05 23:02:12.354 +0000",1557097332.353977,-2.251617,-0.350659,0.021372,-0.729770,0.343517,0.591128,0.000000,0.000000,0.000000,-1,0.002981,-0.015475,-0.003685,-0.003873,0.005772,0.004255
"2019-05-05 23:02:12.376 +0000",1557097332.376284,-2.251945,-0.350636,0.021427,-0.729582,0.343495,0.591372,0.000000,0.000000,0.000000,-1,-0.005804,-0.015483,-0.004929,-0.002870,0.003948,0.002439
"2019-05-05 23:02:12.399 +0000",1557097332.398591,-2.252626,-0.350797,0.021285,-0.729136,0.343647,0.591834,0.000000,0.000000,0.000000,-1,-0.003269,-0.022836,0.002584,-0.000768,0.005535,0.004449
"2019-05-05 23:02:12.421 +0000",1557097332.420900,-2.253053,-0.350674,0.021206,-0.728916,0.343531,0.592172,0.000000,0.000000,0.000000,-1,-0.003229,-0.012972,-0.002618,-0.001674,0.004263,0.006705
"2019-05-05 23:02:12.443 +0000",1557097332.443208,-2.253516,-0.350749,0.021124,-0.728622,0.343601,0.592493,0.000000,0.000000,0.000000,-1,-0.004497,-0.003153,-0.007666,-0.000779,0.005199,0.005056
"2019-05-05 23:02:12.465 +0000",1557097332.465486,-2.253944,-0.350714,0.021051,-0.728378,0.343568,0.592813,0.000000,0.000000,0.000000,-1,-0.003246,-0.008075,-0.007620,-0.002015,0.003279,0.007392
"2019-05-05 23:02:12.488 +0000",1557097332.487793,-2.254143,-0.350656,0.020932,-0.728275,0.343514,0.592970,0.000000,0.000000,0.000000,-1,-0.004464,0.000563,-0.000253,-0.000897,0.004661,0.006502
"2019-05-05 23:02:12.510 +0000",1557097332.510097,-2.254411,-0.350785,0.020865,-0.728082,0.343635,0.593137,0.000000,0.000000,0.000000,-1,0.000542,0.005469,-0.004015,0.000192,0.004571,0.006594
"2019-05-05 23:02:12.532 +0000",1557097332.532408,-2.254383,-0.350793,0.020880,-0.728096,0.343643,0.593115,0.000000,0.000000,0.000000,-1,0.001797,0.006699,-0.004024,-0.000908,0.004075,0.005960
"2019-05-05 23:02:12.555 +0000",1557097332.554717,-2.254292,-0.350762,0.020906,-0.728158,0.343613,0.593056,0.000000,0.000000,0.000000,-1,-0.000711,0.007927,-0.004036,-0.001196,0.003890,0.005012
"2019-05-05 23:02:12.577 +0000",1557097332.577000,-2.254049,-0.350902,0.020949,-0.728265,0.343745,0.592848,0.000000,0.000000,0.000000,-1,-0.003201,0.011631,-0.000347,-0.004218,0.005086,0.004533
"2019-05-05 23:02:12.599 +0000",1557097332.599302,-2.253763,-0.350909,0.021029,-0.728433,0.343752,0.592639,0.000000,0.000000,0.000000,-1,-0.000485,0.006804,-0.001816,-0.004279,0.003737,0.001264
"2019-05-05 23:02:12.622 +0000",1557097332.621610,-2.253452,-0.350886,0.021166,-0.728624,0.343730,0.592417,0.000000,0.000000,0.000000,-1,-0.000489,0.008030,-0.003067,-0.007140,0.004247,0.002386
"2019-05-05 23:02:12.644 +0000",1557097332.643919,-2.253255,-0.350765,0.021216,-0.728772,0.343616,0.592300,0.000000,0.000000,0.000000,-1,-0.004268,0.006784,-0.006779,-0.005160,0.001751,0.000870
"2019-05-05 23:02:12.666 +0000",1557097332.666225,-2.252986,-0.350723,0.021290,-0.728943,0.343577,0.592112,0.000000,0.000000,0.000000,-1,-0.005510,0.001879,-0.003015,-0.006165,0.002477,-0.000026
"2019-05-05 23:02:12.689 +0000",1557097332.688533,-2.252672,-0.350697,0.021337,-0.729136,0.343552,0.591889,0.000000,0.000000,0.000000,-1,-0.002991,0.000661,-0.000521,-0.007498,0.003707,0.000167
"2019-05-05 23:02:12.711 +0000",1557097332.710841,-2.252726,-0.350600,0.021357,-0.729129,0.343462,0.591950,0.000000,0.000000,0.000000,-1,0.003256,-0.005506,-0.005426,-0.005688,0.006163,-0.000229
"2019-05-05 23:02:12.733 +0000",1557097332.733119,-2.252601,-0.350627,0.021479,-0.729196,0.343487,0.591852,0.000000,0.000000,0.000000,-1,-0.004263,-0.004272,-0.004200,-0.006872,0.004261,0.002905
"2019-05-05 23:02:12.755 +0000",1557097332.755427,-2.252577,-0.350695,0.021594,-0.729193,0.343551,0.591820,0.000000,0.000000,0.000000,-1,-0.000499,-0.004270,-0.004197,-0.003245,0.004319,0.001090
"2019-05-05 23:02:12.778 +0000",1557097332.777735,-2.252631,-0.350679,0.021772,-0.729165,0.343535,0.591863,0.000000,0.000000,0.000000,-1,0.003546,-0.005342,-0.003268,-0.004676,0.003129,0.003886
"2019-05-05 23:02:12.800 +0000",1557097332.800035,-2.252742,-0.350854,0.021867,-0.729052,0.343700,0.591906,0.000000,0.000000,0.000000,-1,0.004791,-0.005351,-0.005748,-0.003492,0.005376,0.002759
"2019-05-05 23:02:12.822 +0000",1557097332.822351,-2.252820,-0.350883,0.021965,-0.728998,0.343727,0.591957,0.000000,0.000000,0.000000,-1,-0.000225,-0.002893,-0.005771,-0.003393,0.004860,0.003288
"2019-05-05 23:02:12.845 +0000",1557097332.844629,-2.252953,-0.350972,0.022071,-0.728896,0.343811,0.592034,0.000000,0.000000,0.000000,-1,0.004782,-0.005361,-0.008227,-0.004365,0.004395,0.003623
"2019-05-05 23:02:12.867 +0000",1557097332.866953,-2.253218,-0.350957,0.022014,-0.728743,0.343796,0.592231,0.000000,0.000000,0.000000,-1,-0.003984,-0.006581,-0.004498,-0.002855,0.002822,0.005822
"2019-05-05 23:02:12.889 +0000",1557097332.889245,-2.253498,-0.350955,0.021938,-0.728578,0.343795,0.592435,0.000000,0.000000,0.000000,-1,-0.006487,-0.005348,-0.003269,-0.001525,0.002656,0.003756
"2019-05-05 23:02:12.912 +0000",1557097332.911552,-2.253800,-0.351006,0.021896,-0.728385,0.343843,0.592644,0.000000,0.000000,0.000000,-1,-0.001470,-0.005347,-0.003266,-0.000787,0.003844,0.004203
"2019-05-05 23:02:12.934 +0000",1557097332.933860,-2.253817,-0.350946,0.021894,-0.728391,0.343786,0.592669,0.000000,0.000000,0.000000,-1,-0.000206,0.000809,-0.002079,-0.001116,0.005457,0.005902
"2019-05-05 23:02:12.956 +0000",1557097332.956168,-2.253865,-0.350951,0.021960,-0.728361,0.343791,0.592703,0.000000,0.000000,0.000000,-1,-0.002409,0.004647,-0.007434,-0.003191,0.004948,0.004923
"2019-05-05 23:02:12.978 +0000",1557097332.978446,-2.253912,-0.351004,0.021980,-0.728319,0.343841,0.592727,0.000000,0.000000,0.000000,-1,-0.001145,0.003427,-0.004940,-0.003401,0.003816,0.005647
"2019-05-05 23:02:13.001 +0000",1557097333.000754,-2.253729,-0.351034,0.022110,-0.728420,0.343869,0.592587,0.000000,0.000000,0.000000,-1,0.005129,0.007120,-0.004970,-0.002385,0.004627,0.005253
