timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-29 08:51:51.632 +0000",1553849511.632214,0.748342,-1.368271,-1.020447,0.136863,0.979562,-0.147402,0.000000,0.000000,0.000000,-1,1.409935,0.317891,0.592478,-0.381889,0.082297,0.139055
"2019-03-29 08:51:51.654 +0000",1553849511.654491,0.717699,-1.332782,-1.066034,0.155057,0.971808,-0.177613,0.000000,0.000000,0.000000,-1,1.604309,0.887077,0.792198,-0.275770,-0.028235,0.037461
"2019-03-29 08:51:51.677 +0000",1553849511.676800,0.708566,-1.293265,-1.110962,0.178293,0.961735,-0.208033,0.000000,0.000000,0.000000,-1,1.608474,1.834066,0.731691,0.057379,-0.176685,-0.027303
"2019-03-29 08:51:51.699 +0000",1553849511.699108,0.711730,-1.262799,-1.146801,0.198001,0.952943,-0.229556,0.000000,0.000000,0.000000,-1,1.235900,1.604028,0.454452,0.167676,-0.185700,0.303118
"2019-03-29 08:51:51.721 +0000",1553849511.721415,0.712088,-1.235456,-1.186025,0.215033,0.944298,-0.249121,0.000000,0.000000,0.000000,-1,1.368356,1.690891,0.316038,0.030542,0.018943,0.457816
"2019-03-29 08:51:51.744 +0000",1553849511.743699,0.711632,-1.207045,-1.230674,0.232351,0.934569,-0.269433,0.000000,0.000000,0.000000,-1,1.383809,2.019515,0.359027,-0.342932,0.096742,0.231454
"2019-03-29 08:51:51.766 +0000",1553849511.766001,0.730767,-1.177807,-1.259206,0.255598,0.923768,-0.285170,0.000000,0.000000,0.000000,-1,1.267043,2.035300,0.636718,-0.375959,0.024367,0.229368
"2019-03-29 08:51:51.788 +0000",1553849511.788307,0.754521,-1.146572,-1.271438,0.281931,0.911358,-0.299902,0.000000,0.000000,0.000000,-1,1.126780,1.197031,0.832661,-0.315164,-0.068921,0.382559
"2019-03-29 08:51:51.811 +0000",1553849511.810587,0.764094,-1.115777,-1.275529,0.304069,0.898252,-0.317309,0.000000,0.000000,0.000000,-1,1.063806,0.225569,0.933058,-0.273094,-0.099058,0.321352
"2019-03-29 08:51:51.833 +0000",1553849511.832897,0.751540,-1.082392,-1.282511,0.320365,0.883083,-0.342828,0.000000,0.000000,0.000000,-1,1.207322,-0.500386,0.875055,-0.294258,-0.032527,0.234308
"2019-03-29 08:51:51.855 +0000",1553849511.855202,0.740397,-1.056326,-1.291005,0.331943,0.870554,-0.363249,0.000000,0.000000,0.000000,-1,0.821218,0.164797,0.512950,-0.471973,0.131903,0.449614
"2019-03-29 08:51:51.877 +0000",1553849511.877479,0.743606,-1.041820,-1.302298,0.341621,0.863324,-0.371439,0.000000,0.000000,0.000000,-1,0.561721,0.743901,0.145460,-0.511665,0.227862,0.501306
"2019-03-29 08:51:51.900 +0000",1553849511.899787,0.751194,-1.035577,-1.306640,0.348102,0.860157,-0.372768,0.000000,0.000000,0.000000,-1,0.063298,0.250295,0.118615,-0.677356,0.424466,0.448604
"2019-03-29 08:51:51.922 +0000",1553849511.922095,0.758422,-1.038044,-1.299027,0.349326,0.861412,-0.368701,0.000000,0.000000,0.000000,-1,-0.313769,-0.005065,-0.025664,-0.647635,0.515800,0.397601
"2019-03-29 08:51:51.944 +0000",1553849511.944397,0.772464,-1.051358,-1.284035,0.346434,0.868098,-0.355513,0.000000,0.000000,0.000000,-1,-0.953157,0.058945,-0.263450,-0.389662,0.446798,0.560713
"2019-03-29 08:51:51.967 +0000",1553849511.966689,0.795053,-1.080526,-1.253703,0.336150,0.882206,-0.329721,0.000000,0.000000,0.000000,-1,-1.670938,-0.496037,-0.550358,-0.420089,0.366406,0.723261
"2019-03-29 08:51:51.989 +0000",1553849511.988988,0.829562,-1.129059,-1.191668,0.315347,0.904010,-0.288654,0.000000,0.000000,0.000000,-1,-2.888048,-0.950515,-0.878069,-0.472985,0.360180,0.781071
"2019-03-29 08:51:52.011 +0000",1553849512.011296,0.903679,-1.199156,-1.098975,0.285289,0.931733,-0.224686,0.000000,0.000000,0.000000,-1,-3.358382,-0.326073,-1.587201,-0.524623,0.455840,0.618485
"2019-03-29 08:51:52.034 +0000",1553849512.033573,0.990738,-1.271890,-0.998266,0.246308,0.955659,-0.161394,0.000000,0.000000,0.000000,-1,-2.948078,-0.614632,-1.813963,-0.567857,0.436690,0.435411
"2019-03-29 08:51:52.056 +0000",1553849512.055881,1.089879,-1.331493,-0.860949,0.210141,0.971503,-0.109647,0.000000,0.000000,0.000000,-1,-2.686739,-1.829986,-1.195198,-0.718151,0.355203,0.421872
"2019-03-29 08:51:52.078 +0000",1553849512.078189,1.275206,-1.369927,-0.643036,0.190868,0.979893,-0.058122,0.000000,0.000000,0.000000,-1,-2.595923,-0.742802,-0.639123,-0.124859,0.554240,0.100236
"2019-03-29 08:51:52.100 +0000",1553849512.100466,1.537354,-1.396025,-0.368373,0.173786,0.984766,-0.005814,0.000000,0.000000,0.000000,-1,-2.282709,-0.009096,-0.853913,0.266949,0.426870,-0.729904
"2019-03-29 08:51:52.123 +0000",1553849512.122774,1.802869,-1.411428,-0.113903,0.154440,0.987328,0.036499,0.000000,0.000000,0.000000,-1,-1.532108,0.940761,-0.890555,0.745005,0.556648,-0.140396
"2019-03-29 08:51:52.145 +0000",1553849512.145080,2.043218,-1.428693,0.107884,0.126114,0.989920,0.064446,0.000000,0.000000,0.000000,-1,-0.959043,0.620062,-1.494087,0.297913,0.492486,0.198936
"2019-03-29 08:51:52.167 +0000",1553849512.167360,2.375893,-1.452425,0.455058,0.081845,0.993002,0.085135,0.000000,0.000000,0.000000,-1,-1.091231,-1.267389,-2.217993,0.298724,0.383752,0.067255
"2019-03-29 08:51:52.190 +0000",1553849512.189665,2.753581,-1.443378,0.877163,0.048078,0.991893,0.117627,0.000000,0.000000,0.000000,-1,-1.790236,-2.192561,-1.529023,-0.332945,0.398243,-0.182798
"2019-03-29 08:51:52.212 +0000",1553849512.211975,2.965240,-1.409429,1.147098,0.028188,0.987009,0.158176,0.000000,0.000000,0.000000,-1,-2.057143,-2.750589,-1.061462,-0.513539,0.372153,-0.333500
"2019-03-29 08:51:52.234 +0000",1553849512.234284,3.015453,-1.361903,1.287358,0.026089,0.978261,0.205729,0.000000,0.000000,0.000000,-1,-2.330386,-4.599464,-0.700297,0.054584,-0.014775,-0.299662
"2019-03-29 08:51:52.257 +0000",1553849512.256560,2.989473,-1.314827,1.370145,0.038366,0.967418,0.250260,0.000000,0.000000,0.000000,-1,-2.073619,-4.739898,-0.460757,-0.104299,-0.183284,-0.514176
"2019-03-29 08:51:52.279 +0000",1553849512.278869,2.936746,-1.279735,1.422405,0.058374,0.957940,0.280969,0.000000,0.000000,0.000000,-1,-1.380319,-4.537136,-0.273697,-0.155344,-0.258752,-0.820931
"2019-03-29 08:51:52.301 +0000",1553849512.301177,2.865116,-1.259227,1.446339,0.083679,0.951854,0.294911,0.000000,0.000000,0.000000,-1,-0.717811,-4.040036,0.002536,0.029328,-0.488185,-0.700535
"2019-03-29 08:51:52.323 +0000",1553849512.323454,2.779605,-1.253728,1.440733,0.110413,0.950154,0.291577,0.000000,0.000000,0.000000,-1,0.145199,-3.278722,0.187191,0.178223,-0.693211,-0.669629
"2019-03-29 08:51:52.346 +0000",1553849512.345761,2.688706,-1.267867,1.409488,0.130532,0.954467,0.268243,0.000000,0.000000,0.000000,-1,1.096112,-2.422575,0.072072,0.304664,-0.808181,-0.524698
"2019-03-29 08:51:52.368 +0000",1553849512.368053,2.603528,-1.295444,1.365474,0.139335,0.962329,0.233470,0.000000,0.000000,0.000000,-1,1.351528,-1.676693,-0.168902,0.198006,-0.846286,-0.209834
"2019-03-29 08:51:52.390 +0000",1553849512.390346,2.518796,-1.323034,1.304226,0.143048,0.969464,0.199192,0.000000,0.000000,0.000000,-1,1.613842,-0.752000,0.021489,0.146976,-0.870755,-0.075916
"2019-03-29 08:51:52.413 +0000",1553849512.412669,2.430076,-1.337406,1.215524,0.151020,0.972888,0.175163,0.000000,0.000000,0.000000,-1,0.426921,-0.032473,0.440099,-0.090534,-0.398227,0.725594
"2019-03-29 08:51:52.435 +0000",1553849512.434963,2.432960,-1.326149,1.244980,0.157632,0.970223,0.183902,0.000000,0.000000,0.000000,-1,-0.921545,-1.709804,-0.211760,-0.068231,-0.209252,0.669340
"2019-03-29 08:51:52.457 +0000",1553849512.457270,2.481941,-1.317607,1.326137,0.153512,0.968118,0.197941,0.000000,0.000000,0.000000,-1,-0.804531,-0.915208,-0.564875,0.402503,0.582525,0.848537
"2019-03-29 08:51:52.480 +0000",1553849512.479549,2.554800,-1.316799,1.412377,0.139129,0.967916,0.209242,0.000000,0.000000,0.000000,-1,-0.437891,-0.360219,-0.874817,0.413178,1.218318,1.039354
"2019-03-29 08:51:52.502 +0000",1553849512.501855,2.602802,-1.321724,1.466786,0.126481,0.969141,0.211583,0.000000,0.000000,0.000000,-1,0.121384,0.094641,-0.376196,-0.049928,0.170171,0.742992
"2019-03-29 08:51:52.524 +0000",1553849512.524163,2.627629,-1.322726,1.474988,0.120712,0.969388,0.213812,0.000000,0.000000,0.000000,-1,-0.449621,1.204164,-0.015368,-0.036881,-0.190869,0.479578
"2019-03-29 08:51:52.546 +0000",1553849512.546442,2.700435,-1.314299,1.496577,0.108324,0.967285,0.229405,0.000000,0.000000,0.000000,-1,-0.108725,2.453023,0.012149,0.565214,-0.359695,0.404308
"2019-03-29 08:51:52.569 +0000",1553849512.568762,2.713343,-1.316958,1.469476,0.104285,0.967956,0.228444,0.000000,0.000000,0.000000,-1,0.539539,1.609695,0.404480,0.590127,0.927522,0.644649
"2019-03-29 08:51:52.591 +0000",1553849512.591057,2.675818,-1.342515,1.377181,0.101636,0.974057,0.202196,0.000000,0.000000,0.000000,-1,2.042681,2.813054,0.308845,0.612338,0.757526,0.104460
"2019-03-29 08:51:52.613 +0000",1553849512.613335,2.575059,-1.399740,1.194359,0.091360,0.985406,0.143628,0.000000,0.000000,0.000000,-1,3.443568,4.076028,0.061409,0.403131,-0.175744,-0.409589
"2019-03-29 08:51:52.636 +0000",1553849512.635655,2.364430,-1.460912,0.865766,0.076902,0.993969,0.078180,0.000000,0.000000,0.000000,-1,3.241865,5.398965,-0.100526,0.245882,-0.931225,-0.745309
"2019-03-29 08:51:52.658 +0000",1553849512.657951,1.928462,-1.494544,0.334533,0.071357,0.997094,0.026669,0.000000,0.000000,0.000000,-1,2.230019,3.138181,0.072936,0.087823,-0.796548,-0.679272
"2019-03-29 08:51:52.680 +0000",1553849512.680258,1.414285,-1.486138,-0.230581,0.083524,0.996419,-0.013180,0.000000,0.000000,0.000000,-1,1.919976,2.186237,0.794564,-0.382459,0.129085,-0.626972
"2019-03-29 08:51:52.703 +0000",1553849512.702536,1.157370,-1.454171,-0.542894,0.106558,0.993207,-0.046748,0.000000,0.000000,0.000000,-1,1.574893,2.334671,1.043688,-0.462484,0.665957,-0.529165
"2019-03-29 08:51:52.725 +0000",1553849512.724844,1.021020,-1.419963,-0.714004,0.128119,0.988646,-0.078511,0.000000,0.000000,0.000000,-1,1.686611,0.916200,0.686646,-0.465369,0.271867,0.189443
"2019-03-29 08:51:52.747 +0000",1553849512.747151,0.903759,-1.390749,-0.832196,0.140692,0.983835,-0.110787,0.000000,0.000000,0.000000,-1,1.335700,-0.332644,0.664086,-0.328116,0.028585,0.077569
"2019-03-29 08:51:52.769 +0000",1553849512.769429,0.836790,-1.353587,-0.907572,0.160012,0.976503,-0.144356,0.000000,0.000000,0.000000,-1,1.795372,0.842096,0.916850,-0.074791,-0.145158,-0.110985
"2019-03-29 08:51:52.792 +0000",1553849512.791736,0.805046,-1.310164,-0.976128,0.185760,0.966227,-0.178600,0.000000,0.000000,0.000000,-1,1.746843,1.723895,0.864342,0.267258,-0.303096,0.268230
"2019-03-29 08:51:52.814 +0000",1553849512.814044,0.788303,-1.275611,-1.027480,0.206306,0.956748,-0.205111,0.000000,0.000000,0.000000,-1,1.464535,1.460659,0.581234,0.274316,-0.247611,0.353793
"2019-03-29 08:51:52.836 +0000",1553849512.836322,0.777205,-1.243828,-1.079601,0.225235,0.947020,-0.228957,0.000000,0.000000,0.000000,-1,1.647465,1.892046,0.458391,0.075058,0.050355,0.359664
"2019-03-29 08:51:52.859 +0000",1553849512.858611,0.772223,-1.206778,-1.138079,0.248414,0.934474,-0.255047,0.000000,0.000000,0.000000,-1,1.764898,2.312044,0.578767,-0.399171,0.123632,0.194668
"2019-03-29 08:51:52.881 +0000",1553849512.880938,0.789901,-1.171619,-1.170892,0.276059,0.921381,-0.273584,0.000000,0.000000,0.000000,-1,1.340600,2.009090,0.856674,-0.388104,0.066931,0.226648
"2019-03-29 08:51:52.903 +0000",1553849512.903246,0.814093,-1.138141,-1.179752,0.304862,0.907856,-0.287850,0.000000,0.000000,0.000000,-1,1.094747,1.136141,1.003258,-0.303977,-0.106617,0.184731
"2019-03-29 08:51:52.926 +0000",1553849512.925524,0.829199,-1.106583,-1.184735,0.330144,0.894174,-0.302420,0.000000,0.000000,0.000000,-1,1.002623,0.700383,0.940098,-0.349996,-0.206735,0.147833
"2019-03-29 08:51:52.948 +0000",1553849512.947831,0.827125,-1.079165,-1.191817,0.347434,0.881564,-0.319585,0.000000,0.000000,0.000000,-1,0.899534,-0.101380,0.710227,-0.352759,-0.008319,0.274205
"2019-03-29 08:51:52.970 +0000",1553849512.970140,0.813914,-1.057987,-1.206529,0.356676,0.871370,-0.336893,0.000000,0.000000,0.000000,-1,0.854362,0.255141,0.338603,-0.583804,0.165236,0.597956
"2019-03-29 08:51:52.992 +0000",1553849512.992417,0.811995,-1.044373,-1.227847,0.364605,0.864610,-0.345708,0.000000,0.000000,0.000000,-1,0.679106,0.876268,0.012954,-0.614131,0.211242,0.646519
"2019-03-29 08:51:53.015 +0000",1553849513.014724,0.810445,-1.038832,-1.240224,0.367534,0.861812,-0.349569,0.000000,0.000000,0.000000,-1,0.166757,0.013727,0.016670,-0.750163,0.564518,0.221731
"2019-03-29 08:51:53.037 +0000",1553849513.037033,0.811510,-1.041376,-1.229234,0.366315,0.863100,-0.347667,0.000000,0.000000,0.000000,-1,-0.534507,-0.472245,0.077748,-0.728635,0.531141,0.245418
"2019-03-29 08:51:53.059 +0000",1553849513.059309,0.826954,-1.060564,-1.202295,0.359386,0.872631,-0.330692,0.000000,0.000000,0.000000,-1,-1.294057,-0.319490,-0.420150,-0.521449,0.510746,0.472400
"2019-03-29 08:51:53.082 +0000",1553849513.081622,0.850233,-1.098499,-1.156459,0.341853,0.890525,-0.300169,0.000000,0.000000,0.000000,-1,-2.256612,-1.088649,-0.713946,-0.549922,0.545693,0.795103
"2019-03-29 08:51:53.104 +0000",1553849513.103926,0.903542,-1.157386,-1.074422,0.315572,0.915756,-0.248606,0.000000,0.000000,0.000000,-1,-3.270849,-0.701247,-1.264897,-0.632818,0.652664,0.717173
"2019-03-29 08:51:53.126 +0000",1553849513.126233,0.998722,-1.231471,-0.961579,0.279855,0.942979,-0.180198,0.000000,0.000000,0.000000,-1,-3.381808,-0.396917,-1.765103,-0.575234,0.619170,0.524681
"2019-03-29 08:51:53.149 +0000",1553849513.148510,1.117023,-1.299096,-0.818143,0.241210,0.963316,-0.117643,0.000000,0.000000,0.000000,-1,-2.968790,-1.240991,-1.540339,-0.656112,0.414080,0.313932
"2019-03-29 08:51:53.171 +0000",1553849513.170819,1.271772,-1.343416,-0.624331,0.215422,0.974260,-0.066408,0.000000,0.000000,0.000000,-1,-2.662145,-1.360868,-0.761325,-0.341567,0.486982,0.399965
"2019-03-29 08:51:53.193 +0000",1553849513.193118,1.512833,-1.367586,-0.358809,0.201476,0.979424,-0.011691,0.000000,0.000000,0.000000,-1,-2.652402,-0.712081,-0.634342,0.315293,0.369789,-0.740994
"2019-03-29 08:51:53.215 +0000",1553849513.215403,1.766255,-1.380752,-0.095153,0.185305,0.981996,0.036688,0.000000,0.000000,0.000000,-1,-1.919759,0.265668,-0.772964,0.532163,0.354277,-0.812216
"2019-03-29 08:51:53.238 +0000",1553849513.237700,1.959902,-1.394813,0.082333,0.161990,0.984555,0.066417,0.000000,0.000000,0.000000,-1,-0.773491,1.051559,-1.263260,0.231611,0.441318,0.174061
"2019-03-29 08:51:53.260 +0000",1553849513.260019,2.187271,-1.426188,0.302638,0.117578,0.989563,0.083315,0.000000,0.000000,0.000000,-1,-0.785565,-0.344343,-2.451717,0.221839,0.452424,0.161329
"2019-03-29 08:51:53.282 +0000",1553849513.282297,2.545182,-1.441112,0.701428,0.072637,0.991603,0.106995,0.000000,0.000000,0.000000,-1,-1.491945,-2.149553,-1.885196,0.105128,0.395497,-0.180130
"2019-03-29 08:51:53.305 +0000",1553849513.304619,2.838323,-1.424772,1.050245,0.043455,0.989357,0.138867,0.000000,0.000000,0.000000,-1,-1.638356,-2.518135,-1.430430,-0.689603,0.488411,-0.263455
"2019-03-29 08:51:53.327 +0000",1553849513.326913,2.973777,-1.392161,1.265741,0.029679,0.984087,0.175191,0.000000,0.000000,0.000000,-1,-2.081293,-4.173226,-0.882493,-0.163895,0.083021,-0.244832
"2019-03-29 08:51:53.349 +0000",1553849513.349221,2.969127,-1.345810,1.371863,0.038285,0.974797,0.219783,0.000000,0.000000,0.000000,-1,-2.182951,-4.897455,-0.466730,-0.182664,-0.119008,-0.533626
"2019-03-29 08:51:53.371 +0000",1553849513.371498,2.940283,-1.305681,1.445677,0.052392,0.965062,0.256730,0.000000,0.000000,0.000000,-1,-1.710766,-4.353358,-0.422976,-0.149896,-0.353414,-0.665391
"2019-03-29 08:51:53.394 +0000",1553849513.393803,2.890771,-1.279761,1.492001,0.071220,0.957947,0.277965,0.000000,0.000000,0.000000,-1,-0.975934,-4.102503,-0.210274,-0.038077,-0.505646,-0.679088
"2019-03-29 08:51:53.416 +0000",1553849513.416114,2.819851,-1.270693,1.506493,0.093480,0.955306,0.280449,0.000000,0.000000,0.000000,-1,-0.100443,-3.562527,-0.003801,0.151011,-0.634170,-0.600426
"2019-03-29 08:51:53.438 +0000",1553849513.438391,2.737168,-1.281154,1.489292,0.112384,0.958346,0.262569,0.000000,0.000000,0.000000,-1,0.877489,-2.612296,0.031602,0.260556,-0.726809,-0.546794
"2019-03-29 08:51:53.461 +0000",1553849513.460713,2.647227,-1.308183,1.445873,0.123175,0.965715,0.228522,0.000000,0.000000,0.000000,-1,1.488308,-1.962982,-0.089270,0.315728,-0.776323,-0.216208
"2019-03-29 08:51:53.483 +0000",1553849513.483007,2.558015,-1.332598,1.396561,0.130013,0.971765,0.196901,0.000000,0.000000,0.000000,-1,0.930373,-1.803165,-0.054952,0.269844,-0.798791,-0.105119
"2019-03-29 08:51:53.505 +0000",1553849513.505285,2.473786,-1.340844,1.338244,0.141150,0.973677,0.178967,0.000000,0.000000,0.000000,-1,0.487957,-0.782720,0.479157,0.146234,-0.734938,0.041675
"2019-03-29 08:51:53.528 +0000",1553849513.527591,2.448411,-1.329487,1.333231,0.152701,0.971026,0.183823,0.000000,0.000000,0.000000,-1,-0.838231,-1.293748,0.172990,0.017068,-0.387484,0.278137
"2019-03-29 08:51:53.550 +0000",1553849513.549900,2.481835,-1.317534,1.409924,0.153577,0.968100,0.197980,0.000000,0.000000,0.000000,-1,-0.859193,-1.844042,-0.568940,0.152225,0.277658,0.603015
"2019-03-29 08:51:53.572 +0000",1553849513.572207,2.542863,-1.316099,1.496402,0.141999,0.967740,0.208126,0.000000,0.000000,0.000000,-1,-0.514401,-0.538464,-0.826008,0.129730,0.910602,1.087513
"2019-03-29 08:51:53.594 +0000",1553849513.594484,2.614813,-1.321809,1.578723,0.123889,0.969162,0.213015,0.000000,0.000000,0.000000,-1,-0.129522,-0.404495,-0.898984,-0.093845,0.033264,0.751233
"2019-03-29 08:51:53.617 +0000",1553849513.616788,2.640412,-1.329158,1.604004,0.114971,0.970947,0.209864,0.000000,0.000000,0.000000,-1,0.259516,0.530021,-0.080904,-0.082791,-0.232162,0.642049
"2019-03-29 08:51:53.639 +0000",1553849513.639102,2.677371,-1.325628,1.597478,0.108672,0.970097,0.217033,0.000000,0.000000,0.000000,-1,-0.126498,3.149842,0.173557,0.101716,-0.669636,0.383477
"2019-03-29 08:51:53.661 +0000",1553849513.661379,2.692504,-1.321394,1.561588,0.107158,0.969060,0.222350,0.000000,0.000000,0.000000,-1,-0.236374,1.025946,0.655085,0.549535,0.011958,0.471665
"2019-03-29 08:51:53.684 +0000",1553849513.683684,2.634919,-1.319159,1.486434,0.120828,0.968506,0.217707,0.000000,0.000000,0.000000,-1,0.928005,1.134950,0.721605,0.758704,0.695022,-0.435374
"2019-03-29 08:51:53.706 +0000",1553849513.705993,2.559303,-1.351198,1.354305,0.119797,0.975985,0.181939,0.000000,0.000000,0.000000,-1,2.548099,2.974259,0.284188,0.979568,0.670057,-0.360208
"2019-03-29 08:51:53.728 +0000",1553849513.728272,2.419260,-1.406666,1.119530,0.108026,0.986561,0.122589,0.000000,0.000000,0.000000,-1,3.359461,4.734852,-0.061076,0.370780,-0.535435,-0.392654
"2019-03-29 08:51:53.751 +0000",1553849513.750580,2.163745,-1.458663,0.758673,0.092797,0.993720,0.062530,0.000000,0.000000,0.000000,-1,2.989219,4.101419,-0.313644,0.258781,-0.876883,-0.510711
"2019-03-29 08:51:53.773 +0000",1553849513.772887,1.762906,-1.478286,0.283298,0.090680,0.995724,0.017638,0.000000,0.000000,0.000000,-1,1.900018,2.713756,0.430126,-0.383801,-0.448544,-0.852019
"2019-03-29 08:51:53.795 +0000",1553849513.795176,1.456749,-1.462599,-0.078614,0.107285,0.994152,-0.012289,0.000000,0.000000,0.000000,-1,1.474893,2.438251,0.808273,-0.533051,0.366810,-0.913492
"2019-03-29 08:51:53.817 +0000",1553849513.817473,1.291418,-1.440022,-0.291590,0.125346,0.991461,-0.035959,0.000000,0.000000,0.000000,-1,1.233077,1.729110,0.686689,-0.543025,0.563821,-0.033575
"2019-03-29 08:51:53.840 +0000",1553849513.839781,1.141110,-1.421772,-0.459581,0.134977,0.988916,-0.061852,0.000000,0.000000,0.000000,-1,1.289261,-0.037617,0.304182,-0.371762,0.267080,0.133370
"2019-03-29 08:51:53.862 +0000",1553849513.862089,0.966818,-1.396831,-0.628296,0.142467,0.984906,-0.098301,0.000000,0.000000,0.000000,-1,1.821642,-0.059011,0.439818,-0.254802,0.088946,0.069004
"2019-03-29 08:51:53.884 +0000",1553849513.884367,0.837561,-1.359139,-0.776634,0.156092,0.977684,-0.140602,0.000000,0.000000,0.000000,-1,2.073926,1.169334,0.580369,-0.068675,-0.044228,-0.074425
"2019-03-29 08:51:53.907 +0000",1553849513.906684,0.782386,-1.320148,-0.869505,0.174856,0.968752,-0.175913,0.000000,0.000000,0.000000,-1,1.769485,1.731367,0.575249,0.198221,-0.160951,0.277552
"2019-03-29 08:51:53.929 +0000",1553849513.928978,0.761929,-1.286224,-0.933052,0.193805,0.959782,-0.203122,0.000000,0.000000,0.000000,-1,1.573591,1.844182,0.503453,0.123044,-0.070011,0.331586
"2019-03-29 08:51:53.951 +0000",1553849513.951283,0.747457,-1.249611,-0.993659,0.214600,0.948862,-0.231534,0.000000,0.000000,0.000000,-1,1.870036,2.068447,0.568579,-0.012451,0.062765,0.313138
"2019-03-29 08:51:53.974 +0000",1553849513.973567,0.752813,-1.209046,-1.040655,0.241968,0.935279,-0.258274,0.000000,0.000000,0.000000,-1,1.716904,2.247730,0.821232,-0.232187,0.110025,0.234608
"2019-03-29 08:51:53.996 +0000",1553849513.995877,0.782529,-1.168527,-1.055793,0.276042,0.920175,-0.277631,0.000000,0.000000,0.000000,-1,1.345478,1.667143,1.192187,-0.238826,-0.034311,0.237653
"2019-03-29 08:51:54.018 +0000",1553849514.018178,0.806917,-1.130129,-1.058723,0.308032,0.904467,-0.295052,0.000000,0.000000,0.000000,-1,1.213163,0.995282,1.155915,-0.224276,-0.143908,0.043709
"2019-03-29 08:51:54.040 +0000",1553849514.040462,0.819138,-1.095740,-1.060311,0.334149,0.889267,-0.312328,0.000000,0.000000,0.000000,-1,0.976498,0.320691,1.061318,-0.152234,-0.142822,0.008892
"2019-03-29 08:51:54.063 +0000",1553849514.062770,0.816696,-1.068696,-1.061469,0.350790,0.876574,-0.329492,0.000000,0.000000,0.000000,-1,0.800497,-0.150557,0.736683,-0.444830,0.133818,0.365548
