timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 10:23:42.048 +0000",1554459822.048235,-1.043446,1.092765,1.289687,-0.397534,-0.887902,-0.231509,0.000000,0.000000,0.000000,-1,-1.099939,-2.379858,-1.253080,0.241421,0.071481,0.081668
"2019-04-05 10:23:42.071 +0000",1554459822.070542,-1.030537,1.106216,1.213725,-0.384235,-0.894010,-0.230457,0.000000,0.000000,0.000000,-1,-0.954676,-2.416905,-1.306032,0.166995,0.040326,0.063969
"2019-04-05 10:23:42.093 +0000",1554459822.092850,-1.016991,1.121732,1.146435,-0.369234,-0.900854,-0.228317,0.000000,0.000000,0.000000,-1,-0.654351,-1.871665,-1.266084,0.116320,0.069982,0.078979
"2019-04-05 10:23:42.115 +0000",1554459822.115144,-1.002968,1.139705,1.093208,-0.352288,-0.908510,-0.224728,0.000000,0.000000,0.000000,-1,-0.311278,-1.375486,-1.193428,0.100793,0.145296,0.033001
"2019-04-05 10:23:42.137 +0000",1554459822.137436,-0.992965,1.158213,1.050224,-0.335878,-0.916088,-0.219017,0.000000,0.000000,0.000000,-1,-0.181567,-1.325771,-1.075962,0.077684,0.173778,-0.026985
"2019-04-05 10:23:42.160 +0000",1554459822.159743,-0.994165,1.175573,1.016120,-0.322759,-0.922911,-0.209911,0.000000,0.000000,0.000000,-1,0.017069,-1.545316,-0.928785,0.067433,0.198668,-0.125584
"2019-04-05 10:23:42.182 +0000",1554459822.182034,-1.013327,1.194527,0.998086,-0.311819,-0.930042,-0.194397,0.000000,0.000000,0.000000,-1,0.300816,-1.589202,-0.856323,0.031546,0.189579,-0.101852
"2019-04-05 10:23:42.204 +0000",1554459822.204359,-1.042527,1.214679,0.993826,-0.301112,-0.937257,-0.175727,0.000000,0.000000,0.000000,-1,0.460644,-1.434967,-0.753418,0.024150,0.171266,-0.134301
"2019-04-05 10:23:42.227 +0000",1554459822.226660,-1.078766,1.232051,0.998810,-0.292885,-0.943172,-0.156986,0.000000,0.000000,0.000000,-1,0.398695,-1.441641,-0.563582,0.015663,0.196621,-0.198208
"2019-04-05 10:23:42.249 +0000",1554459822.248945,-1.111381,1.242495,0.998798,-0.289003,-0.946591,-0.142976,0.000000,0.000000,0.000000,-1,0.082332,-1.433465,-0.323126,0.034562,0.196073,-0.212035
"2019-04-05 10:23:42.271 +0000",1554459822.271252,-1.126264,1.244932,0.982048,-0.289015,-0.947374,-0.137666,0.000000,0.000000,0.000000,-1,-0.295713,-1.371430,-0.145200,0.052092,0.136416,-0.338057
"2019-04-05 10:23:42.294 +0000",1554459822.293562,-1.131494,1.243652,0.954726,-0.290828,-0.946964,-0.136668,0.000000,0.000000,0.000000,-1,-0.421021,-1.371363,-0.114241,0.012676,0.113178,-0.383748
"2019-04-05 10:23:42.316 +0000",1554459822.315869,-1.123301,1.242954,0.920098,-0.290295,-0.946739,-0.139333,0.000000,0.000000,0.000000,-1,-0.484020,-0.916794,-0.259725,-0.014088,0.052406,-0.380183
"2019-04-05 10:23:42.338 +0000",1554459822.338145,-1.098355,1.245685,0.873388,-0.284426,-0.947615,-0.145353,0.000000,0.000000,0.000000,-1,-0.597865,-0.984131,-0.482473,-0.021574,-0.037721,-0.494219
"2019-04-05 10:23:42.360 +0000",1554459822.360454,-1.069993,1.246856,0.809142,-0.279215,-0.947989,-0.152827,0.000000,0.000000,0.000000,-1,-0.965710,-1.741874,-0.433726,-0.044652,-0.089716,-0.459615
"2019-04-05 10:23:42.383 +0000",1554459822.382762,-1.034682,1.245826,0.743333,-0.274485,-0.947660,-0.163088,0.000000,0.000000,0.000000,-1,-0.527170,-0.522664,-0.449323,0.013041,-0.148058,-0.217359
"2019-04-05 10:23:42.405 +0000",1554459822.405048,-1.005153,1.248417,0.707068,-0.267477,-0.948484,-0.169805,0.000000,0.000000,0.000000,-1,-0.442365,-0.421097,-0.278993,-0.030603,-0.110659,-0.162654
"2019-04-05 10:23:42.427 +0000",1554459822.427360,-1.006105,1.251517,0.677913,-0.265154,-0.949462,-0.167976,0.000000,0.000000,0.000000,-1,0.033142,-1.444805,-0.387554,-0.059035,-0.400438,-0.092644
"2019-04-05 10:23:42.450 +0000",1554459822.449681,-1.045716,1.266231,0.709793,-0.259480,-0.953977,-0.150324,0.000000,0.000000,0.000000,-1,1.027046,0.214414,-0.245548,-0.226863,-0.180483,0.222544
"2019-04-05 10:23:42.472 +0000",1554459822.471959,-1.097544,1.274111,0.764726,-0.260220,-0.956311,-0.133249,0.000000,0.000000,0.000000,-1,0.574218,-0.414030,0.165493,-0.394718,-0.099155,0.217081
"2019-04-05 10:23:42.494 +0000",1554459822.494272,-1.159922,1.275670,0.806331,-0.266653,-0.956765,-0.116173,0.000000,0.000000,0.000000,-1,0.592310,-1.200266,0.120377,0.162939,0.290078,0.086525
"2019-04-05 10:23:42.517 +0000",1554459822.516579,-1.227638,1.282200,0.850299,-0.268014,-0.958644,-0.095760,0.000000,0.000000,0.000000,-1,0.606263,-1.125080,-0.161887,0.219567,0.242412,0.249217
"2019-04-05 10:23:42.539 +0000",1554459822.538887,-1.289477,1.294865,0.895493,-0.261733,-0.962172,-0.075636,0.000000,0.000000,0.000000,-1,0.812273,-0.637845,-0.478740,0.164962,-0.153184,0.027373
"2019-04-05 10:23:42.561 +0000",1554459822.561161,-1.366743,1.312694,0.965863,-0.249950,-0.966876,-0.051723,0.000000,0.000000,0.000000,-1,1.084130,-0.329479,-0.612858,0.044155,-0.027387,-0.147587
"2019-04-05 10:23:42.583 +0000",1554459822.583473,-1.460363,1.329769,1.054950,-0.237246,-0.971093,-0.026307,0.000000,0.000000,0.000000,-1,1.079166,-0.365082,-0.593936,-0.052641,0.080697,-0.273574
"2019-04-05 10:23:42.606 +0000",1554459822.605780,-1.568379,1.344066,1.153894,-0.224792,-0.974407,-0.000544,0.000000,0.000000,0.000000,-1,1.056549,-0.619605,-0.560673,-0.045182,0.137203,-0.277792
"2019-04-05 10:23:42.628 +0000",1554459822.628086,-1.686809,1.354487,1.260010,-0.213184,-0.976696,0.024844,0.000000,0.000000,0.000000,-1,0.980205,-0.698154,-0.505424,0.035831,0.019482,-0.135973
"2019-04-05 10:23:42.650 +0000",1554459822.650382,-1.808955,1.360221,1.366278,-0.203122,-0.977911,0.049311,0.000000,0.000000,0.000000,-1,0.937797,-0.927834,-0.407882,0.042905,0.041448,-0.141627
"2019-04-05 10:23:42.673 +0000",1554459822.672673,-1.938622,1.362187,1.476870,-0.193247,-0.978320,0.074470,0.000000,0.000000,0.000000,-1,0.954147,-0.946226,-0.394066,0.037317,0.065921,-0.141334
"2019-04-05 10:23:42.695 +0000",1554459822.694982,-2.060406,1.362029,1.583080,-0.182905,-0.978287,0.097468,0.000000,0.000000,0.000000,-1,0.858941,-0.708884,-0.403657,0.031172,0.089234,-0.143671
"2019-04-05 10:23:42.717 +0000",1554459822.717290,-2.166372,1.360238,1.676010,-0.173020,-0.977914,0.117249,0.000000,0.000000,0.000000,-1,0.734947,-0.647291,-0.368281,-0.024581,0.050134,-0.236573
"2019-04-05 10:23:42.740 +0000",1554459822.739597,-2.256852,1.357880,1.756784,-0.163502,-0.977419,0.133864,0.000000,0.000000,0.000000,-1,0.639736,-0.432081,-0.375194,-0.035335,0.008287,-0.251295
"2019-04-05 10:23:42.762 +0000",1554459822.761875,-2.331517,1.355839,1.824145,-0.154506,-0.976986,0.147062,0.000000,0.000000,0.000000,-1,0.448017,-0.370508,-0.337366,-0.003774,0.009258,-0.247450
"2019-04-05 10:23:42.784 +0000",1554459822.784179,-2.378214,1.355981,1.864394,-0.147376,-0.977016,0.154014,0.000000,0.000000,0.000000,-1,0.156207,-0.312424,-0.236282,0.000282,0.001842,-0.275199
"2019-04-05 10:23:42.806 +0000",1554459822.806491,-2.394087,1.359975,1.875095,-0.142259,-0.977859,0.153471,0.000000,0.000000,0.000000,-1,-0.193448,-0.195491,-0.180405,-0.055205,-0.006394,-0.302122
"2019-04-05 10:23:42.829 +0000",1554459822.828799,-2.382689,1.367872,1.860175,-0.138681,-0.979481,0.146232,0.000000,0.000000,0.000000,-1,-0.431448,-0.137503,-0.110311,-0.126456,0.015523,-0.320868
"2019-04-05 10:23:42.851 +0000",1554459822.851100,-2.344663,1.376654,1.818613,-0.137983,-0.981213,0.134837,0.000000,0.000000,0.000000,-1,-0.635230,-0.107444,0.050605,-0.053667,-0.008777,-0.280757
"2019-04-05 10:23:42.873 +0000",1554459822.873385,-2.246116,1.387243,1.713856,-0.142461,-0.983201,0.114104,0.000000,0.000000,0.000000,-1,-1.199766,-0.283598,0.368265,-0.026652,-0.020354,-0.262343
"2019-04-05 10:23:42.896 +0000",1554459822.895692,-2.046880,1.396833,1.506163,-0.153839,-0.984907,0.079326,0.000000,0.000000,0.000000,-1,-1.877331,-0.102187,0.592143,-0.081833,-0.083590,-0.264522
"2019-04-05 10:23:42.918 +0000",1554459822.918000,-1.731895,1.400451,1.188033,-0.167328,-0.985526,0.027192,0.000000,0.000000,0.000000,-1,-2.667457,0.046404,0.612979,0.007141,-0.057656,-0.139420
"2019-04-05 10:23:42.940 +0000",1554459822.940309,-1.355854,1.383466,0.802533,-0.181951,-0.982505,-0.039723,0.000000,0.000000,0.000000,-1,-3.230442,-0.195813,0.706688,0.127111,-0.271401,-0.004207
"2019-04-05 10:23:42.963 +0000",1554459822.962585,-1.069772,1.339353,0.510369,-0.201189,-0.973336,-0.110178,0.000000,0.000000,0.000000,-1,-3.224774,0.285444,1.093189,-0.183302,-0.496421,0.153803
"2019-04-05 10:23:42.985 +0000",1554459822.984894,-0.894603,1.272991,0.349130,-0.228858,-0.955983,-0.183632,0.000000,0.000000,0.000000,-1,-3.135796,1.102844,1.551174,-0.343453,-0.232631,0.170998
"2019-04-05 10:23:43.007 +0000",1554459823.007201,-0.803688,1.204191,0.274111,-0.258054,-0.933550,-0.248783,0.000000,0.000000,0.000000,-1,-2.659261,0.751339,1.581790,-0.339236,-0.053023,-0.067852
"2019-04-05 10:23:43.030 +0000",1554459823.029509,-0.754382,1.147607,0.241372,-0.281243,-0.911784,-0.299254,0.000000,0.000000,0.000000,-1,-1.901904,0.998548,1.166820,-0.224494,-0.104589,-0.025072
"2019-04-05 10:23:43.052 +0000",1554459823.051802,-0.699942,1.113443,0.206974,-0.284451,-0.897224,-0.337752,0.000000,0.000000,0.000000,-1,-1.479602,0.975102,0.146244,-0.138965,-0.109795,0.051558
"2019-04-05 10:23:43.074 +0000",1554459823.074119,-0.645060,1.090430,0.154165,-0.277839,-0.886826,-0.369251,0.000000,0.000000,0.000000,-1,-1.495870,-0.165628,-0.267902,0.131812,-0.156860,0.014575
"2019-04-05 10:23:43.096 +0000",1554459823.096402,-0.618954,1.064915,0.103043,-0.281145,-0.874748,-0.394683,0.000000,0.000000,0.000000,-1,-1.595143,-1.149325,-0.146323,0.120164,-0.175896,0.096572
"2019-04-05 10:23:43.119 +0000",1554459823.118711,-0.610343,1.039705,0.061974,-0.290285,-0.862255,-0.415032,0.000000,0.000000,0.000000,-1,-1.265001,-1.102235,-0.093256,0.109118,-0.004445,0.110542
"2019-04-05 10:23:43.141 +0000",1554459823.141020,-0.602681,1.028705,0.037144,-0.292456,-0.856631,-0.425032,0.000000,0.000000,0.000000,-1,-0.399634,-0.302911,-0.260011,0.068060,0.223041,0.178725
"2019-04-05 10:23:43.163 +0000",1554459823.163327,-0.591040,1.034633,0.025753,-0.284654,-0.859675,-0.424183,0.000000,0.000000,0.000000,-1,0.317617,0.266361,-0.413621,0.066758,0.376581,0.096882
"2019-04-05 10:23:43.186 +0000",1554459823.185604,-0.577933,1.051809,0.023905,-0.270963,-0.868322,-0.415448,0.000000,0.000000,0.000000,-1,0.774206,0.666102,-0.479001,-0.013171,0.425725,-0.029819
"2019-04-05 10:23:43.208 +0000",1554459823.207945,-0.561265,1.075454,0.026796,-0.253000,-0.879806,-0.402409,0.000000,0.000000,0.000000,-1,0.992421,0.936614,-0.534652,-0.060156,0.442596,0.046345
"2019-04-05 10:23:43.230 +0000",1554459823.230220,-0.547590,1.102045,0.033132,-0.235207,-0.892133,-0.385715,0.000000,0.000000,0.000000,-1,1.149286,0.781849,-0.491033,-0.029610,0.453077,0.146259
"2019-04-05 10:23:43.253 +0000",1554459823.252505,-0.550329,1.132383,0.050133,-0.222002,-0.905426,-0.361827,0.000000,0.000000,0.000000,-1,1.461847,0.417079,-0.373531,-0.032881,0.483017,0.164271
"2019-04-05 10:23:43.275 +0000",1554459823.274835,-0.577929,1.167964,0.085645,-0.214160,-0.919954,-0.328359,0.000000,0.000000,0.000000,-1,1.842082,0.121124,-0.282663,-0.016950,0.519823,0.143850
"2019-04-05 10:23:43.297 +0000",1554459823.297110,-0.626127,1.210467,0.138380,-0.206617,-0.935781,-0.285698,0.000000,0.000000,0.000000,-1,2.192720,0.000247,-0.404253,-0.003008,0.557271,0.031243
"2019-04-05 10:23:43.319 +0000",1554459823.319421,-0.688300,1.257968,0.207784,-0.195491,-0.951467,-0.237684,0.000000,0.000000,0.000000,-1,2.326610,0.315940,-0.537255,0.012904,0.581090,-0.044802
"2019-04-05 10:23:43.342 +0000",1554459823.341729,-0.742872,1.300717,0.277578,-0.180471,-0.963750,-0.196512,0.000000,0.000000,0.000000,-1,1.774653,0.638986,-0.602386,0.025975,0.486714,-0.143469
"2019-04-05 10:23:43.364 +0000",1554459823.364037,-0.772965,1.331830,0.316290,-0.165278,-0.971583,-0.169439,0.000000,0.000000,0.000000,-1,1.104180,-0.013474,-0.652706,0.132929,0.299555,-0.244867
"2019-04-05 10:23:43.386 +0000",1554459823.386314,-0.807366,1.358577,0.338839,-0.152174,-0.977566,-0.145631,0.000000,0.000000,0.000000,-1,0.976690,-0.748213,-0.725633,0.106275,0.092525,-0.139495
"2019-04-05 10:23:43.409 +0000",1554459823.408622,-0.842219,1.386806,0.363002,-0.136506,-0.983122,-0.121812,0.000000,0.000000,0.000000,-1,1.082103,-0.214581,-0.803517,-0.061859,0.046308,-0.046080
"2019-04-05 10:23:43.431 +0000",1554459823.430931,-0.900580,1.417248,0.424978,-0.119862,-0.988235,-0.095003,0.000000,0.000000,0.000000,-1,1.337088,0.146062,-0.778079,-0.187176,0.141097,-0.180937
"2019-04-05 10:23:43.453 +0000",1554459823.453237,-0.985213,1.444156,0.504059,-0.105259,-0.991992,-0.069805,0.000000,0.000000,0.000000,-1,0.840635,-0.592738,-0.588134,-0.134548,0.117450,-0.418690
"2019-04-05 10:23:43.476 +0000",1554459823.475544,-0.982060,1.453392,0.486627,-0.097414,-0.993116,-0.065046,0.000000,0.000000,0.000000,-1,-0.190464,-0.473992,-0.306786,-0.115995,-0.099520,-0.387148
"2019-04-05 10:23:43.498 +0000",1554459823.497823,-0.859606,1.436678,0.348641,-0.101301,-0.991020,-0.087281,0.000000,0.000000,0.000000,-1,-0.571461,-0.811947,-0.179918,-0.139772,-0.017724,-0.263015
"2019-04-05 10:23:43.520 +0000",1554459823.520124,-0.787314,1.427194,0.282208,-0.101387,-0.989707,-0.100999,0.000000,0.000000,0.000000,-1,-0.655310,0.644904,0.237581,-0.433052,-0.501443,-0.131865
"2019-04-05 10:23:43.542 +0000",1554459823.542439,-0.703556,1.390327,0.192220,-0.116119,-0.983760,-0.136871,0.000000,0.000000,0.000000,-1,-2.150635,-0.858181,0.762626,-0.555329,-1.293233,-0.139939
"2019-04-05 10:23:43.565 +0000",1554459823.564747,-0.645078,1.359084,0.129584,-0.126345,-0.977673,-0.167908,0.000000,0.000000,0.000000,-1,-0.904148,0.774617,0.406277,-0.257627,-0.170872,0.270493
"2019-04-05 10:23:43.587 +0000",1554459823.587046,-0.649944,1.340635,0.143992,-0.138053,-0.973630,-0.181621,0.000000,0.000000,0.000000,-1,-0.408327,-0.347241,0.681924,-0.334832,-0.757144,-0.137745
"2019-04-05 10:23:43.609 +0000",1554459823.609331,-0.696491,1.337625,0.182277,-0.148235,-0.972939,-0.177249,0.000000,0.000000,0.000000,-1,0.484339,0.071983,0.198496,0.436534,-0.896660,-0.545499
"2019-04-05 10:23:43.632 +0000",1554459823.631641,-0.713108,1.352498,0.214787,-0.141676,-0.976268,-0.163798,0.000000,0.000000,0.000000,-1,0.661647,0.577829,-0.392694,0.025114,0.439433,0.114466
"2019-04-05 10:23:43.654 +0000",1554459823.653949,-0.713146,1.367314,0.209353,-0.132205,-0.979369,-0.152836,0.000000,0.000000,0.000000,-1,0.412446,-0.653659,-0.391794,-0.149121,0.417861,-0.097149
"2019-04-05 10:23:43.676 +0000",1554459823.676252,-0.745454,1.376031,0.223998,-0.131277,-0.981093,-0.142206,0.000000,0.000000,0.000000,-1,0.358510,-0.846731,-0.051435,0.184362,-0.679979,-0.176473
"2019-04-05 10:23:43.699 +0000",1554459823.698534,-0.786602,1.377742,0.247931,-0.135827,-0.981423,-0.135500,0.000000,0.000000,0.000000,-1,0.070935,-0.729188,0.155809,0.059899,-0.139976,0.016436
"2019-04-05 10:23:43.721 +0000",1554459823.720842,-0.820038,1.376378,0.265989,-0.141260,-0.981160,-0.131797,0.000000,0.000000,0.000000,-1,0.092268,-0.677538,0.149157,0.054956,0.281239,-0.130394
"2019-04-05 10:23:43.743 +0000",1554459823.743149,-0.849854,1.375433,0.286992,-0.145822,-0.980977,-0.128139,0.000000,0.000000,0.000000,-1,0.135206,-0.253116,0.149129,-0.042151,0.274984,-0.069264
"2019-04-05 10:23:43.765 +0000",1554459823.765457,-0.875038,1.375438,0.312657,-0.148999,-0.980978,-0.124424,0.000000,0.000000,0.000000,-1,0.144325,0.189777,0.157607,-0.123141,0.286856,-0.145687
"2019-04-05 10:23:43.788 +0000",1554459823.787766,-0.880160,1.370082,0.324545,-0.153682,-0.979924,-0.127004,0.000000,0.000000,0.000000,-1,-0.204929,0.277585,0.316708,-0.197652,0.296407,-0.251872
"2019-04-05 10:23:43.810 +0000",1554459823.810035,-0.879828,1.360588,0.330267,-0.160802,-0.977988,-0.132978,0.000000,0.000000,0.000000,-1,-0.234778,0.320842,0.372136,-0.085597,0.230643,-0.242877
"2019-04-05 10:23:43.832 +0000",1554459823.832352,-0.880794,1.350269,0.338396,-0.168705,-0.975782,-0.139239,0.000000,0.000000,0.000000,-1,-0.214479,0.338279,0.425333,-0.006527,0.276472,-0.074293
"2019-04-05 10:23:43.855 +0000",1554459823.854659,-0.874916,1.341436,0.344833,-0.174492,-0.973812,-0.145748,0.000000,0.000000,0.000000,-1,-0.191094,0.669792,0.259889,0.025673,0.282635,-0.119205
"2019-04-05 10:23:43.877 +0000",1554459823.876971,-0.849392,1.335067,0.329878,-0.175370,-0.972344,-0.154247,0.000000,0.000000,0.000000,-1,-0.430593,0.234617,0.045314,0.113068,0.197655,-0.256245
"2019-04-05 10:23:43.899 +0000",1554459823.899275,-0.808122,1.325488,0.282276,-0.175582,-0.970063,-0.167778,0.000000,0.000000,0.000000,-1,-0.718579,-0.391950,-0.031123,0.121108,0.214356,-0.223518
"2019-04-05 10:23:43.922 +0000",1554459823.921553,-0.782079,1.314572,0.247929,-0.178606,-0.967354,-0.179796,0.000000,0.000000,0.000000,-1,-0.589720,-0.232381,0.183515,0.033022,0.252952,-0.058913
"2019-04-05 10:23:43.944 +0000",1554459823.943860,-0.768667,1.297349,0.234203,-0.187734,-0.962846,-0.194124,0.000000,0.000000,0.000000,-1,-0.674318,0.219377,0.586366,-0.014216,0.162248,-0.082945
"2019-04-05 10:23:43.966 +0000",1554459823.966177,-0.741596,1.269044,0.224098,-0.200744,-0.954817,-0.219148,0.000000,0.000000,0.000000,-1,-1.351342,1.092198,0.826437,0.012695,0.179213,-0.178832
"2019-04-05 10:23:43.988 +0000",1554459823.988477,-0.666298,1.219838,0.165396,-0.212495,-0.939044,-0.270265,0.000000,0.000000,0.000000,-1,-2.749382,0.643460,0.730578,-0.018584,0.179309,-0.146666
"2019-04-05 10:23:44.011 +0000",1554459824.010753,-0.586556,1.151119,0.087362,-0.225531,-0.913220,-0.339359,0.000000,0.000000,0.000000,-1,-3.570910,0.207986,0.820930,0.057730,-0.078464,0.060062
"2019-04-05 10:23:44.033 +0000",1554459824.033058,-0.531718,1.067188,0.027401,-0.244680,-0.875847,-0.415961,0.000000,0.000000,0.000000,-1,-3.763538,-0.149326,1.013822,-0.265834,-0.410637,0.115226
"2019-04-05 10:23:44.055 +0000",1554459824.055369,-0.504739,0.997942,-0.006729,-0.262116,-0.840357,-0.474442,0.000000,0.000000,0.000000,-1,-2.594372,0.148824,0.684174,-0.111602,-0.375097,0.036576
"2019-04-05 10:23:44.078 +0000",1554459824.077676,-0.469362,0.960505,-0.029708,-0.259226,-0.819481,-0.511129,0.000000,0.000000,0.000000,-1,-1.332198,1.013964,-0.002781,-0.167501,-0.501533,0.008489
"2019-04-05 10:23:44.100 +0000",1554459824.099986,-0.424984,0.943312,-0.061029,-0.242069,-0.809507,-0.534884,0.000000,0.000000,0.000000,-1,-0.944618,0.517539,-0.537844,-0.263775,-0.502016,-0.070722
"2019-04-05 10:23:44.122 +0000",1554459824.122263,-0.403088,0.933445,-0.087572,-0.233422,-0.803675,-0.547377,0.000000,0.000000,0.000000,-1,-0.442943,-0.142474,-0.442451,-0.182914,-0.151663,-0.119570
"2019-04-05 10:23:44.145 +0000",1554459824.144572,-0.390066,0.940390,-0.103152,-0.224147,-0.807788,-0.545194,0.000000,0.000000,0.000000,-1,0.472581,0.193386,-0.535600,-0.399922,0.030139,-0.077319
"2019-04-05 10:23:44.167 +0000",1554459824.166879,-0.374608,0.964000,-0.108642,-0.208654,-0.821479,-0.530693,0.000000,0.000000,0.000000,-1,1.144063,0.639083,-0.510736,-0.119013,0.168815,0.026176
"2019-04-05 10:23:44.189 +0000",1554459824.189170,-0.362514,0.996449,-0.106537,-0.192664,-0.839547,-0.507978,0.000000,0.000000,0.000000,-1,1.485332,0.500393,-0.465940,-0.038095,0.566888,0.065732
"2019-04-05 10:23:44.211 +0000",1554459824.211494,-0.362196,1.033357,-0.100392,-0.181394,-0.859022,-0.478724,0.000000,0.000000,0.000000,-1,1.677190,0.153740,-0.421843,-0.016604,0.621672,0.052073
"2019-04-05 10:23:44.234 +0000",1554459824.233772,-0.375240,1.076428,-0.080137,-0.173893,-0.880269,-0.441462,0.000000,0.000000,0.000000,-1,2.188744,0.252056,-0.184312,-0.005718,0.657505,0.063501
"2019-04-05 10:23:44.256 +0000",1554459824.256076,-0.413586,1.129813,-0.033569,-0.171541,-0.904332,-0.390841,0.000000,0.000000,0.000000,-1,2.758879,0.007052,0.019074,0.000825,0.550572,0.134723
"2019-04-05 10:23:44.278 +0000",1554459824.278388,-0.487631,1.188402,0.039055,-0.174830,-0.927774,-0.329651,0.000000,0.000000,0.000000,-1,2.981687,-0.530523,-0.004591,0.014155,0.458719,-0.008270
"2019-04-05 10:23:44.301 +0000",1554459824.300690,-0.582857,1.244723,0.124288,-0.176311,-0.947307,-0.267438,0.000000,0.000000,0.000000,-1,2.698492,-0.624990,-0.225930,0.011623,0.363445,-0.128558
"2019-04-05 10:23:44.323 +0000",1554459824.322974,-0.662624,1.290597,0.203421,-0.170129,-0.961000,-0.218025,0.000000,0.000000,0.000000,-1,2.016980,0.050488,-0.438148,0.033914,0.317903,-0.163003
"2019-04-05 10:23:44.345 +0000",1554459824.345282,-0.701046,1.328595,0.246324,-0.154701,-0.970812,-0.183278,0.000000,0.000000,0.000000,-1,1.466000,0.100396,-0.833319,0.120277,0.128649,-0.206569
"2019-04-05 10:23:44.368 +0000",1554459824.367590,-0.718637,1.365579,0.263387,-0.134160,-0.979017,-0.153386,0.000000,0.000000,0.000000,-1,1.323459,-0.087284,-0.997947,0.089696,-0.062396,-0.190410
"2019-04-05 10:23:44.390 +0000",1554459824.389897,-0.727338,1.401646,0.272751,-0.111930,-0.985728,-0.125745,0.000000,0.000000,0.000000,-1,1.252082,0.075075,-0.995697,-0.062326,-0.118398,-0.226810
"2019-04-05 10:23:44.412 +0000",1554459824.412205,-0.746541,1.428894,0.285611,-0.096043,-0.989949,-0.103813,0.000000,0.000000,0.000000,-1,1.122069,-0.703983,-0.759343,-0.163097,0.126332,-0.365380
"2019-04-05 10:23:44.434 +0000",1554459824.434483,-0.763897,1.446215,0.274977,-0.085955,-0.992250,-0.089733,0.000000,0.000000,0.000000,-1,0.069305,-1.289991,-0.443217,-0.127165,0.045076,-0.364018
"2019-04-05 10:23:44.457 +0000",1554459824.456792,-0.718131,1.440528,0.192144,-0.085471,-0.991527,-0.097819,0.000000,0.000000,0.000000,-1,-0.747174,-1.912338,-0.006334,-0.112802,-0.007771,-0.250982
