timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:01:40.238 +0000",1555412500.237668,-1.181952,-0.666653,-0.946635,-0.727227,0.618359,-0.297948,0.000000,0.000000,0.000000,-1,-0.718742,-1.283260,-1.048116,0.011864,-0.165722,0.044057
"2019-04-16 11:01:40.258 +0000",1555412500.257701,-1.230532,-0.665638,-0.980799,-0.741429,0.617561,-0.262491,0.000000,0.000000,0.000000,-1,-1.429911,-1.209974,0.225440,0.436085,-0.306267,-0.032278
"2019-04-16 11:01:40.278 +0000",1555412500.277734,-1.244479,-0.671290,-0.992393,-0.741699,0.621997,-0.251003,0.000000,0.000000,0.000000,-1,0.117988,0.287783,-0.083036,0.158249,-0.047763,-0.087178
"2019-04-16 11:01:40.298 +0000",1555412500.297767,-1.245311,-0.672023,-0.995670,-0.741476,0.622571,-0.250240,0.000000,0.000000,0.000000,-1,-0.369837,-0.183394,0.197671,0.251668,-0.033047,0.005428
"2019-04-16 11:01:40.318 +0000",1555412500.317800,-1.257513,-0.679098,-1.004137,-0.740265,0.628091,-0.239810,0.000000,0.000000,0.000000,-1,-0.338970,-0.388068,0.105647,0.125427,-0.021158,-0.022412
"2019-04-16 11:01:40.338 +0000",1555412500.337833,-1.267718,-0.681548,-1.008992,-0.741203,0.629996,-0.231783,0.000000,0.000000,0.000000,-1,-0.135539,-0.312570,0.094684,-0.032692,-0.016181,0.007677
"2019-04-16 11:01:40.358 +0000",1555412500.357866,-1.270633,-0.688545,-1.007880,-0.737646,0.635414,-0.228313,0.000000,0.000000,0.000000,-1,-0.035998,-0.018599,0.708878,0.037344,-0.195290,0.042338
"2019-04-16 11:01:40.378 +0000",1555412500.377900,-1.270203,-0.712491,-1.003908,-0.722804,0.653721,-0.224059,0.000000,0.000000,0.000000,-1,-0.435484,-0.321207,1.483621,0.170726,-0.286625,0.026946
"2019-04-16 11:01:40.398 +0000",1555412500.397932,-1.285449,-0.736676,-1.009663,-0.710755,0.671829,-0.208502,0.000000,0.000000,0.000000,-1,-0.454657,-0.687423,0.960884,-0.357010,0.069778,-0.050394
"2019-04-16 11:01:40.418 +0000",1555412500.417965,-1.296956,-0.758160,-1.009224,-0.699047,0.687587,-0.196360,0.000000,0.000000,0.000000,-1,-0.293699,-0.535176,1.052150,-0.207828,-0.052669,-0.058950
"2019-04-16 11:01:40.438 +0000",1555412500.437998,-1.305839,-0.779396,-1.011331,-0.686515,0.702850,-0.186277,0.000000,0.000000,0.000000,-1,-0.329981,-0.125091,0.937072,-0.112435,-0.060577,-0.042544
"2019-04-16 11:01:40.458 +0000",1555412500.458031,-1.305171,-0.798405,-1.010803,-0.673375,0.716244,-0.183195,0.000000,0.000000,0.000000,-1,-0.152445,0.073148,0.947729,-0.058207,-0.071621,-0.040285
"2019-04-16 11:01:40.478 +0000",1555412500.478064,-1.300857,-0.822216,-1.004427,-0.655953,0.732656,-0.181498,0.000000,0.000000,0.000000,-1,-0.049837,-0.053442,1.331501,0.080651,-0.285176,-0.008368
"2019-04-16 11:01:40.498 +0000",1555412500.498097,-1.294496,-0.848812,-0.995278,-0.635809,0.750496,-0.180285,0.000000,0.000000,0.000000,-1,-0.063373,0.031702,1.416866,-0.075327,-0.008873,0.106494
"2019-04-16 11:01:40.518 +0000",1555412500.518130,-1.290933,-0.885596,-0.987544,-0.608207,0.774292,-0.174803,0.000000,0.000000,0.000000,-1,-0.600808,-0.386726,2.348838,-0.006036,-0.206299,-0.002718
"2019-04-16 11:01:40.538 +0000",1555412500.538163,-1.323685,-0.941749,-0.998365,-0.570502,0.808588,-0.143919,0.000000,0.000000,0.000000,-1,-1.407446,-2.149500,2.662055,-0.091181,-0.497324,0.001264
"2019-04-16 11:01:40.558 +0000",1555412500.558196,-1.360125,-0.995450,-1.000222,-0.532096,0.839004,-0.113785,0.000000,0.000000,0.000000,-1,0.005704,-1.133987,2.363319,-0.088556,0.094163,-0.179916
"2019-04-16 11:01:40.578 +0000",1555412500.578229,-1.374356,-1.039341,-0.993636,-0.497041,0.862071,-0.098914,0.000000,0.000000,0.000000,-1,-0.374267,-0.927011,2.087098,-0.133848,-0.059672,0.229881
"2019-04-16 11:01:40.598 +0000",1555412500.598262,-1.391638,-1.085376,-0.996511,-0.459112,0.884479,-0.083145,0.000000,0.000000,0.000000,-1,-0.453982,-0.622221,2.326482,0.058447,-0.301258,-0.090622
"2019-04-16 11:01:40.618 +0000",1555412500.618294,-1.417047,-1.130783,-1.009991,-0.420927,0.904746,-0.065232,0.000000,0.000000,0.000000,-1,-0.663083,-0.583627,1.999949,-0.001101,0.065621,-0.080551
"2019-04-16 11:01:40.638 +0000",1555412500.638328,-1.459901,-1.167714,-1.041674,-0.389845,0.919856,-0.043410,0.000000,0.000000,0.000000,-1,-0.973944,-0.529867,1.459348,-0.056840,0.337620,0.001921
"2019-04-16 11:01:40.658 +0000",1555412500.658361,-1.532894,-1.196263,-1.099176,-0.365575,0.930679,-0.013863,0.000000,0.000000,0.000000,-1,-1.402281,-0.850267,1.121145,0.015111,0.337327,0.124519
"2019-04-16 11:01:40.678 +0000",1555412500.678394,-1.595860,-1.209083,-1.160076,-0.353766,0.935292,0.008868,0.000000,0.000000,0.000000,-1,-0.780844,-0.154213,0.244128,-0.157785,0.434825,0.022992
"2019-04-16 11:01:40.698 +0000",1555412500.698428,-1.649963,-1.210853,-1.208948,-0.351118,0.935917,0.027855,0.000000,0.000000,0.000000,-1,-1.032330,-1.185665,0.151757,-0.109682,0.105968,-0.043678
"2019-04-16 11:01:40.718 +0000",1555412500.718460,-1.728439,-1.207649,-1.263156,-0.350813,0.934784,0.055766,0.000000,0.000000,0.000000,-1,-0.711209,-1.744992,-0.364120,-0.365068,0.069870,0.015188
"2019-04-16 11:01:40.738 +0000",1555412500.738493,-1.780738,-1.189276,-1.269053,-0.364156,0.928100,0.077595,0.000000,0.000000,0.000000,-1,0.099363,-2.260424,-1.281124,-0.447214,-0.227584,-0.239384
"2019-04-16 11:01:40.759 +0000",1555412500.758527,-1.790545,-1.167058,-1.237946,-0.383411,0.919599,0.085637,0.000000,0.000000,0.000000,-1,0.735322,-1.306543,-1.044591,0.221790,-0.312925,-0.079823
"2019-04-16 11:01:40.779 +0000",1555412500.778559,-1.759140,-1.148680,-1.196590,-0.402447,0.912224,0.076707,0.000000,0.000000,0.000000,-1,0.324111,-0.070310,-1.308916,0.137646,-0.220268,0.140257
"2019-04-16 11:01:40.799 +0000",1555412500.798593,-1.744577,-1.121569,-1.178619,-0.427729,0.900783,0.075088,0.000000,0.000000,0.000000,-1,0.040197,0.054460,-1.407150,-0.091818,-0.147121,-0.039062
"2019-04-16 11:01:40.819 +0000",1555412500.818625,-1.732422,-1.094805,-1.168745,-0.452248,0.888839,0.073738,0.000000,0.000000,0.000000,-1,-0.022435,0.158998,-1.282250,-0.160530,-0.051315,-0.030464
"2019-04-16 11:01:40.839 +0000",1555412500.838658,-1.723086,-1.072069,-1.159898,-0.472773,0.878192,0.072560,0.000000,0.000000,0.000000,-1,0.098052,-0.044219,-0.987996,-0.211935,-0.011432,-0.020360
"2019-04-16 11:01:40.859 +0000",1555412500.858691,-1.715100,-1.056741,-1.147510,-0.486602,0.870758,0.070710,0.000000,0.000000,0.000000,-1,0.249859,-0.169981,-0.630696,-0.176027,-0.074508,-0.026917
"2019-04-16 11:01:40.879 +0000",1555412500.878725,-1.706006,-1.046304,-1.134339,-0.496203,0.865579,0.067503,0.000000,0.000000,0.000000,-1,0.208770,-0.054803,-0.544044,-0.072263,-0.030740,-0.005980
"2019-04-16 11:01:40.899 +0000",1555412500.898757,-1.700572,-1.035009,-1.127163,-0.506226,0.859867,0.066067,0.000000,0.000000,0.000000,-1,-0.024532,-0.016770,-0.632362,-0.013031,0.000759,-0.020413
"2019-04-16 11:01:40.919 +0000",1555412500.918790,-1.701238,-1.023708,-1.129735,-0.515783,0.854043,0.067664,0.000000,0.000000,0.000000,-1,-0.240912,0.201001,-0.240750,-0.023691,0.011543,0.019601
"2019-04-16 11:01:40.939 +0000",1555412500.938823,-1.708101,-1.030761,-1.142279,-0.509327,0.857691,0.070376,0.000000,0.000000,0.000000,-1,-0.219003,0.097586,0.766004,-0.204571,0.094671,-0.017779
"2019-04-16 11:01:40.959 +0000",1555412500.958856,-1.714992,-1.041146,-1.149717,-0.499988,0.862984,0.072600,0.000000,0.000000,0.000000,-1,-0.012173,-0.123256,0.706701,-0.038922,-0.205833,-0.018065
"2019-04-16 11:01:40.979 +0000",1555412500.978889,-1.713300,-1.050428,-1.146674,-0.492160,0.867636,0.070613,0.000000,0.000000,0.000000,-1,0.079658,0.046671,0.387429,-0.011441,0.042581,0.019963
"2019-04-16 11:01:40.999 +0000",1555412500.998926,-1.715603,-1.048374,-1.149682,-0.493758,0.866613,0.072004,0.000000,0.000000,0.000000,-1,-0.078000,0.069245,-0.041646,0.032409,0.097819,0.013018
"2019-04-16 11:01:41.019 +0000",1555412501.018959,-1.713338,-1.034515,-1.150130,-0.505761,0.859614,0.072584,0.000000,0.000000,0.000000,-1,-0.104096,0.090132,-0.193294,0.037179,0.085194,0.031038
"2019-04-16 11:01:41.039 +0000",1555412501.038992,-1.705749,-1.012568,-1.144485,-0.524868,0.848195,0.071266,0.000000,0.000000,0.000000,-1,0.168462,0.035727,-0.419200,0.008084,-0.086476,0.036141
"2019-04-16 11:01:41.059 +0000",1555412501.059025,-1.701491,-1.006195,-1.136807,-0.530516,0.844802,0.069733,0.000000,0.000000,0.000000,-1,0.178788,-0.153188,-0.388229,-0.047304,-0.072356,0.005813
"2019-04-16 11:01:41.079 +0000",1555412501.079058,-1.703069,-1.008191,-1.133638,-0.528733,0.845868,0.070348,0.000000,0.000000,0.000000,-1,0.078659,-0.274108,-0.035292,-0.063445,-0.000577,-0.017323
"2019-04-16 11:01:41.099 +0000",1555412501.099091,-1.706588,-1.019286,-1.134356,-0.519151,0.851734,0.070933,0.000000,0.000000,0.000000,-1,0.009005,0.064957,0.132934,-0.066878,-0.001530,0.075979
"2019-04-16 11:01:41.119 +0000",1555412501.119125,-1.713844,-1.016796,-1.140972,-0.520721,0.850427,0.075000,0.000000,0.000000,0.000000,-1,-0.062760,-0.050227,-0.063278,-0.040635,0.052466,-0.032581
"2019-04-16 11:01:41.139 +0000",1555412501.139157,-1.715136,-1.008690,-1.140898,-0.527427,0.846134,0.076662,0.000000,0.000000,0.000000,-1,0.109294,-0.016240,-0.033195,-0.052361,-0.019322,0.043654
"2019-04-16 11:01:41.159 +0000",1555412501.159190,-1.706814,-1.004161,-1.132133,-0.531838,0.843712,0.072789,0.000000,0.000000,0.000000,-1,0.096664,0.044381,0.048681,-0.060615,-0.024376,0.023998
"2019-04-16 11:01:41.179 +0000",1555412501.179224,-1.711447,-0.999003,-1.136234,-0.535797,0.840932,0.075861,0.000000,0.000000,0.000000,-1,-0.139939,-0.191941,0.062945,-0.017182,-0.027669,-0.013026
"2019-04-16 11:01:41.199 +0000",1555412501.199255,-1.717221,-1.004636,-1.133148,-0.530655,0.843967,0.078261,0.000000,0.000000,0.000000,-1,0.282333,-0.637846,-0.088801,-0.049286,-0.058414,-0.070098
"2019-04-16 11:01:41.219 +0000",1555412501.219288,-1.698786,-1.001861,-1.102589,-0.534329,0.842475,0.068764,0.000000,0.000000,0.000000,-1,1.006012,0.091142,-0.081059,-0.062503,-0.519751,0.153617
"2019-04-16 11:01:41.239 +0000",1555412501.239321,-1.690668,-1.007705,-1.097738,-0.529972,0.845609,0.063835,0.000000,0.000000,0.000000,-1,-0.621196,0.051804,0.543363,0.091739,-0.018400,-0.050834
"2019-04-16 11:01:41.259 +0000",1555412501.259354,-1.713199,-1.018547,-1.125704,-0.519294,0.851346,0.074453,0.000000,0.000000,0.000000,-1,-0.442688,-0.041281,0.615810,-0.064248,0.176806,-0.098210
"2019-04-16 11:01:41.279 +0000",1555412501.279387,-1.721221,-1.028386,-1.129871,-0.510373,0.856467,0.077357,0.000000,0.000000,0.000000,-1,0.292669,-0.323754,0.409770,-0.104679,0.167383,-0.006205
"2019-04-16 11:01:41.299 +0000",1555412501.299420,-1.717666,-1.033669,-1.118414,-0.506162,0.859182,0.074879,0.000000,0.000000,0.000000,-1,0.317843,-0.423889,-0.034824,-0.051974,0.122386,0.015346
"2019-04-16 11:01:41.319 +0000",1555412501.319453,-1.720729,-1.033159,-1.112429,-0.506363,0.858921,0.076494,0.000000,0.000000,0.000000,-1,-0.214450,-0.327842,0.023588,-0.017257,-0.025593,-0.067812
"2019-04-16 11:01:41.339 +0000",1555412501.339486,-1.747664,-1.030922,-1.137848,-0.506010,0.857773,0.090442,0.000000,0.000000,0.000000,-1,-0.771428,-0.198923,-0.157140,0.037794,-0.448837,-0.052142
"2019-04-16 11:01:41.360 +0000",1555412501.359519,-1.757068,-1.020999,-1.145423,-0.513476,0.852630,0.096768,0.000000,0.000000,0.000000,-1,0.241831,0.033907,-0.680719,-0.027982,-0.559936,0.024585
"2019-04-16 11:01:41.380 +0000",1555412501.379552,-1.725404,-1.012262,-1.120323,-0.523622,0.848033,0.081607,0.000000,0.000000,0.000000,-1,0.746807,0.924371,-0.351506,-0.049864,-0.295528,0.318921
"2019-04-16 11:01:41.400 +0000",1555412501.399585,-1.684749,-1.010217,-1.094171,-0.528229,0.846947,0.060455,0.000000,0.000000,0.000000,-1,0.610215,0.749521,-0.072052,-0.028564,-0.147912,0.020737
"2019-04-16 11:01:41.420 +0000",1555412501.419619,-1.653916,-1.011449,-1.072144,-0.528801,0.847602,0.044055,0.000000,0.000000,0.000000,-1,0.525377,0.598141,0.093566,-0.014137,-0.203208,-0.187808
"2019-04-16 11:01:41.440 +0000",1555412501.439652,-1.629601,-1.015407,-1.059109,-0.526363,0.849695,0.030988,0.000000,0.000000,0.000000,-1,0.147862,0.739741,0.274029,0.046504,-0.133905,0.044787
"2019-04-16 11:01:41.460 +0000",1555412501.459684,-1.613976,-1.023598,-1.061662,-0.519812,0.853985,0.022459,0.000000,0.000000,0.000000,-1,-0.214954,1.023961,0.516084,-0.035486,-0.101620,0.080736
"2019-04-16 11:01:41.480 +0000",1555412501.479717,-1.600383,-1.034423,-1.075690,-0.510798,0.859568,0.015117,0.000000,0.000000,0.000000,-1,-0.376431,1.465284,0.566429,-0.073278,-0.001734,0.018070
"2019-04-16 11:01:41.500 +0000",1555412501.499750,-1.579115,-1.051011,-1.082603,-0.496677,0.867926,0.004132,0.000000,0.000000,0.000000,-1,0.153455,1.212219,1.306683,0.128101,0.160425,-0.105832
"2019-04-16 11:01:41.520 +0000",1555412501.519783,-1.529068,-1.085199,-1.062118,-0.466330,0.884396,-0.019470,0.000000,0.000000,0.000000,-1,0.609294,2.033076,1.837912,0.243918,-0.037183,-0.027908
"2019-04-16 11:01:41.540 +0000",1555412501.539816,-1.463657,-1.117587,-1.031425,-0.435342,0.899047,-0.046822,0.000000,0.000000,0.000000,-1,0.713026,1.911862,1.496053,0.053918,-0.222930,-0.083595
"2019-04-16 11:01:41.560 +0000",1555412501.559850,-1.368228,-1.141618,-0.976818,-0.407615,0.909308,-0.083718,0.000000,0.000000,0.000000,-1,1.174373,2.754062,1.301857,0.108695,0.007059,0.118645
"2019-04-16 11:01:41.580 +0000",1555412501.579882,-1.235004,-1.160008,-0.904575,-0.377030,0.916806,-0.131587,0.000000,0.000000,0.000000,-1,1.237943,4.173263,1.231135,0.074356,-0.011533,0.207820
"2019-04-16 11:01:41.600 +0000",1555412501.599916,-1.060403,-1.172086,-0.828092,-0.338751,0.921562,-0.189659,0.000000,0.000000,0.000000,-1,0.197359,4.885688,0.968337,0.164160,-0.225060,0.434593
"2019-04-16 11:01:41.620 +0000",1555412501.619948,-0.996955,-1.192653,-0.837585,-0.310058,0.929352,-0.200422,0.000000,0.000000,0.000000,-1,-0.956990,2.964569,0.783182,0.009475,-0.221359,-0.585558
"2019-04-16 11:01:41.640 +0000",1555412501.639982,-0.945058,-1.216455,-0.836438,-0.281232,0.937875,-0.203221,0.000000,0.000000,0.000000,-1,-0.264116,1.592860,1.518608,-0.231570,0.590537,-0.235882
"2019-04-16 11:01:41.660 +0000",1555412501.660014,-0.904510,-1.248957,-0.801398,-0.248660,0.948655,-0.195504,0.000000,0.000000,0.000000,-1,-0.970736,0.048327,1.387043,-1.305051,0.904006,-0.331230
"2019-04-16 11:01:41.680 +0000",1555412501.680048,-0.899697,-1.282251,-0.803276,-0.222848,0.958659,-0.176952,0.000000,0.000000,0.000000,-1,-0.952120,0.483919,1.182751,0.431466,0.065542,0.004329
"2019-04-16 11:01:41.700 +0000",1555412501.700080,-0.884913,-1.309373,-0.797731,-0.200009,0.966023,-0.163695,0.000000,0.000000,0.000000,-1,-0.657656,0.372735,0.995832,-0.054248,0.041271,0.042235
"2019-04-16 11:01:41.720 +0000",1555412501.720113,-0.872587,-1.328642,-0.790895,-0.183682,0.970824,-0.154151,0.000000,0.000000,0.000000,-1,-0.432390,0.205020,0.606987,0.036312,0.116304,-0.046761
"2019-04-16 11:01:41.740 +0000",1555412501.740145,-0.869785,-1.338852,-0.792052,-0.175664,0.973221,-0.148264,0.000000,0.000000,0.000000,-1,-0.197668,0.131346,0.132717,-0.017207,0.127365,-0.018896
"2019-04-16 11:01:41.760 +0000",1555412501.760178,-0.873263,-1.338989,-0.797315,-0.176077,0.973253,-0.147566,0.000000,0.000000,0.000000,-1,0.016857,0.011286,-0.122025,0.039602,0.045103,0.034499
"2019-04-16 11:01:41.780 +0000",1555412501.780212,-0.886233,-1.336004,-0.810248,-0.180226,0.972563,-0.147107,0.000000,0.000000,0.000000,-1,-0.062668,0.031415,-0.261114,0.026997,0.030520,-0.047077
"2019-04-16 11:01:41.800 +0000",1555412501.800245,-0.901023,-1.333872,-0.824542,-0.184007,0.972064,-0.145712,0.000000,0.000000,0.000000,-1,-0.067023,-0.201626,-0.065069,-0.019728,-0.175235,-0.126565
"2019-04-16 11:01:41.820 +0000",1555412501.820278,-0.902123,-1.333975,-0.819766,-0.184088,0.972089,-0.145448,0.000000,0.000000,0.000000,-1,0.088653,-0.181662,0.053480,-0.135309,-0.069943,-0.066680
"2019-04-16 11:01:41.840 +0000",1555412501.840310,-0.898595,-1.334181,-0.815399,-0.183417,0.972137,-0.145971,0.000000,0.000000,0.000000,-1,-0.021103,-0.021889,-0.001824,-0.020196,0.006470,-0.023706
"2019-04-16 11:01:41.860 +0000",1555412501.860344,-0.905536,-1.332750,-0.818534,-0.185521,0.971801,-0.145554,0.000000,0.000000,0.000000,-1,0.000692,-0.151842,-0.098362,0.019581,-0.018645,-0.082214
"2019-04-16 11:01:41.880 +0000",1555412501.880377,-0.895518,-1.328966,-0.808533,-0.186922,0.970901,-0.149703,0.000000,0.000000,0.000000,-1,0.020346,-0.071057,-0.053501,-0.038664,-0.006073,-0.009050
"2019-04-16 11:01:41.900 +0000",1555412501.900409,-0.897817,-1.317248,-0.808779,-0.196149,0.968028,-0.156353,0.000000,0.000000,0.000000,-1,0.039834,-0.027497,-0.041141,-0.046374,0.002827,-0.007969
"2019-04-16 11:01:41.920 +0000",1555412501.920442,-0.905454,-1.316965,-0.817826,-0.197552,0.967957,-0.155020,0.000000,0.000000,0.000000,-1,-0.099399,0.073575,-0.017115,-0.021228,-0.010804,-0.063669
"2019-04-16 11:01:41.940 +0000",1555412501.940475,-0.898725,-1.315624,-0.813149,-0.197521,0.967620,-0.157154,0.000000,0.000000,0.000000,-1,-0.072700,0.083998,0.005580,-0.016316,-0.024901,-0.019375
"2019-04-16 11:01:41.961 +0000",1555412501.960509,-0.905401,-1.316215,-0.821343,-0.198115,0.967769,-0.155478,0.000000,0.000000,0.000000,-1,-0.072797,0.066959,-0.002102,-0.016484,0.005544,-0.018594
"2019-04-16 11:01:41.981 +0000",1555412501.980541,-0.907636,-1.314294,-0.825158,-0.199928,0.967283,-0.156180,0.000000,0.000000,0.000000,-1,-0.070699,0.055260,-0.017192,-0.016991,-0.001143,-0.019419
"2019-04-16 11:01:42.001 +0000",1555412502.000574,-0.910709,-1.312090,-0.828487,-0.202090,0.966722,-0.156871,0.000000,0.000000,0.000000,-1,-0.081148,0.084146,-0.025454,-0.036878,-0.000932,-0.021626
"2019-04-16 11:01:42.021 +0000",1555412502.020607,-0.911020,-1.311076,-0.830830,-0.202914,0.966462,-0.157410,0.000000,0.000000,0.000000,-1,-0.121614,0.097221,-0.030840,0.000643,0.005905,-0.010040
"2019-04-16 11:01:42.041 +0000",1555412502.040640,-0.913720,-1.311069,-0.834194,-0.203344,0.966460,-0.156866,0.000000,0.000000,0.000000,-1,-0.042242,0.007053,-0.005862,-0.018809,0.010988,-0.023371
"2019-04-16 11:01:42.061 +0000",1555412502.060673,-0.916752,-1.310419,-0.838059,-0.204316,0.966293,-0.156630,0.000000,0.000000,0.000000,-1,-0.062244,0.048765,-0.003333,-0.033949,-0.063262,0.006270
"2019-04-16 11:01:42.081 +0000",1555412502.080705,-0.920743,-1.310029,-0.844058,-0.205240,0.966192,-0.156042,0.000000,0.000000,0.000000,-1,-0.120646,0.092878,-0.007373,-0.025473,0.071939,0.013814
"2019-04-16 11:01:42.101 +0000",1555412502.100740,-0.925990,-1.310671,-0.850111,-0.205560,0.966358,-0.154589,0.000000,0.000000,0.000000,-1,-0.052523,0.051991,-0.033174,-0.049140,-0.025684,-0.005292
"2019-04-16 11:01:42.121 +0000",1555412502.120772,-0.929051,-1.310042,-0.855474,-0.206519,0.966196,-0.154323,0.000000,0.000000,0.000000,-1,-0.085390,0.090555,-0.020056,0.009681,0.043326,0.016781
"2019-04-16 11:01:42.141 +0000",1555412502.140805,-0.937416,-1.310184,-0.865073,-0.207692,0.966232,-0.152509,0.000000,0.000000,0.000000,-1,-0.069545,0.061693,-0.031005,-0.065898,0.028671,0.014189
"2019-04-16 11:01:42.161 +0000",1555412502.160838,-0.940352,-1.310468,-0.869497,-0.207917,0.966306,-0.151737,0.000000,0.000000,0.000000,-1,-0.048303,0.055089,-0.008535,-0.034911,0.022479,0.028995
"2019-04-16 11:01:42.181 +0000",1555412502.180871,-0.946586,-1.309237,-0.876865,-0.209824,0.965988,-0.151133,0.000000,0.000000,0.000000,-1,-0.073925,0.044669,-0.034432,-0.010651,0.007843,0.018152
"2019-04-16 11:01:42.201 +0000",1555412502.200904,-0.951065,-1.310044,-0.882202,-0.209864,0.966196,-0.149739,0.000000,0.000000,0.000000,-1,-0.063460,0.024269,-0.011107,0.003443,0.015005,0.023609
"2019-04-16 11:01:42.221 +0000",1555412502.220937,-0.958654,-1.309347,-0.889741,-0.211545,0.966016,-0.148528,0.000000,0.000000,0.000000,-1,-0.050239,-0.062248,0.006113,-0.025836,0.013232,0.027831
"2019-04-16 11:01:42.241 +0000",1555412502.240970,-0.965190,-1.309990,-0.895797,-0.212001,0.966182,-0.146789,0.000000,0.000000,0.000000,-1,-0.018678,0.024977,0.011562,-0.024007,-0.021343,0.033966
"2019-04-16 11:01:42.261 +0000",1555412502.261003,-0.964952,-1.309058,-0.897128,-0.212707,0.965941,-0.147353,0.000000,0.000000,0.000000,-1,-0.017083,0.085853,-0.021919,0.047057,-0.139709,0.003111
"2019-04-16 11:01:42.281 +0000",1555412502.281036,-0.967493,-1.309961,-0.901688,-0.212362,0.966175,-0.146316,0.000000,0.000000,0.000000,-1,-0.052367,0.095561,0.017569,-0.067805,0.030178,0.032608
"2019-04-16 11:01:42.301 +0000",1555412502.301069,-0.972996,-1.311718,-0.908459,-0.211760,0.966626,-0.144190,0.000000,0.000000,0.000000,-1,-0.070952,0.038065,0.027495,-0.045610,0.029971,-0.012808
"2019-04-16 11:01:42.321 +0000",1555412502.321102,-0.978339,-1.312678,-0.914200,-0.211758,0.966872,-0.142539,0.000000,0.000000,0.000000,-1,-0.062570,0.013496,0.022972,-0.009098,0.006807,-0.013253
"2019-04-16 11:01:42.341 +0000",1555412502.341136,-0.980804,-1.313281,-0.917084,-0.211624,0.967026,-0.141692,0.000000,0.000000,0.000000,-1,-0.051757,0.022034,-0.002526,-0.004944,0.011704,0.001280
"2019-04-16 11:01:42.361 +0000",1555412502.361169,-0.985348,-1.313721,-0.922004,-0.211911,0.967138,-0.140493,0.000000,0.000000,0.000000,-1,-0.028422,0.007962,0.016659,-0.002521,-0.003454,-0.003366
"2019-04-16 11:01:42.381 +0000",1555412502.381202,-0.988276,-1.313385,-0.925067,-0.212593,0.967052,-0.140051,0.000000,0.000000,0.000000,-1,-0.017745,0.005776,0.011341,0.008751,-0.007198,-0.016672
