timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:21:13.411 +0000",1554456073.410602,0.019220,0.347628,-0.065990,0.018069,-0.340669,-0.940010,0.000000,0.000000,0.000000,-1,0.064016,0.092739,-0.120218,0.045529,0.007935,-0.008324
"2019-04-05 09:21:13.431 +0000",1554456073.430683,0.021810,0.347458,-0.068725,0.020505,-0.340509,-0.940017,0.000000,0.000000,0.000000,-1,0.053385,0.036386,-0.119225,0.062533,0.005640,-0.018128
"2019-04-05 09:21:13.451 +0000",1554456073.450732,0.022834,0.346875,-0.071623,0.021473,-0.339961,-0.940194,0.000000,0.000000,0.000000,-1,0.024667,-0.056105,-0.131027,0.074170,0.000254,-0.013144
"2019-04-05 09:21:13.471 +0000",1554456073.470811,0.022952,0.347049,-0.074620,0.021582,-0.340124,-0.940133,0.000000,0.000000,0.000000,-1,0.063032,-0.068897,-0.121563,0.081308,-0.002802,-0.001136
"2019-04-05 09:21:13.491 +0000",1554456073.490861,0.024077,0.348567,-0.077106,0.022627,-0.341551,-0.939591,0.000000,0.000000,0.000000,-1,0.105594,0.007628,-0.089593,0.063311,-0.009111,0.012467
"2019-04-05 09:21:13.511 +0000",1554456073.510943,0.027319,0.350434,-0.079416,0.025655,-0.343306,-0.938873,0.000000,0.000000,0.000000,-1,0.109805,0.089504,-0.078813,0.057719,-0.016817,0.019012
"2019-04-05 09:21:13.531 +0000",1554456073.530992,0.031039,0.352328,-0.081078,0.029128,-0.345083,-0.938120,0.000000,0.000000,0.000000,-1,0.107629,0.068224,-0.023479,0.059618,-0.029093,-0.004538
"2019-04-05 09:21:13.551 +0000",1554456073.551041,0.033098,0.354373,-0.081310,0.031036,-0.347003,-0.937350,0.000000,0.000000,0.000000,-1,0.110797,-0.010488,0.045583,0.055649,-0.022336,-0.015881
"2019-04-05 09:21:13.571 +0000",1554456073.571121,0.033295,0.356465,-0.080595,0.031197,-0.348963,-0.936617,0.000000,0.000000,0.000000,-1,0.089479,-0.042378,0.063680,0.045052,-0.005224,0.009447
"2019-04-05 09:21:13.591 +0000",1554456073.591171,0.033601,0.358456,-0.079691,0.031459,-0.350828,-0.935911,0.000000,0.000000,0.000000,-1,0.077739,-0.018976,0.068010,0.021687,0.006163,0.027403
"2019-04-05 09:21:13.611 +0000",1554456073.611250,0.034183,0.359787,-0.079018,0.031988,-0.352074,-0.935425,0.000000,0.000000,0.000000,-1,0.012746,-0.007223,0.041574,0.000468,0.012002,0.042511
"2019-04-05 09:21:13.631 +0000",1554456073.631300,0.035535,0.359215,-0.078774,0.033260,-0.351539,-0.935582,0.000000,0.000000,0.000000,-1,-0.057601,0.027925,0.029035,-0.016002,0.005454,0.011937
"2019-04-05 09:21:13.651 +0000",1554456073.651380,0.036209,0.358985,-0.078607,0.033894,-0.351324,-0.935640,0.000000,0.000000,0.000000,-1,0.002132,-0.039110,0.013862,-0.003040,0.038442,-0.017912
"2019-04-05 09:21:13.671 +0000",1554456073.671430,0.035888,0.359067,-0.079456,0.033592,-0.351401,-0.935622,0.000000,0.000000,0.000000,-1,-0.010575,-0.058223,-0.059606,-0.015022,0.038748,-0.002839
"2019-04-05 09:21:13.692 +0000",1554456073.691510,0.035391,0.358315,-0.081778,0.033136,-0.350697,-0.935902,0.000000,0.000000,0.000000,-1,-0.045666,-0.078384,-0.129826,-0.018061,0.023304,0.008443
"2019-04-05 09:21:13.712 +0000",1554456073.711560,0.035611,0.358790,-0.084034,0.033336,-0.351141,-0.935729,0.000000,0.000000,0.000000,-1,0.087455,0.033161,-0.082050,0.001118,0.007529,0.011397
"2019-04-05 09:21:13.732 +0000",1554456073.731640,0.037619,0.361163,-0.085108,0.035183,-0.353363,-0.934824,0.000000,0.000000,0.000000,-1,0.154522,0.097967,-0.036321,-0.000134,0.000442,0.008402
"2019-04-05 09:21:13.752 +0000",1554456073.751688,0.038955,0.361941,-0.086102,0.036422,-0.354090,-0.934501,0.000000,0.000000,0.000000,-1,0.020297,0.022573,-0.063801,-0.001663,-0.004934,0.005287
"2019-04-05 09:21:13.772 +0000",1554456073.771770,0.038346,0.360338,-0.087583,0.035875,-0.352590,-0.935090,0.000000,0.000000,0.000000,-1,-0.074511,-0.049664,-0.075402,-0.005495,-0.004267,-0.001312
"2019-04-05 09:21:13.792 +0000",1554456073.791818,0.037819,0.359316,-0.088658,0.035396,-0.351634,-0.935468,0.000000,0.000000,0.000000,-1,-0.016992,-0.036953,-0.047841,0.001775,0.012644,-0.008227
"2019-04-05 09:21:13.812 +0000",1554456073.811898,0.037518,0.359166,-0.090242,0.035115,-0.351494,-0.935531,0.000000,0.000000,0.000000,-1,-0.010542,-0.047580,-0.097918,-0.003652,0.027199,-0.001633
"2019-04-05 09:21:13.832 +0000",1554456073.831948,0.037554,0.358501,-0.093202,0.035158,-0.350871,-0.935763,0.000000,0.000000,0.000000,-1,-0.052047,-0.050724,-0.157445,-0.006807,0.015651,0.006351
"2019-04-05 09:21:13.852 +0000",1554456073.851998,0.037998,0.358188,-0.096175,0.035578,-0.350578,-0.935857,0.000000,0.000000,0.000000,-1,0.020364,-0.001872,-0.118145,0.007360,-0.005440,0.010091
"2019-04-05 09:21:13.872 +0000",1554456073.872078,0.039277,0.359002,-0.098129,0.036764,-0.351340,-0.935525,0.000000,0.000000,0.000000,-1,0.049084,0.038507,-0.081945,0.004938,-0.007516,0.014902
"2019-04-05 09:21:13.892 +0000",1554456073.892128,0.040917,0.358549,-0.100420,0.038304,-0.350916,-0.935623,0.000000,0.000000,0.000000,-1,-0.027616,0.051336,-0.125385,0.005046,-0.007787,0.018448
"2019-04-05 09:21:13.912 +0000",1554456073.912208,0.043326,0.357637,-0.103018,0.040572,-0.350061,-0.935848,0.000000,0.000000,0.000000,-1,-0.012734,0.108746,-0.115739,0.011125,-0.008612,0.011974
"2019-04-05 09:21:13.932 +0000",1554456073.932259,0.046862,0.358040,-0.104990,0.043874,-0.350439,-0.935557,0.000000,0.000000,0.000000,-1,0.025581,0.157626,-0.085937,0.021052,-0.000544,0.016765
"2019-04-05 09:21:13.952 +0000",1554456073.952337,0.050345,0.357735,-0.107167,0.047138,-0.350154,-0.935505,0.000000,0.000000,0.000000,-1,-0.057496,0.110907,-0.117753,0.023358,0.004008,0.015034
"2019-04-05 09:21:13.972 +0000",1554456073.972387,0.052145,0.355425,-0.109102,0.048864,-0.347989,-0.936224,0.000000,0.000000,0.000000,-1,-0.143834,0.031205,-0.069764,0.030344,-0.020130,-0.002970
"2019-04-05 09:21:13.992 +0000",1554456073.992467,0.051756,0.353049,-0.109178,0.048542,-0.345761,-0.937066,0.000000,0.000000,0.000000,-1,-0.119368,-0.051781,0.019467,0.037563,-0.022586,-0.018729
"2019-04-05 09:21:14.013 +0000",1554456074.012517,0.050519,0.350740,-0.108380,0.047423,-0.343593,-0.937920,0.000000,0.000000,0.000000,-1,-0.135371,-0.049646,0.034417,0.024690,-0.005757,-0.000754
"2019-04-05 09:21:14.033 +0000",1554456074.032597,0.050559,0.349569,-0.107417,0.047481,-0.342493,-0.938320,0.000000,0.000000,0.000000,-1,-0.000096,0.042759,0.069377,0.022511,-0.006277,0.002925
"2019-04-05 09:21:14.053 +0000",1554456074.052648,0.051833,0.352211,-0.105277,0.048629,-0.344974,-0.937351,0.000000,0.000000,0.000000,-1,0.161827,0.086223,0.125479,0.009965,0.010578,-0.010189
"2019-04-05 09:21:14.073 +0000",1554456074.072726,0.053491,0.355636,-0.103595,0.050119,-0.348187,-0.936084,0.000000,0.000000,0.000000,-1,0.130973,0.088387,0.070194,-0.003473,0.015347,0.005069
"2019-04-05 09:21:14.093 +0000",1554456074.092777,0.055535,0.357777,-0.103252,0.051992,-0.350192,-0.935233,0.000000,0.000000,0.000000,-1,0.100121,0.094806,0.010658,-0.008276,0.009036,0.013725
"2019-04-05 09:21:14.113 +0000",1554456074.112826,0.057846,0.359944,-0.103476,0.054109,-0.352222,-0.934351,0.000000,0.000000,0.000000,-1,0.111860,0.104372,-0.009585,-0.008546,0.014682,0.007715
"2019-04-05 09:21:14.133 +0000",1554456074.132906,0.060116,0.361525,-0.104224,0.056196,-0.353701,-0.933669,0.000000,0.000000,0.000000,-1,0.079925,0.084199,-0.038288,-0.008192,0.010820,0.007811
"2019-04-05 09:21:14.153 +0000",1554456074.152956,0.061101,0.362096,-0.105122,0.057103,-0.354235,-0.933411,0.000000,0.000000,0.000000,-1,0.023475,0.010867,-0.038276,-0.001424,-0.004118,0.007386
"2019-04-05 09:21:14.173 +0000",1554456074.173035,0.060856,0.361716,-0.105503,0.056883,-0.353880,-0.933559,0.000000,0.000000,0.000000,-1,-0.024508,-0.005056,-0.008371,0.003176,-0.017916,0.017437
"2019-04-05 09:21:14.193 +0000",1554456074.193085,0.061000,0.361440,-0.104957,0.057023,-0.353622,-0.933649,0.000000,0.000000,0.000000,-1,0.007394,0.040634,0.040607,0.008345,-0.011918,0.024301
"2019-04-05 09:21:14.213 +0000",1554456074.213166,0.061643,0.361903,-0.103757,0.057614,-0.354055,-0.933448,0.000000,0.000000,0.000000,-1,0.031875,0.068260,0.058694,0.010364,-0.006511,0.014610
"2019-04-05 09:21:14.233 +0000",1554456074.233215,0.062352,0.362465,-0.102751,0.058263,-0.354580,-0.933208,0.000000,0.000000,0.000000,-1,0.016989,0.041691,0.037390,0.005259,-0.001331,-0.000080
"2019-04-05 09:21:14.253 +0000",1554456074.253296,0.062398,0.362596,-0.102193,0.058303,-0.354703,-0.933159,0.000000,0.000000,0.000000,-1,-0.024541,-0.005064,0.024635,-0.002928,-0.002200,-0.008949
"2019-04-05 09:21:14.273 +0000",1554456074.273345,0.061645,0.362137,-0.101862,0.057610,-0.354273,-0.933366,0.000000,0.000000,0.000000,-1,-0.043682,-0.056088,0.006494,-0.005837,0.005335,-0.008697
"2019-04-05 09:21:14.293 +0000",1554456074.293424,0.060571,0.360929,-0.102435,0.056634,-0.353143,-0.933853,0.000000,0.000000,0.000000,-1,-0.073457,-0.072002,-0.052020,-0.004647,0.025903,0.008377
"2019-04-05 09:21:14.313 +0000",1554456074.313474,0.060454,0.360750,-0.103477,0.056529,-0.352976,-0.933923,0.000000,0.000000,0.000000,-1,0.041584,0.003406,-0.025557,0.009450,0.011332,0.013833
"2019-04-05 09:21:14.334 +0000",1554456074.333554,0.061435,0.362527,-0.103323,0.057406,-0.354638,-0.933240,0.000000,0.000000,0.000000,-1,0.093728,0.073540,0.019154,-0.000811,-0.005775,0.019833
"2019-04-05 09:21:14.354 +0000",1554456074.353604,0.063424,0.363817,-0.103540,0.059233,-0.355844,-0.932666,0.000000,0.000000,0.000000,-1,0.061763,0.111872,-0.021157,0.013750,-0.006659,0.029865
"2019-04-05 09:21:14.374 +0000",1554456074.373684,0.065528,0.364958,-0.103729,0.061169,-0.356910,-0.932134,0.000000,0.000000,0.000000,-1,0.070264,0.094843,0.012863,0.027012,-0.017052,0.011388
"2019-04-05 09:21:14.394 +0000",1554456074.393714,0.066527,0.365617,-0.103217,0.062084,-0.357525,-0.931837,0.000000,0.000000,0.000000,-1,0.018056,0.037455,0.025670,0.022023,-0.013507,-0.006960
"2019-04-05 09:21:14.414 +0000",1554456074.413764,0.066253,0.365585,-0.102657,0.061830,-0.357496,-0.931865,0.000000,0.000000,0.000000,-1,-0.019220,-0.024195,0.029914,0.025176,-0.007540,-0.001362
"2019-04-05 09:21:14.434 +0000",1554456074.433844,0.065456,0.364965,-0.101571,0.061101,-0.356917,-0.932136,0.000000,0.000000,0.000000,-1,-0.064020,-0.016726,0.061980,0.026911,-0.016130,0.024314
"2019-04-05 09:21:14.454 +0000",1554456074.453892,0.065360,0.363577,-0.099823,0.061044,-0.355620,-0.932635,0.000000,0.000000,0.000000,-1,-0.092852,0.032204,0.093015,0.031073,-0.026872,0.042773
"2019-04-05 09:21:14.474 +0000",1554456074.473973,0.066281,0.362397,-0.097011,0.061930,-0.354517,-0.932996,0.000000,0.000000,0.000000,-1,-0.062049,0.116174,0.156969,0.029226,-0.033301,0.049924
"2019-04-05 09:21:14.494 +0000",1554456074.494023,0.068175,0.361647,-0.092862,0.063716,-0.353815,-0.933142,0.000000,0.000000,0.000000,-1,-0.056799,0.165073,0.211343,0.017720,-0.034078,0.024039
"2019-04-05 09:21:14.514 +0000",1554456074.514102,0.069743,0.361420,-0.087919,0.065184,-0.353602,-0.933122,0.000000,0.000000,0.000000,-1,-0.031248,0.157602,0.243208,0.012284,-0.024434,0.006791
"2019-04-05 09:21:14.534 +0000",1554456074.534151,0.071811,0.362173,-0.082339,0.067095,-0.354307,-0.932719,0.000000,0.000000,0.000000,-1,0.010250,0.212857,0.283661,0.008451,-0.015260,0.009928
"2019-04-05 09:21:14.554 +0000",1554456074.554232,0.074825,0.363572,-0.075299,0.069869,-0.355615,-0.932017,0.000000,0.000000,0.000000,-1,0.022916,0.285137,0.371064,0.001695,-0.025656,0.025523
"2019-04-05 09:21:14.574 +0000",1554456074.574281,0.077972,0.365161,-0.066335,0.072758,-0.357100,-0.931228,0.000000,0.000000,0.000000,-1,0.030280,0.321268,0.448834,-0.010929,-0.012957,0.010757
"2019-04-05 09:21:14.594 +0000",1554456074.594362,0.081495,0.367124,-0.057042,0.075980,-0.358933,-0.930265,0.000000,0.000000,0.000000,-1,0.054814,0.344652,0.416872,-0.021140,0.019577,0.014585
"2019-04-05 09:21:14.614 +0000",1554456074.614411,0.085776,0.368308,-0.049670,0.079926,-0.360038,-0.929508,0.000000,0.000000,0.000000,-1,0.001651,0.337279,0.293483,-0.039002,0.059912,0.002399
"2019-04-05 09:21:14.634 +0000",1554456074.634491,0.090259,0.368115,-0.045080,0.084098,-0.359858,-0.929209,0.000000,0.000000,0.000000,-1,-0.061090,0.292693,0.175376,-0.040748,0.067286,0.003886
"2019-04-05 09:21:14.655 +0000",1554456074.654541,0.094993,0.367512,-0.041029,0.088516,-0.359295,-0.929017,0.000000,0.000000,0.000000,-1,-0.032365,0.355407,0.195644,-0.044571,0.041073,-0.004898
"2019-04-05 09:21:14.675 +0000",1554456074.674591,0.103005,0.369129,-0.036287,0.095897,-0.360803,-0.927698,0.000000,0.000000,0.000000,-1,0.129468,0.612619,0.235086,-0.047267,0.048028,0.030909
"2019-04-05 09:21:14.695 +0000",1554456074.694671,0.120220,0.375162,-0.032307,0.111589,-0.366423,-0.923732,0.000000,0.000000,0.000000,-1,0.399956,1.156889,0.186386,-0.047700,0.051802,0.117885
"2019-04-05 09:21:14.715 +0000",1554456074.714720,0.146475,0.385795,-0.031222,0.135224,-0.376296,-0.916578,0.000000,0.000000,0.000000,-1,0.563015,1.396060,0.074601,-0.011826,0.050902,0.089796
"2019-04-05 09:21:14.735 +0000",1554456074.734800,0.172525,0.395659,-0.032228,0.158408,-0.385417,-0.909044,0.000000,0.000000,0.000000,-1,0.426780,1.121817,0.025484,0.023614,0.016001,-0.053878
"2019-04-05 09:21:14.755 +0000",1554456074.754852,0.187563,0.400940,-0.032245,0.171677,-0.390284,-0.904546,0.000000,0.000000,0.000000,-1,0.148870,0.537148,0.054966,0.010528,0.008494,-0.121958
"2019-04-05 09:21:14.775 +0000",1554456074.774930,0.185828,0.397147,-0.034583,0.170380,-0.386789,-0.906291,0.000000,0.000000,0.000000,-1,-0.647741,-1.279415,-0.706444,0.060714,0.021326,-0.160756
"2019-04-05 09:21:14.795 +0000",1554456074.794980,0.156179,0.379074,-0.061219,0.144502,-0.370060,-0.917700,0.000000,0.000000,0.000000,-1,-0.610364,-2.036393,-1.468080,0.128417,0.130085,-0.056406
"2019-04-05 09:21:14.815 +0000",1554456074.815060,0.126566,0.360995,-0.093626,0.118092,-0.353205,-0.928062,0.000000,0.000000,0.000000,-1,-0.751790,-2.068111,-1.777619,0.144023,0.024226,-0.090477
"2019-04-05 09:21:14.835 +0000",1554456074.835109,0.107432,0.340949,-0.135781,0.101053,-0.334382,-0.937004,0.000000,0.000000,0.000000,-1,-0.740947,-1.220437,-2.385186,0.061178,0.013108,0.143791
"2019-04-05 09:21:14.855 +0000",1554456074.855190,0.120105,0.327870,-0.190469,0.113434,-0.322027,-0.939910,0.000000,0.000000,0.000000,-1,-0.094543,0.090281,-2.505884,-0.211853,0.058096,0.228164
"2019-04-05 09:21:14.875 +0000",1554456074.875238,0.123989,0.328201,-0.216954,0.117070,-0.322341,-0.939356,0.000000,0.000000,0.000000,-1,0.229584,-0.240160,-0.336288,-0.401967,-0.361543,-0.128164
"2019-04-05 09:21:14.895 +0000",1554456074.895319,0.129686,0.335703,-0.214720,0.122103,-0.329433,-0.936250,0.000000,0.000000,0.000000,-1,0.425755,0.651746,0.218443,-0.104418,-0.130421,0.145448
"2019-04-05 09:21:14.915 +0000",1554456074.915369,0.135516,0.342969,-0.209219,0.127233,-0.336284,-0.933126,0.000000,0.000000,0.000000,-1,0.186135,0.032996,0.343596,0.021983,-0.014103,-0.126307
"2019-04-05 09:21:14.935 +0000",1554456074.935450,0.120053,0.341797,-0.199777,0.112836,-0.335180,-0.935372,0.000000,0.000000,0.000000,-1,-0.300580,-0.931175,0.471955,0.144854,-0.070749,-0.227637
"2019-04-05 09:21:14.955 +0000",1554456074.955498,0.091048,0.332084,-0.187824,0.085955,-0.326014,-0.941449,0.000000,0.000000,0.000000,-1,-0.651088,-1.346720,0.541310,0.072538,-0.037588,-0.123767
"2019-04-05 09:21:14.976 +0000",1554456074.975549,0.064911,0.319908,-0.172912,0.061574,-0.314479,-0.947265,0.000000,0.000000,0.000000,-1,-0.621719,-0.848063,0.765703,-0.006581,-0.012212,0.071166
"2019-04-05 09:21:14.996 +0000",1554456074.995628,0.047072,0.312824,-0.146671,0.044771,-0.307747,-0.950414,0.000000,0.000000,0.000000,-1,-0.204978,-0.100975,1.442074,-0.069857,-0.084374,0.101949
"2019-04-05 09:21:15.016 +0000",1554456075.015678,0.045388,0.316107,-0.115322,0.043124,-0.310869,-0.949474,0.000000,0.000000,0.000000,-1,0.239091,0.563308,1.478330,0.070432,0.002199,0.074275
"2019-04-05 09:21:15.036 +0000",1554456075.035757,0.054182,0.329180,-0.094312,0.051248,-0.323267,-0.944919,0.000000,0.000000,0.000000,-1,1.014704,1.093625,0.432822,0.227744,0.178324,0.081683
"2019-04-05 09:21:15.056 +0000",1554456075.055808,0.071796,0.345589,-0.090468,0.067493,-0.338751,-0.938452,0.000000,0.000000,0.000000,-1,0.681382,0.682356,0.366921,0.060970,0.039587,-0.105295
"2019-04-05 09:21:15.076 +0000",1554456075.075887,0.077822,0.355337,-0.079895,0.072887,-0.347906,-0.934691,0.000000,0.000000,0.000000,-1,0.296532,0.363560,0.623923,-0.027111,0.005957,-0.060502
"2019-04-05 09:21:15.096 +0000",1554456075.095938,0.067386,0.353967,-0.066824,0.063160,-0.346621,-0.935876,0.000000,0.000000,0.000000,-1,-0.320834,-0.927971,0.474140,0.039577,0.128634,-0.347022
"2019-04-05 09:21:15.116 +0000",1554456075.116017,0.040893,0.351723,-0.053104,0.038379,-0.344515,-0.937995,0.000000,0.000000,0.000000,-1,-0.112055,-1.070670,0.661826,-0.008380,0.035662,-0.061882
"2019-04-05 09:21:15.136 +0000",1554456075.136066,0.022819,0.355971,-0.039778,0.021387,-0.348501,-0.937064,0.000000,0.000000,0.000000,-1,0.461069,-0.313933,0.557377,-0.033624,0.080618,0.169456
"2019-04-05 09:21:15.156 +0000",1554456075.156147,0.022792,0.369818,-0.038102,0.021249,-0.361446,-0.932151,0.000000,0.000000,0.000000,-1,0.754796,0.010383,-0.237077,0.090201,0.157772,0.185889
"2019-04-05 09:21:15.176 +0000",1554456075.176197,0.024687,0.382748,-0.049739,0.022898,-0.373471,-0.927359,0.000000,0.000000,0.000000,-1,0.556951,-0.067008,-0.591273,0.149694,-0.005573,0.063727
"2019-04-05 09:21:15.196 +0000",1554456075.196276,0.029869,0.391059,-0.057039,0.027610,-0.381168,-0.924093,0.000000,0.000000,0.000000,-1,0.382655,0.194609,-0.150646,0.043679,-0.120373,0.088964
"2019-04-05 09:21:15.216 +0000",1554456075.216325,0.039203,0.399063,-0.057639,0.036114,-0.388555,-0.920717,0.000000,0.000000,0.000000,-1,0.412097,0.586930,0.054396,-0.017376,-0.011057,0.053591
"2019-04-05 09:21:15.236 +0000",1554456075.236374,0.048826,0.406954,-0.056724,0.044821,-0.395814,-0.917236,0.000000,0.000000,0.000000,-1,0.366359,0.396615,0.057371,-0.065359,0.055329,-0.098191
"2019-04-05 09:21:15.256 +0000",1554456075.256457,0.053384,0.413240,-0.056482,0.048867,-0.401579,-0.914519,0.000000,0.000000,0.000000,-1,0.269540,0.138291,0.018830,-0.069024,0.059797,-0.112168
"2019-04-05 09:21:15.277 +0000",1554456075.276505,0.053744,0.416507,-0.055247,0.049126,-0.404569,-0.913187,0.000000,0.000000,0.000000,-1,0.087261,0.009733,0.110626,-0.103386,0.035825,-0.097876
"2019-04-05 09:21:15.297 +0000",1554456075.296586,0.052658,0.416540,-0.050719,0.048133,-0.404598,-0.913226,0.000000,0.000000,0.000000,-1,-0.045044,0.057655,0.233485,-0.122749,-0.012775,-0.084744
"2019-04-05 09:21:15.317 +0000",1554456075.316636,0.052860,0.417618,-0.050089,0.048295,-0.405584,-0.912781,0.000000,0.000000,0.000000,-1,0.083246,-0.128461,-0.068480,0.161681,-0.038569,0.013138
"2019-04-05 09:21:15.337 +0000",1554456075.336715,0.043584,0.417849,-0.052164,0.039822,-0.405796,-0.913095,0.000000,0.000000,0.000000,-1,-0.001726,-0.598405,-0.125522,0.161228,-0.086514,-0.082327
"2019-04-05 09:21:15.357 +0000",1554456075.356765,0.034324,0.416220,-0.053871,0.031387,-0.404306,-0.914085,0.000000,0.000000,0.000000,-1,-0.097869,-0.389926,-0.015249,0.052643,-0.103873,0.022803
"2019-04-05 09:21:15.377 +0000",1554456075.376845,0.031282,0.415045,-0.053831,0.028622,-0.403231,-0.914650,0.000000,0.000000,0.000000,-1,-0.031984,0.002420,-0.016855,0.024586,-0.026670,0.071083
"2019-04-05 09:21:15.397 +0000",1554456075.396880,0.035179,0.414690,-0.056098,0.032190,-0.402906,-0.914675,0.000000,0.000000,0.000000,-1,-0.015946,0.116219,-0.124234,0.049505,0.041547,0.077776
"2019-04-05 09:21:15.417 +0000",1554456075.416959,0.032778,0.414196,-0.058961,0.030001,-0.402454,-0.914948,0.000000,0.000000,0.000000,-1,-0.019942,-0.516513,-0.076355,0.010175,0.074161,0.013352
"2019-04-05 09:21:15.437 +0000",1554456075.437010,0.007491,0.415277,-0.055834,0.006855,-0.403443,-0.914978,0.000000,0.000000,0.000000,-1,0.015450,-1.544922,0.216685,-0.106861,0.072099,-0.040969
"2019-04-05 09:21:15.457 +0000",1554456075.457088,-0.038316,0.413785,-0.051700,-0.035074,-0.402078,-0.914933,0.000000,0.000000,0.000000,-1,-0.122592,-2.536966,0.200386,-0.144492,0.037637,-0.044738
"2019-04-05 09:21:15.477 +0000",1554456075.477139,-0.094063,0.410594,-0.044871,-0.086118,-0.399154,-0.912830,0.000000,0.000000,0.000000,-1,-0.144101,-2.526363,0.387851,-0.068637,0.037994,0.010700
"2019-04-05 09:21:15.497 +0000",1554456075.497220,-0.139847,0.407416,-0.036393,-0.127982,-0.396238,-0.909184,0.000000,0.000000,0.000000,-1,-0.036794,-1.845867,0.386645,0.065696,-0.014330,0.019428
"2019-04-05 09:21:15.517 +0000",1554456075.517270,-0.170501,0.412768,-0.026098,-0.155426,-0.401147,-0.902731,0.000000,0.000000,0.000000,-1,0.596825,-0.973314,0.479223,0.081359,-0.034126,0.056830
"2019-04-05 09:21:15.537 +0000",1554456075.537318,-0.186494,0.428107,-0.010694,-0.168682,-0.415149,-0.893978,0.000000,0.000000,0.000000,-1,0.954455,-0.197323,0.569127,0.098369,0.009448,0.044353
"2019-04-05 09:21:15.557 +0000",1554456075.557399,-0.185111,0.441290,0.004218,-0.166423,-0.427107,-0.888753,0.000000,0.000000,0.000000,-1,0.602389,0.661124,0.494849,0.086681,0.021147,0.094991
"2019-04-05 09:21:15.577 +0000",1554456075.577447,-0.172941,0.445730,0.012556,-0.155267,-0.431117,-0.888836,0.000000,0.000000,0.000000,-1,0.111319,0.707290,0.210809,-0.045844,0.068095,0.075695
"2019-04-05 09:21:15.598 +0000",1554456075.597527,-0.162492,0.446240,0.014405,-0.145936,-0.431577,-0.890193,0.000000,0.000000,0.000000,-1,0.007151,0.514939,0.026534,0.003144,0.098295,0.058177
"2019-04-05 09:21:15.618 +0000",1554456075.617577,-0.154778,0.447502,0.015617,-0.138981,-0.432715,-0.890753,0.000000,0.000000,0.000000,-1,0.156373,0.386142,0.080237,0.030994,-0.010416,0.037558
"2019-04-05 09:21:15.638 +0000",1554456075.637657,-0.145770,0.453972,0.019308,-0.130541,-0.438539,-0.889180,0.000000,0.000000,0.000000,-1,0.462098,0.656010,0.103370,0.005602,-0.026854,0.064794
"2019-04-05 09:21:15.658 +0000",1554456075.657707,-0.130521,0.465520,0.022472,-0.116301,-0.448888,-0.885987,0.000000,0.000000,0.000000,-1,0.637890,0.901539,0.044801,0.014937,-0.018916,0.020478
"2019-04-05 09:21:15.678 +0000",1554456075.677786,-0.114625,0.476919,0.023043,-0.101612,-0.459044,-0.882583,0.000000,0.000000,0.000000,-1,0.464450,0.704986,-0.141438,0.021121,0.020751,-0.069108
"2019-04-05 09:21:15.698 +0000",1554456075.697836,-0.099109,0.481965,0.017704,-0.087676,-0.463521,-0.881737,0.000000,0.000000,0.000000,-1,0.102308,0.611724,-0.322765,0.029723,0.030766,-0.058983
"2019-04-05 09:21:15.718 +0000",1554456075.717916,-0.086230,0.481303,0.008664,-0.076339,-0.462934,-0.883098,0.000000,0.000000,0.000000,-1,-0.160700,0.366306,-0.442853,0.005264,0.031584,-0.048023
"2019-04-05 09:21:15.738 +0000",1554456075.737966,-0.074535,0.479170,-0.002580,-0.066079,-0.461042,-0.884914,0.000000,0.000000,0.000000,-1,-0.103046,0.305667,-0.514440,-0.015509,0.075148,-0.008229
"2019-04-05 09:21:15.758 +0000",1554456075.758045,-0.062799,0.482111,-0.014534,-0.055605,-0.463650,-0.884271,0.000000,0.000000,0.000000,-1,0.282773,0.374508,-0.550419,-0.059111,0.066327,0.077280
"2019-04-05 09:21:15.778 +0000",1554456075.778095,-0.044743,0.492583,-0.025935,-0.039411,-0.472903,-0.880232,0.000000,0.000000,0.000000,-1,0.634211,0.861273,-0.518502,-0.077258,0.030887,0.137068
"2019-04-05 09:21:15.798 +0000",1554456075.798146,-0.014750,0.509694,-0.037777,-0.012875,-0.487910,-0.872798,0.000000,0.000000,0.000000,-1,0.999563,1.379950,-0.562160,-0.035465,0.034678,0.086406
"2019-04-05 09:21:15.818 +0000",1554456075.818226,0.019972,0.531035,-0.051798,0.017221,-0.506426,-0.862111,0.000000,0.000000,0.000000,-1,1.039139,1.292746,-0.660367,-0.002618,0.082247,-0.019756
"2019-04-05 09:21:15.838 +0000",1554456075.838276,0.050934,0.547582,-0.072824,0.043468,-0.520624,-0.852678,0.000000,0.000000,0.000000,-1,0.738093,0.800700,-0.988414,0.045796,0.122858,-0.086104
"2019-04-05 09:21:15.858 +0000",1554456075.858356,0.070927,0.556413,-0.097654,0.060178,-0.528143,-0.847019,0.000000,0.000000,0.000000,-1,0.336668,0.059813,-0.998291,0.029346,-0.017343,-0.072735
"2019-04-05 09:21:15.878 +0000",1554456075.878406,0.075841,0.554592,-0.118634,0.064411,-0.526596,-0.847671,0.000000,0.000000,0.000000,-1,-0.253688,-0.469360,-0.827387,-0.017338,-0.088012,-0.000519
