timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 22:57:45.371 +0000",1557097065.370683,1.567932,-1.105420,-1.684836,0.448758,0.893653,-0.001285,0.000000,0.000000,0.000000,-1,0.147763,0.500485,0.035129,0.129138,-0.080329,-0.002377
"2019-05-05 22:57:45.393 +0000",1557097065.392992,1.573829,-1.108251,-1.695967,0.446225,0.894920,0.001353,0.000000,0.000000,0.000000,-1,0.282129,1.058854,-0.329527,0.164599,-0.106590,-0.044200
"2019-05-05 22:57:45.415 +0000",1557097065.415300,1.576212,-1.122638,-1.721853,0.433300,0.901247,0.002347,0.000000,0.000000,0.000000,-1,0.734234,0.908430,-0.786998,-0.074627,-0.017229,-0.142514
"2019-05-05 22:57:45.438 +0000",1557097065.437595,1.538962,-1.144773,-1.769154,0.413044,0.910616,-0.013153,0.000000,0.000000,0.000000,-1,0.848590,-0.170615,-1.169381,0.115704,0.064878,-0.027343
"2019-05-05 22:57:45.460 +0000",1557097065.459884,1.491116,-1.176624,-1.800434,0.382825,0.923315,-0.030568,0.000000,0.000000,0.000000,-1,0.232765,-1.293140,-1.581465,0.257922,0.068842,-0.025202
"2019-05-05 22:57:45.482 +0000",1557097065.482193,1.421215,-1.213793,-1.821582,0.345566,0.936948,-0.052079,0.000000,0.000000,0.000000,-1,0.267417,-2.763839,-1.756957,0.365707,0.015383,-0.061340
"2019-05-05 22:57:45.504 +0000",1557097065.504497,1.306131,-1.249227,-1.872004,0.305051,0.948741,-0.082676,0.000000,0.000000,0.000000,-1,0.381753,-2.977519,-1.674376,0.362689,-0.038355,0.316883
"2019-05-05 22:57:45.527 +0000",1557097065.526809,1.227873,-1.282471,-1.903679,0.267791,0.958721,-0.095609,0.000000,0.000000,0.000000,-1,-0.406607,-1.585670,-1.447645,0.369218,-0.049999,0.399107
"2019-05-05 22:57:45.549 +0000",1557097065.549087,1.250917,-1.307479,-1.863620,0.247081,0.965532,-0.081847,0.000000,0.000000,0.000000,-1,-0.865369,-0.237115,-0.363174,0.212727,-0.160509,0.325499
"2019-05-05 22:57:45.571 +0000",1557097065.571394,1.316556,-1.310828,-1.813247,0.248787,0.966398,-0.064651,0.000000,0.000000,0.000000,-1,-0.419045,1.358486,-0.070733,0.148583,-0.287931,0.161010
"2019-05-05 22:57:45.594 +0000",1557097065.593703,1.355039,-1.316983,-1.808694,0.245275,0.967962,-0.053757,0.000000,0.000000,0.000000,-1,0.122975,1.381020,-0.347341,0.078409,0.035883,-0.180252
"2019-05-05 22:57:45.616 +0000",1557097065.616011,1.309193,-1.323742,-1.874179,0.236228,0.969637,-0.063248,0.000000,0.000000,0.000000,-1,0.915457,0.386596,-0.552788,0.077965,-0.027300,-0.296433
"2019-05-05 22:57:45.638 +0000",1557097065.638318,1.182868,-1.334457,-1.995106,0.216748,0.972202,-0.088571,0.000000,0.000000,0.000000,-1,1.103215,-0.734788,-1.076186,0.040012,-0.027331,-0.123893
"2019-05-05 22:57:45.661 +0000",1557097065.660593,1.027674,-1.352898,-2.139770,0.185070,0.976354,-0.111723,0.000000,0.000000,0.000000,-1,0.787746,-0.426976,-1.605180,0.036854,0.166514,0.295729
"2019-05-05 22:57:45.683 +0000",1557097065.682923,0.869075,-1.379949,-2.303563,0.144873,0.981844,-0.122452,0.000000,0.000000,0.000000,-1,0.464255,0.342629,-2.010364,0.171167,0.212935,0.264481
"2019-05-05 22:57:45.705 +0000",1557097065.705211,0.627980,-1.405891,-2.563343,0.096445,0.986434,-0.132840,0.000000,0.000000,0.000000,-1,0.500486,0.765448,-2.424720,0.148474,0.082749,0.183026
"2019-05-05 22:57:45.728 +0000",1557097065.727505,0.291354,-1.429718,-2.917154,0.040390,0.990065,-0.134685,0.000000,0.000000,0.000000,-1,-0.088301,0.450053,-2.801778,0.146392,-0.073622,0.018993
"2019-05-05 22:57:45.750 +0000",1557097065.749827,-0.187450,-1.437618,2.862096,-0.024745,0.991145,-0.130459,0.000000,0.000000,0.000000,-1,-0.181837,1.407007,-3.137816,0.229747,-0.079966,-0.023167
"2019-05-05 22:57:45.772 +0000",1557097065.772105,-0.529661,-1.416581,2.484533,-0.077607,0.988132,-0.132557,0.000000,0.000000,0.000000,-1,-0.058390,0.916914,-2.004520,0.339311,-0.155582,-0.162044
"2019-05-05 22:57:45.794 +0000",1557097065.794414,-0.785268,-1.400972,2.270392,-0.119492,0.985614,-0.119523,0.000000,0.000000,0.000000,-1,-0.278220,-3.490643,-1.956806,0.356400,0.049633,-0.659728
"2019-05-05 22:57:45.817 +0000",1557097065.816721,-1.050005,-1.356161,2.125641,-0.184754,0.977054,-0.105977,0.000000,0.000000,0.000000,-1,0.401576,-6.401402,-2.405805,-0.014724,-0.044117,-0.281443
"2019-05-05 22:57:45.839 +0000",1557097065.839029,-1.250478,-1.303210,2.067792,-0.250955,0.964412,-0.083253,0.000000,0.000000,0.000000,-1,0.352872,-6.077898,-2.407456,0.212931,-0.062770,0.099381
"2019-05-05 22:57:45.861 +0000",1557097065.861337,-1.388159,-1.255659,2.041843,-0.304792,0.950754,-0.056294,0.000000,0.000000,0.000000,-1,0.101212,-4.553245,-1.934806,0.342252,-0.173929,0.194874
"2019-05-05 22:57:45.884 +0000",1557097065.883613,-1.496798,-1.221399,2.020230,-0.341395,0.939579,-0.025309,0.000000,0.000000,0.000000,-1,-0.275686,-3.597652,-1.318217,0.358256,-0.167973,0.080912
"2019-05-05 22:57:45.906 +0000",1557097065.905921,-1.587444,-1.203685,1.992420,-0.358871,0.933368,0.005975,0.000000,0.000000,0.000000,-1,-0.425880,-2.537823,-0.492805,0.232848,-0.150836,0.038642
"2019-05-05 22:57:45.928 +0000",1557097065.928230,-1.659524,-1.196146,1.967844,-0.364508,0.930636,0.032427,0.000000,0.000000,0.000000,-1,-0.393524,-1.882847,-0.358424,0.133062,-0.076174,0.049223
"2019-05-05 22:57:45.951 +0000",1557097065.950537,-1.675084,-1.180516,1.956943,-0.378381,0.924802,0.039604,0.000000,0.000000,0.000000,-1,-0.141434,0.883281,-0.831946,0.395608,-0.095029,0.033226
"2019-05-05 22:57:45.973 +0000",1557097065.972846,-1.617507,-1.166176,1.973681,-0.393240,0.919252,0.018382,0.000000,0.000000,0.000000,-1,0.451910,2.202586,-0.429062,0.485403,-0.132204,-0.156138
"2019-05-05 22:57:45.995 +0000",1557097065.995124,-1.537993,-1.171286,2.003922,-0.388758,0.921252,-0.012757,0.000000,0.000000,0.000000,-1,0.410401,2.189999,0.775597,0.559458,-0.167925,-0.359054
"2019-05-05 22:57:46.017 +0000",1557097066.017432,-1.540557,-1.207307,1.992659,-0.355375,0.934662,-0.010749,0.000000,0.000000,0.000000,-1,-0.761845,-0.973178,2.062322,0.502317,-0.060471,-0.394112
"2019-05-05 22:57:46.040 +0000",1557097066.039739,-1.690886,-1.260780,1.894449,-0.302877,0.952328,0.036548,0.000000,0.000000,0.000000,-1,-1.517695,-3.236250,2.570860,0.429205,0.267368,-0.085605
"2019-05-05 22:57:46.062 +0000",1557097066.062048,-1.813602,-1.313839,1.823721,-0.246685,0.967168,0.061102,0.000000,0.000000,0.000000,-1,0.425195,-1.063284,2.490376,0.275448,0.364513,-0.097631
"2019-05-05 22:57:46.084 +0000",1557097066.084355,-1.786992,-1.373648,1.833440,-0.191314,0.980629,0.042018,0.000000,0.000000,0.000000,-1,0.743678,1.451918,2.653027,0.060775,0.270393,0.045888
"2019-05-05 22:57:46.107 +0000",1557097066.106634,-1.722739,-1.441876,1.865530,-0.127083,0.991701,0.019459,0.000000,0.000000,0.000000,-1,0.836752,1.280045,3.051565,0.011955,0.117094,-0.010762
"2019-05-05 22:57:46.129 +0000",1557097066.128940,-1.544588,-1.496366,2.029787,-0.074336,0.997231,-0.001949,0.000000,0.000000,0.000000,-1,0.948734,0.118884,1.792847,-0.165501,0.046271,-0.060841
"2019-05-05 22:57:46.151 +0000",1557097066.151250,-1.190001,-1.513274,2.400103,-0.053373,0.998346,-0.021367,0.000000,0.000000,0.000000,-1,0.666275,-0.672994,0.638609,-0.470477,0.324347,-0.100139
"2019-05-05 22:57:46.174 +0000",1557097066.173550,-1.081108,-1.521687,2.495079,-0.043321,0.998794,-0.023089,0.000000,0.000000,0.000000,-1,-0.180805,1.094089,0.244196,-0.288878,-0.163406,-0.058438
"2019-05-05 22:57:46.196 +0000",1557097066.195864,-1.076969,-1.528052,2.481127,-0.037625,0.999087,-0.020254,0.000000,0.000000,0.000000,-1,-0.122884,0.718139,0.361687,-0.071811,-0.199053,-0.055902
"2019-05-05 22:57:46.218 +0000",1557097066.218142,-0.951135,-1.532116,2.587495,-0.031480,0.999252,-0.022458,0.000000,0.000000,0.000000,-1,0.153226,0.915141,0.058606,0.118028,-0.041046,-0.070636
"2019-05-05 22:57:46.240 +0000",1557097066.240450,-0.904125,-1.528462,2.624187,-0.033260,0.999104,-0.026171,0.000000,0.000000,0.000000,-1,0.161127,0.058678,-0.013183,0.309948,0.035121,-0.066740
"2019-05-05 22:57:46.263 +0000",1557097066.262759,-0.698906,-1.525276,2.847091,-0.029277,0.998964,-0.034836,0.000000,0.000000,0.000000,-1,0.621760,-1.212009,0.271213,0.230266,-0.134020,-0.112732
"2019-05-05 22:57:46.285 +0000",1557097066.285065,-0.457260,-1.512952,3.115499,-0.025524,0.998327,-0.051873,0.000000,0.000000,0.000000,-1,0.832170,-0.966352,0.151271,0.033718,-0.047079,0.074380
"2019-05-05 22:57:46.307 +0000",1557097066.307344,-0.343160,-1.497124,-3.045632,-0.024766,0.997287,-0.069314,0.000000,0.000000,0.000000,-1,0.765807,0.040575,0.010807,-0.044387,-0.017215,0.116174
"2019-05-05 22:57:46.330 +0000",1557097066.329648,-0.277411,-1.484921,-2.990057,-0.023490,0.996315,-0.082491,0.000000,0.000000,0.000000,-1,0.420018,0.627221,0.012895,0.081153,0.014549,-0.101713
"2019-05-05 22:57:46.352 +0000",1557097066.351959,-0.265698,-1.482773,-2.993354,-0.023083,0.996128,-0.084824,0.000000,0.000000,0.000000,-1,-0.111974,0.694470,-0.035071,0.099667,-0.034611,-0.129821
"2019-05-05 22:57:46.374 +0000",1557097066.374267,-0.270746,-1.489780,-3.015330,-0.021644,0.996720,-0.077978,0.000000,0.000000,0.000000,-1,-0.414012,0.774495,0.014952,0.116981,-0.080582,-0.148935
"2019-05-05 22:57:46.397 +0000",1557097066.396554,-0.287862,-1.499661,-3.050388,-0.020178,0.997471,-0.068151,0.000000,0.000000,0.000000,-1,-0.464359,0.812421,-0.033788,0.187720,0.003399,-0.094874
"2019-05-05 22:57:46.419 +0000",1557097066.418874,-0.362453,-1.506993,3.138329,-0.022607,0.997965,-0.059618,0.000000,0.000000,0.000000,-1,-0.347101,0.970441,-0.219981,0.210611,0.033834,-0.045866
"2019-05-05 22:57:46.441 +0000",1557097066.441160,-0.443228,-1.508888,3.031834,-0.026533,0.998084,-0.055891,0.000000,0.000000,0.000000,-1,-0.092426,1.215232,-0.250577,0.221128,0.041207,0.011335
"2019-05-05 22:57:46.463 +0000",1557097066.463468,-0.486719,-1.506184,2.962304,-0.030200,0.997913,-0.057068,0.000000,0.000000,0.000000,-1,0.050625,1.081344,-0.214592,0.222750,0.040859,0.023041
"2019-05-05 22:57:46.486 +0000",1557097066.485776,-0.521508,-1.504090,2.908257,-0.033207,0.997776,-0.057796,0.000000,0.000000,0.000000,-1,-0.048498,0.710009,-0.159235,0.186085,0.027493,0.026851
"2019-05-05 22:57:46.508 +0000",1557097066.508084,-0.571828,-1.506000,2.846732,-0.035041,0.997901,-0.054450,0.000000,0.000000,0.000000,-1,-0.230324,0.396498,-0.093263,0.156501,0.042824,0.013007
"2019-05-05 22:57:46.530 +0000",1557097066.530361,-0.668310,-1.510799,2.741644,-0.037155,0.998201,-0.047062,0.000000,0.000000,0.000000,-1,-0.419878,0.402424,-0.130613,0.153412,0.058425,0.018222
"2019-05-05 22:57:46.553 +0000",1557097066.552670,-0.849905,-1.516944,2.547584,-0.040435,0.998550,-0.035528,0.000000,0.000000,0.000000,-1,-0.608149,0.624746,-0.197175,0.175628,0.048920,0.049215
"2019-05-05 22:57:46.575 +0000",1557097066.574978,-1.143302,-1.521531,2.238685,-0.044813,0.998787,-0.020417,0.000000,0.000000,0.000000,-1,-0.753708,0.672577,-0.218751,0.156111,0.042656,0.046585
"2019-05-05 22:57:46.597 +0000",1557097066.597286,-1.462485,-1.520724,1.909385,-0.049758,0.998747,-0.005411,0.000000,0.000000,0.000000,-1,-0.588482,0.199015,-0.224401,0.138549,0.051150,0.039392
"2019-05-05 22:57:46.620 +0000",1557097066.619578,-1.643090,-1.517128,1.735112,-0.053503,0.998560,0.003875,0.000000,0.000000,0.000000,-1,-0.351461,-0.516417,-0.116225,0.202658,-0.173182,-0.123732
"2019-05-05 22:57:46.642 +0000",1557097066.641872,-1.830817,-1.515866,1.565524,-0.053056,0.998492,0.014115,0.000000,0.000000,0.000000,-1,-0.452439,-1.027282,0.122729,0.148515,-0.209673,-0.171403
"2019-05-05 22:57:46.664 +0000",1557097066.664180,-2.042248,-1.514801,1.366123,-0.049861,0.998433,0.025419,0.000000,0.000000,0.000000,-1,-0.520015,-0.143024,0.069409,0.237041,-0.103764,-0.280042
"2019-05-05 22:57:46.686 +0000",1557097066.686486,-2.211347,-1.511658,1.196996,-0.047386,0.998252,0.035322,0.000000,0.000000,0.000000,-1,-0.322786,-0.029559,0.123070,0.129433,-0.134833,-0.256422
"2019-05-05 22:57:46.709 +0000",1557097066.708796,-2.247851,-1.512361,1.160103,-0.045521,0.998293,0.036590,0.000000,0.000000,0.000000,-1,0.086006,0.017210,0.084373,0.190021,-0.000261,-0.179763
"2019-05-05 22:57:46.731 +0000",1557097066.731098,-2.209925,-1.517427,1.200534,-0.042815,0.998576,0.031819,0.000000,0.000000,0.000000,-1,0.267929,-0.181828,0.128396,0.116515,-0.063548,-0.085027
"2019-05-05 22:57:46.753 +0000",1557097066.753404,-2.160227,-1.522938,1.255080,-0.039768,0.998855,0.026594,0.000000,0.000000,0.000000,-1,0.210273,-0.191645,0.140864,0.107929,-0.066177,-0.069578
"2019-05-05 22:57:46.776 +0000",1557097066.775692,-2.149003,-1.527287,1.269387,-0.036425,0.999054,0.023772,0.000000,0.000000,0.000000,-1,0.089893,-0.110523,0.136371,0.215609,0.011170,-0.037962
"2019-05-05 22:57:46.798 +0000",1557097066.797996,-2.156885,-1.528540,1.261639,-0.035194,0.999107,0.023366,0.000000,0.000000,0.000000,-1,-0.012118,0.055010,0.008323,0.234291,0.079353,-0.001561
"2019-05-05 22:57:46.820 +0000",1557097066.820287,-2.086861,-1.528594,1.327649,-0.036694,0.999110,0.020818,0.000000,0.000000,0.000000,-1,0.264750,0.234288,-0.106039,0.257595,0.182867,0.103541
"2019-05-05 22:57:46.843 +0000",1557097066.842602,-1.728650,-1.530299,1.681126,-0.039983,0.999180,0.006364,0.000000,0.000000,0.000000,-1,0.820177,0.208472,-0.162637,0.086552,-0.148564,-0.262788
"2019-05-05 22:57:46.865 +0000",1557097066.864889,-1.329112,-1.527302,2.075521,-0.042216,0.999054,-0.010406,0.000000,0.000000,0.000000,-1,0.586164,0.269132,-0.037981,0.112224,-0.103424,-0.247650
"2019-05-05 22:57:46.887 +0000",1557097066.887197,-1.249024,-1.527159,2.151338,-0.041385,0.999048,-0.013796,0.000000,0.000000,0.000000,-1,-0.121073,0.111679,0.041268,0.133182,0.019675,-0.175352
"2019-05-05 22:57:46.910 +0000",1557097066.909505,-1.323674,-1.529806,2.077802,-0.039733,0.999160,-0.010024,0.000000,0.000000,0.000000,-1,-0.005589,-0.125459,0.101728,0.113372,0.032975,-0.117738
"2019-05-05 22:57:46.932 +0000",1557097066.931790,-1.096307,-1.527376,2.310004,-0.038612,0.999057,-0.019832,0.000000,0.000000,0.000000,-1,0.590993,-0.262126,0.005194,0.155510,-0.000873,0.106090
"2019-05-05 22:57:46.954 +0000",1557097066.954122,-0.962911,-1.523171,2.448657,-0.039078,0.998866,-0.027190,0.000000,0.000000,0.000000,-1,0.115631,-0.160257,-0.003358,0.160126,-0.012523,0.118239
"2019-05-05 22:57:46.976 +0000",1557097066.976398,-1.014255,-1.525338,2.394979,-0.038584,0.998967,-0.024005,0.000000,0.000000,0.000000,-1,-0.202650,0.268960,0.003861,0.140635,-0.048680,0.096713
"2019-05-05 22:57:46.999 +0000",1557097066.998707,-1.023373,-1.525145,2.374662,-0.038966,0.998958,-0.023752,0.000000,0.000000,0.000000,-1,0.067076,0.604728,-0.042423,0.023722,0.004063,-0.037329
"2019-05-05 22:57:47.021 +0000",1557097067.021014,-0.995101,-1.522081,2.387191,-0.040848,0.998814,-0.026512,0.000000,0.000000,0.000000,-1,0.101843,0.735949,-0.151500,-0.037216,0.035458,-0.046380
"2019-05-05 22:57:47.043 +0000",1557097067.043322,-0.991150,-1.516286,2.378186,-0.045584,0.998515,-0.029842,0.000000,0.000000,0.000000,-1,0.150164,0.444044,-0.249372,-0.025522,0.010931,-0.057682
"2019-05-05 22:57:47.066 +0000",1557097067.065625,-0.976225,-1.509333,2.387968,-0.050883,0.998112,-0.034407,0.000000,0.000000,0.000000,-1,0.206446,0.129197,-0.236629,0.151713,-0.006672,-0.017198
"2019-05-05 22:57:47.088 +0000",1557097067.087908,-0.957432,-1.502694,2.405713,-0.055646,0.997682,-0.039171,0.000000,0.000000,0.000000,-1,0.216546,0.019851,-0.202159,0.183728,-0.007676,-0.006132
"2019-05-05 22:57:47.110 +0000",1557097067.110215,-0.926533,-1.496024,2.437786,-0.059728,0.997206,-0.044867,0.000000,0.000000,0.000000,-1,0.293101,-0.112849,-0.169935,0.233678,-0.001799,0.016150
"2019-05-05 22:57:47.133 +0000",1557097067.132523,-0.885467,-1.489583,2.483741,-0.062807,0.996704,-0.051346,0.000000,0.000000,0.000000,-1,0.287004,-0.265127,-0.101596,0.253771,0.012924,0.061172
"2019-05-05 22:57:47.155 +0000",1557097067.154835,-0.855508,-1.486204,2.519279,-0.063783,0.996424,-0.055413,0.000000,0.000000,0.000000,-1,0.140767,-0.186016,0.013009,0.123964,0.018560,0.133416
"2019-05-05 22:57:47.177 +0000",1557097067.177139,-0.842755,-1.486469,2.531284,-0.062874,0.996447,-0.056046,0.000000,0.000000,0.000000,-1,-0.033246,0.168289,0.037081,0.101799,0.012053,0.121628
"2019-05-05 22:57:47.199 +0000",1557097067.199417,-0.863163,-1.488294,2.504778,-0.062623,0.996599,-0.053569,0.000000,0.000000,0.000000,-1,-0.190216,0.318037,-0.031304,0.041016,-0.000444,0.019099
"2019-05-05 22:57:47.222 +0000",1557097067.221725,-0.908613,-1.489613,2.449992,-0.063955,0.996706,-0.049860,0.000000,0.000000,0.000000,-1,-0.141502,0.460468,-0.105740,0.029806,-0.023043,-0.108282
"2019-05-05 22:57:47.244 +0000",1557097067.244037,-0.908646,-1.486022,2.440489,-0.066779,0.996409,-0.052058,0.000000,0.000000,0.000000,-1,0.189311,0.349650,-0.169122,0.096153,0.004934,-0.142964
"2019-05-05 22:57:47.266 +0000",1557097067.266341,-0.877548,-1.479012,2.469451,-0.070499,0.995791,-0.058571,0.000000,0.000000,0.000000,-1,0.309474,-0.073439,-0.160353,0.166370,0.009123,-0.116508
"2019-05-05 22:57:47.289 +0000",1557097067.288620,-0.852964,-1.473849,2.501173,-0.072909,0.995304,-0.063667,0.000000,0.000000,0.000000,-1,0.211906,-0.426049,-0.034451,0.251925,-0.037846,-0.022454
"2019-05-05 22:57:47.311 +0000",1557097067.310927,-0.831928,-1.472293,2.532997,-0.072699,0.995152,-0.066230,0.000000,0.000000,0.000000,-1,0.094416,-0.460125,0.073728,0.232962,-0.034459,0.003684
"2019-05-05 22:57:47.333 +0000",1557097067.333234,-0.822023,-1.473906,2.548470,-0.070863,0.995310,-0.065853,0.000000,0.000000,0.000000,-1,-0.019354,-0.091010,0.103897,0.138917,-0.019266,0.016613
"2019-05-05 22:57:47.356 +0000",1557097067.355528,-0.802236,-1.474346,2.565774,-0.069232,0.995352,-0.066939,0.000000,0.000000,0.000000,-1,0.070872,0.188011,0.035710,0.049685,0.000238,-0.049669
"2019-05-05 22:57:47.378 +0000",1557097067.377850,-0.778511,-1.472875,2.585118,-0.068653,0.995210,-0.069605,0.000000,0.000000,0.000000,-1,0.125922,0.179294,0.002317,0.059833,-0.023240,-0.070440
"2019-05-05 22:57:47.400 +0000",1557097067.400158,-0.756279,-1.470369,2.605999,-0.068800,0.994961,-0.072928,0.000000,0.000000,0.000000,-1,0.144540,-0.013893,-0.013328,0.080442,-0.036496,-0.068796
"2019-05-05 22:57:47.422 +0000",1557097067.422436,-0.744162,-1.468600,2.621198,-0.069103,0.994783,-0.075050,0.000000,0.000000,0.000000,-1,0.088027,-0.188550,-0.000637,0.121730,-0.025529,-0.053795
"2019-05-05 22:57:47.445 +0000",1557097067.444742,-0.739053,-1.467065,2.632342,-0.069747,0.994625,-0.076531,0.000000,0.000000,0.000000,-1,0.082851,-0.293198,-0.022040,0.130889,0.031132,-0.047996
"2019-05-05 22:57:47.467 +0000",1557097067.467050,-0.743646,-1.465060,2.633179,-0.071448,0.994415,-0.077678,0.000000,0.000000,0.000000,-1,0.063876,-0.187632,-0.078810,0.129630,0.029465,-0.038273
"2019-05-05 22:57:47.489 +0000",1557097067.489359,-0.749505,-1.462487,2.628171,-0.073644,0.994140,-0.079130,0.000000,0.000000,0.000000,-1,0.062707,0.052173,-0.098306,0.155111,0.002686,-0.035433
"2019-05-05 22:57:47.512 +0000",1557097067.511641,-0.753198,-1.460547,2.620538,-0.075255,0.993929,-0.080265,0.000000,0.000000,0.000000,-1,0.024037,0.242911,-0.077686,0.211989,-0.006639,-0.045697
"2019-05-05 22:57:47.534 +0000",1557097067.533946,-0.755826,-1.459021,2.611111,-0.076507,0.993760,-0.081171,0.000000,0.000000,0.000000,-1,0.019076,0.321641,-0.077147,0.224959,0.000305,-0.052862
"2019-05-05 22:57:47.556 +0000",1557097067.556252,-0.755402,-1.458113,2.604626,-0.077090,0.993658,-0.081859,0.000000,0.000000,0.000000,-1,-0.008385,0.288565,-0.038408,0.241839,-0.003103,-0.060932
"2019-05-05 22:57:47.579 +0000",1557097067.578556,-0.752884,-1.458163,2.601523,-0.076850,0.993664,-0.082017,0.000000,0.000000,0.000000,-1,-0.012004,0.229690,0.006773,0.230872,-0.022716,-0.075149
"2019-05-05 22:57:47.601 +0000",1557097067.600869,-0.746088,-1.458639,2.603593,-0.075970,0.993717,-0.082191,0.000000,0.000000,0.000000,-1,0.001880,0.197814,0.033113,0.205319,-0.023136,-0.079827
"2019-05-05 22:57:47.623 +0000",1557097067.623146,-0.734135,-1.458777,2.612457,-0.074890,0.993732,-0.082991,0.000000,0.000000,0.000000,-1,0.038214,0.094524,0.040248,0.155456,-0.024677,-0.079836
"2019-05-05 22:57:47.645 +0000",1557097067.645468,-0.721462,-1.458720,2.625214,-0.073870,0.993726,-0.083976,0.000000,0.000000,0.000000,-1,0.050652,-0.060470,0.040389,0.122011,-0.017102,-0.059304
"2019-05-05 22:57:47.668 +0000",1557097067.667770,-0.713511,-1.458243,2.635657,-0.073510,0.993673,-0.084919,0.000000,0.000000,0.000000,-1,0.050570,-0.120863,0.013481,0.080636,0.016337,-0.018291
"2019-05-05 22:57:47.690 +0000",1557097067.690069,-0.708835,-1.456878,2.642403,-0.073995,0.993518,-0.086291,0.000000,0.000000,0.000000,-1,0.079315,-0.064400,-0.021743,0.086523,0.010998,-0.010465
"2019-05-05 22:57:47.712 +0000",1557097067.712378,-0.704863,-1.455158,2.647654,-0.074759,0.993321,-0.087886,0.000000,0.000000,0.000000,-1,0.070511,-0.069343,-0.026665,0.117209,0.000041,-0.002507
"2019-05-05 22:57:47.735 +0000",1557097067.734653,-0.704385,-1.454451,2.650831,-0.075171,0.993240,-0.088456,0.000000,0.000000,0.000000,-1,0.012879,-0.143064,0.002497,0.147879,0.003861,0.002809
"2019-05-05 22:57:47.757 +0000",1557097067.756980,-0.706311,-1.454661,2.651675,-0.075206,0.993264,-0.088153,0.000000,0.000000,0.000000,-1,-0.005890,-0.095083,0.005785,0.144298,-0.002419,-0.025007
