timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:47:37.864 +0000",1570524457.863813,-2.357570,-0.721916,0.337949,-0.529982,0.660824,0.531442,0.000000,0.000000,0.000000,-1,-0.135883,0.141271,0.452644,0.013686,0.022099,-0.000253
"2019-10-08 08:47:37.886 +0000",1570524457.886120,-2.355115,-0.725962,0.337923,-0.529388,0.663855,0.528247,0.000000,0.000000,0.000000,-1,0.236946,0.084004,-0.082602,0.038849,0.203241,-0.011630
"2019-10-08 08:47:37.908 +0000",1570524457.908425,-2.346087,-0.724192,0.353759,-0.534974,0.662530,0.524268,0.000000,0.000000,0.000000,-1,0.258242,-0.247856,-0.649055,0.086579,0.146582,-0.006995
"2019-10-08 08:47:37.931 +0000",1570524457.930702,-2.337031,-0.710677,0.376467,-0.546102,0.652347,0.525562,0.000000,0.000000,0.000000,-1,0.099668,-0.334435,-1.071379,0.087346,0.194409,-0.015354
"2019-10-08 08:47:37.953 +0000",1570524457.953006,-2.329527,-0.698194,0.400844,-0.555897,0.642835,0.527012,0.000000,0.000000,0.000000,-1,0.350301,-0.378851,-0.814085,0.012669,0.189349,-0.100910
"2019-10-08 08:47:37.975 +0000",1570524457.975312,-2.315693,-0.696379,0.424624,-0.563991,0.641444,0.520061,0.000000,0.000000,0.000000,-1,0.597645,0.182024,-0.542318,-0.077442,0.037740,-0.046200
"2019-10-08 08:47:37.998 +0000",1570524457.997592,-2.278488,-0.702403,0.452667,-0.579998,0.646054,0.496202,0.000000,0.000000,0.000000,-1,1.068470,1.324675,-0.317797,-0.041660,-0.056516,0.096785
"2019-10-08 08:47:38.020 +0000",1570524458.019891,-2.229866,-0.716298,0.476570,-0.596275,0.656597,0.461884,0.000000,0.000000,0.000000,-1,0.962850,1.533297,0.200093,-0.032173,-0.075741,0.155228
"2019-10-08 08:47:38.042 +0000",1570524458.042198,-2.206621,-0.735793,0.482497,-0.596435,0.671175,0.440214,0.000000,0.000000,0.000000,-1,0.743636,0.294211,1.096744,-0.022110,-0.135623,-0.044050
"2019-10-08 08:47:38.065 +0000",1570524458.064502,-2.229289,-0.763931,0.462195,-0.571138,0.691765,0.441885,0.000000,0.000000,0.000000,-1,-0.307505,-0.923338,1.609521,-0.001448,-0.176186,-0.362524
"2019-10-08 08:47:38.087 +0000",1570524458.086778,-2.296640,-0.798243,0.402436,-0.522037,0.716131,0.463287,0.000000,0.000000,0.000000,-1,-0.302365,-1.325386,2.937989,0.101749,0.159571,-0.089431
"2019-10-08 08:47:38.109 +0000",1570524458.109083,-2.373560,-0.866376,0.338714,-0.449896,0.761987,0.465799,0.000000,0.000000,0.000000,-1,1.360676,-1.219251,3.481116,-0.082559,-0.045877,-0.121759
"2019-10-08 08:47:38.131 +0000",1570524458.131390,-2.417961,-0.891010,0.336071,-0.416221,0.777707,0.471097,0.000000,0.000000,0.000000,-1,0.124640,-1.725061,0.057462,0.053077,-0.166135,0.105106
"2019-10-08 08:47:38.154 +0000",1570524458.153663,-2.452344,-0.892439,0.311996,-0.399073,0.778604,0.484269,0.000000,0.000000,0.000000,-1,-0.419336,-0.506734,0.876337,-0.077749,-0.245050,0.386444
"2019-10-08 08:47:38.176 +0000",1570524458.175968,-2.501599,-0.904217,0.270971,-0.369244,0.785941,0.495939,0.000000,0.000000,0.000000,-1,-0.396746,-1.086510,1.428571,0.141674,-0.317390,-0.074537
"2019-10-08 08:47:38.198 +0000",1570524458.198275,-2.545787,-0.893739,0.220246,-0.351577,0.779420,0.518554,0.000000,0.000000,0.000000,-1,-1.518182,0.848061,0.475551,0.185699,-0.164155,0.021012
"2019-10-08 08:47:38.221 +0000",1570524458.220571,-2.551055,-0.876658,0.194271,-0.356203,0.768605,0.531381,0.000000,0.000000,0.000000,-1,-0.702421,0.402645,0.041943,-0.044874,0.159968,-0.219201
"2019-10-08 08:47:38.243 +0000",1570524458.242856,-2.557511,-0.873634,0.185002,-0.354045,0.766667,0.535606,0.000000,0.000000,0.000000,-1,-0.025995,-0.308552,0.243311,-0.034016,0.222087,-0.204796
"2019-10-08 08:47:38.265 +0000",1570524458.265162,-2.571736,-0.881891,0.179470,-0.342963,0.771942,0.535239,0.000000,0.000000,0.000000,-1,0.274141,-0.412591,0.346087,-0.089578,0.036560,0.006600
"2019-10-08 08:47:38.287 +0000",1570524458.287436,-2.577279,-0.891985,0.176602,-0.335807,0.778319,0.530521,0.000000,0.000000,0.000000,-1,0.310548,-0.078162,0.297234,-0.135888,0.189195,0.033627
"2019-10-08 08:47:38.310 +0000",1570524458.309742,-2.583271,-0.898744,0.171543,-0.329827,0.782546,0.528050,0.000000,0.000000,0.000000,-1,0.059534,-0.159542,0.275519,0.029611,-0.028182,0.021221
"2019-10-08 08:47:38.332 +0000",1570524458.332048,-2.592937,-0.901331,0.165069,-0.323651,0.784153,0.529484,0.000000,0.000000,0.000000,-1,-0.051351,-0.216615,0.161849,-0.044620,0.082073,-0.023701
"2019-10-08 08:47:38.354 +0000",1570524458.354322,-2.599701,-0.900854,0.164432,-0.320255,0.783858,0.531981,0.000000,0.000000,0.000000,-1,0.090464,-0.415600,-0.094357,0.012134,-0.119200,-0.021392
"2019-10-08 08:47:38.377 +0000",1570524458.376632,-2.603632,-0.909923,0.179861,-0.314506,0.789457,0.527110,0.000000,0.000000,0.000000,-1,0.758209,-0.825471,-0.226892,0.036246,-0.383527,-0.066325
"2019-10-08 08:47:38.399 +0000",1570524458.398935,-2.609329,-0.915672,0.205436,-0.309189,0.792972,0.524973,0.000000,0.000000,0.000000,-1,0.474247,-1.237839,-0.583110,0.073731,0.054577,-0.007105
"2019-10-08 08:47:38.421 +0000",1570524458.421239,-2.620555,-0.909043,0.223076,-0.305886,0.788916,0.532958,0.000000,0.000000,0.000000,-1,-0.338466,-0.975002,-0.601918,0.124994,-0.010550,-0.041351
"2019-10-08 08:47:38.444 +0000",1570524458.443518,-2.628980,-0.891580,0.234322,-0.308096,0.778065,0.547441,0.000000,0.000000,0.000000,-1,-0.597078,-0.685188,-0.703845,-0.004251,0.132427,-0.037446
"2019-10-08 08:47:38.466 +0000",1570524458.465819,-2.626855,-0.870007,0.254061,-0.317450,0.764334,0.561266,0.000000,0.000000,0.000000,-1,-0.511162,-0.524664,-1.194006,-0.002542,0.202509,-0.050814
"2019-10-08 08:47:38.488 +0000",1570524458.488126,-2.604226,-0.846479,0.295377,-0.339181,0.748952,0.569234,0.000000,0.000000,0.000000,-1,-0.190838,-0.230189,-1.744802,0.076608,0.175517,-0.062093
"2019-10-08 08:47:38.510 +0000",1570524458.510399,-2.571756,-0.810691,0.337448,-0.371710,0.724764,0.580129,0.000000,0.000000,0.000000,-1,-1.146145,0.004735,-1.968113,0.023917,0.222395,0.050395
"2019-10-08 08:47:38.533 +0000",1570524458.532706,-2.574370,-0.767106,0.346273,-0.386808,0.694055,0.607179,0.000000,0.000000,0.000000,-1,-1.382904,-0.336997,-0.603067,-0.084139,0.107169,-0.365251
"2019-10-08 08:47:38.555 +0000",1570524458.555010,-2.596288,-0.752815,0.317447,-0.378514,0.683696,0.623928,0.000000,0.000000,0.000000,-1,-0.906254,-0.269390,0.923643,-0.178965,-0.142513,0.001087
"2019-10-08 08:47:38.578 +0000",1570524458.577764,-2.639448,-0.756514,0.271161,-0.350022,0.686390,0.637458,0.000000,0.000000,0.000000,-1,-0.447177,-0.539750,1.581245,-0.185348,-0.075734,-0.209251
"2019-10-08 08:47:38.600 +0000",1570524458.600071,-2.684774,-0.768019,0.220201,-0.317275,0.694712,0.645532,0.000000,0.000000,0.000000,-1,-0.263135,-0.404814,1.781094,-0.047761,-0.045603,0.031256
"2019-10-08 08:47:38.622 +0000",1570524458.622375,-2.732752,-0.777508,0.164916,-0.283316,0.701506,0.653928,0.000000,0.000000,0.000000,-1,-0.457939,-0.367146,1.681432,-0.057779,-0.091505,0.013232
"2019-10-08 08:47:38.645 +0000",1570524458.644650,-2.780435,-0.775486,0.121372,-0.252326,0.700063,0.668015,0.000000,0.000000,0.000000,-1,-0.590465,-1.122720,0.992139,0.044623,-0.104406,-0.022644
"2019-10-08 08:47:38.667 +0000",1570524458.666966,-2.814549,-0.774950,0.100686,-0.229515,0.699680,0.676587,0.000000,0.000000,0.000000,-1,-0.031669,-0.705069,0.456479,0.096489,0.224972,-0.051908
"2019-10-08 08:47:38.689 +0000",1570524458.689260,-2.827881,-0.783442,0.107137,-0.218633,0.705722,0.673911,0.000000,0.000000,0.000000,-1,0.756463,0.012485,-0.488642,0.161550,0.004178,-0.261328
"2019-10-08 08:47:38.712 +0000",1570524458.711566,-2.783948,-0.801822,0.161484,-0.243437,0.718624,0.651396,0.000000,0.000000,0.000000,-1,1.709230,0.023610,-1.852927,-0.225603,0.744816,0.239396
"2019-10-08 08:47:38.734 +0000",1570524458.733841,-2.720360,-0.829801,0.257265,-0.276007,0.737797,0.616016,0.000000,0.000000,0.000000,-1,2.840350,-0.363401,-2.169067,0.090872,0.620937,-0.022434
"2019-10-08 08:47:38.756 +0000",1570524458.756147,-2.653986,-0.872177,0.336288,-0.301329,0.765731,0.568205,0.000000,0.000000,0.000000,-1,1.862818,1.180861,-0.678427,0.007353,-0.331374,0.326143
"2019-10-08 08:47:38.778 +0000",1570524458.778453,-2.628461,-0.879604,0.334120,-0.312932,0.770486,0.555359,0.000000,0.000000,0.000000,-1,-0.305470,0.552070,0.467523,-0.081141,-0.589716,0.112014
"2019-10-08 08:47:38.801 +0000",1570524458.800741,-2.643682,-0.878936,0.323762,-0.304689,0.770061,0.560510,0.000000,0.000000,0.000000,-1,0.164298,-0.267021,0.147493,0.046709,-0.205836,-0.229455
"2019-10-08 08:47:38.823 +0000",1570524458.823026,-2.629766,-0.888149,0.331765,-0.308972,0.775905,0.550007,0.000000,0.000000,0.000000,-1,0.480061,0.520816,-0.066536,0.030804,0.083043,0.000957
"2019-10-08 08:47:38.845 +0000",1570524458.845338,-2.611561,-0.896608,0.340533,-0.315603,0.781214,0.538609,0.000000,0.000000,0.000000,-1,0.427627,0.482919,0.000767,0.049779,0.073370,-0.088932
"2019-10-08 08:47:38.868 +0000",1570524458.867614,-2.596660,-0.904564,0.344273,-0.320362,0.786156,0.528515,0.000000,0.000000,0.000000,-1,0.298775,0.517614,0.079799,0.079700,0.024208,-0.006847
"2019-10-08 08:47:38.890 +0000",1570524458.889909,-2.585367,-0.909670,0.347912,-0.324186,0.789301,0.521447,0.000000,0.000000,0.000000,-1,0.257180,0.331773,0.061582,0.022153,0.108755,-0.041955
"2019-10-08 08:47:38.912 +0000",1570524458.912226,-2.575140,-0.911857,0.353954,-0.328575,0.790642,0.516647,0.000000,0.000000,0.000000,-1,0.155782,0.162313,-0.167698,-0.060051,0.075386,-0.001327
"2019-10-08 08:47:38.935 +0000",1570524458.934501,-2.561354,-0.914334,0.366138,-0.334591,0.792157,0.510428,0.000000,0.000000,0.000000,-1,0.343693,0.243302,-0.240288,0.007381,0.078815,-0.054038
"2019-10-08 08:47:38.957 +0000",1570524458.956805,-2.539693,-0.918892,0.383399,-0.343520,0.794930,0.500081,0.000000,0.000000,0.000000,-1,0.476510,0.410415,-0.303741,-0.003785,0.003563,-0.001027
"2019-10-08 08:47:38.979 +0000",1570524458.979112,-2.513028,-0.924127,0.403931,-0.354279,0.798095,0.487371,0.000000,0.000000,0.000000,-1,0.521652,0.481723,-0.319241,-0.001830,-0.001876,-0.009176
"2019-10-08 08:47:39.001 +0000",1570524459.001387,-2.486533,-0.929022,0.423627,-0.364682,0.801035,0.474711,0.000000,0.000000,0.000000,-1,0.461658,0.484359,-0.267188,-0.036716,0.005804,-0.016764
"2019-10-08 08:47:39.024 +0000",1570524459.023691,-2.464334,-0.933015,0.438852,-0.373122,0.803419,0.464003,0.000000,0.000000,0.000000,-1,0.350338,0.420686,-0.178592,-0.057390,0.008105,-0.039717
"2019-10-08 08:47:39.046 +0000",1570524459.045986,-2.447771,-0.936060,0.449942,-0.379189,0.805228,0.455876,0.000000,0.000000,0.000000,-1,0.253901,0.297850,-0.121718,-0.074027,0.018731,-0.075490
"2019-10-08 08:47:39.068 +0000",1570524459.068274,-2.437564,-0.937915,0.456532,-0.382855,0.806327,0.450843,0.000000,0.000000,0.000000,-1,0.133650,0.171332,-0.059860,-0.052799,0.019357,-0.076438
"2019-10-08 08:47:39.091 +0000",1570524459.090592,-2.432463,-0.939050,0.459868,-0.384553,0.806998,0.448189,0.000000,0.000000,0.000000,-1,0.082338,0.086595,-0.016952,-0.056761,0.016397,-0.079537
"2019-10-08 08:47:39.113 +0000",1570524459.112885,-2.428113,-0.940625,0.462829,-0.385667,0.807927,0.445551,0.000000,0.000000,0.000000,-1,0.119976,0.090306,-0.015728,-0.046645,0.004863,-0.052972
"2019-10-08 08:47:39.135 +0000",1570524459.135191,-2.421644,-0.942592,0.467449,-0.387493,0.809084,0.441851,0.000000,0.000000,0.000000,-1,0.165014,0.140616,-0.053372,-0.011295,0.015013,-0.025683
"2019-10-08 08:47:39.157 +0000",1570524459.157420,-2.413374,-0.944447,0.473537,-0.390134,0.810173,0.437510,0.000000,0.000000,0.000000,-1,0.151225,0.162748,-0.054815,-0.021395,0.039879,-0.034556
"2019-10-08 08:47:39.180 +0000",1570524459.179767,-2.407562,-0.945535,0.476655,-0.392080,0.810810,0.434581,0.000000,0.000000,0.000000,-1,0.103378,0.202133,-0.025945,-0.015925,0.035259,-0.037318
"2019-10-08 08:47:39.202 +0000",1570524459.202078,-2.401617,-0.946959,0.478602,-0.393878,0.811643,0.431389,0.000000,0.000000,0.000000,-1,0.069700,0.174022,0.025152,-0.013028,0.033771,-0.046547
"2019-10-08 08:47:39.224 +0000",1570524459.224375,-2.379313,-0.961142,0.494869,-0.395411,0.819846,0.414129,0.000000,0.000000,0.000000,-1,0.062299,0.074570,0.062033,0.009409,0.017358,-0.019446
"2019-10-08 08:47:39.247 +0000",1570524459.246658,-2.378910,-0.962883,0.494084,-0.394591,0.820841,0.412938,0.000000,0.000000,0.000000,-1,0.057204,0.041302,0.048680,0.017760,0.024923,-0.008641
"2019-10-08 08:47:39.269 +0000",1570524459.268964,-2.375683,-0.964343,0.496989,-0.395090,0.821674,0.410798,0.000000,0.000000,0.000000,-1,0.130795,0.047086,-0.054304,0.031107,0.076443,0.001662
"2019-10-08 08:47:39.291 +0000",1570524459.291239,-2.368354,-0.965249,0.503355,-0.397570,0.822191,0.407358,0.000000,0.000000,0.000000,-1,0.139454,0.125655,-0.097177,0.035144,0.025008,-0.046671
"2019-10-08 08:47:39.314 +0000",1570524459.313544,-2.366577,-0.979336,0.502806,-0.390150,0.830127,0.398336,0.000000,0.000000,0.000000,-1,0.059452,0.220520,-0.048364,0.030699,0.005337,-0.031866
"2019-10-08 08:47:39.336 +0000",1570524459.335851,-2.358693,-0.979386,0.506347,-0.393249,0.830155,0.395219,0.000000,0.000000,0.000000,-1,0.084424,0.231487,-0.078224,0.019805,0.013717,-0.008180
"2019-10-08 08:47:39.358 +0000",1570524459.358139,-2.346461,-0.979589,0.514337,-0.397933,0.830268,0.390261,0.000000,0.000000,0.000000,-1,0.185652,0.247158,-0.172601,-0.046204,-0.015113,-0.068484
"2019-10-08 08:47:39.380 +0000",1570524459.380432,-2.335044,-0.979466,0.523513,-0.402436,0.830200,0.385763,0.000000,0.000000,0.000000,-1,0.112896,0.093453,-0.147697,-0.050689,-0.012253,-0.070028
"2019-10-08 08:47:39.403 +0000",1570524459.402736,-2.333300,-0.977767,0.527516,-0.404128,0.829252,0.386034,0.000000,0.000000,0.000000,-1,-0.028872,-0.135293,-0.115954,-0.026658,0.010760,-0.052050
"2019-10-08 08:47:39.425 +0000",1570524459.425011,-2.334678,-0.974665,0.529216,-0.405452,0.827514,0.388368,0.000000,0.000000,0.000000,-1,-0.072847,-0.121857,-0.135941,-0.063466,0.064851,-0.041445
"2019-10-08 08:47:39.447 +0000",1570524459.447317,-2.335511,-0.971956,0.530629,-0.406744,0.825990,0.390257,0.000000,0.000000,0.000000,-1,-0.040006,-0.060160,-0.090575,-0.057612,0.015410,-0.051710
"2019-10-08 08:47:39.470 +0000",1570524459.469624,-2.334687,-0.971183,0.531535,-0.407526,0.825554,0.390363,0.000000,0.000000,0.000000,-1,-0.005734,0.026293,-0.005730,-0.024099,0.007011,-0.033429
"2019-10-08 08:47:39.492 +0000",1570524459.491929,-2.335007,-0.971218,0.529969,-0.407381,0.825573,0.390473,0.000000,0.000000,0.000000,-1,-0.039389,0.048608,0.042438,-0.014143,-0.012265,-0.017167
"2019-10-08 08:47:39.514 +0000",1570524459.514221,-2.336060,-0.971177,0.527280,-0.406993,0.825551,0.390925,0.000000,0.000000,0.000000,-1,-0.048166,0.054755,0.042380,-0.041890,-0.018910,-0.031596
"2019-10-08 08:47:39.537 +0000",1570524459.536510,-2.336519,-0.970664,0.525730,-0.407119,0.825261,0.391406,0.000000,0.000000,0.000000,-1,-0.039589,0.028749,-0.003285,-0.051515,-0.015416,-0.041827
"2019-10-08 08:47:39.559 +0000",1570524459.558816,-2.336520,-0.969844,0.525127,-0.407607,0.824797,0.391875,0.000000,0.000000,0.000000,-1,-0.053481,0.024967,-0.025588,-0.054948,0.004121,-0.052276
"2019-10-08 08:47:39.581 +0000",1570524459.581090,-2.319458,-0.972679,0.537861,-0.412518,0.826397,0.383270,0.000000,0.000000,0.000000,-1,-0.150060,0.027398,-0.033096,-0.007511,0.026233,-0.027084
"2019-10-08 08:47:39.603 +0000",1570524459.603396,-2.322301,-0.969266,0.533510,-0.413485,0.824471,0.386365,0.000000,0.000000,0.000000,-1,-0.196453,0.039689,-0.030744,0.000948,0.035133,-0.028913
"2019-10-08 08:47:39.626 +0000",1570524459.625685,-2.326010,-0.966154,0.528139,-0.413916,0.822705,0.389653,0.000000,0.000000,0.000000,-1,-0.192557,0.033670,0.002805,0.002020,0.013476,-0.044225
"2019-10-08 08:47:39.648 +0000",1570524459.647977,-2.330168,-0.964127,0.522196,-0.413501,0.821552,0.392518,0.000000,0.000000,0.000000,-1,-0.158455,0.037595,0.059850,0.006533,0.023480,-0.045518
"2019-10-08 08:47:39.670 +0000",1570524459.670283,-2.324126,-0.972160,0.524907,-0.411037,0.826105,0.385486,0.000000,0.000000,0.000000,-1,-0.133290,0.002024,0.077568,0.009029,0.014273,-0.046680
"2019-10-08 08:47:39.693 +0000",1570524459.692588,-2.328565,-0.971346,0.519770,-0.409811,0.825646,0.387769,0.000000,0.000000,0.000000,-1,-0.129647,-0.004235,0.049092,0.016149,0.011055,-0.027402
"2019-10-08 08:47:39.715 +0000",1570524459.714865,-2.332390,-0.969579,0.514654,-0.409380,0.824648,0.390339,0.000000,0.000000,0.000000,-1,-0.157312,0.028880,0.026457,-0.002257,0.021239,-0.009815
"2019-10-08 08:47:39.737 +0000",1570524459.737181,-2.336285,-0.967553,0.509111,-0.409060,0.823500,0.393088,0.000000,0.000000,0.000000,-1,-0.159777,0.026462,0.037642,-0.006895,0.020220,-0.011221
"2019-10-08 08:47:39.759 +0000",1570524459.759475,-2.335335,-0.967926,0.507692,-0.409212,0.823712,0.392486,0.000000,0.000000,0.000000,-1,-0.115958,0.054676,0.010122,0.000291,0.004688,-0.015868
"2019-10-08 08:47:39.782 +0000",1570524459.781750,-2.335012,-0.966497,0.505447,-0.410187,0.822901,0.393168,0.000000,0.000000,0.000000,-1,-0.078409,0.117313,-0.020191,0.006470,-0.016764,-0.012491
"2019-10-08 08:47:39.804 +0000",1570524459.804057,-2.333111,-0.964743,0.503701,-0.411978,0.821902,0.393384,0.000000,0.000000,0.000000,-1,-0.090936,0.165268,-0.024343,-0.005259,-0.026584,0.010242
"2019-10-08 08:47:39.826 +0000",1570524459.826362,-2.331415,-0.962633,0.500961,-0.413900,0.820699,0.393879,0.000000,0.000000,0.000000,-1,-0.129793,0.177572,-0.019507,-0.011378,-0.000875,0.007870
"2019-10-08 08:47:39.849 +0000",1570524459.848668,-2.329413,-0.959715,0.498920,-0.416424,0.819028,0.394695,0.000000,0.000000,0.000000,-1,-0.126226,0.162635,-0.065273,-0.015278,0.022937,0.001667
"2019-10-08 08:47:39.871 +0000",1570524459.870944,-2.326402,-0.956253,0.497716,-0.419671,0.817037,0.395381,0.000000,0.000000,0.000000,-1,-0.118824,0.182190,-0.098938,-0.020194,0.003672,0.001103
"2019-10-08 08:47:39.893 +0000",1570524459.893249,-2.319901,-0.950025,0.499587,-0.425951,0.813430,0.396102,0.000000,0.000000,0.000000,-1,-0.101116,0.161445,-0.059067,-0.019636,0.000855,0.000031
"2019-10-08 08:47:39.916 +0000",1570524459.915555,-2.319933,-0.948030,0.496445,-0.427125,0.812268,0.397221,0.000000,0.000000,0.000000,-1,-0.125947,0.080539,0.017314,-0.011794,0.009433,-0.027653
"2019-10-08 08:47:39.938 +0000",1570524459.937829,-2.322132,-0.946584,0.492504,-0.427109,0.811424,0.398960,0.000000,0.000000,0.000000,-1,-0.109700,0.036233,0.010271,-0.000900,0.018868,-0.047901
"2019-10-08 08:47:39.960 +0000",1570524459.960138,-2.322132,-0.944918,0.491038,-0.428097,0.810449,0.399883,0.000000,0.000000,0.000000,-1,-0.057248,0.069229,-0.052027,-0.002918,0.006324,-0.045070
"2019-10-08 08:47:39.982 +0000",1570524459.982441,-2.318264,-0.943221,0.492980,-0.430648,0.809454,0.399158,0.000000,0.000000,0.000000,-1,0.007772,0.126842,-0.112056,-0.003129,-0.002386,-0.045474
"2019-10-08 08:47:40.005 +0000",1570524460.004717,-2.309952,-0.941417,0.498039,-0.435029,0.808393,0.396548,0.000000,0.000000,0.000000,-1,0.057853,0.223894,-0.151353,-0.012419,-0.020002,-0.032611
"2019-10-08 08:47:40.027 +0000",1570524460.027023,-2.301137,-0.939797,0.502599,-0.439483,0.807438,0.393571,0.000000,0.000000,0.000000,-1,0.025373,0.226465,-0.119136,-0.021225,-0.018574,-0.011658
"2019-10-08 08:47:40.049 +0000",1570524460.049324,-2.291719,-0.937456,0.506924,-0.444588,0.806055,0.390661,0.000000,0.000000,0.000000,-1,-0.048415,0.206975,-0.063177,-0.010764,0.028860,-0.003317
"2019-10-08 08:47:40.072 +0000",1570524460.071604,-2.287990,-0.935852,0.505811,-0.447016,0.805105,0.389850,0.000000,0.000000,0.000000,-1,-0.082134,0.209560,-0.027239,-0.001623,0.035014,-0.008166
"2019-10-08 08:47:40.094 +0000",1570524460.093909,-2.285071,-0.934199,0.503723,-0.449157,0.804123,0.389414,0.000000,0.000000,0.000000,-1,-0.087095,0.203464,-0.012301,-0.001740,0.025344,-0.015620
"2019-10-08 08:47:40.116 +0000",1570524460.116215,-2.280428,-0.934803,0.503071,-0.450592,0.804482,0.387009,0.000000,0.000000,0.000000,-1,-0.083202,0.181459,0.021394,0.006195,-0.001152,-0.015671
"2019-10-08 08:47:40.138 +0000",1570524460.138491,-2.279610,-0.934243,0.499798,-0.451250,0.804149,0.386932,0.000000,0.000000,0.000000,-1,-0.081893,0.133566,0.042909,0.005556,-0.014904,-0.009277
"2019-10-08 08:47:40.161 +0000",1570524460.160796,-2.279965,-0.934160,0.496554,-0.451164,0.804100,0.387137,0.000000,0.000000,0.000000,-1,-0.066809,0.080740,0.059511,-0.019753,-0.009971,-0.007437
"2019-10-08 08:47:40.183 +0000",1570524460.183096,-2.268575,-0.930013,0.503507,-0.458095,0.801627,0.384112,0.000000,0.000000,0.000000,-1,-0.063341,0.053557,0.049017,-0.028752,0.001839,-0.009387
"2019-10-08 08:47:40.205 +0000",1570524460.205378,-2.269694,-0.929963,0.500689,-0.457695,0.801598,0.384650,0.000000,0.000000,0.000000,-1,-0.057088,0.047394,0.045353,-0.022102,0.005180,-0.010444
"2019-10-08 08:47:40.228 +0000",1570524460.227684,-2.270902,-0.929898,0.497966,-0.457270,0.801559,0.385236,0.000000,0.000000,0.000000,-1,-0.059596,0.041247,0.046647,-0.002325,0.011124,-0.013807
"2019-10-08 08:47:40.250 +0000",1570524460.249987,-2.274033,-0.931831,0.493479,-0.454879,0.802713,0.385664,0.000000,0.000000,0.000000,-1,-0.074572,0.046227,0.063971,0.011306,0.012732,-0.001463
"2019-10-08 08:47:40.272 +0000",1570524460.272295,-2.276649,-0.933230,0.489067,-0.453014,0.803547,0.386123,0.000000,0.000000,0.000000,-1,-0.078291,0.058560,0.072549,0.007122,0.010144,-0.002395
