timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:09:50.228 +0000",1554466190.228434,-1.283821,-0.634696,-0.402176,-0.772321,0.592933,-0.227928,0.000000,0.000000,0.000000,-1,-2.663144,7.813707,1.472339,0.711438,0.453683,-0.085197
"2019-04-05 12:09:50.251 +0000",1554466190.250767,-1.140548,-0.682733,-0.420744,-0.705142,0.630916,-0.323605,0.000000,0.000000,0.000000,-1,-0.676415,6.317002,1.993857,0.502750,0.429692,0.134777
"2019-04-05 12:09:50.273 +0000",1554466190.273045,-0.988733,-0.723919,-0.389601,-0.625843,0.662326,-0.411880,0.000000,0.000000,0.000000,-1,0.370478,5.783443,1.964306,0.346912,0.434995,0.208679
"2019-04-05 12:09:50.295 +0000",1554466190.295351,-0.830523,-0.741137,-0.349574,-0.544633,0.675127,-0.497572,0.000000,0.000000,0.000000,-1,0.594569,6.043831,1.197918,0.422029,0.350385,-0.130068
"2019-04-05 12:09:50.318 +0000",1554466190.317672,-0.689888,-0.745784,-0.331128,-0.467509,0.678548,-0.566576,0.000000,0.000000,0.000000,-1,-0.054806,5.322446,0.180597,-0.139058,0.041515,0.133944
"2019-04-05 12:09:50.340 +0000",1554466190.339968,-0.606942,-0.753944,-0.348996,-0.415788,0.684519,-0.598793,0.000000,0.000000,0.000000,-1,-0.787002,3.662954,-0.379356,-0.312971,-0.090647,0.189186
"2019-04-05 12:09:50.362 +0000",1554466190.362243,-0.550792,-0.760832,-0.353468,-0.379052,0.689524,-0.617152,0.000000,0.000000,0.000000,-1,0.020603,2.147230,0.443277,-0.581733,-0.011271,0.253931
"2019-04-05 12:09:50.385 +0000",1554466190.384552,-0.517348,-0.752975,-0.337281,-0.360872,0.683813,-0.634170,0.000000,0.000000,0.000000,-1,0.843951,-0.001971,0.003707,-0.255477,0.067530,0.146057
"2019-04-05 12:09:50.407 +0000",1554466190.406859,-0.558790,-0.733975,-0.331044,-0.393654,0.669826,-0.629579,0.000000,0.000000,0.000000,-1,0.800269,-3.215197,-0.325064,-0.066307,0.026616,-0.031768
"2019-04-05 12:09:50.429 +0000",1554466190.429168,-0.647335,-0.716788,-0.324177,-0.454661,0.656967,-0.601397,0.000000,0.000000,0.000000,-1,0.783239,-4.609981,-0.268031,-0.233556,-0.005004,-0.104231
"2019-04-05 12:09:50.451 +0000",1554466190.451470,-0.745765,-0.693400,-0.309943,-0.521845,0.639156,-0.564940,0.000000,0.000000,0.000000,-1,1.226953,-5.009641,-0.280420,-0.013968,0.160176,-0.057740
"2019-04-05 12:09:50.474 +0000",1554466190.473755,-0.861079,-0.671763,-0.289882,-0.593734,0.622367,-0.510039,0.000000,0.000000,0.000000,-1,1.271801,-6.363436,-0.128203,0.281661,0.148858,-0.100633
"2019-04-05 12:09:50.496 +0000",1554466190.496058,-1.031318,-0.653349,-0.261878,-0.681279,0.607849,-0.407895,0.000000,0.000000,0.000000,-1,1.238144,-9.723001,-0.126928,0.497959,0.107162,-0.188601
"2019-04-05 12:09:50.518 +0000",1554466190.518369,-1.263906,-0.640829,-0.241347,-0.764148,0.597860,-0.242160,0.000000,0.000000,0.000000,-1,0.766604,-11.243785,-0.155809,0.722018,0.147822,-0.229230
"2019-04-05 12:09:50.541 +0000",1554466190.540678,-1.477251,-0.652159,-0.225395,-0.791300,0.606904,-0.074239,0.000000,0.000000,0.000000,-1,0.373246,-8.622689,1.066259,0.589930,0.160476,-0.458308
"2019-04-05 12:09:50.563 +0000",1554466190.562956,-1.608707,-0.674204,-0.216444,-0.780643,0.624275,0.029609,0.000000,0.000000,0.000000,-1,0.352461,-5.052176,0.905540,0.647144,0.084862,-0.523872
"2019-04-05 12:09:50.585 +0000",1554466190.585263,-1.695303,-0.695190,-0.193241,-0.761988,0.640531,0.095366,0.000000,0.000000,0.000000,-1,1.106124,-4.683239,0.794661,0.707773,-0.029401,-0.527602
"2019-04-05 12:09:50.608 +0000",1554466190.607565,-1.801507,-0.706351,-0.180938,-0.740579,0.649062,0.173957,0.000000,0.000000,0.000000,-1,0.152491,-5.235852,0.191292,0.244714,-0.172408,-0.517249
"2019-04-05 12:09:50.630 +0000",1554466190.629879,-1.899094,-0.704795,-0.161054,-0.721062,0.647877,0.245611,0.000000,0.000000,0.000000,-1,1.189578,-4.827428,-0.556213,0.024880,-0.066395,-0.609930
"2019-04-05 12:09:50.652 +0000",1554466190.652157,-1.968047,-0.717284,-0.098783,-0.694910,0.657340,0.291554,0.000000,0.000000,0.000000,-1,2.656033,-4.849096,0.382512,-0.037328,0.087991,-0.261845
"2019-04-05 12:09:50.674 +0000",1554466190.674448,-2.025320,-0.768225,-0.052088,-0.646130,0.694860,0.315729,0.000000,0.000000,0.000000,-1,1.784680,-3.018764,1.715600,0.143491,0.261332,-0.416865
"2019-04-05 12:09:50.697 +0000",1554466190.696772,-2.042386,-0.800744,-0.053323,-0.620184,0.717874,0.316273,0.000000,0.000000,0.000000,-1,0.014946,0.446229,0.861605,0.410604,0.260672,-0.380864
"2019-04-05 12:09:50.719 +0000",1554466190.719054,-2.051765,-0.790711,-0.069497,-0.623544,0.710853,0.325392,0.000000,0.000000,0.000000,-1,-1.013420,-0.751163,-0.734707,0.639017,0.321465,0.048266
"2019-04-05 12:09:50.741 +0000",1554466190.741358,-2.111989,-0.752557,-0.088126,-0.625631,0.683507,0.376037,0.000000,0.000000,0.000000,-1,-1.446043,-2.713156,-1.296809,0.232275,0.303889,0.160569
"2019-04-05 12:09:50.764 +0000",1554466190.763665,-2.192537,-0.729171,-0.101268,-0.606176,0.666252,0.434350,0.000000,0.000000,0.000000,-1,-0.421797,-3.420294,-0.083047,-0.804621,0.235085,0.129768
"2019-04-05 12:09:50.786 +0000",1554466190.785974,-2.256824,-0.735764,-0.104854,-0.573609,0.671154,0.469602,0.000000,0.000000,0.000000,-1,0.161895,-1.862136,0.373537,-0.528930,0.119908,-0.168012
"2019-04-05 12:09:50.808 +0000",1554466190.808261,-2.261398,-0.745373,-0.116489,-0.566457,0.678246,0.468091,0.000000,0.000000,0.000000,-1,-0.086170,1.053991,0.570843,0.193029,-0.197853,-0.488827
"2019-04-05 12:09:50.831 +0000",1554466190.830559,-2.249606,-0.747639,-0.120914,-0.570740,0.679909,0.460413,0.000000,0.000000,0.000000,-1,0.009753,0.041727,-0.036679,0.613281,-0.161614,-0.379358
"2019-04-05 12:09:50.853 +0000",1554466190.852867,-2.271516,-0.743830,-0.121834,-0.562491,0.677112,0.474472,0.000000,0.000000,0.000000,-1,-0.196902,-1.198445,-0.059254,0.415045,-0.195437,-0.348877
"2019-04-05 12:09:50.875 +0000",1554466190.875174,-2.286417,-0.739489,-0.137250,-0.557572,0.673911,0.484725,0.000000,0.000000,0.000000,-1,-0.890317,0.581514,0.315419,0.087220,-0.188880,-0.142516
"2019-04-05 12:09:50.897 +0000",1554466190.897463,-2.292444,-0.714155,-0.184394,-0.567278,0.654979,0.499197,0.000000,0.000000,0.000000,-1,-2.497831,1.288285,0.025614,0.048601,-0.192668,-0.199927
"2019-04-05 12:09:50.920 +0000",1554466190.919764,-2.300737,-0.673807,-0.238727,-0.582349,0.623966,0.521092,0.000000,0.000000,0.000000,-1,-2.454939,0.939438,-0.163555,0.156766,-0.124790,0.033672
"2019-04-05 12:09:50.942 +0000",1554466190.942066,-2.316666,-0.641469,-0.277022,-0.588493,0.598373,0.543715,0.000000,0.000000,0.000000,-1,-1.699974,0.066771,-0.053761,0.111045,-0.103988,0.073396
"2019-04-05 12:09:50.964 +0000",1554466190.964375,-2.335115,-0.637724,-0.318944,-0.579976,0.595368,0.556026,0.000000,0.000000,0.000000,-1,-1.193334,0.994791,1.607986,0.079488,-0.129761,0.092991
"2019-04-05 12:09:50.987 +0000",1554466190.986680,-2.316757,-0.659599,-0.410795,-0.580379,0.612800,0.536317,0.000000,0.000000,0.000000,-1,-2.082134,4.667905,3.582196,0.292965,0.027001,-0.171784
"2019-04-05 12:09:51.009 +0000",1554466191.008992,-2.265788,-0.675001,-0.528582,-0.599629,0.624898,0.499948,0.000000,0.000000,0.000000,-1,-2.797909,5.652834,2.913178,0.786518,-0.141622,-0.276208
"2019-04-05 12:09:51.031 +0000",1554466191.031268,-2.221014,-0.690856,-0.629796,-0.613441,0.637197,0.466551,0.000000,0.000000,0.000000,-1,-1.948296,4.280441,2.939371,1.144691,-0.153295,0.130403
"2019-04-05 12:09:51.054 +0000",1554466191.053578,-2.207496,-0.741081,-0.739241,-0.593189,0.675086,0.438619,0.000000,0.000000,0.000000,-1,-1.469754,3.804047,4.714056,0.334552,0.202997,0.102152
"2019-04-05 12:09:51.076 +0000",1554466191.075885,-2.183027,-0.819712,-0.860728,-0.558480,0.730949,0.392190,0.000000,0.000000,0.000000,-1,-0.883518,5.915450,5.086335,0.376260,0.051216,0.099402
"2019-04-05 12:09:51.098 +0000",1554466191.098192,-2.099348,-0.901619,-0.978678,-0.535688,0.784332,0.312828,0.000000,0.000000,0.000000,-1,-1.077002,8.716734,4.845532,0.789014,0.178711,0.157250
"2019-04-05 12:09:51.120 +0000",1554466191.120464,-1.999249,-0.964119,-1.107432,-0.518605,0.821547,0.236873,0.000000,0.000000,0.000000,-1,-2.151316,8.988802,3.423478,0.431249,0.682679,-0.141765
"2019-04-05 12:09:51.143 +0000",1554466191.142771,-1.911288,-0.997651,-1.224705,-0.511146,0.840200,0.181094,0.000000,0.000000,0.000000,-1,-1.765182,7.853053,2.025712,0.251761,0.698970,-0.020327
"2019-04-05 12:09:51.165 +0000",1554466191.165084,-1.795415,-1.028518,-1.262533,-0.503124,0.856535,0.114951,0.000000,0.000000,0.000000,-1,0.058402,5.669157,1.411962,0.023937,0.978395,0.070138
"2019-04-05 12:09:51.187 +0000",1554466191.187393,-1.735122,-1.053881,-1.290661,-0.487543,0.869348,0.080845,0.000000,0.000000,0.000000,-1,-0.389372,3.003831,1.251830,-0.315985,0.923514,-0.072758
"2019-04-05 12:09:51.210 +0000",1554466191.209671,-1.687067,-1.089973,-1.304452,-0.459387,0.886614,0.053655,0.000000,0.000000,0.000000,-1,0.235104,2.502256,1.905352,-0.026224,0.321699,-0.413961
"2019-04-05 12:09:51.232 +0000",1554466191.231969,-1.616381,-1.137389,-1.282782,-0.419529,0.907540,0.019137,0.000000,0.000000,0.000000,-1,0.798064,2.214554,2.202155,0.169041,0.692085,0.253232
"2019-04-05 12:09:51.254 +0000",1554466191.254287,-1.517745,-1.187500,-1.233541,-0.373454,0.927437,-0.019831,0.000000,0.000000,0.000000,-1,0.872384,2.587377,2.216245,0.224070,0.356941,0.382547
"2019-04-05 12:09:51.277 +0000",1554466191.276594,-1.376168,-1.233119,-1.158516,-0.325042,0.943527,-0.064073,0.000000,0.000000,0.000000,-1,1.038396,3.674614,2.140917,0.231902,-0.021667,0.035433
"2019-04-05 12:09:51.299 +0000",1554466191.298874,-1.126312,-1.267733,-1.003764,-0.269446,0.954427,-0.128329,0.000000,0.000000,0.000000,-1,1.944045,5.114543,2.209158,0.086707,0.123790,0.047427
"2019-04-05 12:09:51.321 +0000",1554466191.321180,-0.785574,-1.281490,-0.777111,-0.201764,0.958442,-0.201693,0.000000,0.000000,0.000000,-1,1.930431,5.639647,2.166035,-0.018283,0.064232,0.192507
"2019-04-05 12:09:51.343 +0000",1554466191.343494,-0.464648,-1.283501,-0.569842,-0.126976,0.959014,-0.253317,0.000000,0.000000,0.000000,-1,1.212897,5.349171,2.203041,0.103370,0.022843,0.097189
"2019-04-05 12:09:51.366 +0000",1554466191.365797,-0.173380,-1.277236,-0.385490,-0.049918,0.957220,-0.285023,0.000000,0.000000,0.000000,-1,0.910222,5.056098,2.159613,0.090888,0.105875,0.264714
"2019-04-05 12:09:51.388 +0000",1554466191.388074,0.080034,-1.267558,-0.236045,0.023874,0.954374,-0.297657,0.000000,0.000000,0.000000,-1,0.243621,4.868482,1.750373,0.092337,0.142900,0.499591
"2019-04-05 12:09:51.410 +0000",1554466191.410373,0.300578,-1.262443,-0.114970,0.089855,0.952835,-0.289883,0.000000,0.000000,0.000000,-1,-0.121809,4.665090,1.682552,-0.177242,0.002289,0.346615
"2019-04-05 12:09:51.433 +0000",1554466191.432690,0.515217,-1.235801,0.001241,0.161990,0.944412,-0.286087,0.000000,0.000000,0.000000,-1,0.834678,4.643963,2.159517,-0.315783,0.096619,0.453414
"2019-04-05 12:09:51.455 +0000",1554466191.454998,0.688461,-1.189186,0.077378,0.236614,0.928066,-0.287588,0.000000,0.000000,0.000000,-1,1.007750,4.600984,2.159973,-0.220440,0.094013,0.501791
"2019-04-05 12:09:51.477 +0000",1554466191.477275,0.864240,-1.141287,0.149652,0.316734,0.909170,-0.270351,0.000000,0.000000,0.000000,-1,0.391176,5.105251,2.521192,-0.027213,0.084009,0.309719
"2019-04-05 12:09:51.500 +0000",1554466191.499583,1.047642,-1.101106,0.221333,0.392072,0.891708,-0.226131,0.000000,0.000000,0.000000,-1,-0.471336,5.064854,2.029927,-0.124739,0.206177,0.303798
"2019-04-05 12:09:51.522 +0000",1554466191.521891,1.194658,-1.075238,0.279043,0.442279,0.879704,-0.174674,0.000000,0.000000,0.000000,-1,-0.366625,3.894015,1.451108,-0.221301,0.190716,0.258323
"2019-04-05 12:09:51.544 +0000",1554466191.544182,1.283448,-1.040893,0.293318,0.484726,0.862856,-0.143250,0.000000,0.000000,0.000000,-1,0.455129,3.229428,1.601262,-0.239853,0.262968,0.285126
"2019-04-05 12:09:51.566 +0000",1554466191.566498,1.350934,-0.999586,0.282832,0.527636,0.841247,-0.117914,0.000000,0.000000,0.000000,-1,0.779038,3.664989,1.906429,0.088209,0.180573,0.074594
"2019-04-05 12:09:51.589 +0000",1554466191.588784,1.431704,-0.952790,0.273265,0.573816,0.815035,-0.080332,0.000000,0.000000,0.000000,-1,0.570524,4.008802,2.084407,0.136099,0.147825,-0.072622
"2019-04-05 12:09:51.611 +0000",1554466191.611092,1.467174,-0.895737,0.230220,0.621591,0.780670,-0.064642,0.000000,0.000000,0.000000,-1,2.281237,2.381611,2.613168,0.139258,0.168305,-0.108377
"2019-04-05 12:09:51.633 +0000",1554466191.633394,1.413253,-0.833240,0.113756,0.664153,0.740114,-0.105507,0.000000,0.000000,0.000000,-1,4.495122,1.088124,1.898641,0.044602,0.390532,0.056343
"2019-04-05 12:09:51.656 +0000",1554466191.655706,1.304746,-0.785319,-0.061266,0.682282,0.707051,-0.185929,0.000000,0.000000,0.000000,-1,6.317720,0.820973,0.708473,0.032180,0.396785,0.043824
"2019-04-05 12:09:51.678 +0000",1554466191.677984,1.242353,-0.708902,-0.232098,0.718501,0.651000,-0.244855,0.000000,0.000000,0.000000,-1,6.254797,4.056128,2.267621,-0.081767,0.316361,-0.031710
"2019-04-05 12:09:51.700 +0000",1554466191.700293,1.299762,-0.611337,-0.376605,0.788988,0.573963,-0.219237,0.000000,0.000000,0.000000,-1,6.255921,7.057972,2.654075,-0.506502,0.305431,-0.184785
"2019-04-05 12:09:51.723 +0000",1554466191.722596,1.350115,-0.505584,-0.519533,0.853675,0.484318,-0.191509,0.000000,0.000000,0.000000,-1,6.396235,4.487157,3.967118,-0.306998,0.447414,0.424526
"2019-04-05 12:09:51.745 +0000",1554466191.744891,1.338841,-0.355317,-0.625052,0.912428,0.347888,-0.215522,0.000000,0.000000,0.000000,-1,4.775626,-0.283677,6.617630,-0.431242,0.673978,0.326163
"2019-04-05 12:09:51.767 +0000",1554466191.767186,1.275991,-0.176118,-0.631003,0.942057,0.175209,-0.286059,0.000000,0.000000,0.000000,-1,0.756751,-3.667415,8.122190,-0.505229,0.435615,0.156161
"2019-04-05 12:09:51.790 +0000",1554466191.789505,1.231782,-0.012113,-0.534311,0.943014,0.012113,-0.332534,0.000000,0.000000,0.000000,-1,-3.155782,-1.653220,8.343299,-0.127279,0.549197,0.480925
"2019-04-05 12:09:51.812 +0000",1554466191.811801,1.163777,0.126892,-0.376884,0.910922,-0.126552,-0.392691,0.000000,0.000000,0.000000,-1,-4.577277,-3.787060,8.623384,0.133848,0.757885,0.449866
"2019-04-05 12:09:51.834 +0000",1554466191.834109,1.009338,0.272202,-0.199449,0.815313,-0.268853,-0.512818,0.000000,0.000000,0.000000,-1,-3.155702,-5.820749,9.679138,-0.486425,0.884103,0.166184
"2019-04-05 12:09:51.856 +0000",1554466191.856384,0.872560,0.406942,-0.049960,0.703424,-0.395803,-0.590368,0.000000,0.000000,0.000000,-1,-0.693704,-2.341917,7.485809,0.161963,0.339941,0.048636
"2019-04-05 12:09:51.879 +0000",1554466191.878695,0.803449,0.496998,0.041339,0.632677,-0.476789,-0.610239,0.000000,0.000000,0.000000,-1,0.225618,-1.004951,4.463542,0.371793,0.269254,-0.186316
"2019-04-05 12:09:51.901 +0000",1554466191.901002,0.743674,0.566771,0.100221,0.571141,-0.536911,-0.620907,0.000000,0.000000,0.000000,-1,0.934617,-1.629991,3.717627,0.159908,0.110611,-0.377628
"2019-04-05 12:09:51.923 +0000",1554466191.923312,0.669755,0.642277,0.149319,0.497091,-0.599020,-0.627754,0.000000,0.000000,0.000000,-1,1.655196,-2.407233,3.376243,-0.176275,0.454535,0.055245
"2019-04-05 12:09:51.946 +0000",1554466191.945588,0.599576,0.712007,0.178539,0.427199,-0.653354,-0.625003,0.000000,0.000000,0.000000,-1,1.912282,-1.824337,2.341530,0.392335,0.315876,0.042575
"2019-04-05 12:09:51.968 +0000",1554466191.967898,0.564804,0.756565,0.215743,0.389233,-0.686427,-0.614260,0.000000,0.000000,0.000000,-1,0.224820,-0.367379,2.006574,0.265415,0.023296,0.176927
"2019-04-05 12:09:51.990 +0000",1554466191.990205,0.512623,0.769957,0.278608,0.352125,-0.696105,-0.625657,0.000000,0.000000,0.000000,-1,-0.690174,-0.151985,2.137008,0.126574,0.215468,0.111176
"2019-04-05 12:09:52.013 +0000",1554466192.012513,0.454664,0.786224,0.356214,0.310277,-0.707690,-0.634746,0.000000,0.000000,0.000000,-1,-0.348563,-0.178565,2.861866,0.030101,0.192019,0.203182
"2019-04-05 12:09:52.035 +0000",1554466192.034789,0.378162,0.810599,0.463903,0.254412,-0.724700,-0.640379,0.000000,0.000000,0.000000,-1,-0.542691,0.318170,3.774133,0.319349,0.191436,0.235380
"2019-04-05 12:09:52.057 +0000",1554466192.057099,0.343010,0.813153,0.521916,0.231125,-0.726457,-0.647179,0.000000,0.000000,0.000000,-1,-0.424944,0.453794,0.019104,0.348220,0.104402,0.124962
"2019-04-05 12:09:52.079 +0000",1554466192.079401,0.385684,0.795978,0.469342,0.263179,-0.714548,-0.648195,0.000000,0.000000,0.000000,-1,0.088451,0.057610,-2.285806,0.647862,0.219019,0.111620
"2019-04-05 12:09:52.102 +0000",1554466192.101713,0.424112,0.788843,0.411989,0.289978,-0.709539,-0.642236,0.000000,0.000000,0.000000,-1,0.565037,0.003533,-1.369603,-0.025589,0.511861,0.113001
"2019-04-05 12:09:52.124 +0000",1554466192.123992,0.457555,0.784426,0.388533,0.312672,-0.706419,-0.634987,0.000000,0.000000,0.000000,-1,-0.429378,1.421891,-0.308311,-0.395482,0.135710,0.002739
"2019-04-05 12:09:52.146 +0000",1554466192.146301,0.510566,0.754385,0.399978,0.356092,-0.684840,-0.635761,0.000000,0.000000,0.000000,-1,-1.850278,4.503507,-0.451644,0.032153,-0.055440,0.191868
"2019-04-05 12:09:52.169 +0000",1554466192.168609,0.637158,0.728764,0.422897,0.443805,-0.665948,-0.599626,0.000000,0.000000,0.000000,-1,-0.787943,7.055803,0.633958,0.225995,0.321237,0.057115
"2019-04-05 12:09:52.191 +0000",1554466192.190916,0.768138,0.755014,0.451460,0.505994,-0.685299,-0.523770,0.000000,0.000000,0.000000,-1,0.774266,6.439720,1.795040,0.246524,0.330349,0.174542
"2019-04-05 12:09:52.213 +0000",1554466192.213193,0.887740,0.799386,0.456401,0.540740,-0.716928,-0.440016,0.000000,0.000000,0.000000,-1,1.445718,4.510395,1.288945,-0.347137,0.293650,0.323698
"2019-04-05 12:09:52.236 +0000",1554466192.235500,0.934900,0.816920,0.420769,0.550683,-0.729041,-0.406506,0.000000,0.000000,0.000000,-1,1.124717,-1.316331,-1.088450,0.415076,0.224601,-0.247409
"2019-04-05 12:09:52.258 +0000",1554466192.257809,0.888169,0.778784,0.373443,0.552274,-0.702415,-0.449007,0.000000,0.000000,0.000000,-1,-0.528466,-4.195893,-2.439357,0.275836,0.353202,0.005541
"2019-04-05 12:09:52.280 +0000",1554466192.280116,0.817371,0.729078,0.367728,0.543941,-0.666182,-0.510225,0.000000,0.000000,0.000000,-1,-1.656230,-2.898435,-1.452722,0.298970,0.520553,-0.181136
"2019-04-05 12:09:52.302 +0000",1554466192.302401,0.757077,0.676410,0.370859,0.535583,-0.625997,-0.566813,0.000000,0.000000,0.000000,-1,-1.693635,-2.520783,-1.768706,0.172104,0.101568,0.160609
"2019-04-05 12:09:52.325 +0000",1554466192.324702,0.707305,0.630929,0.365140,0.524690,-0.589895,-0.613778,0.000000,0.000000,0.000000,-1,-1.114566,-2.302211,-1.297752,0.249999,0.065771,0.272226
"2019-04-05 12:09:52.347 +0000",1554466192.347011,0.678989,0.595473,0.337021,0.519916,-0.560900,-0.644265,0.000000,0.000000,0.000000,-1,-0.176925,-1.734305,-2.466019,0.198636,0.201876,0.092355
"2019-04-05 12:09:52.369 +0000",1554466192.369317,0.718538,0.542392,0.247816,0.563805,-0.516186,-0.644729,0.000000,0.000000,0.000000,-1,0.584415,0.723747,-5.045507,0.426856,0.189404,-0.029771
"2019-04-05 12:09:52.392 +0000",1554466192.391621,0.806480,0.460878,0.113579,0.646539,-0.444734,-0.619837,0.000000,0.000000,0.000000,-1,1.210477,1.688213,-7.018817,0.038260,0.028765,0.053645
"2019-04-05 12:09:52.414 +0000",1554466192.413903,0.920309,0.353186,-0.031798,0.746669,-0.345889,-0.568195,0.000000,0.000000,0.000000,-1,1.470672,2.712977,-7.672883,0.007497,0.194522,0.220020
"2019-04-05 12:09:52.436 +0000",1554466192.436213,1.015574,0.244103,-0.157516,0.824591,-0.241686,-0.511505,0.000000,0.000000,0.000000,-1,1.888551,2.533673,-6.367304,0.112985,0.375414,0.186615
"2019-04-05 12:09:52.459 +0000",1554466192.458527,1.098460,0.196200,-0.252966,0.873423,-0.194944,-0.446239,0.000000,0.000000,0.000000,-1,2.850010,2.827952,-2.262074,0.452459,0.004819,0.096279
"2019-04-05 12:09:52.481 +0000",1554466192.480828,1.197765,0.198772,-0.300566,0.912891,-0.197466,-0.357264,0.000000,0.000000,0.000000,-1,1.135048,5.120619,-0.252394,0.401272,0.243029,0.106928
"2019-04-05 12:09:52.503 +0000",1554466192.503104,1.354756,0.204991,-0.293614,0.956303,-0.203558,-0.209876,0.000000,0.000000,0.000000,-1,-0.753993,7.960703,0.501886,-0.004857,0.051413,-0.187555
"2019-04-05 12:09:52.525 +0000",1554466192.525408,1.455022,0.213098,-0.279470,0.970838,-0.211488,-0.112903,0.000000,0.000000,0.000000,-1,-0.471245,2.708479,-0.025741,0.353290,-0.048201,0.108570
"2019-04-05 12:09:52.548 +0000",1554466192.547719,1.473549,0.173037,-0.282386,0.980412,-0.172175,-0.095644,0.000000,0.000000,0.000000,-1,0.245896,-0.762874,-2.295823,0.304897,0.385554,0.160479
"2019-04-05 12:09:52.570 +0000",1554466192.570015,1.430007,0.146335,-0.290643,0.979523,-0.145813,-0.138825,0.000000,0.000000,0.000000,-1,-0.133538,-2.580821,-0.603877,0.405715,0.490768,-0.146575
"2019-04-05 12:09:52.592 +0000",1554466192.592305,1.364495,0.148432,-0.247412,0.968033,-0.147887,-0.202588,0.000000,0.000000,0.000000,-1,-3.059277,-2.441503,1.070844,-0.468399,0.472564,0.152814
"2019-04-05 12:09:52.615 +0000",1554466192.614612,1.277679,0.161625,-0.141704,0.944871,-0.160922,-0.285173,0.000000,0.000000,0.000000,-1,-4.882432,-3.599781,2.044245,-0.347077,0.262530,-0.146285
"2019-04-05 12:09:52.637 +0000",1554466192.636923,1.203594,0.171876,-0.017845,0.919583,-0.171031,-0.353716,0.000000,0.000000,0.000000,-1,-4.982310,-1.748008,2.155540,0.149158,0.398662,0.039797
"2019-04-05 12:09:52.659 +0000",1554466192.659229,1.151002,0.170372,0.093432,0.899952,-0.169549,-0.401672,0.000000,0.000000,0.000000,-1,-4.263057,-1.372286,1.593118,0.696774,0.238808,0.243346
"2019-04-05 12:09:52.682 +0000",1554466192.681508,1.106967,0.163034,0.177505,0.882486,-0.162312,-0.441444,0.000000,0.000000,0.000000,-1,-3.005501,-1.457062,1.163942,0.391867,0.084508,0.238075
"2019-04-05 12:09:52.704 +0000",1554466192.703815,1.061011,0.158743,0.233041,0.861875,-0.158077,-0.481854,0.000000,0.000000,0.000000,-1,-1.866624,-1.700017,0.880021,0.200503,0.096981,0.209271
"2019-04-05 12:09:52.726 +0000",1554466192.726125,1.020054,0.160011,0.275016,0.841251,-0.159329,-0.516634,0.000000,0.000000,0.000000,-1,-1.524446,-1.444453,1.081348,0.271740,0.039440,0.215899
"2019-04-05 12:09:52.748 +0000",1554466192.748429,0.980741,0.166986,0.318998,0.819352,-0.166211,-0.548667,0.000000,0.000000,0.000000,-1,-1.415103,-1.471290,1.446352,0.286071,-0.051226,0.089454
