timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:13.024 +0000",1554466273.024069,1.835454,-0.345620,-1.856989,0.908107,0.338780,0.246111,0.000000,0.000000,0.000000,-1,-0.759453,-1.288015,1.249140,0.651738,0.128017,-0.281557
"2019-04-05 12:11:13.044 +0000",1554466273.043995,1.806407,-0.323103,-1.858409,0.922056,0.317510,0.221358,0.000000,0.000000,0.000000,-1,0.349582,-1.366732,0.995440,0.516771,0.237162,-0.238585
"2019-04-05 12:11:13.064 +0000",1554466273.063921,1.782798,-0.308502,-1.873201,0.931458,0.303632,0.200483,0.000000,0.000000,0.000000,-1,0.526416,-0.487779,0.781283,0.119094,0.011706,-0.039442
"2019-04-05 12:11:13.084 +0000",1554466273.083847,1.770384,-0.295633,-1.884875,0.937628,0.291345,0.189664,0.000000,0.000000,0.000000,-1,0.298512,-0.625574,0.725986,-0.071020,-0.041681,-0.095364
"2019-04-05 12:11:13.104 +0000",1554466273.103773,1.748504,-0.281622,-1.891453,0.945478,0.277914,0.169810,0.000000,0.000000,0.000000,-1,0.016140,-1.218201,0.774048,-0.092008,-0.054922,-0.108897
"2019-04-05 12:11:13.124 +0000",1554466273.123698,1.725036,-0.265260,-1.891063,0.953568,0.262160,0.148256,0.000000,0.000000,0.000000,-1,-0.315874,-1.087747,0.831734,0.073959,-0.038741,-0.042177
"2019-04-05 12:11:13.144 +0000",1554466273.143623,1.705159,-0.247703,-1.884573,0.960740,0.245177,0.129870,0.000000,0.000000,0.000000,-1,-0.506953,-0.986933,0.773260,0.143615,-0.017699,-0.054201
"2019-04-05 12:11:13.164 +0000",1554466273.163551,1.686220,-0.232673,-1.877323,0.966579,0.230579,0.112064,0.000000,0.000000,0.000000,-1,-0.318153,-1.119062,0.673336,0.049061,-0.031742,-0.064106
"2019-04-05 12:11:13.183 +0000",1554466273.183474,1.661331,-0.218868,-1.876346,0.972146,0.217125,0.088254,0.000000,0.000000,0.000000,-1,0.060551,-1.237129,0.651278,-0.006570,-0.027305,-0.014233
"2019-04-05 12:11:13.203 +0000",1554466273.203401,1.639536,-0.207258,-1.881678,0.976288,0.205778,0.067216,0.000000,0.000000,0.000000,-1,0.334514,-0.766130,0.545018,-0.032898,-0.002042,0.099181
"2019-04-05 12:11:13.223 +0000",1554466273.223328,1.626729,-0.198127,-1.889888,0.978904,0.196834,0.054810,0.000000,0.000000,0.000000,-1,0.362450,-0.334667,0.402829,-0.000144,0.022084,0.121185
"2019-04-05 12:11:13.243 +0000",1554466273.243252,1.620777,-0.190840,-1.895345,0.980619,0.189684,0.049053,0.000000,0.000000,0.000000,-1,0.109903,-0.196342,0.413224,0.039248,0.050139,0.100789
"2019-04-05 12:11:13.263 +0000",1554466273.263178,1.614077,-0.180325,-1.893756,0.982864,0.179350,0.042566,0.000000,0.000000,0.000000,-1,-0.348636,-0.513099,0.625880,-0.015426,0.068590,0.055045
"2019-04-05 12:11:13.283 +0000",1554466273.283103,1.600891,-0.166278,-1.882430,0.985761,0.165513,0.029675,0.000000,0.000000,0.000000,-1,-0.812460,-0.967084,0.718924,-0.172590,0.127944,0.023426
"2019-04-05 12:11:13.303 +0000",1554466273.303030,1.581978,-0.152409,-1.863124,0.988346,0.151820,0.011052,0.000000,0.000000,0.000000,-1,-1.083849,-1.153731,0.611841,-0.184452,0.205617,0.056438
"2019-04-05 12:11:13.323 +0000",1554466273.322955,1.561909,-0.140886,-1.841690,0.990053,0.140420,-0.008799,0.000000,0.000000,0.000000,-1,-1.012908,-1.142652,0.533290,-0.203722,0.225654,0.104899
"2019-04-05 12:11:13.343 +0000",1554466273.342880,1.542828,-0.131641,-1.823291,0.990960,0.131261,-0.027723,0.000000,0.000000,0.000000,-1,-0.780951,-0.973124,0.466834,-0.278497,0.182627,0.177702
"2019-04-05 12:11:13.363 +0000",1554466273.362807,1.526734,-0.122957,-1.810039,0.991487,0.122647,-0.043716,0.000000,0.000000,0.000000,-1,-0.518213,-0.803440,0.423052,-0.294466,0.049609,0.224578
"2019-04-05 12:11:13.383 +0000",1554466273.382731,1.513907,-0.115986,-1.801860,0.991674,0.115726,-0.056477,0.000000,0.000000,0.000000,-1,-0.258800,-0.546616,0.348017,-0.232046,0.016186,0.277226
"2019-04-05 12:11:13.403 +0000",1554466273.402658,1.506761,-0.109691,-1.797873,0.991953,0.109471,-0.063607,0.000000,0.000000,0.000000,-1,-0.142594,-0.211764,0.313713,-0.160791,0.012889,0.286110
"2019-04-05 12:11:13.423 +0000",1554466273.422583,1.506138,-0.104155,-1.793397,0.992503,0.103967,-0.064263,0.000000,0.000000,0.000000,-1,-0.304168,0.072502,0.282222,-0.134577,0.077232,0.212166
"2019-04-05 12:11:13.443 +0000",1554466273.442509,1.509348,-0.099773,-1.783794,0.993149,0.099608,-0.061105,0.000000,0.000000,0.000000,-1,-0.633033,0.102180,0.214920,-0.125961,0.134859,0.118157
"2019-04-05 12:11:13.462 +0000",1554466273.462434,1.510659,-0.097461,-1.767715,0.993455,0.097307,-0.059816,0.000000,0.000000,0.000000,-1,-0.946682,-0.171726,0.150874,-0.052904,0.181273,0.051714
"2019-04-05 12:11:13.482 +0000",1554466273.482361,1.505735,-0.096157,-1.745647,0.993274,0.096009,-0.064715,0.000000,0.000000,0.000000,-1,-1.246417,-0.527236,0.110554,0.033535,0.207229,0.027057
"2019-04-05 12:11:13.502 +0000",1554466273.502285,1.495434,-0.096660,-1.717477,0.992507,0.096510,-0.074939,0.000000,0.000000,0.000000,-1,-1.559005,-0.763504,0.084222,0.203614,0.259859,0.035205
"2019-04-05 12:11:13.522 +0000",1554466273.522213,1.481943,-0.097970,-1.683464,0.991279,0.097813,-0.088311,0.000000,0.000000,0.000000,-1,-1.828206,-0.922341,0.057956,0.361748,0.291423,0.038751
"2019-04-05 12:11:13.542 +0000",1554466273.542138,1.465749,-0.101644,-1.644958,0.989355,0.101469,-0.104313,0.000000,0.000000,0.000000,-1,-2.017933,-1.071078,-0.008059,0.443247,0.282870,0.044849
"2019-04-05 12:11:13.562 +0000",1554466273.562063,1.448417,-0.107329,-1.603893,0.986810,0.107123,-0.121372,0.000000,0.000000,0.000000,-1,-2.106060,-1.063834,-0.087927,0.432242,0.232263,0.075244
"2019-04-05 12:11:13.582 +0000",1554466273.581990,1.433379,-0.116325,-1.562193,0.983879,0.116063,-0.136059,0.000000,0.000000,0.000000,-1,-2.125448,-0.899581,-0.169847,0.389015,0.166972,0.109799
"2019-04-05 12:11:13.602 +0000",1554466273.601914,1.422537,-0.125884,-1.520516,0.981204,0.125552,-0.146548,0.000000,0.000000,0.000000,-1,-2.126784,-0.675453,-0.174159,0.300046,0.087400,0.131579
"2019-04-05 12:11:13.622 +0000",1554466273.621840,1.417425,-0.135987,-1.478721,0.979138,0.135569,-0.151360,0.000000,0.000000,0.000000,-1,-2.116416,-0.432394,-0.128887,0.156406,0.006811,0.150521
"2019-04-05 12:11:13.642 +0000",1554466273.641766,1.399326,-0.143659,-1.440678,0.975185,0.143165,-0.168873,0.000000,0.000000,0.000000,-1,-1.569037,-2.193596,0.009856,0.048207,-0.204505,0.193059
"2019-04-05 12:11:13.662 +0000",1554466273.661692,1.379798,-0.146863,-1.425311,0.971246,0.146335,-0.187795,0.000000,0.000000,0.000000,-1,0.173951,1.506161,-0.158836,0.199454,-0.385822,1.237478
"2019-04-05 12:11:13.682 +0000",1554466273.681617,1.457276,-0.151230,-1.446449,0.982223,0.150654,-0.111984,0.000000,0.000000,0.000000,-1,1.620358,5.564350,-0.552096,0.012939,0.146511,1.200760
"2019-04-05 12:11:13.702 +0000",1554466273.701544,1.558806,-0.165979,-1.483175,0.986186,0.165218,-0.011826,0.000000,0.000000,0.000000,-1,1.799983,4.678085,-1.087351,-0.114482,0.078236,0.157807
"2019-04-05 12:11:13.721 +0000",1554466273.721468,1.627138,-0.189354,-1.516312,0.980568,0.188224,0.055306,0.000000,0.000000,0.000000,-1,1.572098,2.812406,-1.097395,0.158379,-0.037010,-0.196724
"2019-04-05 12:11:13.741 +0000",1554466273.741395,1.665332,-0.213728,-1.545614,0.972883,0.212105,0.092247,0.000000,0.000000,0.000000,-1,1.453394,1.778299,-1.192397,0.358812,-0.092689,-0.195305
"2019-04-05 12:11:13.761 +0000",1554466273.761319,1.695074,-0.241905,-1.566851,0.963396,0.239552,0.120349,0.000000,0.000000,0.000000,-1,0.909089,1.886637,-1.314976,0.468810,-0.109044,-0.047930
"2019-04-05 12:11:13.781 +0000",1554466273.781245,1.738888,-0.267953,-1.575875,0.950723,0.264758,0.161331,0.000000,0.000000,0.000000,-1,0.317645,2.675661,-1.160704,0.530966,-0.185123,0.059173
"2019-04-05 12:11:13.801 +0000",1554466273.801172,1.797415,-0.290145,-1.573078,0.933703,0.286091,0.215293,0.000000,0.000000,0.000000,-1,-0.030674,3.149484,-1.090112,0.327085,-0.204304,0.005899
"2019-04-05 12:11:13.821 +0000",1554466273.821097,1.867075,-0.311506,-1.568596,0.910400,0.306492,0.277911,0.000000,0.000000,0.000000,-1,0.209408,3.658114,-1.115610,0.138505,-0.170613,-0.039706
"2019-04-05 12:11:13.841 +0000",1554466273.841022,1.941414,-0.336811,-1.568885,0.879732,0.330479,0.341841,0.000000,0.000000,0.000000,-1,0.671526,3.703400,-1.272230,0.047605,-0.128178,-0.075636
"2019-04-05 12:11:13.861 +0000",1554466273.860949,2.007767,-0.368663,-1.576596,0.845161,0.360369,0.394762,0.000000,0.000000,0.000000,-1,1.258535,3.139765,-1.362935,0.000267,-0.142839,-0.142748
"2019-04-05 12:11:13.881 +0000",1554466273.880874,2.056633,-0.406650,-1.591006,0.812172,0.395535,0.428869,0.000000,0.000000,0.000000,-1,1.560599,2.324598,-1.437908,-0.111473,-0.236355,-0.227697
"2019-04-05 12:11:13.901 +0000",1554466273.900800,2.091274,-0.445727,-1.605317,0.782817,0.431114,0.448708,0.000000,0.000000,0.000000,-1,1.439418,1.783408,-1.341115,-0.147456,-0.312064,-0.244026
"2019-04-05 12:11:13.921 +0000",1554466273.920725,2.115649,-0.480458,-1.617451,0.758381,0.462185,0.459613,0.000000,0.000000,0.000000,-1,1.301477,1.268037,-1.050395,-0.110645,-0.350079,-0.283816
"2019-04-05 12:11:13.941 +0000",1554466273.940651,2.132559,-0.506684,-1.629836,0.739985,0.485281,0.465752,0.000000,0.000000,0.000000,-1,0.953389,1.012838,-0.646853,-0.113322,-0.431737,-0.302956
"2019-04-05 12:11:13.961 +0000",1554466273.960577,2.146311,-0.521704,-1.636470,0.727313,0.498358,0.471864,0.000000,0.000000,0.000000,-1,0.311550,0.702445,-0.297629,-0.133837,-0.470099,-0.359803
"2019-04-05 12:11:13.981 +0000",1554466273.980502,2.157001,-0.522010,-1.633074,0.722100,0.498623,0.479527,0.000000,0.000000,0.000000,-1,-0.572895,0.117254,-0.019887,-0.118157,-0.472576,-0.396657
"2019-04-05 12:11:14.000 +0000",1554466274.000428,2.161464,-0.510478,-1.616834,0.724681,0.488595,0.485915,0.000000,0.000000,0.000000,-1,-1.190231,-0.383204,0.235630,-0.072719,-0.424599,-0.449858
"2019-04-05 12:11:14.020 +0000",1554466274.020353,2.161806,-0.486566,-1.596056,0.734008,0.467593,0.492533,0.000000,0.000000,0.000000,-1,-1.650793,-0.571382,0.653011,-0.087844,-0.437121,-0.447276
"2019-04-05 12:11:14.040 +0000",1554466274.040279,2.158085,-0.453448,-1.570668,0.748321,0.438068,0.498109,0.000000,0.000000,0.000000,-1,-2.058438,-0.945544,0.803248,-0.140136,-0.402530,-0.494951
"2019-04-05 12:11:14.060 +0000",1554466274.060205,2.148342,-0.414539,-1.541179,0.766845,0.402768,0.499727,0.000000,0.000000,0.000000,-1,-2.309289,-1.222105,0.922473,-0.054489,-0.338376,-0.512422
"2019-04-05 12:11:14.080 +0000",1554466274.080130,2.132261,-0.371069,-1.508834,0.788865,0.362612,0.496190,0.000000,0.000000,0.000000,-1,-2.558789,-1.639754,1.138677,0.120818,-0.255068,-0.535954
"2019-04-05 12:11:14.100 +0000",1554466274.100056,2.107696,-0.325698,-1.471925,0.814124,0.319970,0.484585,0.000000,0.000000,0.000000,-1,-2.735013,-1.866491,0.767746,0.291544,-0.083413,-0.534527
"2019-04-05 12:11:14.120 +0000",1554466274.119982,2.121918,-0.309353,-1.460278,0.811497,0.304442,0.498786,0.000000,0.000000,0.000000,-1,1.512261,2.551017,-0.003810,0.229717,0.413163,0.051903
"2019-04-05 12:11:14.140 +0000",1554466274.139907,2.112997,-0.341521,-1.512885,0.807105,0.334920,0.486220,0.000000,0.000000,0.000000,-1,3.788356,-2.126509,-0.018707,0.620797,0.266673,-0.740813
"2019-04-05 12:11:14.160 +0000",1554466274.159833,2.016155,-0.372995,-1.583729,0.840403,0.364406,0.401161,0.000000,0.000000,0.000000,-1,3.504287,-4.499345,0.350448,0.918615,-0.003673,-0.401527
"2019-04-05 12:11:14.180 +0000",1554466274.179759,1.905987,-0.392895,-1.659314,0.872393,0.382864,0.303885,0.000000,0.000000,0.000000,-1,4.044711,-3.182319,0.439620,0.510283,-0.066366,0.122949
"2019-04-05 12:11:14.200 +0000",1554466274.199685,1.824844,-0.413834,-1.748747,0.886198,0.402123,0.230108,0.000000,0.000000,0.000000,-1,4.169525,-1.747935,-0.135581,0.072237,0.120964,0.737040
"2019-04-05 12:11:14.220 +0000",1554466274.219611,1.766624,-0.435072,-1.822541,0.889507,0.421476,0.176452,0.000000,0.000000,0.000000,-1,2.684729,-0.938347,-0.311296,0.174046,0.076235,0.638200
"2019-04-05 12:11:14.240 +0000",1554466274.239535,1.744357,-0.443674,-1.858229,0.889612,0.429260,0.155971,0.000000,0.000000,0.000000,-1,0.670184,0.080776,0.110210,0.278678,-0.043030,0.393849
"2019-04-05 12:11:14.259 +0000",1554466274.259461,1.741650,-0.435028,-1.855429,0.893654,0.421436,0.154187,0.000000,0.000000,0.000000,-1,-0.986698,-0.717048,0.703577,0.170387,-0.080127,0.138217
"2019-04-05 12:11:14.279 +0000",1554466274.279387,1.729116,-0.410870,-1.824358,0.905308,0.399407,0.144538,0.000000,0.000000,0.000000,-1,-2.159970,-1.696951,1.147898,0.051067,-0.020959,0.008462
"2019-04-05 12:11:14.299 +0000",1554466274.299312,1.710252,-0.379373,-1.772845,0.919879,0.370338,0.129121,0.000000,0.000000,0.000000,-1,-2.950409,-2.170797,1.230752,-0.024234,0.106545,0.046737
"2019-04-05 12:11:14.319 +0000",1554466274.319238,1.686111,-0.348496,-1.710636,0.933645,0.341484,0.108143,0.000000,0.000000,0.000000,-1,-3.145581,-2.299914,1.068830,-0.076101,0.210304,0.222286
"2019-04-05 12:11:14.339 +0000",1554466274.339163,1.671813,-0.322132,-1.646374,0.943727,0.316589,0.095657,0.000000,0.000000,0.000000,-1,-3.235099,-1.200818,0.928621,0.003249,0.151138,0.394440
"2019-04-05 12:11:14.359 +0000",1554466274.359090,1.673291,-0.298763,-1.577964,0.950686,0.294339,0.097783,0.000000,0.000000,0.000000,-1,-3.529400,-0.969340,0.710520,0.103880,0.159931,0.082423
"2019-04-05 12:11:14.379 +0000",1554466274.379014,1.670061,-0.278145,-1.502935,0.956833,0.274573,0.095293,0.000000,0.000000,0.000000,-1,-3.859819,-1.483085,0.572100,0.044891,0.220773,-0.070116
"2019-04-05 12:11:14.399 +0000",1554466274.398941,1.660020,-0.260626,-1.423012,0.962385,0.257686,0.086096,0.000000,0.000000,0.000000,-1,-3.903454,-1.478004,0.451353,-0.069899,0.330953,-0.053946
"2019-04-05 12:11:14.419 +0000",1554466274.418867,1.656502,-0.247825,-1.348579,0.965890,0.245296,0.082985,0.000000,0.000000,0.000000,-1,-3.326820,-0.701782,0.138667,-0.200372,0.381474,-0.025200
"2019-04-05 12:11:14.439 +0000",1554466274.438792,1.664817,-0.244240,-1.289255,0.966036,0.241819,0.091096,0.000000,0.000000,0.000000,-1,-2.458584,0.012249,-0.257626,-0.298815,0.346484,-0.075792
"2019-04-05 12:11:14.459 +0000",1554466274.458718,1.677484,-0.247084,-1.245926,0.964117,0.244578,0.103251,0.000000,0.000000,0.000000,-1,-1.755785,0.093649,-0.416039,-0.311666,0.185445,-0.115855
"2019-04-05 12:11:14.479 +0000",1554466274.478643,1.683440,-0.252331,-1.213816,0.962196,0.249661,0.108846,0.000000,0.000000,0.000000,-1,-1.326826,-0.358794,-0.430478,-0.341759,0.043719,-0.116079
"2019-04-05 12:11:14.499 +0000",1554466274.498569,1.675356,-0.258751,-1.188330,0.961431,0.255873,0.100895,0.000000,0.000000,0.000000,-1,-1.072592,-1.091325,-0.513065,-0.367131,-0.038344,-0.103886
"2019-04-05 12:11:14.518 +0000",1554466274.518495,1.652865,-0.267320,-1.167669,0.961236,0.264148,0.079064,0.000000,0.000000,0.000000,-1,-0.847082,-1.664752,-0.514882,-0.325906,-0.111301,-0.054330
"2019-04-05 12:11:14.538 +0000",1554466274.538420,1.621523,-0.276191,-1.152439,0.960864,0.272693,0.048783,0.000000,0.000000,0.000000,-1,-0.539402,-1.765287,-0.497178,-0.270388,-0.174334,0.010207
"2019-04-05 12:11:14.558 +0000",1554466274.558346,1.589010,-0.284869,-1.144591,0.959539,0.281032,0.017478,0.000000,0.000000,0.000000,-1,-0.220049,-1.779437,-0.388945,-0.217046,-0.238689,0.064080
"2019-04-05 12:11:14.578 +0000",1554466274.578271,1.550323,-0.291971,-1.142221,0.957478,0.287840,-0.019606,0.000000,0.000000,0.000000,-1,-0.040347,-2.177446,-0.387598,-0.146610,-0.264662,0.086333
"2019-04-05 12:11:14.598 +0000",1554466274.598197,1.506032,-0.299337,-1.141803,0.953529,0.294887,-0.061841,0.000000,0.000000,0.000000,-1,-0.055248,-2.110088,-0.366070,0.009453,-0.276790,0.196347
"2019-04-05 12:11:14.618 +0000",1554466274.618124,1.474971,-0.305135,-1.139933,0.949431,0.300422,-0.091259,0.000000,0.000000,0.000000,-1,-0.173141,-0.956335,-0.244487,0.212053,-0.264426,0.321773
"2019-04-05 12:11:14.638 +0000",1554466274.638048,1.469236,-0.309042,-1.136392,0.947717,0.304146,-0.096583,0.000000,0.000000,0.000000,-1,-0.172141,0.113928,-0.107639,0.393424,-0.173561,0.276896
"2019-04-05 12:11:14.658 +0000",1554466274.657975,1.471839,-0.309464,-1.134291,0.947837,0.304548,-0.094103,0.000000,0.000000,0.000000,-1,-0.008412,-0.100533,0.019754,0.498986,-0.087217,0.123308
"2019-04-05 12:11:14.678 +0000",1554466274.677899,1.461735,-0.306792,-1.136428,0.947643,0.302002,-0.103763,0.000000,0.000000,0.000000,-1,0.233468,-0.855605,0.215147,0.532993,-0.054138,0.043323
"2019-04-05 12:11:14.698 +0000",1554466274.697826,1.438736,-0.300244,-1.142074,0.946947,0.295754,-0.125786,0.000000,0.000000,0.000000,-1,0.349552,-1.185179,0.291825,0.472258,-0.016106,0.094810
"2019-04-05 12:11:14.718 +0000",1554466274.717751,1.415311,-0.292716,-1.148185,0.945913,0.288554,-0.148272,0.000000,0.000000,0.000000,-1,0.319674,-0.937721,0.383369,0.441111,-0.005473,0.189273
"2019-04-05 12:11:14.738 +0000",1554466274.737677,1.399888,-0.282373,-1.151940,0.946405,0.278635,-0.163342,0.000000,0.000000,0.000000,-1,0.189959,-0.525977,0.512475,0.399604,-0.022929,0.243222
"2019-04-05 12:11:14.758 +0000",1554466274.757603,1.393081,-0.270952,-1.151598,0.948341,0.267649,-0.170331,0.000000,0.000000,0.000000,-1,-0.039371,-0.196326,0.616649,0.303597,-0.028681,0.257886
"2019-04-05 12:11:14.778 +0000",1554466274.777528,1.391936,-0.258988,-1.145287,0.951229,0.256103,-0.171975,0.000000,0.000000,0.000000,-1,-0.358669,-0.144433,0.590308,0.126545,-0.013778,0.251458
"2019-04-05 12:11:14.797 +0000",1554466274.797454,1.391211,-0.250303,-1.132196,0.953256,0.247698,-0.173055,0.000000,0.000000,0.000000,-1,-0.775339,-0.316054,0.500246,-0.055033,-0.018602,0.291616
"2019-04-05 12:11:14.817 +0000",1554466274.817379,1.385986,-0.244112,-1.106068,0.953828,0.241695,-0.178312,0.000000,0.000000,0.000000,-1,-1.719811,-0.647046,0.508520,-0.054002,0.043583,0.677122
"2019-04-05 12:11:14.837 +0000",1554466274.837305,1.429649,-0.244305,-1.060532,0.960656,0.241882,-0.136502,0.000000,0.000000,0.000000,-1,-2.486976,3.941089,0.337125,0.002204,0.635178,2.075223
"2019-04-05 12:11:14.857 +0000",1554466274.857231,1.536282,-0.240552,-1.008563,0.970628,0.238239,-0.033514,0.000000,0.000000,0.000000,-1,-2.418826,4.681316,0.427741,0.212477,0.369137,1.035116
"2019-04-05 12:11:14.877 +0000",1554466274.877156,1.626779,-0.231528,-0.962496,0.971792,0.229465,0.054460,0.000000,0.000000,0.000000,-1,-2.107569,3.371742,0.443292,0.239374,0.051099,0.108061
"2019-04-05 12:11:14.897 +0000",1554466274.897082,1.695810,-0.216426,-0.922126,0.969049,0.214740,0.121779,0.000000,0.000000,0.000000,-1,-1.960070,2.644034,0.666559,0.351095,-0.123172,-0.192443
"2019-04-05 12:11:14.917 +0000",1554466274.917007,1.751008,-0.196166,-0.887081,0.964937,0.194910,0.175801,0.000000,0.000000,0.000000,-1,-1.738812,2.244344,0.826363,0.376371,-0.105921,-0.339955
"2019-04-05 12:11:14.937 +0000",1554466274.936933,1.799383,-0.171872,-0.858378,0.959637,0.171027,0.223262,0.000000,0.000000,0.000000,-1,-1.527426,2.081928,0.951673,0.339099,-0.067419,-0.390544
"2019-04-05 12:11:14.957 +0000",1554466274.956859,1.843459,-0.146490,-0.835787,0.952743,0.145966,0.266413,0.000000,0.000000,0.000000,-1,-1.262180,1.966837,0.943452,0.222993,-0.028687,-0.433695
"2019-04-05 12:11:14.977 +0000",1554466274.976784,1.895342,-0.125639,-0.822401,0.940325,0.125309,0.316364,0.000000,0.000000,0.000000,-1,-0.380505,3.872349,0.570887,0.124113,0.092510,-0.301045
"2019-04-05 12:11:14.997 +0000",1554466274.996711,2.029033,-0.125327,-0.840384,0.889800,0.125000,0.438898,0.000000,0.000000,0.000000,-1,2.101779,9.224153,0.416243,0.282884,0.450028,0.514456
"2019-04-05 12:11:15.017 +0000",1554466275.016635,2.182689,-0.146998,-0.905621,0.809734,0.146469,0.568223,0.000000,0.000000,0.000000,-1,4.410037,5.851344,1.096393,0.426365,0.243652,-0.309266
"2019-04-05 12:11:15.037 +0000",1554466275.036561,2.232760,-0.189614,-0.998115,0.774649,0.188480,0.603650,0.000000,0.000000,0.000000,-1,5.280548,1.303339,0.838015,-0.035117,0.098843,-0.738584
"2019-04-05 12:11:15.056 +0000",1554466275.056486,2.224545,-0.245630,-1.091483,0.769983,0.243168,0.589912,0.000000,0.000000,0.000000,-1,5.335268,0.298698,0.373688,-0.173441,-0.016132,-0.538108
"2019-04-05 12:11:15.076 +0000",1554466275.076413,2.214116,-0.310481,-1.181754,0.761853,0.305516,0.571174,0.000000,0.000000,0.000000,-1,5.585523,1.305765,-0.371572,-0.103406,0.001033,-0.288002
"2019-04-05 12:11:15.096 +0000",1554466275.096339,2.218597,-0.389375,-1.267196,0.737724,0.379610,0.558265,0.000000,0.000000,0.000000,-1,5.442068,1.712117,-1.066783,0.031365,0.037260,-0.212409
"2019-04-05 12:11:15.116 +0000",1554466275.116264,2.214189,-0.467329,-1.338234,0.714278,0.450503,0.535587,0.000000,0.000000,0.000000,-1,4.309347,0.721878,-1.285072,0.077760,-0.136203,-0.346134
"2019-04-05 12:11:15.136 +0000",1554466275.136189,2.200340,-0.532267,-1.384612,0.696476,0.507488,0.507324,0.000000,0.000000,0.000000,-1,2.886432,0.296012,-1.505952,-0.054248,-0.323589,-0.314270
"2019-04-05 12:11:15.156 +0000",1554466275.156115,2.197476,-0.584052,-1.407559,0.675714,0.551408,0.489245,0.000000,0.000000,0.000000,-1,1.787290,0.685461,-1.523770,-0.160592,-0.475984,-0.271425
"2019-04-05 12:11:15.176 +0000",1554466275.176040,2.210673,-0.622540,-1.413766,0.651683,0.583100,0.485081,0.000000,0.000000,0.000000,-1,0.908240,0.880870,-1.267569,-0.173304,-0.561692,-0.280507
